Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
19/01/2025 02:02:30,6,41.98479,50.66552,93.17935,-9.464552,14.218421,4.26547146,827.5828,40.21003,1250.58459,70.0,87.03984,87.0,94.4910355,1.0,-4.84992552,95.0,1282,358.199982,0.0,104.924271,707.2044,5.47604465,5.595446,86.0,1.0,41.37936,86.0,86.68705,63.3880272,1.0,98.0,45.0,5.6,5.6,113.525551,95.618454,1647,-4.87227058,6.54911137,-46.1960144,41.34082,127.933792,48.26483,40.8681145,32.0,24.7213955,2850.0,2905.214,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.3,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,0,0,0,19.7839146,63.14316,0.0,3.636784,0.0,0.0,1,1,1,70.0,87.0,-4.917199,25.9740257,86.0,5.6,2850.0,98.0
19/01/2025 02:03:00,6,45.1770248,56.19479,93.17738,-9.762745,14.2682705,3.424047,827.845642,39.8177261,1250.169,70.0,87.0397644,87.0,94.49087,1.0,-4.877569,95.0,1302,358.199982,0.0,104.879166,705.805664,5.47595167,5.59504032,86.0,1.0,41.0631676,86.0,86.76895,63.6907158,1.0,98.0,45.0,5.6,5.6,113.562836,95.58674,1651,-4.75772524,4.78297663,-45.84092,41.24285,130.05925,45.1777267,38.9407578,32.0,27.0,2850.0,2905.00024,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.3,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,0,0,0,19.8026562,63.4855,0.0,3.63674712,0.0,0.0,1,1,1,70.0,87.0,-4.840359,25.9740257,86.0,5.6,2850.0,98.0
19/01/2025 02:03:30,6,44.3497238,56.88771,93.17542,-9.950528,13.8362236,3.82540345,827.7518,41.7323952,1249.60388,70.0,87.0396957,87.0,94.4907,1.0,-4.856967,95.0,1295,358.199982,0.0,104.834061,704.40686,5.47585869,5.594634,86.0,1.0,41.7996559,86.0,87.48003,63.56474,1.0,98.0,45.0,5.6,5.6,113.600121,95.55503,1888,-4.817878,5.63831854,-46.85722,41.90652,135.5698,43.1860352,41.06146,29.2458344,31.7541656,2850.0,2904.80713,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.3,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,0,0,0,19.8213978,63.8293381,0.0,3.63671017,0.0,0.0,1,1,1,70.0,87.0,-4.740231,25.9740257,86.0,5.6,2850.0,98.0
19/01/2025 02:04:00,6,44.0956154,56.688015,93.17346,-10.11807,14.0779581,4.333707,827.9721,40.00667,1250.43018,70.0,87.03962,87.0,94.49053,1.0,-4.82881546,95.0,1289,358.199982,0.0,104.788948,703.008057,5.47576571,5.59422827,86.0,1.0,41.7845955,86.0,87.39382,62.88507,1.0,98.0,45.0,5.6,5.6,113.637405,95.5233154,1735,-4.90154552,5.87490463,-46.9263039,41.849823,132.059921,47.9398651,40.9398651,31.120266,22.23969,2850.0,2904.614,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.3,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,0,0,0,19.84014,63.9697151,0.0,3.636673,0.0,0.0,1,1,1,70.0,87.0,-4.734009,25.9740257,86.0,5.6,2850.0,98.0
19/01/2025 02:04:30,6,43.0629044,54.09512,93.17149,-10.1038666,14.2082586,4.36461258,828.1178,40.95295,1250.65173,70.0,87.03955,87.0,94.4903641,1.0,-4.80066442,95.0,1292,358.199982,0.0,104.743843,701.6093,5.47567272,5.593822,86.0,1.0,41.7833366,86.0,87.0399246,63.3887978,1.0,98.0,45.0,5.6,5.6,113.67469,95.5249557,1779,-4.85596275,5.71219158,-46.6234322,41.8377724,134.065552,53.4100456,40.93445,29.3933029,28.5411472,2850.0,2904.421,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.3,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,0,0,0,19.858881,64.09499,0.0,3.636636,0.0,0.0,1,1,1,70.0,87.0,-4.89301825,25.9740257,86.0,5.6,2850.0,98.0
19/01/2025 02:05:00,6,43.972805,57.62422,93.16953,-9.858312,14.3373461,4.34417629,827.906067,40.8112564,1250.7196,70.0,87.03948,87.0,94.4902,1.0,-4.785436,95.0,1297,358.199982,0.0,104.698738,700.2105,5.47557974,5.593416,86.0,1.0,41.67186,86.0,87.70414,63.95242,1.0,98.0,45.0,5.6,5.6,113.711975,95.61922,1858,-4.88177967,5.208436,-46.5454445,41.7174835,128.168839,43.73166,41.8874359,32.8874359,18.8329639,2850.0,2904.22778,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.3,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,0,0,0,19.8776245,64.0531,0.0,3.636599,0.0,0.0,1,1,1,70.0,87.0,-4.90540028,25.9740257,86.0,5.6,2850.0,98.0
19/01/2025 02:05:30,6,44.39513,62.5137367,93.1675644,-9.59945,14.2736206,4.31833172,828.2227,40.5122452,1249.6897,70.0,87.0394058,87.0,94.490036,1.0,-4.80062628,95.0,1289,358.199982,0.0,104.653633,698.811768,5.47548676,5.59301,86.0,1.0,41.3236237,86.0,87.35415,63.30209,1.0,98.0,45.0,5.6,5.6,113.74926,95.7134857,1774,-4.866441,6.536241,-46.1962547,41.29509,131.0,50.93878,41.8160667,33.93869,34.14164,2850.0,2904.03467,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.3,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,0,0,0,19.8963661,63.6737976,0.0,3.63656187,0.0,0.0,1,1,1,70.0,87.0,-4.90338,25.9740257,86.0,5.6,2850.0,98.0
19/01/2025 02:06:00,6,41.1988525,46.77656,93.1656,-9.636709,14.2534781,4.26221037,827.8475,39.2395554,1250.64392,70.0,87.03934,87.0,94.48987,1.0,-4.86309052,95.0,1284,358.199982,0.0,104.608521,698.159241,5.475394,5.59260368,86.0,1.0,41.283226,86.0,86.81273,62.8318558,1.0,98.0,45.0,5.6,5.6,113.786545,95.8077545,1592,-4.874335,4.916474,-46.0527458,41.2022438,136.939117,45.0,40.24353,32.1217651,27.877636,2850.0,2903.84131,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.3,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,0,0,0,19.9151077,63.25594,0.0,3.636525,0.0,0.0,1,1,1,70.0,87.0,-4.863709,25.9740257,86.0,5.6,2850.0,98.0
19/01/2025 02:06:30,6,42.6706123,57.9821472,93.16364,-9.056123,14.2051506,3.5320003,828.189148,39.37689,1250.86865,70.0,87.03926,87.0,94.4897,1.0,-4.93091631,95.0,1289,358.199982,0.0,104.563416,698.009,5.475301,5.592198,86.0,1.0,40.76343,86.0,86.4455643,63.3878136,1.0,98.0,45.0,5.6,5.6,113.82383,95.90202,1696,-4.74235725,5.171918,-45.4536057,40.7096672,133.2563,51.4233322,41.2562981,31.871851,33.0640755,2850.0,2903.64819,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.3,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,0,0,0,19.93385,63.2412529,0.0,3.636488,0.0,0.0,1,1,1,70.0,87.0,-4.8879776,25.9740257,86.0,5.6,2850.0,98.0
19/01/2025 02:07:00,6,42.4333839,58.4511032,93.1616745,-9.52086,13.8110075,3.81502914,827.5184,40.6916656,1250.32471,70.0,87.03919,87.0,94.48953,1.0,-4.875938,95.0,1291,358.199982,0.0,104.518311,697.8587,5.475208,5.59179163,86.0,1.0,41.9102173,86.0,86.5022354,63.95068,1.0,98.0,45.0,5.6,5.6,113.861115,95.99629,1651,-4.766081,4.66750431,-46.71715,41.9431458,127.505562,50.7111053,38.92995,31.21667,17.7944565,2850.0,2903.455,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.3,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,0,0,0,19.9505424,63.2265663,0.0,3.63645077,0.0,0.0,1,1,1,70.0,87.0,-4.706238,25.9740257,86.0,5.6,2850.0,98.0
19/01/2025 02:07:30,6,42.0543,53.2486153,93.15971,-9.59824,14.0695572,4.22163057,828.136353,39.9516945,1251.42432,70.0,87.0391159,87.0,94.4893646,1.0,-4.794303,95.0,1298,358.199982,0.0,104.473206,697.7085,5.475115,5.591386,86.0,1.0,41.8938179,86.0,86.52309,63.09734,1.0,98.0,45.0,5.6,5.6,113.8984,96.09055,1910,-4.89383459,5.405153,-46.846302,41.8876839,130.193939,46.4523048,43.61231,33.8061562,26.87077,2850.0,2903.262,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.3,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,0,0,0,19.9648762,63.21188,0.0,3.63641381,0.0,0.0,1,1,1,70.0,87.0,-4.81663847,25.9740257,86.0,5.6,2850.0,98.0
19/01/2025 02:08:00,6,42.34359,49.98296,93.1577454,-9.986269,14.1439533,4.36704063,827.7554,40.69226,1250.99585,70.0,87.03905,87.0,94.4892,1.0,-4.815326,95.0,1292,358.199982,0.0,104.428093,697.5582,5.475022,5.59097958,86.0,1.0,41.7750931,86.0,86.29377,63.09734,1.0,98.0,45.0,5.6,5.6,113.935684,96.18482,1646,-4.91956949,5.19136238,-46.8497047,41.6539345,127.058189,49.94181,40.8254356,35.70906,31.0,2850.0,2903.06885,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.3,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,0,0,0,19.76807,63.3276138,0.0,3.63637686,0.0,0.0,1,1,1,70.0,87.0,-4.90529633,25.9740257,86.0,5.6,2850.0,98.0
19/01/2025 02:08:30,6,42.1292,47.03836,93.1557846,-9.847603,14.2337132,4.364199,828.113159,40.04086,1250.64661,70.0,87.03898,87.0,94.48903,1.0,-4.83634949,95.0,1287,358.199982,0.0,104.382988,697.408,5.474929,5.590574,86.0,1.0,41.76552,86.0,87.35345,63.69117,1.0,98.0,45.0,5.6,5.6,113.972969,96.27909,1828,-4.87861538,5.757846,-46.660202,41.62203,133.866928,42.9334641,38.39922,32.0,35.45144,2850.0,2902.87573,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.3,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,0,0,0,19.69287,63.67054,0.0,3.63633966,0.0,0.0,1,1,1,70.0,87.0,-4.87078762,25.9740257,86.0,5.6,2850.0,98.0
19/01/2025 02:09:00,6,44.4402122,55.0414467,93.1538239,-9.244492,14.2700329,4.335275,827.6452,41.22547,1250.16162,70.0,87.0389,87.0,94.48886,1.0,-4.857373,95.0,1292,358.199982,0.0,104.337883,697.257751,5.474836,5.59016752,86.0,1.0,41.437355,86.0,87.07891,63.6459923,1.0,98.0,45.0,5.6,5.6,114.010254,96.37336,1754,-4.92857456,5.22596073,-46.2160378,41.28878,131.12262,47.93869,40.0,32.8773766,20.9809837,2850.0,2902.68237,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.3,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,0,0,0,19.6909771,63.8338,0.0,3.63630271,0.0,0.0,1,1,1,70.0,87.0,-4.98785,25.9740257,86.0,5.6,2850.0,98.0
19/01/2025 02:09:30,6,42.0409164,51.12957,93.1518555,-9.739751,14.4695492,4.298175,827.9116,39.7415237,1250.47925,70.0,87.03883,87.0,94.48869,1.0,-4.86267853,95.0,1295,358.199982,0.0,104.292778,697.1075,5.474743,5.58976126,86.0,1.0,41.2854233,86.0,86.62925,62.8724632,1.0,98.0,45.0,5.6,5.6,114.047539,96.46763,1619,-4.831329,5.016954,-46.1304245,41.17966,128.458847,49.7377968,37.1311,34.8689,27.47026,2850.0,2902.48926,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.3,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,0,0,0,19.689085,63.3225136,0.0,3.63626552,0.0,0.0,1,1,1,70.0,87.0,-4.848648,25.9740257,86.0,5.6,2850.0,98.0
19/01/2025 02:10:00,6,43.6609459,59.67352,93.1498947,-9.531392,14.6668777,3.55906987,828.0276,40.04239,1251.55847,70.0,87.03876,87.0,94.4885254,1.0,-4.86682367,95.0,1289,358.199982,0.0,104.247665,696.9573,5.47465,5.58935547,86.0,1.0,40.93837,86.0,87.0272,62.9795532,1.0,98.0,45.0,5.6,5.6,114.084824,96.56189,1697,-4.735874,5.44067144,-45.4756432,40.9061737,138.454987,48.24223,44.4549866,31.3633423,30.4238987,2850.0,2902.29614,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.3,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,0,0,0,19.6871948,63.5916367,0.0,3.63622856,0.0,0.0,1,1,1,70.0,87.0,-4.756523,25.9740257,86.0,5.6,2850.0,98.0
19/01/2025 02:10:30,6,41.95498,54.6000023,93.14793,-9.675759,13.9114847,3.7983954,828.193054,39.13826,1250.53357,70.0,87.03869,87.0,94.48836,1.0,-4.870969,95.0,1297,358.199982,0.0,104.20256,696.807,5.474557,5.588949,86.0,1.0,41.15882,86.0,86.77939,63.85773,1.0,98.0,45.0,5.6,5.6,114.122108,96.65616,1676,-4.758433,5.02998972,-46.0484428,41.2952538,133.882278,45.352623,42.82369,30.9412289,34.52894,2850.0,2902.103,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.3,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,0,0,0,19.6853027,63.2449455,0.0,3.63619161,0.0,0.0,1,1,1,70.0,87.0,-4.779171,25.9740257,86.0,5.6,2850.0,98.0
19/01/2025 02:11:00,6,42.3030853,55.98675,93.1459656,-10.6485062,14.177228,4.17440367,828.1853,40.1673851,1251.11023,70.0,87.03861,87.0,94.48819,1.0,-4.848342,95.0,1300,358.199982,0.0,104.157455,697.135742,5.474464,5.58854342,86.0,1.0,42.05456,86.0,86.90825,63.4285278,1.0,98.0,45.0,5.6,5.6,114.159393,96.75043,1720,-4.837652,5.28253841,-47.0437737,42.1182365,132.0,44.0643959,39.19319,34.7424126,25.7424126,2850.0,2901.91,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.3,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,0,0,0,19.68341,63.5586853,0.0,3.63615441,0.0,0.0,1,1,1,70.0,87.0,-4.756153,25.9740257,86.0,5.6,2850.0,98.0
19/01/2025 02:11:30,6,42.8946075,51.3403778,93.144,-10.5706863,14.2163982,4.336071,827.987366,41.536747,1250.50183,70.0,87.03854,87.0,94.48802,1.0,-4.818931,95.0,1296,358.199982,0.0,104.11235,697.947632,5.474371,5.588137,86.0,1.0,42.0385437,86.0,87.03858,63.2620621,1.0,98.0,45.0,5.6,5.6,114.196678,96.844696,1491,-4.865489,5.72119665,-46.99693,41.9973221,133.746979,47.0693321,39.18977,34.7469749,33.06307,2850.0,2901.7168,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.3,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,0,0,0,19.6815186,64.10579,0.0,3.63611746,0.0,0.0,1,1,1,70.0,87.0,-4.846035,25.9740257,86.0,5.6,2850.0,98.0
19/01/2025 02:12:00,6,41.62501,52.3,93.14204,-10.0226974,14.0254135,4.36959362,828.2134,40.61481,1250.10413,70.0,87.03847,87.0,94.487854,1.0,-4.81946039,95.0,1282,358.199982,0.0,104.067238,698.7595,5.474278,5.58773136,86.0,1.0,41.64006,86.0,88.11139,63.4513245,1.0,98.0,45.0,5.6,5.6,114.233963,96.9389648,1790,-4.84846449,5.43151045,-46.5030632,41.6487579,130.073349,46.14669,38.0733452,32.0,33.2200356,2850.0,2901.52344,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.3,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,0,0,0,19.6796265,64.30161,0.0,3.6360805,0.0,0.0,1,1,1,70.0,87.0,-4.920498,25.9740257,86.0,5.6,2850.0,98.0
19/01/2025 02:12:30,6,43.1175537,61.42234,93.1400757,-9.852297,14.2218189,4.329095,827.840942,39.76994,1250.39111,70.0,87.0384,87.0,94.48769,1.0,-4.890632,95.0,1293,358.199982,0.0,104.022133,699.57135,5.474185,5.587325,86.0,1.0,41.3105469,86.0,87.43453,63.92289,1.0,98.0,45.0,5.6,5.6,114.271248,97.033226,1521,-4.83744764,5.25273943,-46.15295,41.277607,130.370575,44.2098122,41.7901878,31.1398735,29.5986042,2850.0,2901.33032,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.3,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,0,0,0,19.6777363,63.88505,0.0,3.63604331,0.0,0.0,1,1,1,70.0,87.0,-4.898777,25.9740257,86.0,5.6,2850.0,98.0
19/01/2025 02:13:00,6,42.31638,47.9733353,93.13811,-9.789999,14.2471447,4.29111862,828.1188,42.1966476,1250.64636,70.0,87.03833,87.0,94.4875259,1.0,-4.92706633,95.0,1279,358.199982,0.0,103.977028,700.38324,5.474092,5.586919,86.0,1.0,41.64155,86.0,86.78973,63.1386375,1.0,98.0,45.0,5.6,5.6,114.308533,97.1274948,1575,-4.837714,5.64786434,-46.421627,41.7326927,123.866661,42.266674,38.86666,29.2000065,26.3999825,2850.0,2901.13721,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.3,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,0,0,0,19.6758442,63.4684944,0.0,3.63600636,0.0,0.0,1,1,1,70.0,87.0,-4.85614,25.9740257,86.0,5.6,2850.0,98.0
19/01/2025 02:13:30,6,42.44843,58.7276039,93.13615,-9.374191,14.4855051,3.82190728,827.579041,40.4854965,1250.86316,70.0,87.03825,87.0,94.48736,1.0,-4.902875,95.0,1282,358.199982,0.0,103.931923,701.1951,5.473999,5.586513,86.0,1.0,41.17417,86.0,86.31353,63.4412,1.0,98.0,45.0,5.6,5.6,114.345818,97.18934,1813,-4.787762,5.512243,-45.8385963,41.04499,129.425339,45.0,39.114933,32.9425354,34.0,2850.0,2900.944,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.3,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,0,0,0,19.6739521,63.0519333,0.0,3.6359694,0.0,0.0,1,1,1,70.0,87.0,-4.85406542,25.9740257,86.0,5.6,2850.0,98.0
19/01/2025 02:14:00,6,42.3272552,58.2486343,93.13418,-9.146057,13.9989367,3.62682,828.0347,41.1089058,1248.6311,70.0,87.0381851,87.0,94.48719,1.0,-4.90880346,95.0,1287,358.199982,0.0,103.886818,702.006958,5.473906,5.586107,86.0,1.0,41.020298,86.0,86.33854,63.92472,1.0,98.0,45.0,5.6,5.6,114.3831,97.14319,1542,-4.74389458,5.469175,-46.11202,41.3681221,121.585609,46.67466,37.0650673,31.8047962,38.2842522,2850.0,2900.751,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.3,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,0,0,0,19.67206,63.2047234,0.0,3.63593221,0.0,0.0,1,1,1,70.0,87.0,-4.819954,25.9740257,86.0,5.6,2850.0,98.0
19/01/2025 02:14:30,6,42.3488464,58.42783,93.13222,-9.810779,14.0484161,3.91199541,827.869568,41.74334,1250.345,70.0,87.03811,87.0,94.48702,1.0,-4.924,95.0,1298,358.199982,0.0,103.863266,702.818848,5.473813,5.585701,86.0,1.0,41.7958031,86.0,86.34155,63.7725258,1.0,98.0,45.0,5.6,5.6,114.420387,97.09703,1530,-4.8229804,4.87030935,-46.73795,41.86537,126.874084,50.68522,36.0629578,31.0,25.4963512,2850.0,2900.55786,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.3,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,0,0,0,19.6701679,63.3829765,0.0,3.63589525,0.0,0.0,1,1,1,70.0,87.0,-4.70019,25.9740257,86.0,5.6,2850.0,98.0
19/01/2025 02:15:00,6,43.60279,49.5402451,93.13026,-9.570479,13.9944286,4.25154543,827.588745,40.17341,1250.30322,70.0,87.03804,87.0,94.4868546,1.0,-4.9076705,95.0,1288,358.199982,0.0,103.91143,703.630737,5.47372055,5.58529472,86.0,1.0,41.5038643,86.0,87.044754,63.9645844,1.0,98.0,45.0,5.6,5.6,114.457672,97.05088,1760,-4.98251,4.79602957,-46.3281326,41.3395767,124.400406,48.6006126,38.2669373,34.66633,25.0667343,2850.0,2900.36475,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.3,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,0,0,0,19.6971035,63.5842476,0.0,3.6358583,0.0,0.0,1,1,1,70.0,87.0,-4.95145845,25.9740257,86.0,5.6,2850.0,98.0
19/01/2025 02:15:30,6,43.3423462,56.1969833,93.12829,-9.513249,13.9852533,4.36897659,828.115967,40.6278534,1250.13879,70.0,87.0379639,87.0,94.48669,1.0,-4.870891,95.0,1293,358.199982,0.0,103.959595,704.442566,5.47362757,5.584889,86.0,1.0,41.5905151,86.0,87.89188,63.4384842,1.0,98.0,45.0,5.6,5.6,114.494949,97.00472,1671,-4.914732,5.845118,-46.3683472,41.4565353,134.567123,47.2164421,39.7835579,30.1450844,36.4228249,2850.0,2900.17139,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.3,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,0,0,0,19.7329121,64.1412354,0.0,3.635821,0.0,0.0,1,1,1,70.0,87.0,-4.938563,25.9740257,86.0,5.6,2850.0,98.0
19/01/2025 02:16:00,6,43.0147057,64.0094452,93.12633,-10.0971212,14.1690826,4.344635,827.8346,39.3586235,1251.24207,70.0,87.0378952,87.0,94.48652,1.0,-4.774284,95.0,1295,358.199982,0.0,104.007751,705.344666,5.47353458,5.58448267,86.0,1.0,41.47187,86.0,86.4183044,64.31178,1.0,98.0,45.0,5.6,5.6,114.599747,96.95857,1471,-4.89558125,5.2707777,-46.4547653,41.50749,132.724411,43.4960632,39.1653557,30.1102371,31.27559,2850.0,2899.97827,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.3,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,0,0,0,19.76872,63.3812752,0.0,3.63578415,0.0,0.0,1,1,1,70.0,87.0,-4.90413666,25.9740257,86.0,5.6,2850.0,98.0
19/01/2025 02:16:30,6,42.29082,49.0,93.12436,-9.754175,14.3695869,4.328196,828.19574,39.3374672,1251.227,70.0,87.03782,87.0,94.48635,1.0,-4.73595,95.0,1289,358.199982,0.0,104.055916,707.078735,5.4734416,5.5840764,86.0,1.0,41.1477966,86.0,87.80335,63.5676575,1.0,98.0,45.0,5.6,5.6,114.715134,96.9124146,1765,-4.7962594,5.58991766,-45.9365959,41.1283531,132.249786,54.37552,42.750206,31.0,26.31224,2850.0,2899.78516,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.3,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,0,0,0,19.8045311,64.2443848,0.0,3.635747,0.0,0.0,1,1,1,70.0,87.0,-4.813505,25.9740257,86.0,5.6,2850.0,98.0
19/01/2025 02:17:00,6,44.14323,60.475502,93.1224,-9.93515,14.324172,4.305841,827.880432,38.993042,1251.29028,70.0,87.03775,87.0,94.48618,1.0,-4.69761658,95.0,1305,358.199982,0.0,104.104073,708.812866,5.47334862,5.58367062,86.0,1.0,41.2250824,86.0,88.09969,62.972908,1.0,98.0,45.0,5.6,5.6,114.830513,96.86626,1898,-4.884844,5.38423967,-46.0832253,41.16682,132.278366,45.0,38.34795,34.72164,42.3041,2850.0,2899.592,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.3,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,0,0,0,19.82977,64.30832,0.0,3.63571,0.0,0.0,1,1,1,70.0,87.0,-4.92026663,25.9740257,86.0,5.6,2850.0,98.0
