Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
07/02/2025 05:34:30,2,45.8316,71.46871,90.4829,-64.10076,10.09326,2.93304944,688.4345,73.0806046,1609.34045,90.0,78.14236,78.0,85.01818,1.0,-4.455656,85.0,1206,620.75,0.0,99.0858841,602.142761,5.443865,5.42976141,67.0,6.0,40.2933159,67.0,68.7144547,63.9464035,1.0,102.0,35.0,5.6,5.590457,109.701439,97.2746658,1476,-4.4531064,5.97368431,-44.5655632,40.16736,73.0726547,39.66195,26.06761,25.0726528,28.33805,3200.0,3161.089,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51442623,61.543438,0.009104789,3.53964376,0.0,0.0,1,1,1,90.0,78.0,-4.593891,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:35:00,2,44.9666,56.91329,90.48376,-63.76265,9.348925,2.767331,688.1895,74.17893,1604.91235,90.0,78.14249,78.0,85.01842,1.0,-4.52847147,85.0,1196,620.75,0.0,99.08706,602.6407,5.4573884,5.45568657,67.0,6.0,40.03713,67.0,66.52798,63.6862144,1.0,102.0,35.0,5.6,5.59035063,109.716896,97.03058,1426,-4.347494,6.052736,-44.56056,40.25208,75.22389,38.2072525,27.7927475,27.7927475,34.825573,3200.0,3160.94214,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51442838,59.4438133,0.008998424,3.53978682,0.0,0.0,1,1,1,90.0,78.0,-4.53766251,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:35:30,2,44.28089,60.09602,90.48461,-64.5949249,9.426877,2.95547128,688.386536,74.7702,1608.19067,90.0,78.1426239,78.0,85.0186539,1.0,-4.529573,85.0,1218,620.75,0.0,99.08824,602.260864,5.457002,5.449409,67.0,6.0,41.3804932,67.0,66.82217,63.2426147,1.0,102.0,35.0,5.6,5.59024429,109.733826,96.78649,1739,-4.44708633,6.56339931,-45.83361,41.2897835,76.2220154,39.9259949,27.29602,30.70398,29.5180359,3200.0,3160.79517,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51443076,59.7883835,0.008892059,3.53992987,0.0,0.0,1,1,1,90.0,78.0,-4.46231842,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:36:00,2,42.37507,63.4092636,90.485466,-65.03891,9.513233,3.08156967,688.2686,78.9292755,1604.85669,90.0,78.14276,78.0,85.01888,1.0,-4.50965,85.0,1202,620.75,0.0,99.08942,601.881042,5.42914963,5.428387,67.0,6.0,41.3630447,67.0,66.4911957,64.30339,1.0,102.0,35.0,5.6,5.590138,109.750755,96.5424042,1469,-4.58622026,6.667797,-46.0019569,41.497673,70.37114,42.0,26.1484566,25.0742283,25.9649677,3200.0,3160.64819,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.514433,59.407383,0.008785695,3.540073,0.0,0.0,1,1,1,90.0,78.0,-4.506218,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:36:30,2,44.2732964,63.3,90.48631,-64.2346954,9.754561,3.28015041,688.537964,76.81137,1605.93018,90.0,78.14289,78.0,85.01912,1.0,-4.48682356,85.0,1209,620.75,0.0,99.09059,601.5012,5.45350456,5.43829775,67.0,6.0,40.8234749,67.0,68.26787,63.63389,1.0,102.0,35.0,5.6,5.59003162,109.767693,96.29832,1685,-4.502593,5.641097,-45.3244171,40.875927,74.14416,44.42337,24.84936,27.2162361,29.49545,3200.0,3160.50122,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.514435,61.4544258,0.00867933,3.540216,0.0,0.0,1,1,1,90.0,78.0,-4.30116653,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:37:00,2,42.9901657,55.35305,90.48717,-65.07413,9.872662,3.40412426,688.2008,74.60011,1609.85278,90.0,78.14303,78.0,85.0193558,1.0,-4.461296,85.0,1212,620.75,0.0,99.09177,601.1214,5.438668,5.434535,67.0,6.0,41.345623,67.0,68.1678,64.52499,1.0,102.0,35.0,5.6,5.58992529,109.784622,96.1832,1499,-4.51006269,6.019605,-45.90321,41.34413,72.93326,41.1334877,33.532795,27.0,28.9332561,3200.0,3160.35425,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.5144372,61.2261,0.008572965,3.540359,0.0,0.0,1,1,1,90.0,78.0,-4.44973,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:37:30,2,42.77773,55.4198837,90.48802,-64.1145554,9.941236,3.464149,688.5254,75.45687,1606.76416,90.0,78.14316,78.0,85.01959,1.0,-4.43108845,85.0,1222,620.75,0.0,99.09295,600.7416,5.4544363,5.44143152,67.0,6.0,40.6871758,67.0,67.26327,64.76789,1.0,102.0,35.0,5.6,5.589819,109.801552,96.15505,1770,-4.566748,6.115991,-45.16315,40.6415825,79.0,36.42651,31.5024052,27.928915,44.43132,3200.0,3160.20728,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51443934,60.328228,0.0084666,3.540502,0.0,0.0,1,1,1,90.0,78.0,-4.55713654,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:38:00,2,43.1928673,68.7173157,90.48888,-64.1083,10.0871553,3.56878424,688.498535,72.4806442,1608.97144,90.0,78.1432953,78.0,85.01983,1.0,-4.39614964,85.0,1201,620.75,0.0,99.0941238,600.361755,5.44359636,5.430538,67.0,6.0,40.5760231,67.0,66.59459,65.26412,1.0,102.0,35.0,5.6,5.58971262,109.818481,96.12691,1569,-4.47114849,5.735108,-45.0931549,40.7038269,78.9192352,39.6953735,24.4845963,28.8384686,41.4654427,3200.0,3160.0603,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51444149,59.7037468,0.008360236,3.54064512,0.0,0.0,1,1,1,90.0,78.0,-4.56768036,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:38:30,2,44.1176453,54.4,90.48973,-63.7937737,10.1005583,2.78793788,688.280457,73.7000046,1606.95349,90.0,78.143425,78.0,85.0200653,1.0,-4.361211,85.0,1197,620.75,0.0,99.0953,599.981934,5.447021,5.455962,67.0,6.0,40.1386375,67.0,66.59695,66.37168,1.0,102.0,35.0,5.6,5.58960629,109.835411,96.09876,1446,-4.3292675,5.490526,-44.4460144,40.1286354,76.0,43.0,27.0,26.0,25.0,3200.0,3159.913,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51444364,59.41134,0.00825387053,3.54078817,0.0,0.0,1,1,1,90.0,78.0,-4.45788574,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:39:00,2,43.75,53.5,90.49058,-64.52983,9.693989,2.91504526,688.4355,77.7074661,1607.80518,90.0,78.14356,78.0,85.0203,1.0,-4.36564064,85.0,1218,620.75,0.0,99.09647,599.6021,5.43412352,5.425,67.0,6.0,41.3920555,67.0,66.75841,65.34407,1.0,102.0,35.0,5.6,5.5895,109.852341,96.07062,1655,-4.354461,6.26378059,-45.73638,41.4231758,70.0,40.0,25.0,27.0,33.0,3200.0,3159.766,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51444578,59.40427,0.008147506,3.54093122,0.0,0.0,1,1,1,90.0,78.0,-4.529476,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:39:30,2,43.64004,62.8396339,90.49143,-65.06455,9.644995,3.07205987,688.5212,76.15653,1608.17139,90.0,78.1437,78.0,85.02054,1.0,-4.63099527,85.0,1213,620.75,0.0,99.09766,599.2223,5.43064642,5.43167734,67.0,6.0,41.33813,67.0,66.51113,64.35772,1.0,102.0,35.0,5.6,5.58939362,109.86927,96.04248,1628,-4.6301465,7.03518772,-46.098,41.4232178,71.0807648,41.40383,26.0,28.0,47.3270721,3200.0,3159.61914,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51444817,59.2656479,0.008041142,3.54107428,0.0,0.0,1,1,1,90.0,78.0,-4.50978851,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:40:00,2,42.39063,57.42269,90.49229,-64.71226,9.698318,3.2078104,688.1493,77.2204742,1606.31958,90.0,78.14383,78.0,85.02077,1.0,-4.528224,85.0,1206,620.75,0.0,99.09883,598.842468,5.43737841,5.43096256,67.0,6.0,41.20578,67.0,65.7292252,64.68409,1.0,102.0,35.0,5.6,5.58928776,109.8862,96.0143356,1500,-4.58009243,5.31697226,-45.7295723,41.0976067,76.54624,43.62187,25.0757389,25.3025074,24.8318939,3200.0,3159.47217,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51445031,58.9940834,0.007934776,3.54121733,0.0,0.0,1,1,1,90.0,78.0,-4.43242264,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:40:30,2,43.3283424,54.05593,90.49314,-64.96521,9.740077,3.3836956,688.347168,78.41637,1605.36829,90.0,78.14397,78.0,85.021,1.0,-4.442447,85.0,1195,620.75,0.0,99.1000061,598.246643,5.431633,5.42692661,67.0,6.0,41.0955544,67.0,68.04329,64.04731,1.0,102.0,35.0,5.6,5.58918142,109.90313,95.98619,1343,-4.6386714,5.66386843,-45.8169,41.1858864,76.33891,34.22036,29.0734539,25.2203617,31.4123688,3200.0,3159.3252,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51445246,60.5807877,0.007828412,3.54136038,0.0,0.0,1,1,1,90.0,78.0,-4.387169,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:41:00,2,43.73694,49.9416924,90.4939957,-63.96861,9.796573,3.47256231,688.334167,74.05133,1608.32739,90.0,78.1441,78.0,85.02124,1.0,-4.499893,85.0,1194,620.75,0.0,99.10118,597.484,5.453503,5.450501,67.0,6.0,40.5547447,67.0,67.87881,64.35191,1.0,102.0,35.0,5.6,5.589075,109.920067,95.958046,1657,-4.55641556,5.48443174,-45.1004181,40.5428162,74.0,39.2852,26.8574,23.9287014,25.0,3200.0,3159.17822,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.5144546,60.70136,0.007722047,3.54150343,0.0,0.0,1,1,1,90.0,78.0,-4.50789261,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:41:30,2,44.6491966,66.1096039,90.49484,-64.16119,9.946007,3.47481227,688.221252,73.26688,1608.09119,90.0,78.14423,78.0,85.02148,1.0,-4.54914474,85.0,1208,620.75,0.0,99.10236,596.721436,5.425889,5.433332,67.0,6.0,40.9298019,67.0,66.83053,64.84105,1.0,102.0,35.0,5.6,5.58896875,109.937,95.9299,1409,-4.51552248,6.16182375,-45.3286,40.8680573,71.37151,42.777092,24.1486034,29.4055824,35.1486053,3200.0,3159.03125,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51445675,59.6197739,0.007615682,3.54164648,0.0,0.0,1,1,1,90.0,78.0,-4.61109161,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:42:00,2,43.6355171,51.822155,90.4957,-64.028656,10.0716591,2.95160151,688.222351,72.1925659,1609.23352,90.0,78.14436,78.0,85.02171,1.0,-4.5482626,85.0,1204,620.75,0.0,99.10354,595.9588,5.43186855,5.4374795,67.0,6.0,40.5667229,67.0,67.12783,64.6257858,1.0,102.0,35.0,5.6,5.58886242,109.953926,95.90176,1628,-4.51691437,5.88711166,-45.0680466,40.5438766,70.0,37.62278,23.3892365,28.68861,34.7664566,3200.0,3158.88428,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.514459,59.7602768,0.00750931725,3.54178953,0.0,0.0,1,1,1,90.0,78.0,-4.559677,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:42:30,2,44.8815956,65.20761,90.49655,-63.87807,9.31088352,2.655494,688.3819,75.5922,1605.36572,90.0,78.1445,78.0,85.02195,1.0,-4.547381,85.0,1201,620.75,0.0,99.10471,595.1962,5.457693,5.445403,67.0,6.0,40.34425,67.0,67.48304,64.84656,1.0,102.0,35.0,5.6,5.588756,109.970856,95.87361,1389,-4.48583746,6.282919,-44.9540977,40.3980865,77.92205,44.61027,26.0,27.2338371,34.5323257,3200.0,3158.7373,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.514461,59.90078,0.00740295276,3.54193258,0.0,0.0,1,1,1,90.0,78.0,-4.46738434,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:43:00,2,44.6597023,58.8870239,90.497406,-64.81079,9.592601,3.08829951,688.120056,76.60751,1607.0918,90.0,78.14463,78.0,85.02219,1.0,-4.546499,85.0,1211,620.75,0.0,99.105896,594.4336,5.42912674,5.423676,67.0,6.0,41.3811722,67.0,67.23374,65.1879959,1.0,102.0,35.0,5.6,5.58864975,109.987785,95.8454742,1736,-4.525019,5.70367336,-46.0131645,41.4795074,74.39931,34.3754349,24.15025,25.1501732,40.77474,3200.0,3158.59033,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51446319,60.0412865,0.007296588,3.54207563,0.0,0.0,1,1,1,90.0,78.0,-4.422592,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:43:30,2,43.8029976,59.7135048,90.49826,-64.92381,9.637652,3.29256535,688.5007,74.6651,1608.64258,90.0,78.14477,78.0,85.02242,1.0,-4.543484,85.0,1220,620.75,0.0,99.10707,593.671,5.45042372,5.45464,67.0,6.0,41.4057465,67.0,67.45233,64.5741653,1.0,102.0,35.0,5.6,5.58854342,110.004715,95.81733,1439,-4.60634565,4.82445669,-45.9610863,41.40855,72.0,41.92792,28.7116852,25.92376,25.4324722,3200.0,3158.443,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51446557,60.18179,0.00719022332,3.54221869,0.0,0.0,1,1,1,90.0,78.0,-4.39307,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:44:00,2,43.4086151,53.71429,90.49911,-65.2137756,9.923851,3.28950071,688.1467,74.0686951,1608.72668,90.0,78.1449051,78.0,85.02266,1.0,-4.50926256,85.0,1186,620.75,0.0,99.1082458,592.9084,5.43114328,5.43827,67.0,6.0,41.6811142,67.0,66.4703751,64.8358459,1.0,102.0,35.0,5.6,5.588437,110.021645,95.7891846,1361,-4.718358,5.805188,-46.49708,41.7731628,76.29323,39.0,24.28577,29.5713425,29.5001,3200.0,3158.29614,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51446772,59.68985,0.00708385836,3.54236174,0.0,0.0,1,1,1,90.0,78.0,-4.42152,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:44:30,2,43.29606,58.69221,90.49996,-64.50427,9.780695,3.42911482,688.3934,73.56212,1609.09521,90.0,78.1450348,78.0,85.02289,1.0,-4.505145,85.0,1206,620.75,0.0,99.10942,592.1458,5.45443535,5.4561224,67.0,6.0,40.8998528,67.0,66.25291,64.0099945,1.0,102.0,35.0,5.6,5.58833075,110.038574,95.76104,1703,-4.521511,6.029468,-45.40387,40.8884926,72.23471,43.46943,26.0782375,28.843523,24.312952,3200.0,3158.14917,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51446986,59.5783272,0.00697749341,3.54250479,0.0,0.0,1,1,1,90.0,78.0,-4.531708,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:45:00,2,43.80909,60.637928,90.50082,-64.42607,9.953472,3.49954486,688.610535,73.06985,1607.98193,90.0,78.14517,78.0,85.0231247,1.0,-4.52130938,85.0,1204,620.75,0.0,99.1106,591.3832,5.43207836,5.434613,67.0,6.0,40.75641,67.0,67.01392,63.4916,1.0,102.0,35.0,5.6,5.58822441,110.055511,95.7328949,1513,-4.49074268,5.95004034,-45.1941032,40.7336273,76.54488,39.1517067,26.0,25.3792629,27.4690323,3200.0,3158.0022,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.514472,59.55077,0.006871129,3.54264784,0.0,0.0,1,1,1,90.0,78.0,-4.49613571,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:45:30,2,44.6968536,51.38491,90.50167,-63.8913841,10.0665379,3.38277674,687.9838,69.32451,1609.80359,90.0,78.1453,78.0,85.02336,1.0,-4.57944059,85.0,1211,620.75,0.0,99.11178,590.6206,5.45396233,5.44698143,67.0,6.0,40.50552,67.0,66.68027,64.38136,1.0,102.0,35.0,5.6,5.588118,110.072441,95.70475,1420,-4.48466,5.667625,-44.9441566,40.4430923,82.89617,41.91509,27.1487942,23.67928,27.57545,3200.0,3157.85522,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51447415,59.7718735,0.006764764,3.542791,0.0,0.0,1,1,1,90.0,78.0,-4.6247406,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:46:00,2,43.8397255,62.8152771,90.5025253,-64.17639,9.695545,2.80585861,688.2557,73.8755951,1606.56848,90.0,78.14544,78.0,85.0236,1.0,-4.55445528,85.0,1198,620.75,0.0,99.11295,589.858032,5.43530226,5.427895,67.0,6.0,40.46196,67.0,67.18129,64.34352,1.0,102.0,35.0,5.6,5.58801174,110.089371,95.70431,1493,-4.492258,5.202275,-45.02303,40.5350876,81.59325,35.73215,27.8373,24.91865,30.4305477,3200.0,3157.70825,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.5144763,59.9645,0.00665839948,3.542934,0.0,0.0,1,1,1,90.0,78.0,-4.56887054,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:46:30,2,43.7204552,59.7,90.50337,-64.25939,9.567376,2.921002,688.2933,73.74822,1608.8822,90.0,78.14557,78.0,85.0238342,1.0,-4.575944,85.0,1214,620.75,0.0,99.11413,589.0954,5.453402,5.441563,67.0,6.0,40.78864,67.0,65.98664,64.8564758,1.0,102.0,35.0,5.6,5.58790541,110.1063,95.7095,1476,-4.502809,6.52331257,-45.3148727,40.83629,79.2411,41.080368,28.0,25.8392677,39.6785355,3200.0,3157.56128,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51447845,59.1472778,0.00655203452,3.54307675,0.0,0.0,1,1,1,90.0,78.0,-4.605152,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:47:00,2,42.3401527,62.2217255,90.50423,-64.43966,9.538546,3.14790082,688.2178,73.93917,1607.9137,90.0,78.1457062,78.0,85.02407,1.0,-4.530756,85.0,1202,620.75,0.0,99.11531,588.3328,5.453505,5.451183,67.0,6.0,40.7434959,67.0,66.87957,65.1791458,1.0,102.0,35.0,5.6,5.587799,110.12323,95.71469,1593,-4.60821962,6.138857,-45.3108,40.7484474,71.3304443,39.1652222,27.0826111,29.5043354,29.39183,3200.0,3157.41431,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51448059,59.99472,0.00644566957,3.5432198,0.0,0.0,1,1,1,90.0,78.0,-4.480488,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:47:30,2,42.6925163,49.08237,90.50508,-64.17134,9.657965,3.32359982,688.5609,72.40157,1607.52441,90.0,78.14584,78.0,85.02431,1.0,-4.51340961,85.0,1207,620.75,0.0,99.1164856,587.5702,5.43400049,5.43465662,67.0,6.0,40.61306,67.0,68.43102,64.8237,1.0,102.0,35.0,5.6,5.58769274,110.14016,95.71988,1341,-4.548191,6.274288,-45.0739326,40.58278,78.0,41.3280945,24.57417,25.8359528,32.13793,3200.0,3157.26733,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51448274,61.3664131,0.006339305,3.54336286,0.0,0.0,1,1,1,90.0,78.0,-4.43306732,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:48:00,2,42.9552,57.6924744,90.5059357,-64.13074,9.869785,3.37634826,688.4356,73.04047,1607.25293,90.0,78.14597,78.0,85.02454,1.0,-4.49606371,85.0,1202,620.75,0.0,99.11766,586.8076,5.444324,5.453405,67.0,6.0,40.5727768,67.0,68.0049744,63.7168121,1.0,102.0,35.0,5.6,5.5875864,110.157089,95.7250748,1748,-4.585283,6.125793,-45.0625153,40.531292,89.62424,43.5144348,24.32371,25.4855652,38.9479446,3200.0,3157.12036,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51448512,61.2405777,0.00623294,3.543506,0.0,0.0,1,1,1,90.0,78.0,-4.517372,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:48:30,2,44.85294,58.2666321,90.50679,-63.7672768,9.746368,3.498546,688.200562,73.17172,1606.82886,90.0,78.14611,78.0,85.02477,1.0,-4.478718,85.0,1215,620.75,0.0,99.11884,586.045,5.4476366,5.44097376,67.0,6.0,40.2182,67.0,67.95199,63.7168121,1.0,102.0,35.0,5.6,5.58748,110.174019,95.73026,1455,-4.53236675,5.54024553,-44.7864761,40.2016029,83.91419,41.4290237,31.5709743,26.82839,30.2525921,3200.0,3156.97314,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51448727,61.1105881,0.006126575,3.543649,0.0,0.0,1,1,1,90.0,78.0,-4.56582642,25.9740257,67.0,5.6,3200.0,102.0
