Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
09/12/2024 06:21:30,2,41.5743256,62.59599,93.138855,-66.21876,10.618742,4.342374,660.7353,76.47293,1598.897,89.5,78.8263245,78.0,-24.9701366,1.0,-5.88796949,92.0,1210,649.4,0.0,103.7951,711.809265,5.4616313,5.34810448,68.0,1.0,40.62073,68.0,67.63857,65.22124,1.0,103.0,33.0,5.5,5.5,119.243958,100.799248,1734,-5.91827345,5.36896467,-46.69855,40.55889,160.780563,42.67134,32.12325,23.0407352,28.8777924,3200.0,3088.99438,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.22333527,59.5470543,0.0,3.87615967,0.0,0.0,0,1,0,89.5,78.0,-5.795521,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:22:00,2,41.5740852,57.8407555,93.1733551,-66.36413,10.7981558,4.3612957,660.899231,75.73367,1598.78381,89.5,78.8316,78.0,-24.97014,1.0,-5.88815737,92.0,1212,649.4,0.0,103.82283,711.908752,5.461414,5.34811354,68.0,1.0,40.6243553,68.0,68.20842,64.86001,1.0,103.0,33.0,5.5,5.5,119.26429,100.817696,1334,-5.915138,5.14266729,-46.6578636,40.6306152,163.611343,41.673954,35.0,26.0815125,24.0748253,3200.0,3088.857,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.22326,60.0606651,0.0,3.87613845,0.0,0.0,0,1,0,89.5,78.0,-5.90245056,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:22:30,2,42.03594,51.0981827,93.20785,-66.55071,10.6504164,4.343952,660.6477,76.59155,1598.6449,89.5,78.83687,78.0,-24.9701443,1.0,-5.777569,92.0,1213,649.4,0.0,103.850563,712.00824,5.46119642,5.348123,68.0,1.0,40.50515,68.0,68.49919,64.33628,1.0,103.0,33.0,5.5,5.5,119.284615,100.836143,1266,-5.80050039,5.051164,-46.42964,40.5541077,143.42218,41.0,33.91556,25.0,30.8733444,3200.0,3088.71948,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.223184,60.0349274,0.0,3.87611723,0.0,0.0,0,1,0,89.5,78.0,-5.80608368,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:23:00,2,42.32366,54.55416,93.24235,-65.583,10.5412426,4.246202,660.7337,75.45886,1599.80676,89.5,78.84214,78.0,-24.9701462,1.0,-5.730591,92.0,1227,649.4,0.0,103.878296,712.1102,5.46097946,5.348132,68.0,1.0,40.4862366,68.0,67.92204,64.60575,1.0,103.0,33.0,5.5,5.5,119.304939,100.8546,1529,-5.893652,5.57748938,-46.51946,40.5430832,156.608841,37.96991,34.03009,21.1203575,38.9097328,3200.0,3088.582,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.223109,59.75436,0.0,3.87609625,0.0,0.0,0,1,0,89.5,78.0,-5.720196,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:23:30,2,44.5481949,58.1258354,93.27684,-66.55218,10.48047,4.18511,660.404968,76.5136,1598.71045,89.5,78.84151,78.0,-24.97015,1.0,-5.88915348,92.0,1243,649.4,0.0,103.906029,712.2484,5.460762,5.34814167,68.0,1.0,40.8788872,68.0,68.1233,64.8521957,1.0,103.0,33.0,5.5,5.5,119.325272,100.873047,1607,-5.918659,5.46951628,-46.842598,40.923,152.926727,38.0684357,33.0342178,22.1710854,28.9657822,3200.0,3088.44458,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.223033,59.70537,0.0,3.876075,0.0,0.0,0,1,0,89.5,78.0,-5.849922,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:24:00,2,43.7371445,50.07485,93.31134,-66.26455,10.5138636,4.129401,660.3165,77.407,1597.29041,89.5,78.8019943,78.0,-24.9701538,1.0,-5.94994164,92.0,1235,649.4,0.0,103.933762,712.386536,5.460545,5.34815073,68.0,1.0,40.3417473,68.0,66.4320755,63.99782,1.0,103.0,33.0,5.5,5.5,119.3456,100.891495,1411,-5.90584755,5.621032,-46.4205055,40.3890953,165.1049,41.68528,34.03497,22.0,36.06994,3200.0,3088.30737,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.22295761,58.50731,0.0,3.87605381,0.0,0.0,0,1,0,89.5,78.0,-5.849922,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:24:30,2,44.1531677,59.8679543,93.34583,-66.2557144,10.4300652,3.88871717,660.4741,78.95813,1595.95239,89.5,78.76248,78.0,-24.9701576,1.0,-5.97252941,92.0,1216,649.4,0.0,103.961494,712.5247,5.46032763,5.34816027,68.0,1.0,40.1913147,68.0,68.31782,65.73328,1.0,103.0,33.0,5.5,5.5,119.365921,100.90995,1252,-5.84286261,6.18259048,-46.3150864,40.3536034,153.418686,36.06441,32.93559,24.1288242,19.289854,3200.0,3088.17,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.222882,60.0188141,0.0,3.87603259,0.0,0.0,0,1,0,89.5,78.0,-5.897585,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:25:00,2,42.4435654,55.3482361,93.38033,-66.10113,10.5693216,3.68781948,660.522644,77.46023,1595.44678,89.5,78.72297,78.0,-24.9701614,1.0,-5.93256474,92.0,1246,649.4,0.0,103.989227,712.662842,5.46011066,5.34816933,68.0,1.0,39.6117325,68.0,69.04923,63.9951019,1.0,103.0,33.0,5.5,5.5,119.386253,100.9284,1360,-5.82863665,4.63560629,-45.7138557,39.73525,152.3977,39.1446228,33.0,26.8915348,35.78307,3200.0,3088.03247,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.222806,60.432045,0.0,3.87601137,0.0,0.0,0,1,0,89.5,78.0,-5.89690876,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:25:30,2,43.902092,58.4686852,93.4148254,-65.00043,10.402564,3.61867285,660.322754,75.80078,1596.22632,89.5,78.73656,78.0,-24.9701633,1.0,-5.87340641,92.0,1251,649.4,0.0,104.01696,712.801,5.459893,5.348179,68.0,1.0,39.5242271,68.0,68.02044,64.61076,1.0,103.0,33.0,5.5,5.5,119.406578,100.946846,1687,-5.69779539,5.84295845,-45.1822128,39.5043,165.474731,40.0,30.058363,24.058363,24.5544567,3200.0,3087.895,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.22273064,60.15258,0.0,3.87599039,0.0,0.0,0,1,0,89.5,78.0,-5.896232,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:26:00,2,44.1299,54.436657,93.4493256,-64.6653748,10.9412622,3.4212606,660.3222,73.84333,1597.62769,89.5,78.7561,78.0,-24.9701672,1.0,-5.81424856,92.0,1232,649.4,0.0,104.044693,712.939148,5.459676,5.348188,68.0,1.0,39.56805,68.0,67.88082,64.84955,1.0,103.0,33.0,5.5,5.5,119.4269,100.965294,1422,-5.618215,5.47014,-44.97442,39.5534973,163.899979,38.13335,32.0333366,25.0333385,30.8999863,3200.0,3087.75757,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.222655,59.81112,0.0,3.87596917,0.0,0.0,0,1,0,89.5,78.0,-5.824417,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:26:30,2,43.75,55.8650742,93.48382,-65.3661957,11.3156691,3.46573448,660.246,72.3261948,1599.10291,89.5,78.77566,78.0,-24.970171,1.0,-5.861273,92.0,1228,649.4,0.0,104.072426,713.077332,5.459459,5.34819746,68.0,1.0,39.93921,68.0,69.07582,64.86725,1.0,103.0,33.0,5.5,5.5,119.447235,100.983749,1202,-5.77988,5.62493,-45.6718559,39.88083,156.956345,40.7817154,33.0436554,23.9241333,27.48023,3200.0,3087.62,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.22257948,60.51391,0.0,3.875948,0.0,0.0,0,1,0,89.5,78.0,-5.824417,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:27:00,2,43.36679,64.212204,93.51832,-66.21582,11.0919285,3.87482429,660.1708,75.2381,1599.25061,89.5,78.7952042,78.0,-24.9701748,1.0,-5.88519526,92.0,1227,649.4,0.0,104.100159,713.215454,5.45924139,5.34820652,68.0,1.0,40.2766647,68.0,69.18428,63.4887772,1.0,103.0,33.0,5.5,5.5,119.46756,101.0022,1437,-5.83905,4.81716633,-46.26751,40.4270668,173.576782,39.87303,34.87303,24.0,29.6190968,3200.0,3087.483,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.22250366,61.2853775,0.0,3.87592673,0.0,0.0,0,1,0,89.5,78.0,-5.824417,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:27:30,2,44.10363,54.9,93.55281,-65.85939,11.1027889,4.20298243,660.2604,74.08475,1599.03284,89.5,78.80514,78.0,-24.9701786,1.0,-5.85699654,92.0,1230,649.4,0.0,104.127892,713.3536,5.45902443,5.348216,68.0,1.0,40.0452347,68.0,68.89369,64.92271,1.0,103.0,33.0,5.5,5.5,119.487885,101.020645,1607,-5.82345629,5.56593275,-45.97639,40.0931625,149.381241,40.1143723,29.1524944,26.8475056,33.59046,3200.0,3087.34546,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.22242832,60.43632,0.0,3.87590551,0.0,0.0,0,0,0,89.5,78.0,-5.824417,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:28:00,2,43.6842,62.70448,93.58731,-65.47951,10.897748,4.2076087,660.6304,75.10738,1599.68555,89.5,78.78324,78.0,-24.97018,1.0,-5.82879829,92.0,1256,649.4,0.0,104.155617,713.49176,5.458807,5.348225,68.0,1.0,39.9799957,68.0,67.72796,64.33628,1.0,103.0,33.0,5.5,5.5,119.508217,101.0391,1383,-5.85260963,5.156999,-45.7616844,39.9099274,161.4027,40.821022,31.1342335,27.0,26.821022,3200.0,3087.208,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.2223525,59.84389,0.0,3.87588453,0.0,0.0,0,0,0,89.5,78.0,-5.824417,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:28:30,2,44.4852943,56.3,93.6218,-65.13294,10.7487173,4.226904,660.655762,73.90644,1599.18774,89.5,79.01013,78.0,-24.9701843,1.0,-5.80059958,92.0,1223,649.4,0.0,104.18335,713.6299,5.45859,5.34823465,68.0,1.0,40.148777,68.0,68.55469,64.4414,1.0,103.0,33.0,5.5,5.5,119.528542,101.057549,1338,-5.82353449,5.85522127,-45.8691635,40.15397,150.0,38.0,32.0,27.0,22.9624386,3200.0,3087.07056,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.22227669,60.5094223,0.0,3.87586331,0.0,0.0,0,0,0,89.5,78.0,-5.824417,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:29:00,2,45.86339,60.6023369,93.6562958,-65.64126,10.8548317,4.234633,660.4372,74.68582,1598.42676,89.5,78.7168,78.0,-24.9701881,1.0,-5.77240133,92.0,1247,649.4,0.0,104.211082,713.768066,5.45837259,5.34824371,68.0,1.0,40.19551,68.0,68.68481,64.33628,1.0,103.0,33.0,5.5,5.5,119.548866,101.076,1261,-5.753329,5.13046,-45.9372559,40.2956619,145.179688,39.25157,35.8203049,24.9640617,21.32345,3200.0,3086.933,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.22220135,60.7599945,0.0,3.875842,0.0,0.0,0,0,0,89.5,78.0,-5.824417,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:29:30,2,43.10747,55.23151,93.6907959,-66.14499,10.8189011,4.241749,660.433655,76.9,1598.28162,89.5,78.75025,78.0,-24.970192,1.0,-5.87376547,92.0,1230,649.4,0.0,104.238815,713.9062,5.45815563,5.34825325,68.0,1.0,40.5220032,68.0,68.45483,63.4513245,1.0,103.0,33.0,5.5,5.5,119.5692,101.094444,1293,-5.86174965,6.314604,-46.369648,40.4764023,144.675583,39.0,30.180233,23.0720921,30.144186,3200.0,3086.79565,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.22212553,60.492218,0.0,3.87582088,0.0,0.0,0,0,0,89.5,78.0,-5.824417,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:30:00,2,43.55858,57.91129,93.72529,-66.2976151,10.9145937,4.249895,660.4733,76.63156,1599.40918,89.5,78.78371,78.0,-24.9701958,1.0,-5.749719,92.0,1224,649.4,0.0,104.266548,714.0444,5.457938,5.348263,68.0,1.0,40.61597,68.0,68.75906,63.75938,1.0,103.0,33.0,5.5,5.5,119.589523,101.121666,1698,-5.833869,5.1110487,-46.658165,40.64366,174.148941,34.1850128,35.0,21.1850128,32.7779846,3200.0,3086.65845,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.22205,60.4934044,0.0,3.87579966,0.0,0.0,0,0,0,89.5,78.0,-5.824417,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:30:30,2,42.85691,62.26518,93.75979,-65.60635,10.9711895,4.26467943,660.463257,76.28156,1597.36707,89.5,78.81716,78.0,-24.9702,1.0,-5.868026,92.0,1233,649.4,0.0,104.294281,714.1825,5.45772076,5.348272,68.0,1.0,40.3977242,68.0,68.98643,64.8406754,1.0,103.0,33.0,5.5,5.5,119.609848,101.152672,1362,-5.818182,5.181674,-46.1183929,40.27392,152.949951,40.59957,32.9499474,22.0499535,16.5505886,3200.0,3086.521,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.22197437,60.4945869,0.0,3.87577868,0.0,0.0,0,0,0,89.5,78.0,-5.824417,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:31:00,2,42.9540367,53.0220032,93.79428,-66.30026,11.0078058,4.27729,660.328247,73.589,1599.627,89.5,78.85061,78.0,-24.9702015,1.0,-5.812172,92.0,1241,649.4,0.0,104.322014,714.3206,5.457504,5.34828138,68.0,1.0,40.56395,68.0,68.97417,64.56887,1.0,103.0,33.0,5.5,5.5,119.63018,101.183678,1458,-5.871881,6.203696,-46.3299179,40.4483147,156.944992,36.0,29.2200317,24.8349762,21.55008,3200.0,3086.38354,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.221899,60.4957733,0.0,3.87575746,0.0,0.0,0,0,0,89.5,78.0,-5.824417,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:31:30,2,43.0529442,59.28721,93.82878,-66.64202,10.838336,4.291149,660.3254,77.15327,1597.30444,89.5,78.72048,78.0,-24.9702053,1.0,-5.8600955,92.0,1235,649.4,0.0,104.349747,714.4588,5.45728636,5.34829044,68.0,1.0,40.7580147,68.0,68.955925,64.00071,1.0,103.0,33.0,5.5,5.5,119.650505,101.214676,1370,-5.864776,5.696073,-46.6405563,40.76977,152.26001,33.57202,31.052002,28.73999,34.8442268,3200.0,3086.246,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.221823,60.49696,0.0,3.87573624,0.0,0.0,0,0,0,89.5,78.0,-5.824417,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:32:00,2,45.188797,55.9383354,93.86327,-65.8274,10.8492842,4.30339575,660.2458,77.1481247,1597.54175,89.5,78.73941,78.0,-24.97021,1.0,-5.77058125,92.0,1227,649.4,0.0,104.37748,714.5969,5.4570694,5.3483,68.0,1.0,40.6,68.0,68.8533859,64.5928955,1.0,103.0,33.0,5.5,5.5,119.67083,101.245682,1297,-5.84037876,5.190692,-46.4507332,40.54518,162.870316,38.91354,30.12969,27.0,33.6109276,3200.0,3086.10864,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.2217474,60.4981422,0.0,3.875715,0.0,0.0,0,0,0,89.5,78.0,-5.824417,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:32:30,2,44.0182877,62.836235,93.89777,-66.6851654,10.7693329,4.31202459,660.097839,78.66417,1597.85791,89.5,78.76436,78.0,-24.9702129,1.0,-5.78563833,92.0,1243,649.4,0.0,104.405212,714.7351,5.456852,5.348309,68.0,1.0,41.0282669,68.0,68.21074,63.969326,1.0,103.0,33.0,5.5,5.5,119.691162,101.27668,1678,-5.913644,5.517404,-46.95185,41.0388374,160.360947,39.1474762,30.9508419,26.0,31.75421,3200.0,3085.97119,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.221672,60.2551,0.0,3.8756938,0.0,0.0,0,0,0,89.5,78.0,-5.824417,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:33:00,2,44.75981,60.7411423,93.93227,-66.49458,10.7706709,4.32366133,660.2635,74.35066,1600.04724,89.5,78.7786,78.0,-24.9702168,1.0,-5.84327459,92.0,1214,649.4,0.0,104.432945,714.8732,5.456635,5.34831858,68.0,1.0,40.76648,68.0,67.81739,64.1586151,1.0,103.0,33.0,5.5,5.5,119.723679,101.307686,1314,-5.86970854,5.92782736,-46.6851349,40.68009,159.831131,34.2110939,32.91556,26.8733444,37.9577827,3200.0,3085.83374,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.22159624,59.9504929,0.0,3.87567282,0.0,0.0,0,0,0,89.5,78.0,-5.824417,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:33:30,2,42.30161,55.7571259,93.96677,-66.70839,10.741538,4.3314147,660.012268,78.58656,1598.44128,89.5,78.7713,78.0,-24.9702187,1.0,-5.733515,92.0,1237,649.4,0.0,104.460678,715.0114,5.45641756,5.34832764,68.0,1.0,41.0213623,68.0,69.21509,64.6124344,1.0,103.0,33.0,5.5,5.5,119.765572,101.338684,1423,-5.79279137,5.75846672,-46.6760559,41.04789,162.919662,34.04017,30.04025,26.7991543,30.2008457,3200.0,3085.69653,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.221521,60.7978325,0.0,3.8756516,0.0,0.0,0,1,0,89.5,78.0,-5.686062,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:34:00,2,44.44624,64.15128,94.00126,-66.56478,10.8337421,4.32862,660.1054,79.0203247,1597.13513,89.5,78.76401,78.0,-24.9702225,1.0,-5.945933,92.0,1256,649.4,0.0,104.488411,715.149536,5.4562,5.348337,68.0,1.0,40.8521042,68.0,69.13542,63.9823036,1.0,103.0,33.0,5.5,5.5,119.807465,101.36969,1196,-6.062066,5.682108,-46.79523,40.73317,154.3187,36.0,31.1593456,27.6281929,26.1593456,3200.0,3085.559,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.221445,61.36735,0.0,3.87563038,0.0,0.0,0,1,0,89.5,78.0,-5.76159668,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:34:30,2,43.6587219,52.6541252,94.03576,-66.5506439,10.8151655,4.34032059,660.458435,76.840416,1597.57642,89.5,78.78913,78.0,-24.9702263,1.0,-5.9847846,92.0,1233,649.4,0.0,104.516144,715.287659,5.455983,5.348346,68.0,1.0,41.0589638,68.0,68.10232,64.16741,1.0,103.0,33.0,5.5,5.5,119.849365,101.400696,1702,-5.91377544,6.50486469,-47.0204964,40.92148,152.148972,39.9503441,30.1489677,25.75172,40.6027527,3200.0,3085.42163,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.22136974,59.86087,0.0,3.87560916,0.0,0.0,0,1,0,89.5,78.0,-5.82603836,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:35:00,2,42.8042755,57.56271,94.07025,-66.4992752,10.5724077,4.345174,660.6462,77.5928,1598.938,89.5,78.78364,78.0,-24.97023,1.0,-5.78300762,92.0,1227,649.4,0.0,104.543877,715.425842,5.45576572,5.348356,68.0,1.0,40.94924,68.0,67.98315,65.7268448,1.0,103.0,33.0,5.5,5.5,119.891258,101.431694,1301,-5.89888239,6.59649372,-47.03779,40.9465637,154.474579,36.09601,30.9044685,24.9522343,42.8567,3200.0,3085.28418,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.221294,59.9973869,0.0,3.875588,0.0,0.0,0,1,0,89.5,78.0,-5.750347,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:35:30,2,41.65277,54.8147774,94.10475,-66.26184,10.4914618,4.329502,660.987854,75.67881,1599.75232,89.5,78.74951,78.0,-24.9702339,1.0,-5.80370569,92.0,1230,649.4,0.0,104.571609,715.563965,5.455549,5.348365,68.0,1.0,40.9714279,68.0,68.402626,63.72328,1.0,103.0,33.0,5.5,5.5,119.933151,101.4627,1359,-5.874297,5.21704531,-46.8224678,40.969696,145.394058,33.14777,33.85223,23.9014854,38.0492554,3200.0,3085.14673,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.22121859,60.36964,0.0,3.875567,0.0,0.0,0,1,0,89.5,78.0,-5.86055374,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:36:00,2,43.0784721,62.7176132,94.1392441,-66.30077,10.50168,4.3065834,661.0602,76.6214142,1600.1554,89.5,78.71538,78.0,-24.9702358,1.0,-5.81874037,92.0,1213,649.4,0.0,104.599342,716.321838,5.45533133,5.34837437,68.0,1.0,41.17267,68.0,68.9687958,64.8551941,1.0,103.0,33.0,5.5,5.5,119.975044,101.4937,1244,-5.98227644,6.02473354,-47.389576,41.24373,153.313614,29.34689,33.7831955,22.129303,34.869915,3200.0,3085.00928,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.221143,60.7211151,0.0,3.87554574,0.0,0.0,0,1,0,89.5,78.0,-5.86428833,25.9740257,68.0,5.5,3200.0,103.0
