Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
20/03/2025 04:15:00,3,40.82063,59.6380768,95.35571,-56.2191963,9.166951,3.70972967,922.5409,86.48715,1731.09351,97.0,77.19689,77.0,78.83131,1.0,-5.13423538,80.0,1194,340.289978,0.0,110.289,746.6811,5.38595629,5.34500027,57.0,1.0,40.8930435,57.0,59.022747,58.4120445,1.0,102.0,52.0,5.5,5.5,125.379417,98.46577,1569,-5.128545,2.55165577,-46.1092453,40.97827,97.01605,52.0,40.9678879,31.0350761,5.017538,1300.0,1312.72449,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.59407413,17.2846241,37.16378,3.094324,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:15:30,3,40.8088226,59.459774,95.34033,-56.4128838,9.243194,4.08320665,922.401367,84.58303,1732.79333,97.0,77.20615,77.0,78.83162,1.0,-5.10588455,80.0,1178,340.289978,0.0,110.165855,741.0206,5.36710453,5.32106543,57.0,1.0,41.07754,57.0,60.84034,59.0277023,1.0,102.0,52.0,5.5,5.5,125.050919,98.31942,1788,-5.271337,2.949199,-46.4389839,41.1855278,99.9739,53.0,40.9739,30.98695,5.02169275,1300.0,1313.02783,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.59320009,19.3971119,37.16314,3.09453464,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:16:00,3,40.5028076,58.5679131,95.32496,-55.9971123,9.375188,4.28686237,922.2509,83.32515,1733.45227,97.0,77.21539,77.0,78.83193,1.0,-5.09975529,80.0,1186,340.289978,0.0,110.042709,735.3602,5.381491,5.341822,57.0,1.0,41.01349,57.0,61.2793274,59.02005,1.0,102.0,52.0,5.5,5.5,124.722427,98.17307,1615,-5.173051,2.91753531,-46.3277931,41.0745735,95.06287,52.0,41.9161835,29.0838165,14.832366,1300.0,1313.33118,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.592326,19.3578472,37.1624947,3.09474516,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:16:30,3,39.7551651,59.1000023,95.30958,-56.0376129,9.372734,4.417525,922.5401,81.32298,1734.25122,97.0,77.22465,77.0,78.83225,1.0,-5.13794327,80.0,1193,340.289978,0.0,109.919563,734.657043,5.364828,5.32,57.0,1.0,41.02436,57.0,61.28621,58.4286156,1.0,102.0,52.0,5.5,5.5,124.393929,98.0267258,1758,-5.31636763,2.62885118,-46.2252846,40.9087143,94.98085,53.98085,37.0957527,32.042244,5.98084974,1300.0,1312.88452,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.59145188,19.23703,37.1618538,3.09495568,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:17:00,3,42.9404678,59.3615341,95.2942,-55.9176369,9.522841,4.378356,922.295837,82.3173141,1732.33069,97.0,77.2339,77.0,78.8325653,1.0,-5.18869066,80.0,1201,340.289978,0.0,109.796417,734.12146,5.3722887,5.34063673,57.0,1.0,40.904644,57.0,60.4552536,59.8859749,1.0,102.0,52.0,5.5,5.5,124.06543,97.88038,1640,-5.165907,2.71013784,-46.0462036,40.85563,96.0,52.9711533,39.0576935,31.0288467,2.4894743,1300.0,1312.28882,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.59057784,18.66157,37.16121,3.09516621,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:17:30,3,41.9037132,61.88029,95.27882,-55.93224,9.559591,4.36955738,922.288452,81.97763,1734.47192,97.0,77.24315,77.0,78.83288,1.0,-5.21627331,80.0,1192,340.289978,0.0,109.673271,734.34,5.386825,5.33778143,57.0,1.0,40.79754,57.0,59.8841476,59.3788757,1.0,102.0,52.0,5.5,5.5,124.647659,97.73403,1796,-5.258527,2.79738522,-46.0104256,40.74177,94.0438,52.0219,37.1095,30.0219,3.00732684,1300.0,1312.23889,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.5897038,18.035984,37.16057,3.09537673,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:18:00,3,41.8796234,51.34413,95.2634354,-56.3190575,9.614663,3.763789,922.543457,80.97596,1734.65442,97.0,77.2524,77.0,78.8332,1.0,-5.17056751,80.0,1184,340.289978,0.0,109.550125,739.4341,5.3600173,5.33795643,57.0,1.0,40.9421844,57.0,60.1589661,58.8904228,1.0,102.0,52.0,5.5,5.5,125.456383,98.45919,1988,-5.298369,2.53472,-46.123436,40.8248558,96.0,52.0,39.1092834,31.93443,4.94500256,1300.0,1312.73389,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.58882976,18.12038,37.1599236,3.09558725,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:18:30,3,43.7596245,60.2222557,95.24806,-56.33996,9.059954,3.47648573,922.453857,89.23273,1728.30762,97.0,77.24498,77.0,78.83351,1.0,-5.15048361,80.0,1188,340.289978,0.0,109.426987,744.528137,5.37717056,5.34333944,57.0,1.0,40.8160362,57.0,59.64081,58.8573227,1.0,102.0,52.0,5.5,5.5,126.2651,99.44841,1717,-5.006627,2.892883,-45.8984756,40.89165,97.98691,52.0,41.0,30.03927,5.97381973,1300.0,1313.22888,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.58795559,17.9332867,37.1592827,3.09579778,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:19:00,3,41.383358,54.5836754,95.23268,-57.0307732,9.237458,3.929377,922.2379,89.21092,1731.66211,97.0,77.2292557,77.0,78.8338242,1.0,-5.157637,80.0,1204,340.289978,0.0,109.303841,759.8018,5.3749094,5.34683657,57.0,1.0,41.9912148,57.0,60.71902,59.547863,1.0,102.0,52.0,5.5,5.5,127.073822,100.437622,1586,-5.31426144,2.45869064,-47.35084,42.0280571,93.98181,52.0,42.01819,31.974905,3.98802257,1300.0,1313.72388,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.58708155,18.9395561,37.158638,3.0960083,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:19:30,3,40.84403,59.6473351,95.2173,-57.32537,9.349199,4.28235531,922.1189,87.69761,1732.14575,97.0,77.21354,77.0,78.8341446,1.0,-5.162148,80.0,1193,340.289978,0.0,109.244553,785.890137,5.35135937,5.31702042,57.0,1.0,41.9154434,57.0,59.17472,58.8413429,1.0,102.0,52.0,5.5,5.5,129.131821,101.65567,1478,-5.248154,2.68238544,-47.28982,42.0374641,91.0,52.0239372,39.04788,31.9281826,2.11969471,1300.0,1314.21887,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.58620751,17.4009514,37.1579971,3.09621882,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:20:00,3,41.9069443,61.4580269,95.20192,-56.72179,9.54827,4.404296,922.292969,88.8855743,1731.18665,97.0,77.1978149,77.0,78.83446,1.0,-5.1666584,80.0,1188,340.289978,0.0,109.312775,811.664856,5.355197,5.322223,57.0,1.0,41.7291222,57.0,59.17726,58.7962,1.0,102.0,52.0,5.5,5.5,131.231613,102.382668,1652,-5.200213,2.67512155,-47.1011,41.73926,91.02623,52.0,42.9475327,31.9737663,3.078699,1300.0,1314.71387,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.58533347,17.617094,37.1573524,3.09642935,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:20:30,3,40.82501,58.53742,95.18654,-56.0289879,9.450248,4.39639568,922.2941,84.97696,1731.55652,97.0,77.18209,77.0,78.83477,1.0,-5.17116928,80.0,1192,340.289978,0.0,109.380989,821.7748,5.37811041,5.32533026,57.0,1.0,41.0653572,57.0,60.0830765,59.9017944,1.0,102.0,52.0,5.5,5.5,130.298737,101.6598,1729,-5.267973,2.9052043,-46.28038,41.06699,93.93397,52.0,40.04402,31.93397,3.938368,1300.0,1315.20874,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.5844593,17.86416,37.15671,3.09663987,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:21:00,3,41.5511436,61.54969,95.1711655,-56.1556664,9.481597,4.395339,922.401062,83.6412354,1732.87854,97.0,77.16637,77.0,78.83509,1.0,-5.17568,80.0,1195,340.289978,0.0,109.449211,821.4991,5.370268,5.32143974,57.0,1.0,41.12806,57.0,59.41192,59.28019,1.0,102.0,52.0,5.5,5.5,129.263763,100.936928,1560,-5.226383,2.53705215,-46.2484322,40.91634,97.0,52.01911,41.98089,31.9808884,4.01712751,1300.0,1315.70374,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.58358526,17.9865665,37.15607,3.0968504,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:21:30,3,40.8088226,54.0323143,95.1557846,-56.23405,9.660875,4.3533926,922.3521,82.60436,1731.88025,97.0,77.1748352,77.0,78.8354,1.0,-5.18019056,80.0,1201,340.289978,0.0,109.517433,811.500732,5.359022,5.33115339,57.0,1.0,41.37246,57.0,59.469368,58.2720833,1.0,102.0,52.0,5.5,5.5,128.22879,100.349396,1515,-5.2721734,2.75319242,-46.63304,41.3611946,95.95633,52.0218353,39.0218353,32.0218353,7.94912243,1300.0,1316.19873,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.58271122,17.9383831,37.155426,3.097061,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:22:00,3,42.27941,64.92962,95.1404,-55.380703,9.620705,3.44596839,922.373962,81.2256241,1733.28784,97.0,77.2195358,77.0,78.83572,1.0,-5.18470144,80.0,1193,340.289978,0.0,109.585648,801.5024,5.357127,5.32814074,57.0,1.0,40.60704,57.0,60.1328735,58.41331,1.0,102.0,52.0,5.5,5.5,127.193825,99.88001,1852,-5.12807274,2.59518981,-45.5590973,40.5879364,95.0,52.9859238,42.94369,30.04223,2.004658,1300.0,1316.69373,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.58183718,18.5347366,37.1547852,3.09727144,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:22:30,3,41.5221252,60.5,95.12502,-55.996624,9.274153,3.72297382,922.288452,83.1672745,1731.12061,97.0,77.22664,77.0,78.83604,1.0,-5.151166,80.0,1201,340.289978,0.0,109.65387,791.392151,5.36498547,5.33891058,57.0,1.0,40.7607727,57.0,61.0580826,59.12403,1.0,102.0,52.0,5.5,5.5,126.158859,99.41063,1574,-5.18724728,3.21073318,-46.157196,40.9132462,93.98505,52.0,39.0149841,30.0448627,5.955137,1300.0,1317.18872,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.58096313,18.8888035,37.15414,3.0974822,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:23:00,3,40.83673,56.37533,95.10964,-56.12828,9.26322651,4.10344028,922.3211,84.0265656,1731.5083,97.0,77.22236,77.0,78.83635,1.0,-5.029235,80.0,1194,340.289978,0.0,109.722092,781.08905,5.39181042,5.3387537,57.0,1.0,41.0813751,57.0,60.8814163,58.9796562,1.0,102.0,52.0,5.5,5.5,125.123886,98.941246,1645,-5.23109961,2.457015,-46.45136,41.18985,98.03796,52.0,43.90511,31.0379562,11.9429512,1300.0,1317.68372,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.580089,18.58483,37.1535,3.09769273,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:23:30,3,40.63303,53.4861679,95.09427,-56.15713,9.350312,4.373732,922.397461,83.76206,1731.65027,97.0,77.21808,77.0,78.83666,1.0,-5.01774,80.0,1205,340.289978,0.0,109.790306,770.78595,5.38309574,5.32862425,57.0,1.0,41.29925,57.0,59.1968651,58.5009079,1.0,102.0,52.0,5.5,5.5,124.783234,98.47186,1909,-5.20133972,2.45576358,-46.453064,41.3380165,96.0,52.0,41.0,30.09547,5.0,1300.0,1318.17871,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.57921493,17.8776264,37.1528549,3.09790325,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:24:00,3,42.62678,62.50183,95.07889,-56.83442,9.492363,4.397151,922.306152,86.07021,1733.4165,97.0,77.2138,77.0,78.83698,1.0,-5.196233,80.0,1180,340.289978,0.0,109.858528,769.4163,5.366,5.31701136,57.0,1.0,41.71063,57.0,58.8435822,59.2891,1.0,102.0,52.0,5.5,5.5,126.058281,98.92167,1442,-5.31408,2.722111,-47.1689568,41.63566,96.03309,52.0110321,41.93382,33.0110321,5.490055,1300.0,1317.85779,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.57834089,17.6131077,37.1522141,3.09811378,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:24:30,3,43.3223457,57.79586,95.06351,-56.6331749,9.517668,4.393583,922.5439,87.96956,1732.77,97.0,77.20952,77.0,78.8372955,1.0,-5.28596973,80.0,1185,340.289978,0.0,109.92675,782.6309,5.36741734,5.33479834,57.0,1.0,41.7185669,57.0,60.3268433,58.6753464,1.0,102.0,52.0,5.5,5.5,127.333336,99.90242,1657,-5.33978844,2.47215271,-47.0148,41.6949348,92.07254,52.0,42.03627,33.9818649,3.0,1300.0,1316.13086,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.57746685,18.2926559,37.15157,3.0983243,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:25:00,3,40.0735321,51.63166,95.04813,-56.4675522,9.477935,4.35560465,922.438,82.80302,1733.84875,97.0,77.20524,77.0,78.83761,1.0,-5.23787069,80.0,1199,340.289978,0.0,109.994972,796.779358,5.38287973,5.344593,57.0,1.0,41.33653,57.0,60.58334,58.6818962,1.0,102.0,52.0,5.5,5.5,127.669281,100.883171,1665,-5.24589252,2.68661642,-46.5841446,41.32093,94.0603,52.9849243,38.0603,31.0452251,3.0,1300.0,1314.40381,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.57659268,18.8069229,37.15093,3.09853482,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:25:30,3,44.10988,62.2878838,95.03275,-55.97901,9.723277,3.669436,922.2886,82.3072739,1734.64355,97.0,77.20096,77.0,78.83793,1.0,-5.20128345,80.0,1196,340.289978,0.0,110.063187,801.4378,5.385968,5.340012,57.0,1.0,40.8977623,57.0,60.41746,59.1394463,1.0,102.0,52.0,5.5,5.5,127.463089,101.618576,1421,-5.084743,3.08680034,-45.7627335,40.6783142,95.99394,52.9939423,39.0060577,32.0060577,7.996982,1300.0,1312.67688,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.57571864,18.6438522,37.1502838,3.09874535,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:26:00,3,40.81231,56.0512428,95.01737,-56.9195824,9.422317,3.72382784,922.3963,87.00988,1731.34839,97.0,77.19668,77.0,78.83824,1.0,-5.1712513,80.0,1221,340.289978,0.0,110.131409,802.115662,5.36539745,5.337095,57.0,1.0,41.348053,57.0,61.2548676,58.40708,1.0,102.0,52.0,5.5,5.5,127.256905,101.131348,1662,-5.198195,2.38526225,-46.785347,41.47186,95.96216,52.0,40.01892,29.0756855,3.50823116,1300.0,1310.94983,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.5748446,19.3481121,37.1496429,3.09895587,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:26:30,3,44.10512,58.4170341,95.00199,-56.07444,9.378715,4.034235,922.3738,83.7829742,1732.69727,97.0,77.1924,77.0,78.8385544,1.0,-5.18359661,80.0,1190,340.289978,0.0,110.199631,800.1068,5.37700033,5.321,57.0,1.0,40.9817848,57.0,59.8469124,59.28751,1.0,102.0,52.0,5.5,5.5,127.05072,100.644127,1670,-5.22546673,2.537153,-46.345932,40.9937172,92.01703,52.0170326,41.93187,31.0170326,4.965935,1300.0,1309.2229,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.57397056,18.4984665,37.1429939,3.09916639,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:27:00,3,41.9044037,53.6121635,94.98661,-56.1738,9.316534,4.314158,922.1187,84.50601,1732.644,97.0,77.18812,77.0,78.8388748,1.0,-5.19594145,80.0,1197,340.289978,0.0,110.267845,798.097961,5.3614006,5.31808043,57.0,1.0,41.0661621,57.0,60.5225372,59.46737,1.0,102.0,52.0,5.5,5.5,126.844528,100.156906,1515,-5.25235462,2.809527,-46.50618,41.0880775,91.0400543,51.9809532,42.9399147,33.0,5.060087,1300.0,1307.49585,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.57309639,18.5733662,37.1351471,3.099377,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:27:30,3,40.8132744,55.2096863,94.97123,-56.2551956,9.56022,4.40366459,922.2041,82.69607,1734.11719,97.0,77.18384,77.0,78.83919,1.0,-5.208287,80.0,1203,340.289978,0.0,110.336067,794.13324,5.371982,5.31952858,57.0,1.0,41.25069,57.0,60.206646,59.02548,1.0,102.0,52.0,5.5,5.5,126.638344,99.6430054,1748,-5.19338,2.65382934,-46.4120445,41.11527,100.996971,53.0,42.9878922,31.996973,2.00753331,1300.0,1308.62671,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.57222235,18.3707981,37.1273041,3.09958744,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:28:00,3,44.83438,62.31863,94.95586,-56.5000725,9.501872,4.38025,922.374268,82.6898041,1735.08374,97.0,77.17956,77.0,78.8395,1.0,-5.220632,80.0,1200,340.289978,0.0,110.404289,785.6142,5.37792969,5.33996964,57.0,1.0,41.3406258,57.0,60.0617752,59.2913666,1.0,102.0,52.0,5.5,5.5,126.432152,99.0560455,1720,-5.23929,3.023647,-46.7117958,41.2803345,96.96971,52.0,37.0605736,32.9899063,6.327216,1300.0,1310.32678,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.57134831,18.42032,37.1194572,3.099798,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:28:30,3,41.516346,54.0679,94.9404755,-56.28565,9.712832,4.35586452,922.3575,82.519,1733.73987,97.0,77.17528,77.0,78.83982,1.0,-5.232977,80.0,1195,340.289978,0.0,110.472511,777.095154,5.383528,5.33266,57.0,1.0,41.5086555,57.0,60.7810822,59.5491142,1.0,102.0,52.0,5.5,5.5,126.225967,98.9880753,1627,-5.08846569,2.64959168,-46.5160522,41.3969879,96.90558,52.0188828,41.9433479,30.0944176,3.976986,1300.0,1312.02686,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.57047427,18.4594669,37.11161,3.10000849,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:29:00,3,40.84542,59.6238937,94.9250946,-56.45942,9.746471,3.79140663,922.5433,80.96166,1733.96863,97.0,77.171,77.0,78.84013,1.0,-5.245322,80.0,1171,340.289978,0.0,110.540726,769.9825,5.37688065,5.341821,57.0,1.0,41.16542,57.0,60.0479469,58.40708,1.0,102.0,52.0,5.5,5.5,126.019775,99.10805,1573,-5.14894962,2.51292944,-46.2879677,41.1423073,99.96018,53.0,39.01991,33.0,3.94027185,1300.0,1313.72693,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.56960011,18.6669941,37.1037674,3.100219,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
