Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
13/02/2025 06:41:00,6,43.741024,59.5153275,94.53347,-62.75247,12.9621172,4.335701,702.1275,46.2097549,1304.39832,73.0,86.98474,87.0,80.5430145,1.0,-6.08220863,81.0,1268,500.0,0.0,105.781204,691.0617,5.472153,5.42107725,89.0,6.0,41.5691452,89.0,89.85212,61.0610161,1.0,102.0,36.0,5.6,5.6,116.721107,99.16035,1728,-6.189366,5.46807766,-47.8986549,41.5088921,102.97213,53.9790955,30.0139484,30.02787,26.1114826,2900.0,2901.151,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.8239689,64.4262161,0.0,3.357504,0.0,0.0,1,1,1,73.0,87.0,-6.039459,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:41:30,6,43.3567848,60.44158,94.53671,-62.4245224,13.1368675,4.31372929,702.3913,46.640007,1304.35242,73.0,87.00468,87.0,80.54135,1.0,-6.0294075,81.0,1267,500.0,0.0,105.776947,690.3935,5.484028,5.42344856,89.0,6.0,41.6513367,89.0,89.710434,60.2646027,1.0,102.0,36.0,5.6,5.6,116.708183,99.04714,1609,-6.10176039,5.056664,-47.95584,41.8652229,100.069542,47.0417252,40.87482,33.97225,32.1390877,2900.0,2901.34937,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.8948,64.53104,0.0,3.35705423,0.0,0.0,1,1,1,73.0,87.0,-6.1476326,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:42:00,6,40.8154678,64.38735,94.5399551,-62.46428,13.1872129,4.266511,702.1728,45.7045174,1303.98633,73.0,87.05375,87.0,80.53969,1.0,-5.972235,81.0,1253,500.0,0.0,105.77269,689.7252,5.496978,5.44798231,89.0,6.0,41.4477,89.0,90.6294,60.2669334,1.0,102.0,36.0,5.6,5.6,116.72934,98.93394,1603,-6.180578,5.62615967,-47.6121063,41.37267,101.003014,51.03313,34.0030136,34.9879532,44.96386,2900.0,2901.548,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.6932,65.49435,0.0,3.35660481,0.0,0.0,1,1,1,73.0,87.0,-6.18967056,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:42:30,6,41.57918,58.12305,94.5432053,-62.3929939,13.320158,4.24130249,702.211548,45.7969933,1303.42627,73.0,87.08136,87.0,80.5380249,1.0,-5.90934658,81.0,1283,500.0,0.0,105.768433,689.056946,5.4690876,5.41504,89.0,6.0,41.36328,89.0,89.55547,59.91572,1.0,102.0,36.0,5.6,5.6,116.809372,98.8207245,1824,-6.06244659,5.89000273,-47.4374123,41.3043747,103.968208,50.0635834,35.9443626,35.9523125,36.0400162,2900.0,2901.74683,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.5086346,64.45218,0.0,3.3561554,0.0,0.0,1,1,1,73.0,87.0,-6.13380432,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:43:00,6,42.9986229,51.4087639,94.54645,-62.6315269,13.5522194,3.69895959,702.256165,45.3054771,1304.12842,73.0,87.09021,87.0,80.5363541,1.0,-5.940856,81.0,1273,500.0,0.0,105.764175,688.3887,5.48380327,5.44079256,89.0,6.0,41.3138962,89.0,89.81506,59.91732,1.0,102.0,36.0,5.6,5.6,116.889404,98.70752,1826,-5.98814058,5.323805,-47.3417473,41.3519,98.96714,53.0,31.0657215,34.9780922,24.0109539,2900.0,2901.94556,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.605175,64.48333,0.0,3.355706,0.0,0.0,1,1,1,73.0,87.0,-6.10348129,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:43:30,6,44.11801,59.5048,94.5497,-62.2539978,12.6751347,3.50664949,702.2119,47.9004974,1300.83423,73.0,87.09907,87.0,80.53469,1.0,-5.99992657,81.0,1266,500.0,0.0,105.759918,687.720459,5.498982,5.44799232,89.0,6.0,41.0503273,89.0,90.7087555,60.7961044,1.0,102.0,36.0,5.6,5.6,116.969429,98.59431,1754,-5.889185,6.35968542,-46.91484,41.03473,106.992004,51.0,33.0,33.997,36.99,2900.0,2902.14429,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.8274765,64.8690643,0.0,3.35525632,0.0,0.0,1,1,1,73.0,87.0,-6.038849,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:44:00,6,44.4820175,56.7943573,94.55294,-62.86965,12.6701355,4.04818344,702.2123,48.79895,1302.88806,73.0,87.10792,87.0,80.53303,1.0,-6.048911,81.0,1273,500.0,0.0,105.755661,687.0522,5.49097633,5.42299747,89.0,6.0,41.70827,89.0,90.8207855,59.91283,1.0,102.0,36.0,5.6,5.6,117.049461,98.4811,1806,-6.09932,5.173426,-47.86463,41.772995,100.002968,49.99703,35.0,31.0148487,31.0,2900.0,2902.34277,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.9673367,65.9277344,0.0,3.354807,0.0,0.0,1,1,1,73.0,87.0,-5.887623,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:44:30,6,42.2760849,55.10784,94.55618,-63.0226173,12.7844553,4.32878828,702.387756,47.0994034,1304.49536,73.0,87.11677,87.0,80.5313644,1.0,-6.015506,81.0,1269,500.0,0.0,105.7514,686.3839,5.47502756,5.43396759,89.0,6.0,41.97854,89.0,91.11871,60.44301,1.0,102.0,36.0,5.6,5.6,117.129494,98.3679,1842,-6.167496,5.1946764,-48.26636,42.03311,95.00301,54.0,33.9909554,30.0,29.9758816,2900.0,2902.5415,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,20.9295864,66.31108,0.0,3.35435748,0.0,0.0,1,1,1,73.0,87.0,-6.035015,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:45:00,6,42.6393852,55.3299,94.55943,-62.94747,12.7744436,4.31425762,702.211548,48.9951019,1302.892,73.0,87.1256256,87.0,80.52969,1.0,-6.00803852,81.0,1274,500.0,0.0,105.747147,685.7157,5.46595144,5.408042,89.0,6.0,41.96962,89.0,92.1120453,60.1708336,1.0,102.0,36.0,5.6,5.6,117.209518,98.3058548,1541,-6.18612528,6.230291,-48.1933746,41.9865532,97.98609,52.0,32.9975052,35.9513245,36.0625839,2900.0,2902.74023,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,22.1217861,65.92323,0.0,3.353908,0.0,0.0,1,1,1,73.0,87.0,-6.122818,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:45:30,6,42.99915,61.10776,94.5626755,-62.3313866,13.0671759,4.27181435,702.297058,46.4134,1303.951,73.0,87.1344757,87.0,80.52803,1.0,-6.00057125,81.0,1264,500.0,0.0,105.742889,685.0474,5.494948,5.43236351,89.0,6.0,41.6372223,89.0,90.84116,60.6252327,1.0,102.0,36.0,5.6,5.6,117.289551,98.3204651,1815,-6.127395,5.69506454,-47.7206535,41.60179,100.028206,54.9929466,31.0564156,35.9790955,39.9083252,2900.0,2902.939,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.8352757,65.53539,0.0,3.3534584,0.0,0.0,1,1,1,73.0,87.0,-6.226589,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:46:00,6,42.459404,57.9108,94.5659256,-62.3637924,13.2285624,4.258249,702.262268,46.5930557,1304.94043,73.0,87.1433258,87.0,80.52637,1.0,-6.170671,81.0,1269,500.0,0.0,105.738632,684.9877,5.49498749,5.433006,89.0,6.0,41.43504,89.0,90.42538,60.44195,1.0,102.0,36.0,5.6,5.6,117.369576,98.3350754,1877,-6.09499359,5.903512,-47.5,41.5431252,105.992073,54.99901,35.0,30.001,37.9930649,2900.0,2903.1377,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.7235584,65.1475449,0.0,3.353009,0.0,0.0,1,1,1,73.0,87.0,-6.197727,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:46:30,6,40.0808067,51.0855446,94.56917,-62.6335564,13.4612408,4.044687,702.297,46.8985138,1304.31714,73.0,87.1289,87.0,80.524704,1.0,-6.21001625,81.0,1260,500.0,0.0,105.734383,685.2316,5.465035,5.41698551,89.0,6.0,41.564476,89.0,90.9319458,59.9115028,1.0,102.0,36.0,5.6,5.6,117.449608,98.3496857,1464,-6.132203,6.108891,-47.74874,41.50289,104.9456,53.0049438,32.019783,30.0049458,34.9875946,2900.0,2903.33618,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.6118412,65.258194,0.0,3.35255957,0.0,0.0,1,1,1,73.0,87.0,-6.23558044,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:47:00,6,40.4411774,58.5,94.57242,-62.76913,13.1611223,3.48044872,702.340759,47.3,1303.15491,73.0,87.1045151,87.0,80.52303,1.0,-6.1761446,81.0,1273,500.0,0.0,105.730125,685.475647,5.47000027,5.43449736,89.0,6.0,41.3676071,89.0,90.64612,60.79646,1.0,102.0,36.0,5.6,5.6,117.52964,98.364296,1570,-6.01447439,6.18271732,-47.26848,41.28614,103.0,50.0,32.0,28.0,39.0,2900.0,2903.535,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.6355629,65.54748,0.0,3.35211015,0.0,0.0,1,1,1,73.0,87.0,-6.04813766,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:47:30,6,42.0043678,61.1000023,94.57566,-63.2328148,12.7730761,3.84209418,702.360352,49.8,1303.48682,73.0,87.08013,87.0,80.52137,1.0,-6.139707,81.0,1275,500.0,0.0,105.725868,685.719666,5.481995,5.433,89.0,6.0,41.7059669,89.0,90.90788,59.55752,1.0,102.0,36.0,5.6,5.6,117.609665,98.37891,1578,-6.059856,6.75045443,-47.8166351,41.59132,91.0,49.0,32.0,35.0,29.0,2900.0,2903.73364,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.8139076,65.6947,0.0,3.35166073,0.0,0.0,1,1,1,73.0,87.0,-6.019924,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:48:00,6,41.54302,54.5104561,94.5789,-62.8789444,12.9708071,4.23878241,702.297058,47.195816,1303.95837,73.0,87.05574,87.0,80.51971,1.0,-6.108671,81.0,1273,500.0,0.0,105.721611,685.9637,5.4590044,5.408661,89.0,6.0,41.58387,89.0,91.42386,60.4416847,1.0,102.0,36.0,5.6,5.6,117.6897,98.39352,1562,-6.194681,5.86291456,-47.7947273,41.5526352,96.0089645,54.98506,31.0149384,28.0029869,26.02689,2900.0,2903.93237,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.9922523,65.77653,0.0,3.351211,0.0,0.0,1,1,1,73.0,87.0,-6.03558731,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:48:30,6,43.3786736,54.1170044,94.58215,-62.7467575,13.0252361,4.31923962,702.2968,46.5990028,1303.60193,73.0,87.03136,87.0,80.51804,1.0,-6.06750441,81.0,1269,500.0,0.0,105.717354,686.2077,5.46201849,5.414032,89.0,6.0,41.85186,89.0,89.49551,60.79575,1.0,102.0,36.0,5.6,5.6,117.76973,98.40813,1733,-6.25690269,5.40201235,-48.259243,42.00372,92.004,54.9859962,31.002,33.0,24.006,2900.0,2904.131,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.82505,64.19498,0.0,3.35076165,0.0,0.0,1,1,1,73.0,87.0,-6.2057724,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:49:00,6,43.01691,64.96042,94.5853958,-62.8353271,13.2198334,4.310408,702.467,46.7982,1303.87317,73.0,87.00697,87.0,80.51637,1.0,-6.045512,81.0,1288,500.0,0.0,105.7131,686.4517,5.492832,5.438868,89.0,6.0,41.5496254,89.0,90.97193,60.1803131,1.0,102.0,36.0,5.6,5.6,117.849754,98.42274,1620,-6.247204,5.130956,-47.9562263,41.58929,87.07196,52.96402,36.98201,30.9940033,24.0,2900.0,2904.32983,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.6808014,65.73699,0.0,3.35031223,0.0,0.0,1,1,1,73.0,87.0,-6.18122864,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:49:30,6,43.0136,60.4014053,94.5886459,-63.0092621,13.3613071,4.26710033,702.2481,46.6990967,1304.09229,73.0,86.98259,87.0,80.51471,1.0,-6.03012848,81.0,1267,500.0,0.0,105.708839,686.6957,5.491998,5.44100046,89.0,6.0,41.2341,89.0,92.15113,61.06181,1.0,102.0,36.0,5.6,5.6,117.929787,98.43735,1746,-6.223748,4.834219,-47.3059921,41.1846848,100.001,46.0080261,33.0040131,30.0020065,21.0140438,2900.0,2904.52832,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.7596455,66.25741,0.0,3.34986281,0.0,0.0,1,1,1,73.0,87.0,-6.241455,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:50:00,6,40.9954033,54.7522659,94.59189,-62.493515,13.466917,4.238095,702.272461,47.01432,1303.466,73.0,86.96937,87.0,80.51305,1.0,-6.00271273,81.0,1271,500.0,0.0,105.704582,686.9397,5.48080969,5.415905,89.0,6.0,40.9974632,89.0,90.8045,59.2989349,1.0,102.0,36.0,5.6,5.6,118.009819,98.45196,1669,-6.13042641,5.73361349,-47.1286354,40.9829369,91.05967,49.995,30.0119343,29.0477352,34.9284,2900.0,2904.727,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.8061428,65.96534,0.0,3.34941316,0.0,0.0,1,1,1,73.0,87.0,-6.187111,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:50:30,6,42.65258,60.7,94.59513,-62.20476,13.44662,3.451929,702.3825,48.09349,1302.264,73.0,86.97539,87.0,80.51138,1.0,-6.153856,81.0,1281,500.0,0.0,105.700325,687.1837,5.48897028,5.43095064,89.0,6.0,41.05837,89.0,91.34827,60.7949142,1.0,102.0,36.0,5.6,5.6,118.089844,98.46657,1638,-6.02700424,5.502848,-46.9276924,41.0973167,95.98301,55.98998,32.99499,30.01503,36.98497,2900.0,2904.92578,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.788063,65.42853,0.0,3.34896374,0.0,0.0,1,1,1,73.0,87.0,-6.100155,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:51:00,6,41.54849,47.733593,94.59838,-62.860466,12.8479147,3.67901778,702.3826,47.40476,1302.798,73.0,86.9814148,87.0,80.50971,1.0,-6.12879324,81.0,1261,500.0,0.0,105.696068,687.427734,5.46000242,5.42496729,89.0,6.0,40.9687653,89.0,91.57174,59.90887,1.0,102.0,36.0,5.6,5.6,118.169876,98.48118,1791,-6.04292774,6.49513674,-47.252327,41.0203934,89.02081,50.9851341,35.99108,30.9970264,37.97919,2900.0,2905.12451,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.7485752,66.3220749,0.0,3.34851432,0.0,0.0,1,1,1,73.0,87.0,-6.089691,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:51:30,6,42.28123,61.84682,94.60162,-62.8339844,12.7898436,4.12270927,702.292969,47.5849342,1304.34314,73.0,86.9874344,87.0,80.50805,1.0,-6.11798,81.0,1277,500.0,0.0,105.691811,687.671753,5.4868145,5.440885,89.0,6.0,41.5111961,89.0,90.93967,59.8545647,1.0,102.0,36.0,5.6,5.6,118.249908,98.49579,1632,-6.21839428,5.38195658,-47.73875,41.5196877,93.07091,55.9113655,36.9556847,32.0024757,46.93734,2900.0,2905.32324,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.85816,65.7569962,0.0,3.348065,0.0,0.0,1,1,1,73.0,87.0,-6.01114655,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:52:00,6,41.5441,56.8,94.60487,-63.1744461,12.9248867,4.32164669,702.126038,46.9999924,1304.13721,73.0,86.99346,87.0,80.5063858,1.0,-6.12855959,81.0,1272,500.0,0.0,105.687553,687.9158,5.471,5.413983,89.0,6.0,41.4828224,89.0,89.7615051,59.9712563,1.0,102.0,36.0,5.6,5.6,118.329933,98.5104,1775,-6.337228,5.7594614,-47.9494171,41.5603638,98.0,43.0001373,34.99991,28.000061,35.0000153,2900.0,2905.52173,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.6696472,64.3220749,0.0,3.34761524,0.0,0.0,1,1,1,73.0,87.0,-6.23288345,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:52:30,6,42.28088,55.14773,94.6081161,-62.91134,13.0170012,4.30746651,702.3825,46.9103432,1304.66553,73.0,86.99948,87.0,80.50472,1.0,-6.139139,81.0,1278,500.0,0.0,105.6833,688.1597,5.48775,5.41715145,89.0,6.0,41.6506348,89.0,89.34704,59.6751251,1.0,102.0,36.0,5.6,5.6,118.409966,98.52501,1793,-6.266224,5.736253,-47.87111,41.5487938,96.03182,51.01591,34.0238647,31.0,30.0875072,2900.0,2905.72046,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.5098038,64.3137054,0.0,3.34716582,0.0,0.0,1,1,1,73.0,87.0,-6.3364563,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:53:00,6,41.17832,63.1000023,94.61137,-62.77894,13.1193161,4.262749,702.0407,47.4991,1303.77917,73.0,87.00551,87.0,80.50305,1.0,-6.14971828,81.0,1252,500.0,0.0,105.679039,688.403748,5.456053,5.40903854,89.0,6.0,41.50141,89.0,89.4165,60.1782341,1.0,102.0,36.0,5.6,5.6,118.49,98.53962,1855,-6.18302774,5.18730068,-47.66704,41.4415474,92.01207,56.9859161,30.0040245,31.0020123,16.03823,2900.0,2905.91919,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.9595547,64.20534,0.0,3.3467164,0.0,0.0,1,1,1,73.0,87.0,-6.26460648,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:53:30,6,40.44486,52.6691551,94.61461,-62.60168,13.5404978,4.22000265,702.2968,46.3060036,1304.7677,73.0,87.01153,87.0,80.50139,1.0,-6.16169453,81.0,1266,500.0,0.0,105.674782,688.647766,5.48680162,5.43000031,89.0,6.0,41.1903839,89.0,92.05967,59.038,1.0,102.0,36.0,5.6,5.6,118.570023,98.55423,1636,-6.10547829,5.36416531,-47.2054977,41.10139,92.04004,52.99005,35.9801,32.00995,35.0650635,2900.0,2906.118,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.87727,66.31307,0.0,3.346267,0.0,0.0,1,1,1,73.0,87.0,-6.17455673,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:54:00,6,42.4632225,60.43002,94.61785,-62.88926,13.6049471,3.59472537,702.158142,47.1955376,1303.343,73.0,87.0175552,87.0,80.4997253,1.0,-6.17402,81.0,1273,500.0,0.0,105.670525,688.8918,5.47807074,5.41508532,89.0,6.0,41.27984,89.0,91.52143,60.79099,1.0,102.0,36.0,5.6,5.6,118.650055,98.56884,1661,-6.04963636,5.30533934,-47.2360039,41.271225,94.00883,50.0088272,36.9646873,32.9735146,31.0353146,2900.0,2906.31665,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.7949848,66.08615,0.0,3.34581733,0.0,0.0,1,1,1,73.0,87.0,-6.10922241,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:54:30,6,41.1764679,56.8019753,94.6211,-62.2954369,12.8138,3.50619245,702.3482,46.29407,1303.46741,73.0,87.0235748,87.0,80.49806,1.0,-6.18634558,81.0,1273,500.0,0.0,105.666267,689.1358,5.47288132,5.41399336,89.0,6.0,40.87623,89.0,89.43452,59.9202461,1.0,102.0,36.0,5.6,5.6,118.730087,98.58345,1785,-6.02086353,5.432048,-46.7236862,40.70356,98.99012,48.059288,34.9604759,29.039526,43.85178,2900.0,2906.51514,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.7127018,64.14053,0.0,3.345368,0.0,0.0,1,1,1,73.0,87.0,-6.01795959,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:55:00,6,42.6470337,60.3999138,94.6243439,-63.1063538,12.8750963,4.0852766,702.3825,48.6000061,1303.69238,73.0,87.0296,87.0,80.4964,1.0,-6.207794,81.0,1255,500.0,0.0,105.66201,689.3798,5.479942,5.433,89.0,6.0,41.4665947,89.0,89.9412842,60.4424744,1.0,102.0,36.0,5.6,5.6,118.810112,98.59806,1773,-6.245168,4.65548134,-47.7451324,41.49996,96.00003,50.9998779,33.00006,32.99997,31.9998188,2900.0,2906.71387,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.9230442,64.3260345,0.0,3.34491849,0.0,0.0,1,1,1,73.0,87.0,-5.977043,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:55:30,6,40.8117638,58.7865944,94.627594,-63.2326279,13.1710749,4.334504,702.2848,48.596,1303.15771,73.0,87.03562,87.0,80.49473,1.0,-6.13148069,81.0,1270,500.0,0.0,105.657753,689.6238,5.497992,5.44196844,89.0,6.0,41.4682846,89.0,90.8314,59.9115028,1.0,102.0,36.0,5.6,5.6,118.890144,98.66564,1508,-6.336139,4.731926,-47.85773,41.4813461,98.98599,58.9739876,33.0060043,29.002,22.0080032,2900.0,2906.9126,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.863924,65.43287,0.0,3.344469,0.0,0.0,1,1,1,73.0,87.0,-6.1026535,25.9740257,89.0,5.6,2900.0,102.0
