Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
26/11/2024 13:48:00,2,39.3482628,54.60091,94.72308,-54.71445,7.504388,4.358277,393.449432,63.5590057,1563.28357,87.5,75.97359,76.0,-24.9693031,7.0,-4.5,100.0,1178,592.100037,0.0,103.716087,584.8081,5.27566576,5.27622,64.0,1.0,39.08486,64.0,62.90203,56.2461281,1.0,103.0,15.0,5.5,5.5,112.435318,99.80448,1267,-4.7695694,5.17761946,-43.93233,38.9807739,207.054565,44.9909058,35.0090942,29.0181866,26.03306,3000.0,2939.27271,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.15021348,56.1485443,0.102994196,3.25553584,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:48:30,2,39.35889,64.45585,94.71126,-53.79372,7.438752,3.41600513,393.583435,61.8948,1562.13281,87.5,75.96909,76.0,-24.9693,7.0,-4.5,100.0,1179,592.100037,0.0,103.708488,584.7389,5.276821,5.276326,64.0,1.0,38.3801651,64.0,62.31228,57.25498,1.0,103.0,15.0,5.5,5.5,112.419037,99.78937,1415,-4.688312,5.787774,-42.9922447,38.4634857,207.975922,43.03211,37.9770241,30.9919739,41.8876228,3000.0,2939.41455,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.15024066,55.9959526,0.102785178,3.25582671,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:49:00,2,40.066864,58.1000023,94.69943,-54.8378754,7.381401,4.37828875,393.384583,62.4386,1563.01038,87.5,75.96607,76.0,-24.9692955,7.0,-4.5,100.0,1186,592.100037,0.0,103.70089,584.5041,5.277977,5.27643251,64.0,1.0,39.24129,64.0,64.71265,56.63716,1.0,103.0,15.0,5.5,5.5,112.402748,99.7742538,1620,-4.837771,5.40142632,-44.22811,39.1665077,217.154129,42.9909325,42.9365349,29.0140362,31.9184036,3000.0,2939.55615,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.15026784,58.05931,0.102576151,3.25611734,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:49:30,2,43.0147057,57.8,94.68761,-54.6984444,7.50648546,4.111219,393.129,62.2,1563.10718,87.5,75.96417,76.0,-24.9692917,7.0,-4.5,100.0,1183,592.100037,0.0,103.693291,584.2693,5.27913237,5.276539,64.0,1.0,39.0996,64.0,65.40119,56.0176964,1.0,103.0,15.0,5.5,5.5,112.386467,99.75914,1427,-4.67277431,5.29993534,-43.9080734,39.042572,214.0,44.0,38.0,30.0,20.0,3000.0,2939.698,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.15029526,58.4247131,0.102367125,3.256408,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:50:00,2,40.06806,51.6000023,94.67578,-54.3872528,7.261349,4.248666,393.3557,63.59254,1562.49268,87.5,75.96227,76.0,-24.96929,7.0,-4.5,100.0,1181,592.100037,0.0,103.685692,584.0345,5.280288,5.276645,64.0,1.0,38.9425735,64.0,63.54388,56.9442673,1.0,103.0,15.0,5.5,5.5,112.370186,99.7440262,1425,-4.667972,5.40281343,-43.66294,38.8399773,212.029755,46.0297623,34.9702377,28.1041622,30.3483086,3000.0,2939.8396,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.15032244,56.73531,0.1021581,3.25669861,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:50:30,2,39.33677,54.89642,94.6639557,-53.8722572,7.55618,4.33626938,393.258,62.9984055,1562.2146,87.5,75.96037,76.0,-24.969286,7.0,-4.5,100.0,1177,592.100037,0.0,103.678093,583.7997,5.2814436,5.27675152,64.0,1.0,38.3539047,64.0,63.22508,56.63796,1.0,103.0,15.0,5.5,5.5,112.3539,99.72891,1542,-4.67932224,4.824918,-43.3017845,38.6089859,229.940277,46.0039825,35.99204,29.0079632,34.0199051,3000.0,2939.9812,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.15034962,56.992115,0.101949073,3.25698948,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:51:00,2,39.7615242,64.51788,94.65213,-54.33609,7.3164115,3.69044232,393.300018,62.5023842,1561.68213,87.5,75.95848,76.0,-24.9692822,7.0,-4.5,100.0,1177,592.100037,0.0,103.670494,583.5649,5.28259945,5.276858,64.0,1.0,38.26477,64.0,64.21715,56.5158577,1.0,103.0,15.0,5.5,5.5,112.337616,99.7138,1563,-4.69098425,5.727041,-43.24013,38.39091,214.972488,43.98624,38.9449654,28.0687923,34.88993,3000.0,2940.123,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.1503768,57.3276634,0.101740047,3.25728,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:51:30,2,37.8705826,52.2019958,94.6403046,-54.743824,7.344742,4.361035,393.236847,63.3991547,1562.929,87.5,75.95658,76.0,-24.9692783,7.0,-4.5,100.0,1186,592.100037,0.0,103.662895,583.3301,5.283755,5.27696466,64.0,1.0,38.79031,64.0,64.6861,56.8132133,1.0,103.0,15.0,5.5,5.5,112.321335,99.6986847,1456,-4.70468473,5.4135,-43.594883,38.7338676,222.988037,47.0009956,37.0,29.0,27.50399,3000.0,2940.26465,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.150404,58.05095,0.101531021,3.25757074,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:52:00,2,39.705883,58.4940224,94.62848,-54.2442169,7.7746,3.55446267,393.1331,60.6017952,1564.88574,87.5,75.949234,76.0,-24.9692745,7.0,-4.5,100.0,1192,592.100037,0.0,103.6553,583.0953,5.28491068,5.277071,64.0,1.0,38.55069,64.0,64.64931,56.0201721,1.0,103.0,15.0,5.5,5.5,112.305054,99.68357,1478,-4.60359859,5.86627865,-43.03059,38.5392952,222.91629,47.98804,36.01196,32.0,34.9880371,3000.0,2940.40649,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.15043116,57.83792,0.101321995,3.25786161,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:52:30,2,40.8066063,56.4096375,94.61665,-54.2409248,7.35782862,4.359077,393.214752,62.4009056,1563.28552,87.5,75.94052,76.0,-24.9692726,7.0,-4.5,100.0,1177,592.100037,0.0,103.6477,582.8605,5.286066,5.27717733,64.0,1.0,38.7751656,64.0,64.20124,56.0190239,1.0,103.0,15.0,5.5,5.5,112.288765,99.66846,1519,-4.74763536,5.923297,-43.5299,38.7625,197.066254,46.98494,35.01506,31.9879532,36.0049934,3000.0,2940.548,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.15045834,57.624897,0.101112969,3.25815225,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:53:00,2,42.2852554,56.6564331,94.60483,-54.35149,7.61165047,4.32819557,393.724121,62.0549431,1561.85413,87.5,75.9318161,76.0,-24.9692688,7.0,-4.5,100.0,1176,592.100037,0.0,103.6401,582.6257,5.287222,5.27728367,64.0,1.0,38.52567,64.0,63.7602768,57.51859,1.0,103.0,15.0,5.5,5.5,112.272484,99.65334,1591,-4.824567,5.47469425,-43.3531151,38.4912376,213.119217,44.03179,38.9761543,30.9920521,26.0635834,3000.0,2940.6897,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.15048575,57.41187,0.100903943,3.25844288,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:53:30,2,38.6539726,52.7221565,94.593,-54.8605728,7.258436,3.84916186,393.638428,62.7888947,1562.93286,87.5,75.94327,76.0,-24.969265,7.0,-4.5,100.0,1195,592.100037,0.0,103.6325,582.390869,5.28837729,5.27739,64.0,1.0,38.66217,64.0,63.73015,56.50442,1.0,103.0,15.0,5.5,5.5,112.2562,99.63823,1394,-4.78247833,4.67053127,-43.6854973,38.901432,220.124939,48.9167137,38.0,31.9167118,32.0277634,3000.0,2940.83154,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.150513,57.2168465,0.100694925,3.25873375,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:54:00,2,39.3382339,53.45659,94.58118,-54.59428,7.42549467,4.35815525,393.387177,62.5980148,1562.48474,87.5,75.9578247,76.0,-24.9692612,7.0,-4.5,100.0,1185,592.100037,0.0,103.6249,582.156067,5.28953266,5.27749634,64.0,1.0,38.90773,64.0,64.14489,55.7583237,1.0,103.0,15.0,5.5,5.5,112.239922,99.6231155,1494,-4.73722935,5.44406939,-43.71094,38.857357,215.930939,41.0887947,37.9802666,28.0098667,30.92107,3000.0,2940.97314,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.15054,57.2753563,0.1004859,3.25902438,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:54:30,2,40.0977364,59.1454849,94.56935,-54.14954,7.66515541,3.59348655,393.3849,60.3,1563.55322,87.5,75.972374,76.0,-24.9692574,7.0,-4.5,100.0,1194,592.100037,0.0,103.6173,581.921265,5.29068851,5.27760267,64.0,1.0,38.4583321,64.0,64.56719,56.9026527,1.0,103.0,15.0,5.5,5.5,112.223633,99.608,1610,-4.729192,5.60529852,-43.0624275,38.33423,211.0,40.0299225,37.0,31.0,36.01197,3000.0,2941.11475,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.15056729,57.6174049,0.100276873,3.259315,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:55:00,2,40.8043976,53.2206726,94.5575256,-54.57801,7.379726,4.35575628,393.470245,63.1945839,1563.37671,87.5,75.98693,76.0,-24.9692554,7.0,-4.5,100.0,1192,592.100037,0.0,103.609695,581.686462,5.291844,5.277709,64.0,1.0,39.0207748,64.0,65.05377,56.636364,1.0,103.0,15.0,5.5,5.5,112.207352,99.59289,1447,-4.87932,5.73750448,-44.0945549,39.21577,229.951859,42.02407,37.99699,34.9879646,32.2915268,3000.0,2941.25659,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.15059447,58.1210632,0.100067846,3.25960565,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:55:30,2,41.174263,58.31234,94.5457,-54.4750175,7.5107584,4.33679152,393.385834,61.3498268,1563.82,87.5,76.00149,76.0,-24.9692516,7.0,-4.5,100.0,1186,592.100037,0.0,103.6021,581.45166,5.29299974,5.27781534,64.0,1.0,38.8891258,64.0,64.80774,56.9021225,1.0,103.0,15.0,5.5,5.5,112.191071,99.577774,1496,-4.77842426,5.863734,-43.5922775,38.7962456,221.97612,44.00796,36.0,34.9800949,29.49476,3000.0,2941.39819,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.15062165,58.3364639,0.09985882,3.25989652,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:56:00,2,38.6051445,56.0045929,94.5338745,-54.9446526,7.276966,4.126838,393.044,63.4989,1561.68042,87.5,76.00906,76.0,-24.9692478,7.0,-4.5,100.0,1181,592.100037,0.0,103.5945,581.216858,5.294155,5.27792168,64.0,1.0,39.0281563,64.0,64.81759,56.0189323,1.0,103.0,15.0,5.5,5.5,112.174782,99.56266,1460,-4.895294,4.97589445,-43.9080734,38.9054756,218.979019,48.9950066,36.0059929,29.001,24.0,3000.0,2941.54,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.15064883,58.2090149,0.0996497944,3.26018715,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:56:30,2,40.4477577,60.236702,94.52205,-54.7969055,7.538385,4.35599327,393.10083,62.38926,1562.75427,87.5,76.012,76.0,-24.969244,7.0,-4.5,100.0,1186,592.100037,0.0,103.5869,580.982056,5.295311,5.278028,64.0,1.0,38.7962341,64.0,65.09762,56.374054,1.0,103.0,15.0,5.5,5.5,112.1585,99.54755,1569,-4.810853,5.18068743,-43.6488647,38.82238,216.9821,44.9820976,41.93734,28.0179214,28.9760685,3000.0,2941.68164,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.15067625,58.03809,0.09944077,3.26047778,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:57:00,2,41.55427,55.5469627,94.51022,-54.4552765,7.414791,3.47153473,393.218079,60.8069038,1561.67676,87.5,76.01494,76.0,-24.96924,7.0,-4.5,100.0,1189,592.100037,0.0,103.5793,580.747253,5.29646635,5.27813435,64.0,1.0,38.4803734,64.0,64.39203,56.4331474,1.0,103.0,15.0,5.5,5.5,112.14222,99.53243,1478,-4.731997,5.16659927,-43.0874329,38.34563,222.944748,44.986187,37.972374,29.013813,25.04144,3000.0,2941.82324,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.15070343,57.86717,0.09923174,3.26076865,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:57:30,2,39.1412468,54.2183,94.4984,-54.53094,7.41153669,4.375052,393.1307,62.4047737,1562.50671,87.5,76.0178757,76.0,-24.9692383,7.0,-4.5,100.0,1187,592.100037,0.0,103.5717,580.512451,5.297622,5.27824068,64.0,1.0,38.7812767,64.0,63.44789,55.7557526,1.0,103.0,15.0,5.5,5.5,112.125938,99.51732,1486,-4.791345,5.73220539,-43.734436,38.82305,224.904526,46.03978,37.98409,31.0238667,26.9522648,3000.0,2941.965,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.15073061,57.0126877,0.09902272,3.26105928,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:58:00,2,42.65147,64.7000046,94.48657,-54.45214,7.56689453,4.13362169,393.12912,61.54476,1563.733,87.5,76.02081,76.0,-24.9692345,7.0,-4.5,100.0,1188,592.100037,0.0,103.5641,580.277649,5.29877758,5.278347,64.0,1.0,38.7427559,64.0,63.5647354,56.1938,1.0,103.0,15.0,5.5,5.5,112.10965,99.5022049,1540,-4.6819973,5.14085054,-43.38704,38.7058029,225.984,46.004,35.0080032,32.9879951,21.0360165,3000.0,2942.10669,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.15075779,56.94514,0.0988137,3.26135,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:58:30,2,38.6102562,53.11911,94.47475,-55.34695,7.500801,4.24753952,393.427368,63.69841,1562.83972,87.5,76.02375,76.0,-24.96923,7.0,-4.5,100.0,1200,592.100037,0.0,103.5565,580.042847,5.29993343,5.27845335,64.0,1.0,39.111393,64.0,65.2416153,56.25521,1.0,103.0,15.0,5.5,5.5,112.093369,99.48709,1510,-4.76712036,4.98487,-44.05699,39.15682,212.0,47.9840736,36.00796,31.005991,20.0358315,3000.0,2942.24854,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.150785,58.21329,0.09860467,3.26164055,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:59:00,2,39.3374977,60.2894058,94.46292,-54.8088036,7.650737,4.34561872,393.42804,62.3014,1563.19629,87.5,76.02669,76.0,-24.9692268,7.0,-4.5,100.0,1191,592.100037,0.0,103.548904,579.808044,5.301089,5.27855968,64.0,1.0,38.9369965,64.0,63.7928,56.63539,1.0,103.0,15.0,5.5,5.5,112.077087,99.47198,1498,-4.73918152,4.54645538,-43.65136,38.9110451,221.004,46.9920044,36.0,30.9940033,21.9940033,3000.0,2942.39014,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.15081215,57.17074,0.0983956456,3.26193142,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:59:30,2,41.5411644,61.4935722,94.4510956,-55.3503227,7.358633,3.75697136,393.6365,64.39759,1561.244,87.5,76.02963,76.0,-24.969223,7.0,-4.5,100.0,1188,592.100037,0.0,103.541306,579.573242,5.30224466,5.278666,64.0,1.0,38.87706,64.0,63.4009438,56.32494,1.0,103.0,15.0,5.5,5.5,112.060806,99.45686,1373,-4.725109,4.666524,-43.75027,39.0130043,221.016068,44.98393,37.98393,31.975893,24.0,3000.0,2942.53174,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.15083933,57.1422958,0.09818662,3.262222,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 14:00:00,2,39.7073441,59.5127029,94.43927,-54.75668,7.44445944,4.35764742,393.725464,62.99643,1562.66235,87.5,76.03257,76.0,-24.9692211,7.0,-4.5,100.0,1179,592.100037,0.0,103.533707,579.33844,5.3034,5.27877235,64.0,1.0,38.88533,64.0,64.7401,56.0171661,1.0,103.0,15.0,5.5,5.5,112.044518,99.44175,1384,-4.858866,4.757328,-43.6799774,38.8833961,216.035721,43.00397,37.0,29.9980183,20.0119076,3000.0,2942.67358,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4420.0,0,0,0,1,0,0,1,3.15086675,57.9519272,0.09797759,3.26251268,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 14:00:30,2,43.0117722,55.4055824,94.4274445,-53.6640739,7.744616,3.52364254,393.5282,60.50124,1563.64185,87.5,76.03551,76.0,-24.9692173,7.0,-4.5,100.0,1195,592.100037,0.0,103.526108,579.103638,5.304556,5.27887869,64.0,1.0,38.2227859,64.0,65.60528,56.37106,1.0,103.0,15.0,5.5,5.5,112.028236,99.4266357,1605,-4.784557,5.66417456,-42.7265434,37.9501381,225.985046,47.0,38.0,34.9930229,33.0089722,3000.0,2942.81519,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4420.0,0,0,0,1,0,0,1,3.150894,59.2466278,0.09776857,3.26280355,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 14:01:00,2,38.96948,48.9205246,94.41562,-54.9734039,7.388497,4.379872,393.613434,62.70121,1563.28589,87.5,76.0384445,76.0,-24.9692135,7.0,-4.5,100.0,1204,592.100037,0.0,103.518509,578.868835,5.30571127,5.278985,64.0,1.0,39.1997566,64.0,65.39602,56.3690071,1.0,103.0,15.0,5.5,5.5,112.011955,99.41152,1412,-4.79639435,5.677597,-44.0708237,39.11682,215.015091,48.98491,37.99698,28.0060368,31.0,3000.0,2942.957,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4420.0,0,0,0,1,0,0,1,3.150921,58.65868,0.09755954,3.26309419,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 14:01:30,2,42.27941,69.0,94.40379,-54.78275,7.7207675,4.333564,393.3848,62.0,1563.91467,87.5,76.04138,76.0,-24.96921,7.0,-4.5,100.0,1196,592.100037,0.0,103.51091,578.634033,5.30686665,5.27909136,64.0,1.0,38.9842224,64.0,64.50277,55.6203957,1.0,103.0,15.0,5.5,5.5,111.995667,99.39641,1712,-4.773743,5.32344341,-43.8254547,39.03625,211.0,45.0,36.0,29.0,25.0,3000.0,2943.09863,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4420.0,0,0,0,1,0,0,1,3.15094829,58.0299454,0.0973505154,3.26338482,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 14:02:00,2,40.8000259,60.1419754,94.39197,-54.6661949,7.22097349,3.96392322,393.385162,62.00778,1563.4563,87.5,76.04432,76.0,-24.9692059,7.0,-4.5,100.0,1179,592.100037,0.0,103.503311,578.399231,5.3080225,5.27919769,64.0,1.0,38.83768,64.0,63.98491,55.17986,1.0,103.0,15.0,5.5,5.5,111.979385,99.3812943,1456,-4.80781937,4.71831036,-43.7511139,38.8700943,214.95813,45.00598,36.99402,29.9940186,27.9940186,3000.0,2943.24023,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4420.0,0,0,0,1,0,0,1,3.15097547,57.2890625,0.09714149,3.26367545,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 14:02:30,2,39.5218735,55.6102257,94.38014,-54.84436,7.41909742,4.35895538,393.413849,61.90081,1563.46326,87.5,76.04726,76.0,-24.969202,7.0,-4.5,100.0,1179,592.100037,0.0,103.495712,578.1644,5.309178,5.279304,64.0,1.0,38.81084,64.0,63.78759,56.0176964,1.0,103.0,15.0,5.5,5.5,111.963104,99.36618,1385,-4.86751652,5.02842569,-43.7684822,38.9005,228.985962,41.010025,37.9939842,28.010025,35.50253,3000.0,2943.382,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4420.0,0,0,0,1,0,0,1,3.15100265,57.1323166,0.09693247,3.26396632,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
