Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
10/03/2025 07:04:00,0,44.4852943,55.99625,76.31738,-30.6717319,4.7404213,4.30515,758.2293,5.88546944,893.127869,50.0,66.07066,65.0,78.7095642,1.0,-4.97584057,80.0,1211,100.0,0.0,88.13761,576.067566,5.050556,4.98807526,90.0,1.0,19.01663,90.0,0.190865,70.88651,1.0,102.0,40.0,5.1,5.1,102.829262,87.02486,0,-5.222483,0.5092073,-24.361412,19.0464687,273.0,91.0,91.0,82.0,0.0,2800.0,-2.140013,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 07:04:30,0,46.6339035,54.003418,76.4334641,-30.2808914,4.76507568,4.276421,758.07605,5.631295,893.126831,50.0,66.07099,65.0,78.7091751,1.0,-4.96410227,80.0,1204,100.0,0.0,88.24776,578.9673,5.045609,4.965252,90.0,1.0,18.9258766,90.0,0.19311592,70.57251,1.0,102.0,40.0,5.1,5.1,102.896194,87.0300751,0,-5.083953,0.5079889,-23.9839478,18.9108772,273.0,91.0,91.0,82.0,0.0,2800.0,-2.1411438,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 07:05:00,0,45.1634026,51.4011,76.54954,-30.3210144,4.93827,4.25684,758.043,5.692661,893.0893,50.0,66.07132,65.0,78.708786,1.0,-4.95236444,80.0,1210,100.0,0.0,88.3579,580.8818,5.050201,4.98961163,90.0,1.0,18.8979454,90.0,0.19536683,71.4159241,1.0,102.0,40.0,5.1,5.1,102.963135,87.03529,0,-5.05387163,0.525157332,-23.77967,18.9083519,273.0,90.922226,91.0,82.0,0.0,2800.0,-2.14227462,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 07:05:30,0,45.53382,57.0370026,76.66561,-30.5252914,4.83638239,4.238097,758.052551,5.97641039,893.081238,50.0,66.07165,65.0,78.7084,1.0,-4.940626,80.0,1214,100.0,0.0,88.46805,582.369,5.03662825,4.967148,90.0,1.0,18.7457561,90.0,0.197617754,71.39408,1.0,102.0,40.0,5.1,5.1,103.030067,87.04051,0,-5.122574,0.5402523,-23.8996258,18.8638859,273.0,91.0,91.0,82.0,0.0,2800.0,-2.13412237,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 07:06:00,0,46.6035042,63.8707733,76.78169,-30.2459145,4.878159,3.70531249,758.1625,6.080287,892.939331,50.0,66.0719757,65.0,78.70801,1.0,-4.92888832,80.0,1213,100.0,0.0,88.578186,583.0821,5.062603,4.991,90.0,1.0,18.8830776,90.0,0.199868679,70.79646,1.0,102.0,40.0,5.1,5.1,103.097,87.04572,0,-5.01988173,0.5334391,-23.92553,18.907999,272.0,90.92052,91.0,82.0,0.0,2800.0,-2.12194681,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 07:06:30,0,45.9276276,52.5,76.8977661,-30.0122223,4.6242156,3.576481,758.2037,5.519253,893.0841,50.0,66.0723,65.0,78.70762,1.0,-5.1187706,80.0,1213,100.0,0.0,88.68833,583.3418,5.05892563,4.989924,90.0,1.0,18.6090488,90.0,0.2021196,70.46327,1.0,102.0,40.0,5.1,5.1,103.163933,87.05094,0,-4.99814272,0.5172269,-23.70845,18.7021618,272.0,91.0,91.0,82.0,0.0,2800.0,-2.10977149,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 07:07:00,0,45.41229,61.0158119,77.01384,-30.5043869,4.68518972,4.088921,758.190857,5.99251,893.019958,50.0,66.07264,65.0,78.70723,1.0,-5.07106447,80.0,1210,100.0,0.0,88.79848,583.601563,5.06115,4.98037243,90.0,1.0,18.9949512,90.0,0.204370514,70.38612,1.0,102.0,40.0,5.1,5.1,103.230873,87.05616,0,-5.056109,0.517620265,-24.0826874,18.9528389,272.0,91.0,91.0,82.0,0.0,2800.0,-2.097596,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 07:07:30,0,45.8260231,56.52826,77.12992,-30.41829,4.900209,4.297778,758.1225,5.978807,893.1211,50.0,66.07297,65.0,78.70684,1.0,-5.023359,80.0,1208,100.0,0.0,88.90862,583.861267,5.03804874,4.97434235,90.0,1.0,18.8062286,90.0,0.206621438,71.0526352,1.0,102.0,40.0,5.1,5.1,103.297806,87.06138,0,-5.07468939,0.5054632,-23.9686,18.7133179,272.0,90.92936,91.0,82.0,0.0,2800.0,-2.08542037,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 07:08:00,0,46.5705833,58.8669968,77.2459946,-30.2442513,4.79138136,4.28970242,758.26,5.60747957,893.1054,50.0,66.0732956,65.0,78.70645,1.0,-4.985918,80.0,1202,100.0,0.0,89.01877,584.121033,5.047148,4.96905,90.0,1.0,18.8208733,90.0,0.208872363,70.91875,1.0,102.0,40.0,5.1,5.1,103.364738,87.0666,0,-5.08184433,0.521760941,-23.974247,18.8805866,273.0,91.0,91.0,82.0,0.0,2800.0,-2.07324481,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 07:08:30,0,46.125576,49.09508,77.36207,-30.2092648,4.808911,4.27237,757.976746,5.83847141,893.1542,50.0,66.07362,65.0,78.70606,1.0,-5.000789,80.0,1207,100.0,0.0,89.1289139,584.380737,5.03667545,4.9702754,90.0,1.0,18.7478924,90.0,0.211123288,70.99556,1.0,102.0,40.0,5.1,5.1,103.431679,87.0718155,0,-5.143858,0.53583014,-23.9467716,18.7922764,273.0,90.0,91.0,82.0,0.0,2800.0,-2.06106925,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 07:09:00,0,44.53998,55.4239845,77.47815,-30.3450241,4.89591026,4.24814939,758.0493,5.622313,893.143555,50.0,66.07395,65.0,78.70568,1.0,-5.03212261,80.0,1205,100.0,0.0,89.23906,584.640442,5.05042744,4.96844673,90.0,1.0,18.7822552,90.0,0.2133742,70.22274,1.0,102.0,40.0,5.1,5.1,103.498611,87.07703,0,-5.085157,0.5283893,-23.9692364,18.86066,272.0,90.0,91.0,82.0,0.0,2800.0,-2.04889369,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 07:09:30,0,45.29408,61.1294365,77.59422,-30.4280167,4.84679842,4.059924,758.082642,5.78409529,893.096558,50.0,66.07428,65.0,78.70529,1.0,-5.07309866,80.0,1201,100.0,0.0,89.349205,584.9002,5.060489,4.993961,90.0,1.0,18.8023052,90.0,0.215625122,70.82078,1.0,102.0,40.0,5.1,5.1,103.565544,87.0822449,0,-5.14480639,0.5177219,-24.0690689,18.9233437,272.0,90.07952,91.0,82.0,0.0,2800.0,-2.03671813,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 07:10:00,0,44.1449356,51.0,77.7103043,-29.9349117,4.7939,3.52442884,758.125061,5.62200356,893.1281,50.0,66.0746155,65.0,78.7049,1.0,-5.114075,80.0,1212,100.0,0.0,89.45935,585.1599,5.05666,4.970907,90.0,1.0,18.3756,90.0,0.217876047,71.38534,1.0,102.0,40.0,5.1,5.1,103.632477,87.08746,0,-4.930845,0.554584861,-23.42215,18.476429,271.068268,90.0,91.0,82.0,0.0,2800.0,-2.02454257,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 07:10:30,0,45.61479,58.1972847,77.82638,-30.3048019,4.70090055,4.05149269,758.159058,5.79279947,893.159668,50.0,66.07494,65.0,78.70451,1.0,-5.00522041,80.0,1211,100.0,0.0,89.5694962,585.4197,5.066206,4.98427773,90.0,1.0,18.8493176,90.0,0.220126957,70.58586,1.0,102.0,40.0,5.1,5.1,103.699417,87.09268,0,-5.07909,0.594909668,-23.96138,18.835289,272.0,90.92778,91.0,82.0,0.0,2800.0,-2.01236725,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 07:11:00,0,46.58791,59.9050827,77.94245,-30.6277943,4.68736362,4.32285929,757.675537,5.403573,893.167236,50.0,66.07527,65.0,78.7041245,1.0,-5.127661,80.0,1209,100.0,0.0,89.67964,585.6794,5.06409,4.99193,90.0,1.0,18.98897,90.0,0.222377881,70.45043,1.0,102.0,40.0,5.1,5.1,103.76635,87.0979,0,-5.196889,0.4949609,-24.3383923,19.0487232,271.0,90.07022,91.0,82.0,0.0,2800.0,-2.00019169,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 07:11:30,0,44.93551,55.55989,78.05853,-30.9594631,4.89903355,4.297055,758.1692,5.26432943,893.0278,50.0,66.0756,65.0,78.7037354,1.0,-5.25228,80.0,1209,100.0,0.0,89.78979,585.939148,5.04679251,4.98380232,90.0,1.0,19.0829124,90.0,0.2246288,70.21038,1.0,102.0,40.0,5.1,5.1,105.3492,89.27988,0,-5.3863306,0.5134652,-24.5242519,19.1251812,269.0,90.07486,91.0,82.0,0.0,2800.0,-1.98801613,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 07:12:00,0,45.0212364,55.1031952,78.17461,-30.745491,4.87878561,4.26989746,758.187866,5.887523,893.062561,50.0,66.07593,65.0,78.70335,1.0,-5.198908,80.0,1203,100.0,0.0,89.89993,586.198853,5.066021,4.992227,90.0,1.0,18.9002666,90.0,0.226879731,71.035614,1.0,102.0,40.0,5.1,5.1,108.464226,91.3902359,0,-5.351147,0.509927869,-24.1129036,18.9284878,271.0,90.0,91.0,82.0,0.0,2800.0,-1.97584057,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 07:12:30,0,43.75,52.7514839,78.29068,-30.10127,4.87238026,4.257154,758.205261,5.66415,893.0974,50.0,66.0762558,65.0,78.70296,1.0,-5.17803335,80.0,1208,100.0,0.0,90.01008,587.7662,5.04279375,4.972852,90.0,1.0,18.7224522,90.0,0.229130641,70.7692,1.0,102.0,40.0,5.1,5.1,108.645882,90.81423,0,-5.06039143,0.542725861,-23.70965,18.82989,270.0,90.07173,91.0,82.0,0.0,2800.0,-1.963665,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 07:13:00,0,45.24898,57.856144,78.40676,-30.19828,4.94289064,4.22941971,758.214,5.72629738,893.132263,50.0,66.0765839,65.0,78.70257,1.0,-5.157159,80.0,1201,100.0,0.0,90.120224,592.4192,5.04284668,4.98315048,90.0,1.0,18.6505451,90.0,0.231381565,70.16678,1.0,102.0,40.0,5.1,5.1,107.92041,90.23823,0,-5.10944,0.533459067,-23.8171158,18.6089325,271.0,90.0,91.0,82.0,0.0,2800.0,-1.95148945,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 07:13:30,0,44.54752,53.06881,78.5228348,-29.74356,4.87910032,3.40246415,758.096252,6.03891325,893.167053,50.0,66.07692,65.0,78.70218,1.0,-5.13628435,80.0,1208,100.0,0.0,90.23037,597.0722,5.04081249,4.97740555,90.0,1.0,18.3470421,90.0,0.23363249,69.9340439,1.0,102.0,40.0,5.1,5.1,107.194939,89.6622238,0,-4.981285,0.5087035,-23.1441536,18.174448,272.0,90.0,91.0,82.0,0.0,2800.0,-1.93931389,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 07:14:00,0,45.9419136,58.0018959,78.63891,-30.2436161,4.91981554,3.931026,758.19104,5.5023756,893.022644,50.0,66.07725,65.0,78.70179,1.0,-5.11541,80.0,1197,100.0,0.0,90.3405151,601.7252,5.065,4.998697,90.0,1.0,18.6918888,90.0,0.2358834,70.61436,1.0,102.0,40.0,5.1,5.1,106.469467,89.08621,0,-4.97206831,0.4847715,-23.7516022,18.68202,271.018951,90.0,91.0,82.0,0.0,2800.0,-1.92713845,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 07:14:30,0,44.6711845,57.18875,78.75499,-30.1552029,4.84902668,4.296487,758.043,5.89813375,893.0627,50.0,66.0775757,65.0,78.7014,1.0,-5.09453535,80.0,1205,100.0,0.0,90.45066,605.4531,5.06453037,4.97687674,90.0,1.0,18.6890526,90.0,0.238134325,70.9725342,1.0,102.0,40.0,5.1,5.1,105.743988,88.51021,0,-5.02432251,0.50301,-23.6890068,18.7447338,270.975281,90.0,91.0,82.0,0.0,2800.0,-1.91496289,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 07:15:00,0,47.04762,58.82072,78.87106,-30.19983,4.90149736,4.307414,758.214,5.403047,893.17865,50.0,66.0779,65.0,78.70101,1.0,-5.07366133,80.0,1197,100.0,0.0,90.56081,607.335,5.043153,4.97513437,90.0,1.0,18.6179333,90.0,0.240385249,70.62768,1.0,102.0,40.0,5.1,5.1,105.018517,87.9342041,0,-5.11842346,0.5187221,-23.8915024,18.7264614,271.0,90.0,91.0,82.0,0.0,2800.0,-1.90278733,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 07:15:30,0,47.40233,49.875946,78.9871445,-30.223732,4.92642355,4.29058266,758.1285,5.89342976,893.0446,50.0,66.07823,65.0,78.70062,1.0,-5.066718,80.0,1203,100.0,0.0,90.67095,607.233032,5.06769371,4.99845266,90.0,1.0,18.62858,90.0,0.242636174,69.65637,1.0,102.0,40.0,5.1,5.1,104.293045,87.8775558,0,-5.19926,0.528845668,-23.8491154,18.6053028,271.0,90.021904,91.0,82.0,0.0,2800.0,-1.89061177,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 07:16:00,0,45.9185371,52.3338623,79.10322,-29.9675751,4.83983326,4.26345062,758.13,5.898728,893.248962,50.0,66.07856,65.0,78.70023,1.0,-5.092178,80.0,1198,100.0,0.0,90.7811,606.2823,5.05594063,4.97497463,90.0,1.0,18.6545658,90.0,0.244887084,70.17473,1.0,102.0,40.0,5.1,5.1,104.183517,87.9786758,0,-5.063708,0.4995944,-23.6124935,18.7317963,270.016937,90.98307,91.0,82.0,0.0,2800.0,-1.87843633,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 07:16:30,0,47.4131622,59.0493279,79.21929,-30.2108212,4.93332624,4.228671,758.127869,5.602697,893.1677,50.0,66.0788956,65.0,78.6998444,1.0,-5.117638,80.0,1200,100.0,0.0,90.89124,605.331543,5.066801,4.999928,90.0,1.0,18.674551,90.0,0.247138008,71.12763,1.0,102.0,40.0,5.1,5.1,104.297318,88.0798,0,-4.99684954,0.50381285,-23.6479225,18.7509155,271.0,90.0,91.0,82.0,0.0,2800.0,-1.86626077,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 07:17:00,0,45.93175,50.3352165,79.33537,-29.9742737,5.010197,3.631732,758.1215,6.09736729,892.8253,50.0,66.07922,65.0,78.6994553,1.0,-5.1137104,80.0,1202,100.0,0.0,91.00138,604.3808,5.070714,4.99846649,90.0,1.0,18.6503887,90.0,0.249388933,70.2341843,1.0,102.0,40.0,5.1,5.1,104.411118,88.18092,0,-5.11168861,0.5080313,-23.5803566,18.5585175,271.0,90.97799,91.0,82.0,0.0,2800.0,-1.85408521,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 07:17:30,0,45.23526,54.0218124,79.45145,-30.2791157,4.885064,3.69414,757.880554,5.64438343,893.2677,50.0,66.07955,65.0,78.6990662,1.0,-5.09720039,80.0,1205,100.0,0.0,91.11153,603.4301,5.061681,4.97704363,90.0,1.0,18.3948727,90.0,0.251639843,70.18582,1.0,102.0,40.0,5.1,5.1,104.524925,88.28205,0,-5.10336637,0.5366944,-23.5787926,18.4054012,270.019958,90.0,91.0,82.0,0.0,2800.0,-1.84190965,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 07:18:00,0,44.4927025,56.390934,79.56752,-30.4418449,4.942569,4.20737934,758.091736,5.99597,893.0224,50.0,66.07988,65.0,78.69868,1.0,-5.08069038,80.0,1196,100.0,0.0,91.22167,602.4794,5.06498,4.999995,90.0,1.0,18.6835079,90.0,0.253890783,70.79022,1.0,102.0,40.0,5.1,5.1,104.638725,88.38317,0,-5.258699,0.512879431,-24.0091267,18.731329,271.989929,90.0,91.0,82.0,0.0,2800.0,-1.82973421,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 07:18:30,0,44.5181,60.5214729,79.6836,-30.1453342,4.76566362,4.313451,757.9803,5.574065,893.210449,50.0,66.08021,65.0,78.6982956,1.0,-5.06418037,80.0,1194,100.0,0.0,91.33182,601.4507,5.05230331,4.99012661,90.0,1.0,18.644968,90.0,0.2561417,70.80752,1.0,102.0,40.0,5.1,5.1,104.752525,88.48429,0,-5.2110486,0.5573211,-23.82403,18.6441479,271.0,90.9821548,91.0,82.0,0.0,2800.0,-1.81755865,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
