Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
23/02/2025 00:13:00,6,44.39502,60.42277,95.83828,-60.0810661,9.704626,3.948281,757.7178,50.3,1320.21558,74.0,86.42284,86.0,106.248383,0.0,-4.5,0.0,1275,764.0,0.0,110.3891,826.5552,5.38716555,5.27787066,90.0,6.0,43.6676445,90.0,92.2792358,66.34126,1.0,102.0,40.0,5.5,5.5,121.792122,100.496483,1348,-4.14161539,5.337938,-47.909687,43.7513046,92.09835,48.1964378,35.5089073,29.0982189,20.5893135,2940.0,2960.04272,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.1025772,66.4682846,0.0,4.30876827,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:13:30,6,43.6733742,54.5613861,95.8324051,-60.3434677,9.802191,3.60152316,758.0696,51.8426857,1319.04565,74.0,86.4214,86.0,106.248383,0.0,-4.5,0.0,1258,764.0,0.0,110.3891,823.0795,5.38737535,5.2766366,90.0,6.0,43.44698,90.0,91.21351,65.5344543,1.0,102.0,40.0,5.5,5.5,122.621048,100.6739,1635,-4.13556051,5.656368,-47.6433754,43.4574051,90.31264,52.1042137,32.5831528,31.0,23.4232655,2940.0,2959.92432,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.1015263,66.2482147,0.0,4.30891037,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:14:00,6,43.55534,52.6000023,95.82653,-59.6692619,10.2249718,3.72730231,758.214,46.9,1322.44373,74.0,86.4199753,86.0,106.248383,0.0,-4.5,0.0,1275,764.0,0.0,110.3891,819.6038,5.37100029,5.26500034,90.0,1.0,43.040844,90.0,91.40646,65.74322,1.0,102.0,40.0,5.5,5.5,123.449974,100.851318,1489,-4.02128553,5.04134226,-47.07782,43.1186943,98.0,46.0,35.0,29.0,26.0,2940.0,2959.84473,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.1004753,65.9563446,0.0,4.30905247,0.0,0.0,0,0,0,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:14:30,6,44.3776131,60.0145035,95.82066,-60.0562325,10.30833,4.366733,758.0655,48.6330833,1321.93835,74.0,86.41854,86.0,106.248383,0.0,-4.5,0.0,1278,764.0,0.0,110.3891,818.0547,5.397268,5.280756,90.0,1.0,43.359375,90.0,90.50134,65.0527954,1.0,102.0,40.0,5.5,5.5,123.622856,101.02874,1736,-4.115001,5.8275795,-47.5514755,43.35637,89.09763,51.8535538,32.0483322,28.0,32.12259,2940.0,2959.96118,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.0994263,64.70923,0.0,4.309195,0.0,0.0,0,0,0,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:15:00,6,44.52751,59.9,95.81479,-59.86057,10.0788269,4.33698,758.078369,48.8454971,1321.28271,74.0,86.4171143,86.0,106.248383,0.0,-4.5,0.0,1274,764.0,0.0,110.3891,818.4457,5.38272858,5.257428,90.0,1.0,43.3476524,90.0,90.72664,65.24116,1.0,102.0,40.0,5.5,5.5,123.51239,101.147865,1509,-4.03034,5.102474,-47.33245,43.32736,94.0455,48.1364975,31.9545021,31.8180046,29.318491,2940.0,2960.07764,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.0953331,65.52341,0.0,4.309337,0.0,0.0,0,0,0,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:15:30,6,44.0568542,58.14252,95.8089142,-59.9564934,10.0346537,4.24984455,758.1238,49.0499725,1321.32373,74.0,86.41568,86.0,106.248383,0.0,-4.5,0.0,1262,764.0,0.0,110.3891,818.8367,5.3672204,5.24619246,90.0,1.0,43.5684357,90.0,92.22526,65.23094,1.0,102.0,40.0,5.5,5.5,123.401924,101.227867,1498,-4.072441,5.16946745,-47.7482567,43.52318,85.3858261,52.1111755,30.0,32.72441,32.6692924,2940.0,2960.194,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.08409,66.95873,0.0,4.309479,0.0,0.0,0,0,0,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:16:00,6,42.8723335,49.23971,95.80304,-59.8281441,9.992135,3.86084723,758.17334,48.48833,1321.523,74.0,86.4142456,86.0,106.248383,0.0,-4.5,0.0,1273,764.0,0.0,110.3891,819.227661,5.39348269,5.261621,90.0,1.0,43.3565559,90.0,92.51795,65.65308,1.0,102.0,40.0,5.5,5.5,123.291458,101.288513,1609,-4.00807762,5.354817,-47.351017,43.2863235,92.0,54.793026,27.2069759,30.0450954,35.482563,2940.0,2960.31055,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.0728474,67.03144,0.0,4.309622,0.0,0.0,0,0,0,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:16:30,6,43.8266258,56.0637474,95.7971649,-59.49264,9.83445549,3.46057844,758.132935,48.07916,1322.34045,74.0,86.41282,86.0,106.248383,0.0,-4.5,0.0,1262,764.0,0.0,110.3891,819.618652,5.376303,5.26828575,90.0,1.0,42.80198,90.0,90.96788,65.4867249,1.0,102.0,40.0,5.5,5.5,123.180992,101.171791,1460,-4.119061,4.764756,-46.8601646,42.7959938,95.6352539,44.3647423,33.7915764,29.1563187,26.8436813,2940.0,2960.427,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.0616035,65.1404648,0.0,4.309764,0.0,0.0,0,0,0,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:17:00,6,43.0512,54.0099945,95.79129,-59.57055,10.2325516,3.68885088,758.0877,47.4002075,1322.52661,74.0,86.4113846,86.0,106.248383,0.0,-4.5,0.0,1276,764.0,0.0,110.3891,820.009644,5.39209843,5.26337528,90.0,1.0,42.93898,90.0,93.87053,66.9468,1.0,102.0,40.0,5.5,5.5,123.070526,101.055069,1520,-4.215815,4.539234,-47.2982826,43.0806274,90.20042,51.0,31.0501041,29.0,27.6525841,2940.0,2960.5437,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.187336,68.58747,0.0,4.309906,0.0,0.0,0,0,0,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:17:30,6,43.10866,55.2686729,95.7854156,-59.310688,9.97047,4.345014,758.214,49.464222,1320.55212,74.0,86.40996,86.0,106.248383,0.0,-4.5,0.0,1267,764.0,0.0,110.3891,820.400635,5.381716,5.27251148,90.0,1.0,42.7716751,90.0,90.3873138,66.37168,1.0,102.0,40.0,5.5,5.5,122.96006,100.938347,1430,-4.024353,4.927232,-46.76074,42.7457962,90.89777,53.0511131,29.306673,32.8977737,16.86891,2940.0,2960.66016,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.3683567,65.2114944,0.0,4.310048,0.0,0.0,0,0,0,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:18:00,6,42.69297,59.7300644,95.77954,-59.60214,10.0199842,4.350681,758.2824,49.17774,1321.31165,74.0,86.40894,86.0,106.248383,0.0,-4.5,0.0,1274,764.0,0.0,110.3891,820.7917,5.36580038,5.2603507,90.0,1.0,43.1162148,90.0,91.67084,65.51767,1.0,102.0,40.0,5.5,5.5,122.849594,100.821625,1905,-4.07259846,5.146386,-47.1437569,43.04422,83.04996,47.3496742,28.0999069,30.85014,19.1998138,2940.0,2960.77661,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.3630238,65.71745,0.0,4.31019068,0.0,0.0,0,0,0,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:18:30,6,45.15006,60.1342773,95.77367,-59.8976173,10.2462854,4.163071,758.283264,48.35762,1322.26086,74.0,86.41006,86.0,106.248383,0.0,-4.5,0.0,1271,764.0,0.0,110.3891,821.1827,5.39324,5.26081562,90.0,1.0,43.078743,90.0,90.64829,66.06992,1.0,102.0,40.0,5.5,5.5,122.739128,100.7049,1557,-4.079299,4.63322,-47.24607,43.03866,91.0,54.6643028,28.1918259,32.0,24.322176,2940.0,2960.893,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.07831,65.48116,0.0,4.310333,0.0,0.0,0,0,0,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:19:00,6,45.212635,61.4571571,95.76779,-59.7861252,9.958561,3.67677021,758.1036,48.89129,1321.44592,74.0,86.41117,86.0,106.248383,0.0,-4.5,0.0,1274,764.0,0.0,110.3891,821.573669,5.382523,5.273924,90.0,1.0,42.866394,90.0,90.82895,65.25185,1.0,102.0,40.0,5.5,5.5,122.628654,100.588181,1449,-4.02927256,5.39243746,-47.09409,42.9893341,97.47721,49.08713,30.0871315,28.174263,24.8106117,2940.0,2961.00952,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.2258968,65.16608,0.0,4.310475,0.0,0.0,0,1,0,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:19:30,6,43.75,48.3,95.7619247,-59.35798,10.0713129,3.57619977,758.214,47.0,1323.51526,74.0,86.4122849,86.0,106.248383,0.0,-4.5,0.0,1257,764.0,0.0,110.3891,821.964661,5.392,5.281,90.0,1.0,42.6613121,90.0,92.28585,65.22124,1.0,102.0,40.0,5.5,5.5,122.518188,100.471458,1723,-3.96610713,4.37013626,-46.5535049,42.59082,99.0,47.0,31.0,28.0,21.0,2940.0,2961.126,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.252739,67.18308,0.0,4.31061745,0.0,0.0,0,1,0,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:20:00,6,43.1194572,63.8958054,95.75605,-59.5201035,10.23532,4.164665,758.043,46.0044746,1323.58777,74.0,86.41341,86.0,106.248383,0.0,-4.5,0.0,1272,764.0,0.0,110.3891,822.355652,5.38743067,5.253513,90.0,1.0,42.5946579,90.0,92.1220245,65.62678,1.0,102.0,40.0,5.5,5.5,122.407722,100.354736,1516,-4.15435457,5.47140265,-46.87775,42.725235,98.71508,44.3798943,33.0,31.0,39.5726166,2940.0,2961.24243,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.60665,65.78313,0.0,4.31075954,0.0,0.0,0,1,0,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:20:30,6,42.3808327,54.5117264,95.7501755,-59.2120628,10.2424421,4.361015,757.8837,47.91724,1322.29468,74.0,86.41452,86.0,106.248383,0.0,-4.5,0.0,1275,764.0,0.0,110.3891,822.746643,5.387276,5.25700045,90.0,1.0,42.5511436,90.0,90.04198,66.0573654,1.0,102.0,40.0,5.5,5.5,122.297256,100.326706,1523,-4.16983843,5.381994,-46.6856728,42.4473038,96.0,55.282753,30.8896542,29.16552,30.55173,2940.0,2961.35913,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.5403328,64.318634,0.0,4.31090164,0.0,0.0,0,1,0,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:21:00,6,42.66637,55.5581551,95.7443,-59.6117439,10.0250587,4.302611,758.076355,48.1749954,1321.79175,74.0,86.4156342,86.0,106.248383,0.0,-4.5,0.0,1270,764.0,0.0,110.3891,823.137634,5.393578,5.258104,90.0,1.0,42.7578735,90.0,90.74162,65.48321,1.0,102.0,40.0,5.5,5.5,122.18679,100.376984,1478,-4.04143333,5.210266,-46.95839,42.7695351,90.3152161,50.47464,33.73732,32.0,42.05435,2940.0,2961.47559,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.4740181,65.33213,0.0,4.311044,0.0,0.0,0,1,0,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:21:30,6,44.3773956,61.451088,95.73843,-59.140728,9.87379,3.837337,757.9701,49.65598,1321.38953,74.0,86.41675,86.0,106.248383,0.0,-4.5,0.0,1262,764.0,0.0,110.3891,821.1321,5.39157438,5.266734,90.0,1.0,42.527195,90.0,90.22192,66.5264,1.0,102.0,40.0,5.5,5.5,122.076324,100.427269,1828,-4.085226,5.59278154,-46.7593536,42.6299248,97.04911,53.0978279,35.6086922,31.0491085,42.6086922,2940.0,2961.592,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.4077015,64.82579,0.0,4.31118631,0.0,0.0,0,1,0,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:22:00,6,44.10879,64.96796,95.73255,-59.0840378,9.751609,3.77052331,758.1611,49.2193375,1320.72107,74.0,86.41786,86.0,106.248383,0.0,-4.5,0.0,1276,764.0,0.0,110.3891,818.389465,5.410339,5.293275,90.0,1.0,42.40586,90.0,91.9131546,66.3845139,1.0,102.0,40.0,5.5,5.5,121.965858,100.477547,1439,-3.87854457,5.243685,-46.5154037,42.4824867,101.096687,45.2417145,33.80663,31.0550079,28.6132584,2940.0,2961.7085,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.34307,66.34451,0.0,4.31132841,0.0,0.0,0,1,0,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:22:30,6,43.32805,56.5,95.72668,-59.70013,10.1587114,3.44277263,758.29364,48.946537,1321.4834,74.0,86.4189758,86.0,106.248383,0.0,-4.5,0.0,1277,764.0,0.0,110.3891,815.646851,5.399054,5.27762938,90.0,1.0,42.6574478,90.0,92.12012,65.7522049,1.0,102.0,40.0,5.5,5.5,121.855392,100.527832,1570,-4.03425932,5.33792,-46.5934753,42.57295,95.58876,45.20562,30.0487633,31.79438,22.2878685,2940.0,2961.825,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.3302422,65.9444962,0.0,4.31147051,0.0,0.0,0,1,0,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:23:00,6,43.34793,50.43711,95.7208,-60.5804138,10.2262554,4.165456,758.2209,48.2934837,1321.89111,74.0,86.42009,86.0,106.248383,0.0,-4.5,0.0,1261,764.0,0.0,110.3891,812.9043,5.36662245,5.23881054,90.0,1.0,43.64012,90.0,91.1902847,65.7522049,1.0,102.0,40.0,5.5,5.5,122.783745,100.57811,1648,-4.16776,6.48913336,-47.783,43.61392,81.0623245,47.86506,26.062418,28.1246452,38.4662628,2940.0,2961.94141,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.3174133,66.10301,0.0,4.311613,0.0,0.0,0,1,0,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:23:30,6,43.1119728,62.53543,95.71493,-60.6776924,10.1448708,4.335838,758.198242,48.2329979,1322.533,74.0,86.4212,86.0,106.248383,0.0,-4.5,0.0,1282,764.0,0.0,110.3891,810.1617,5.33752966,5.2226696,90.0,1.0,43.9627037,90.0,90.54273,66.04766,1.0,102.0,40.0,5.5,5.5,124.756752,101.406487,1554,-4.28572941,6.022421,-48.4006844,44.036953,86.66929,44.4708672,24.1322842,24.2645664,41.0,2940.0,2962.058,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.3045864,65.63936,0.0,4.311755,0.0,0.0,0,1,0,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:24:00,6,43.31203,52.0124054,95.70906,-60.2721672,10.2305489,4.30971432,758.2292,50.1916161,1320.51331,74.0,86.4223251,86.0,106.248383,0.0,-4.5,0.0,1266,764.0,0.0,110.3891,812.394,5.36027527,5.2493825,90.0,1.0,43.6033134,90.0,91.80716,65.57151,1.0,102.0,40.0,5.5,5.5,126.729759,102.83474,1227,-4.2127037,6.044438,-47.7569656,43.554718,86.0,48.382534,33.4899559,28.127512,35.0,2940.0,2962.17456,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.2949886,66.22961,0.0,4.31189728,0.0,0.0,0,1,0,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:24:30,6,43.06166,55.61705,95.703186,-60.13014,9.989707,4.03047,757.9575,48.67385,1321.56543,74.0,86.42344,86.0,106.248383,0.0,-4.5,0.0,1277,764.0,0.0,110.433891,814.637268,5.389396,5.266389,90.0,1.0,43.3007355,90.0,91.64331,66.49672,1.0,102.0,40.0,5.5,5.5,126.695267,103.708527,1359,-4.102724,5.84342146,-47.47434,43.25113,91.0,41.5370827,29.7985935,29.8657284,33.79859,2940.0,2962.291,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.2882442,66.60244,0.0,4.31204,0.0,0.0,0,1,0,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:25:00,6,43.1146164,59.7165642,95.69731,-59.6429138,10.0375309,3.66264343,758.1541,48.3912964,1320.57617,74.0,86.42455,86.0,106.248383,0.0,-4.5,0.0,1261,764.0,0.0,110.481995,817.647,5.382661,5.27059269,90.0,1.0,42.6135674,90.0,91.5738,65.91693,1.0,102.0,40.0,5.5,5.5,126.586678,103.942329,1757,-4.04343843,5.091086,-46.95589,42.79197,102.3206,41.61146,33.79618,29.9317875,34.9809,2940.0,2962.40747,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.2815,66.318,0.0,4.312182,0.0,0.0,0,0,0,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:25:30,6,44.1442261,58.8645172,95.69144,-59.63504,10.1921892,3.433802,758.43335,47.90723,1321.58618,74.0,86.42567,86.0,106.248383,0.0,-4.5,0.0,1266,764.0,0.0,110.5301,821.669861,5.37449455,5.25821,90.0,1.0,43.06084,90.0,91.56757,66.10619,1.0,102.0,40.0,5.5,5.5,126.478088,104.176125,1484,-4.09053,5.347252,-47.0044,43.05213,85.72295,53.4939346,26.5783615,28.85541,36.4253922,2940.0,2962.524,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.3165417,65.9863,0.0,4.312324,0.0,0.0,0,0,0,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:26:00,6,43.38235,59.13145,95.68556,-59.7081261,10.21309,4.09763861,618.835144,48.1245346,1322.39575,74.0,86.42678,86.0,106.248383,0.0,-4.5,0.0,1274,764.0,0.0,110.5782,825.6927,5.37392759,5.25886869,90.0,1.0,43.352272,90.0,90.76431,66.28105,1.0,102.0,30.0,5.5,5.5,126.369492,102.778954,1386,-4.259521,5.17981958,-47.41407,43.25267,84.5258,49.3427429,30.86855,29.1455135,24.46008,2940.0,2962.64038,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.3998165,65.04517,0.0,4.312466,0.0,0.0,0,0,0,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:26:30,6,42.62316,48.278038,95.67969,-60.11349,10.18773,4.351882,618.695068,48.60641,1321.74536,74.0,86.4278946,86.0,106.248383,0.0,-4.5,0.0,1274,764.0,0.0,110.626305,829.7155,5.36583328,5.251154,90.0,1.0,43.24976,90.0,89.71178,65.25154,1.0,102.0,30.0,5.5,5.5,126.2609,104.025085,1642,-4.0955267,4.951397,-47.35823,43.27969,90.93593,51.0643959,33.4233322,30.0640736,20.4507771,2940.0,2962.75684,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.4830914,64.13729,0.0,4.31260872,0.0,0.0,0,0,0,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:27:00,6,43.3957443,57.36045,95.67381,-59.6471367,10.1594772,4.29405737,618.5867,49.5692024,1321.09265,74.0,86.42901,86.0,106.248383,0.0,-4.5,0.0,1264,764.0,0.0,110.674408,833.738342,5.382944,5.256363,90.0,1.0,43.0113869,90.0,91.28435,65.22124,1.0,102.0,30.0,5.5,5.5,126.152313,104.432343,1655,-3.99685121,4.612581,-47.1524773,42.98079,96.2903061,51.7892265,33.854847,30.0728664,23.274231,2940.0,2962.87354,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.2870235,66.1711,0.0,4.312751,0.0,0.0,0,0,0,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:27:30,6,41.9228745,53.2513962,95.66794,-59.5071335,9.992415,4.05863333,688.3132,48.13028,1322.52209,74.0,86.43012,86.0,106.248383,0.0,-4.5,0.0,1266,764.0,0.0,110.722511,837.761169,5.402334,5.28288,90.0,1.0,42.79041,90.0,90.6212845,64.86725,1.0,102.0,35.0,5.5,5.5,126.043716,102.8625,1637,-4.044639,5.000633,-47.0396461,42.950592,97.8186951,38.8477974,33.81833,30.8788853,21.0605564,2940.0,2962.99,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.302702,65.3047,0.0,4.312893,0.0,0.0,0,0,0,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
