Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
08/02/2025 06:53:30,2,43.3660469,55.4060059,91.25424,-61.57004,9.706649,2.916577,660.6509,71.74235,1562.57483,87.5,77.11902,78.0,88.46174,1.0,-4.414019,90.0,1211,643.670044,0.0,100.7558,580.2414,5.18395567,5.23251247,69.0,6.0,40.38729,69.0,69.53309,61.86633,1.0,102.0,33.0,5.3,5.3,109.259636,95.28246,1563,-4.48176575,5.02962732,-44.94124,40.34633,82.82261,39.22174,26.1330452,28.8669548,34.3791237,3400.0,3173.91846,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89282417,61.8265533,0.0,3.90141726,0.0,0.0,1,1,1,87.5,78.0,-4.560566,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:54:00,2,43.0147057,53.7179337,91.25973,-61.7397041,9.855999,3.07714319,660.559631,71.24299,1563.46082,87.5,77.1078,78.0,88.4616241,1.0,-4.44435835,90.0,1215,643.670044,0.0,100.761444,579.199036,5.17170763,5.23170757,69.0,6.0,40.66178,69.0,69.24193,61.9711075,1.0,102.0,33.0,5.3,5.3,109.268738,95.35127,1490,-4.571055,5.14588737,-45.18365,40.6429977,75.8046,41.1172371,24.03908,26.03908,24.765522,3400.0,3174.0708,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89291573,61.4310837,0.0,3.9013896,0.0,0.0,1,1,1,87.5,78.0,-4.412937,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:54:30,2,41.2606163,54.8464851,91.26521,-61.8502846,10.1021528,3.35210967,660.309631,72.47259,1562.48621,87.5,77.09658,78.0,88.46151,1.0,-4.62355947,90.0,1190,643.670044,0.0,100.7671,578.1566,5.17776442,5.233039,69.0,6.0,40.2218666,69.0,71.49105,62.52586,1.0,102.0,33.0,5.3,5.3,109.27784,95.42008,1712,-4.62822676,5.682756,-44.9432755,40.2258,86.35913,43.0,24.1831055,28.9542236,32.72534,3400.0,3174.22339,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.893007,63.87557,0.0,3.9013617,0.0,0.0,1,1,1,87.5,78.0,-4.46236038,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:55:00,2,43.72504,65.10835,91.2707,-61.35302,10.1464844,3.495902,660.8063,70.0728455,1562.79541,87.5,77.08743,78.0,88.4613953,1.0,-4.576413,90.0,1198,643.670044,0.0,100.772743,577.114258,5.18208361,5.23632145,69.0,6.0,40.14366,69.0,68.9044647,61.68141,1.0,102.0,33.0,5.3,5.3,109.286949,95.48889,1591,-4.592947,5.35838366,-44.6592979,40.01463,82.86423,41.0324936,28.9321117,26.0,36.728447,3400.0,3174.376,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89309859,61.1972542,0.0,3.901334,0.0,0.0,1,1,1,87.5,78.0,-4.424488,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:55:30,2,41.21953,50.30389,91.2761841,-61.3700333,10.2903051,3.47708583,660.717468,69.28836,1563.08728,87.5,77.08661,78.0,88.46128,1.0,-4.535619,90.0,1197,643.670044,0.0,100.778389,576.0719,5.17431068,5.217699,69.0,6.0,40.0507965,69.0,68.98989,61.68141,1.0,102.0,33.0,5.3,5.3,109.296051,95.5577,1467,-4.45109224,6.71841764,-44.5354576,40.06509,84.72835,41.9631,27.03904,26.1164227,25.1940384,3400.0,3174.52856,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89319015,61.50589,0.0,3.90130639,0.0,0.0,1,1,1,87.5,78.0,-4.641964,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:56:00,2,43.6857834,65.05328,91.28168,-61.5239944,10.42051,3.53688049,660.643555,71.9266357,1560.84033,87.5,77.08579,78.0,88.46116,1.0,-4.53134155,90.0,1202,643.670044,0.0,100.784035,575.0295,5.17145443,5.229908,69.0,6.0,40.00136,69.0,69.987175,62.57103,1.0,102.0,33.0,5.3,5.3,109.305161,95.62651,1713,-4.45065069,7.13117456,-44.4942436,39.9946556,75.17467,40.965065,26.0,29.7903976,47.7554626,3400.0,3174.68115,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89328146,61.8128853,0.0,3.9012785,0.0,0.0,1,1,1,87.5,78.0,-4.57720566,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:56:30,2,42.969986,61.63006,91.28716,-61.3369865,10.2066059,2.66220737,660.731,72.82702,1560.93445,87.5,77.08498,78.0,88.4610443,1.0,-4.52706432,90.0,1181,643.670044,0.0,100.789688,573.9871,5.162274,5.20482159,69.0,6.0,39.5914459,69.0,69.26316,61.6485519,1.0,102.0,33.0,5.3,5.3,109.314262,95.69532,1504,-4.39802647,6.144903,-43.8821831,39.48642,75.8748,41.0608177,26.0,26.93918,37.9391823,3400.0,3174.8335,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.893373,61.71467,0.0,3.90125084,0.0,0.0,1,1,1,87.5,78.0,-4.589878,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:57:00,2,43.77016,56.7480659,91.29265,-61.5319862,9.861443,2.97852874,660.485168,70.22468,1563.08264,87.5,77.08416,78.0,88.46093,1.0,-4.522787,90.0,1197,643.670044,0.0,100.795334,572.944763,5.182055,5.23675346,69.0,6.0,40.2516556,69.0,70.10746,61.68141,1.0,102.0,33.0,5.3,5.3,109.323364,95.6762543,1618,-4.53250074,6.225018,-44.98954,40.2894058,78.0,42.0,25.1096783,30.97258,47.6709671,3400.0,3174.986,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89346433,61.76259,0.0,3.901223,0.0,0.0,1,1,1,87.5,78.0,-4.66527176,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:57:30,2,42.3406372,58.44612,91.2981339,-61.82767,9.965508,3.15176964,659.921,74.11258,1561.55212,87.5,77.08334,78.0,88.4608154,1.0,-4.51851,90.0,1198,643.670044,0.0,100.80098,571.9024,5.173147,5.230518,69.0,6.0,40.4498749,69.0,68.9147949,61.69628,1.0,102.0,33.0,5.3,5.3,109.332474,95.65077,1495,-4.67579842,5.57970142,-45.0939636,40.3300323,75.750206,42.750206,26.0832653,26.0416317,37.6253052,3400.0,3175.13867,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89355588,61.0742073,0.0,3.90119529,0.0,0.0,1,1,1,87.5,78.0,-4.56565857,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:58:00,2,41.5297623,50.01952,91.30363,-61.7125,10.0535107,3.24844646,659.9257,70.63718,1562.08093,87.5,77.08253,78.0,88.4607,1.0,-4.514232,90.0,1201,643.670044,0.0,100.806625,570.86,5.15215635,5.20994139,69.0,6.0,40.0578423,69.0,67.7613144,61.52063,1.0,102.0,33.0,5.3,5.3,109.341576,95.6253,1762,-4.62672424,5.14962769,-44.8390121,40.086834,74.0,43.8828773,26.9609585,24.1561623,21.5856113,3400.0,3175.29126,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89364743,59.8592567,0.0,3.90116763,0.0,0.0,1,1,1,87.5,78.0,-4.404808,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:58:30,2,43.0678749,64.96746,91.30911,-61.54669,10.080617,3.32271767,688.7585,71.14216,1562.61987,87.5,77.08171,78.0,88.46059,1.0,-4.510954,90.0,1194,643.670044,0.0,100.812279,570.0475,5.188024,5.237169,69.0,6.0,40.013,69.0,68.1832047,62.23478,1.0,102.0,35.0,5.3,5.3,109.350677,95.5998154,1572,-4.539255,5.655134,-44.70551,40.0191879,77.07231,45.9638443,28.1084652,31.8915348,30.6550217,3400.0,3175.45532,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89373875,60.48975,0.0,3.90113974,0.0,0.0,1,1,1,87.5,78.0,-4.51137543,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:59:00,2,41.63438,51.57904,91.3146,-60.98482,10.1216612,3.42713547,688.9885,68.46547,1563.80872,87.5,77.0808945,78.0,88.4604645,1.0,-4.50968456,90.0,1196,643.670044,0.0,100.817924,569.58136,5.17987776,5.22081852,69.0,6.0,39.9422264,69.0,70.0833,61.81586,1.0,102.0,35.0,5.3,5.3,109.359787,95.57434,1371,-4.557457,4.55272245,-44.3570862,39.9427376,83.04092,46.5908127,28.9590816,28.2045937,36.18163,3400.0,3175.62842,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.8938303,62.28279,0.0,3.901112,0.0,0.0,1,1,1,87.5,78.0,-4.609375,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:59:30,2,41.6529465,58.1518059,91.32008,-61.2418938,10.239254,3.46897054,688.540344,70.52229,1562.57458,87.5,77.17114,78.0,88.46035,1.0,-4.49895573,90.0,1199,643.670044,0.0,100.82357,569.115234,5.17785263,5.23685265,69.0,6.0,39.9649239,69.0,69.51113,62.1927376,1.0,102.0,35.0,5.3,5.3,109.368889,95.54886,1607,-4.58401871,5.980761,-44.5897636,39.86459,75.14801,42.6299744,29.9259949,30.0,35.70398,3400.0,3175.80127,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89392185,61.96648,0.0,3.90108418,0.0,0.0,1,1,1,87.5,78.0,-4.58946228,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 07:00:00,2,42.3613358,62.8816223,91.32557,-61.0442467,10.4027157,2.96406269,687.6975,68.71337,1563.54968,87.5,77.08394,78.0,88.4602356,1.0,-4.47990227,90.0,1198,643.670044,0.0,100.829216,568.649048,5.162236,5.210936,69.0,6.0,39.753685,69.0,68.92328,61.0737762,1.0,102.0,35.0,5.3,5.3,109.377991,95.5233841,1598,-4.50014925,6.276901,-44.3780174,39.74324,78.0,41.9554329,30.6880283,27.1337013,32.2228355,3400.0,3175.97437,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89401317,61.40864,0.0,3.90105653,0.0,0.0,1,1,1,87.5,78.0,-4.546665,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 07:00:30,2,42.94382,54.4412727,91.33106,-61.08848,9.639959,2.71863,688.937561,72.1856,1560.88123,87.5,77.08394,78.0,88.46012,1.0,-4.46084929,90.0,1194,643.670044,0.0,100.834862,568.1829,5.15768433,5.206009,69.0,6.0,39.5614357,69.0,69.43256,61.9849625,1.0,102.0,35.0,5.3,5.3,109.3871,95.49791,1575,-4.490006,5.94610834,-44.2631226,39.7577972,81.92798,35.2520752,28.0720215,28.03601,33.2892075,3400.0,3176.14746,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89410472,61.4429474,0.0,3.90102863,0.0,0.0,1,1,1,87.5,78.0,-4.587742,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 07:01:00,2,43.34377,58.2691879,91.33655,-60.8886032,9.937128,3.08474064,688.366943,70.40037,1564.47424,87.5,77.08394,78.0,88.46001,1.0,-4.441796,90.0,1207,643.670044,0.0,100.840515,567.7168,5.168662,5.229241,69.0,6.0,39.9720345,69.0,69.87871,62.81684,1.0,102.0,35.0,5.3,5.3,109.3962,95.47243,1373,-4.63386965,5.361824,-44.6877441,39.96035,83.8797,38.09022,30.9699249,29.0300751,27.1804447,3400.0,3176.32056,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89419627,62.0799522,0.0,3.901001,0.0,0.0,1,1,1,87.5,78.0,-4.565399,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 07:01:30,2,42.2608,53.58353,91.34203,-61.7156754,9.996117,3.27467132,688.604,71.2430344,1563.16211,87.5,77.08394,78.0,88.45989,1.0,-4.42274237,90.0,1204,643.670044,0.0,100.846161,567.2506,5.15617752,5.215203,69.0,6.0,40.4482841,69.0,69.74088,62.0297928,1.0,102.0,35.0,5.3,5.3,109.405312,95.44695,1591,-4.59009171,5.345249,-45.1278725,40.4660835,74.05063,41.92406,24.9746876,27.0506248,33.82281,3400.0,3176.49365,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89428759,61.5506935,0.0,3.90097332,0.0,0.0,1,1,1,87.5,78.0,-4.52407837,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 07:02:00,2,44.7835732,64.83774,91.34752,-61.4851723,10.223217,3.29034233,688.612366,71.98653,1562.12488,87.5,77.08394,78.0,91.7773,1.0,-4.403689,90.0,1197,643.670044,0.0,100.851807,566.7845,5.16262,5.211298,69.0,6.0,40.28308,69.0,69.69618,61.68141,1.0,102.0,35.0,5.3,5.3,109.414413,95.42147,1473,-4.611089,5.44659233,-45.0179863,40.252346,76.97353,40.05391,27.9730453,28.9730453,36.94609,3400.0,3176.66675,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89437914,61.6528664,0.0,3.90094543,0.0,0.0,1,1,1,87.5,78.0,-4.50346,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 07:02:30,2,42.3249626,51.01461,91.35301,-61.35284,10.236002,3.41685748,687.628052,71.5938,1563.08777,87.5,77.08394,78.0,92.79673,1.0,-4.38256836,90.0,1198,643.670044,0.0,100.857452,566.318359,5.17673731,5.233938,69.0,6.0,40.06807,69.0,68.9277,61.94964,1.0,102.0,35.0,5.3,5.3,109.423515,95.3959961,1487,-4.507847,5.73642731,-44.5761,40.0686646,81.84512,39.93805,30.7831745,28.0304947,46.4748955,3400.0,3176.8396,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89447069,61.5136452,0.0,3.90091777,0.0,0.0,1,1,1,87.5,78.0,-4.437622,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 07:03:00,2,41.64174,66.08378,91.3585,-61.6474571,10.2679548,3.5147512,688.752258,71.28108,1561.87048,87.5,77.08394,78.0,92.79502,1.0,-4.360693,90.0,1196,643.670044,0.0,100.863106,565.8522,5.182962,5.23703861,69.0,6.0,40.3995667,69.0,69.90054,62.2023125,1.0,102.0,35.0,5.3,5.3,109.432625,95.3705139,1857,-4.49973726,6.354901,-44.8493156,40.345787,79.15173,39.0379333,26.9241333,28.0,44.57913,3400.0,3177.0127,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.894562,61.7214432,0.0,3.90088987,0.0,0.0,1,1,1,87.5,78.0,-4.428047,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 07:03:30,2,42.4306145,56.594265,91.36398,-60.6075058,10.1649113,3.33162618,688.620056,68.9108,1564.22815,87.5,77.08394,78.0,92.79332,1.0,-4.338818,90.0,1192,643.670044,0.0,100.868752,565.5448,5.17221642,5.23349667,69.0,6.0,39.79285,69.0,69.35862,62.3830948,1.0,102.0,35.0,5.3,5.3,109.441727,95.34504,1522,-4.32237244,5.490696,-44.09232,39.7556877,78.92805,36.2518234,27.0,29.8920765,37.7481766,3400.0,3177.18579,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89465356,61.654,0.0,3.90086222,0.0,0.0,1,1,1,87.5,78.0,-4.4585495,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 07:04:00,2,43.6874161,56.2353134,91.36947,-61.00465,9.908741,2.74802136,687.873657,70.56496,1561.16089,87.5,77.08394,78.0,92.79162,1.0,-4.357461,90.0,1194,643.670044,0.0,100.8744,565.4196,5.16781759,5.234606,69.0,6.0,39.5560265,69.0,68.43893,62.1822548,1.0,102.0,35.0,5.3,5.3,109.450829,95.3195648,1237,-4.35803652,6.03596258,-44.1131821,39.7609634,82.8638153,43.0,27.9659538,30.0301571,37.8297729,3400.0,3177.359,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.894745,60.97446,0.0,3.90083432,0.0,0.0,1,1,1,87.5,78.0,-4.50004959,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 07:04:30,2,43.69904,55.4,91.3749542,-61.3035,9.991756,2.85131931,688.6012,70.43004,1563.98376,87.5,77.08394,78.0,92.78991,1.0,-4.38850927,90.0,1204,643.670044,0.0,100.880043,565.2945,5.172409,5.23835325,69.0,6.0,40.3375854,69.0,69.6338959,61.95711,1.0,102.0,35.0,5.3,5.3,109.459938,95.29408,1709,-4.39428854,5.032129,-44.8409576,40.38704,85.74587,42.9769,25.0693073,29.0,28.0231018,3400.0,3177.532,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89483643,61.8370743,0.0,3.90080667,0.0,0.0,1,1,1,87.5,78.0,-4.36560059,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 07:05:00,2,40.87062,54.63642,91.38045,-61.0278854,9.883493,3.12791276,688.2854,71.46767,1561.94885,87.5,77.08394,78.0,92.78821,1.0,-4.41955757,90.0,1195,643.670044,0.0,100.8857,565.1693,5.187748,5.23216867,69.0,6.0,40.3093071,69.0,69.40622,61.34485,1.0,102.0,35.0,5.3,5.3,109.46904,95.26861,1522,-4.39013433,5.293769,-44.62334,40.2934532,84.8599243,37.1124535,32.7478638,27.0562267,34.8599243,3400.0,3177.70483,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.894928,61.7513428,0.0,3.900779,0.0,0.0,1,1,1,87.5,78.0,-4.263466,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 07:05:30,2,43.4427338,62.509037,91.38593,-61.5412865,10.066679,3.3406446,687.958069,70.2092056,1563.15308,87.5,77.08394,78.0,92.78651,1.0,-4.413249,90.0,1206,643.670044,0.0,100.891342,565.0441,5.173597,5.23456,69.0,6.0,40.3227425,69.0,69.68283,62.39519,1.0,102.0,35.0,5.3,5.3,109.478142,95.2431259,1450,-4.45878458,5.99669,-44.89349,40.46457,79.0366745,42.0,26.0733452,30.8533077,32.8166351,3400.0,3177.878,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89501953,61.6656151,0.0,3.900751,0.0,0.0,1,1,1,87.5,78.0,-4.29492569,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 07:06:00,2,41.1886139,56.8807068,91.39142,-61.23238,10.2496195,3.41434979,688.8508,70.57127,1563.34949,87.5,77.08394,78.0,92.7848,1.0,-4.390838,90.0,1201,643.670044,0.0,100.896988,564.918945,5.16230965,5.206111,69.0,6.0,40.1816978,69.0,69.49451,61.9402542,1.0,102.0,35.0,5.3,5.3,109.487251,95.21765,1726,-4.469481,6.1051693,-44.5509377,40.0764923,79.0220947,37.15464,24.13255,30.86745,62.42562,3400.0,3178.051,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89511085,61.5798836,0.0,3.90072346,0.0,0.0,1,1,1,87.5,78.0,-4.530838,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 07:06:30,2,41.1985168,59.7049446,91.396904,-60.6710129,10.1746368,3.542461,688.365662,70.55802,1562.50476,87.5,77.08394,78.0,92.7831,1.0,-4.36842775,90.0,1201,643.670044,0.0,100.902634,564.7938,5.16377974,5.22245,69.0,6.0,40.04541,69.0,68.48751,61.3274345,1.0,102.0,35.0,5.3,5.3,109.496353,95.19218,1570,-4.365256,4.52212,-44.2607956,40.08795,79.91005,40.96809,24.0899525,29.0299835,36.70016,3400.0,3178.224,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.8952024,60.44721,0.0,3.90069556,0.0,0.0,1,1,1,87.5,78.0,-4.39105225,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 07:07:00,2,42.5043755,62.5016632,91.40239,-61.14473,10.1963625,3.55308223,687.9678,69.3440857,1564.038,87.5,77.08543,78.0,92.781395,1.0,-4.346017,90.0,1199,643.670044,0.0,100.908279,564.66864,5.190051,5.236254,69.0,6.0,40.0503044,69.0,69.16803,61.98644,1.0,102.0,35.0,5.3,5.3,109.505455,95.1666946,1646,-4.29349852,6.189543,-44.5038948,40.20765,78.13564,38.27128,28.03391,29.7965412,43.79654,3400.0,3178.39722,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89529371,61.487648,0.0,3.900668,0.0,0.0,1,1,1,87.5,78.0,-4.483238,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 07:07:30,2,41.5733452,57.9385071,91.40788,-60.8722458,10.1813669,2.92957973,660.2446,70.16043,1563.482,87.5,77.0904,78.0,92.77969,1.0,-4.32360649,90.0,1200,643.670044,0.0,100.913933,564.543457,5.163029,5.21087074,69.0,6.0,39.8583641,69.0,70.10507,62.53135,1.0,102.0,33.0,5.3,5.3,109.514565,95.14122,1308,-4.34650564,6.048026,-44.0565224,39.8586349,79.0,39.27701,25.0397511,28.7625618,33.9208527,3400.0,3178.57031,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89538527,62.36299,0.0,3.90064025,0.0,0.0,1,1,1,87.5,78.0,-4.43085861,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 07:08:00,2,41.5846863,56.602066,91.41337,-61.09159,9.979295,2.959863,659.9236,71.97793,1560.792,87.5,77.09538,78.0,92.7779846,1.0,-4.30119562,90.0,1205,643.670044,0.0,100.919579,564.4183,5.19,5.228368,69.0,6.0,40.18522,69.0,70.0565,61.68141,1.0,102.0,33.0,5.3,5.3,109.523666,95.11574,1578,-4.342071,5.91588974,-44.7184563,40.224472,80.8896561,42.85287,25.2206917,28.0305252,40.22069,3400.0,3178.26,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89547682,62.692318,0.0,3.90061235,0.0,0.0,1,1,1,87.5,78.0,-4.44702148,25.9740257,69.0,5.3,3400.0,102.0
