Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
11/12/2024 07:34:00,6,43.0147057,57.2,98.1127,-69.04345,13.7675056,4.234668,757.956,36.5,1204.83557,67.5,83.42327,83.0,98.39784,1.0,-5.371895,98.0,1259,100.0,0.0,111.664536,880.2285,5.496838,5.3130703,92.0,1.0,39.6212769,92.0,94.2109,65.63921,1.0,101.0,40.0,5.5,5.5,125.687744,103.193672,1670,-5.379422,5.24238,-44.9601173,39.5804672,237.0,52.0,43.0,33.0,34.6586533,3200.0,3123.87573,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.6887016,69.40302,0.0,3.77885938,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:34:30,6,42.27941,52.35548,98.0836,-69.20972,13.8788195,4.2493515,758.4574,36.9489,1204.935,67.5,83.42305,83.0,98.3973846,1.0,-5.42934942,98.0,1251,100.0,0.0,111.670738,879.976563,5.496552,5.31305933,92.0,1.0,39.50815,92.0,94.8584,65.91943,1.0,101.0,40.0,5.5,5.5,125.531128,103.121246,1590,-5.268321,4.54857445,-44.9464,39.60023,251.057388,50.98087,40.01913,30.0573921,32.9234772,3200.0,3123.76123,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.5133839,69.194664,0.0,3.7786994,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:35:00,6,43.0147057,63.4382248,98.05451,-69.77331,13.8553648,4.245051,757.7166,36.78398,1205.74084,67.5,83.42283,83.0,98.39692,1.0,-5.32127476,98.0,1255,100.0,0.0,111.676941,879.7246,5.496266,5.313049,92.0,1.0,39.931942,92.0,94.38251,65.96276,1.0,101.0,40.0,5.5,5.5,125.374519,103.04882,1686,-5.24432,4.56063557,-45.05699,39.79655,249.160156,46.06864,39.0,31.0915222,27.8855972,3200.0,3123.64673,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,22.0264988,68.994194,0.0,3.77853942,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:35:30,6,42.6934166,53.7059669,98.02541,-70.18189,13.7882013,4.27573729,757.9683,37.0936966,1205.8197,67.5,83.42261,83.0,98.3964539,1.0,-5.31378174,98.0,1245,100.0,0.0,111.683144,879.472656,5.49598,5.31303835,92.0,1.0,39.8742256,92.0,97.51594,65.9034348,1.0,101.0,40.0,5.5,5.5,125.2179,102.9764,1525,-5.33697367,4.945216,-45.4362,39.8884354,252.874344,47.1681366,40.06305,33.9579659,28.4316044,3200.0,3123.53247,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.5550461,72.2037354,0.0,3.77837968,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:36:00,6,45.2438126,60.9189529,97.99632,-70.12492,13.79287,4.29047,758.2887,35.3379059,1205.10535,67.5,83.42239,83.0,98.3959961,1.0,-5.268379,98.0,1256,100.0,0.0,111.689346,879.220642,5.49569368,5.313028,92.0,1.0,39.5425262,92.0,95.3687439,66.9725,1.0,101.0,40.0,5.5,5.5,125.061295,102.903976,1603,-5.36747,5.07072353,-44.83425,39.60915,265.642,49.0629578,43.8736458,34.02106,36.0842361,3200.0,3123.418,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.3355446,69.72102,0.0,3.7782197,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:36:30,6,42.64189,49.0913162,97.96723,-70.1525345,13.6842241,4.293532,757.7949,36.30281,1204.92615,67.5,83.42217,83.0,98.39553,1.0,-5.31155443,98.0,1251,100.0,0.0,111.695549,878.9687,5.49540758,5.313017,92.0,1.0,39.679142,92.0,93.55855,65.91438,1.0,101.0,40.0,5.5,5.5,124.904678,102.831558,1699,-5.443462,5.36410046,-45.12354,39.7993355,250.985947,54.9438057,39.08429,32.98595,36.0702438,3200.0,3123.30347,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.3523636,68.12629,0.0,3.77805972,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:37:00,6,43.3782959,57.1283035,97.93813,-70.04663,13.450511,4.30646753,758.2986,36.3955879,1206.70007,67.5,83.42195,83.0,98.3950653,1.0,-5.453071,98.0,1256,100.0,0.0,111.701752,878.716736,5.49512148,5.3130064,92.0,1.0,40.1772156,92.0,91.36233,65.49356,1.0,101.0,40.0,5.5,5.5,124.74807,102.759132,1742,-5.454948,4.771478,-45.6837,40.0612,242.121338,55.9117546,39.02206,35.95588,26.0661831,3200.0,3123.189,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.4467525,66.1367645,0.0,3.7779,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:37:30,6,46.2861061,61.5661621,97.90904,-70.62329,13.7771244,4.31788,757.8764,37.4958267,1205.29578,67.5,83.42174,83.0,98.39461,1.0,-5.378907,98.0,1252,100.0,0.0,111.707954,878.4648,5.49483538,5.312996,92.0,1.0,40.22279,92.0,91.47258,66.63716,1.0,101.0,40.0,5.5,5.5,124.591454,102.686707,1639,-5.37340641,4.66290951,-45.6498,40.15443,267.016968,50.9321442,46.88125,33.016964,33.7116051,3200.0,3123.07446,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.6034946,65.8753052,0.0,3.77774,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:38:00,6,43.21135,53.7935524,97.8799438,-69.90831,13.6337948,4.324758,758.1328,36.18986,1205.64685,67.5,83.42152,83.0,98.39414,1.0,-5.31597948,98.0,1261,100.0,0.0,111.714149,878.212769,5.49454927,5.312985,92.0,1.0,39.66579,92.0,91.58262,65.4867249,1.0,101.0,40.0,5.5,5.5,124.434837,102.614288,1676,-5.50205469,4.40794563,-45.1013374,39.6827126,269.9831,49.1351738,44.0168953,35.932415,24.0675869,3200.0,3122.96021,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.5537758,66.05693,0.0,3.77758,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:38:30,6,44.1405945,59.8374557,97.85085,-70.7100449,13.574398,4.33019638,758.2906,37.3228874,1205.19128,67.5,83.4212952,83.0,98.3936844,1.0,-5.3884697,98.0,1261,100.0,0.0,111.720352,877.9608,5.494263,5.31297445,92.0,1.0,40.2193451,92.0,90.99684,65.4959946,1.0,101.0,40.0,5.5,5.5,124.278229,102.541862,1838,-5.479651,4.238582,-45.81788,40.23626,279.687866,51.16647,43.0,39.87515,30.9583817,3200.0,3122.8457,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.462925,65.51432,0.0,3.77742028,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:39:00,6,42.2831,60.9490547,97.8217545,-70.31267,13.6868105,4.323307,757.7942,35.9955063,1206.42957,67.5,83.42108,83.0,98.39322,1.0,-5.333932,98.0,1261,100.0,0.0,111.726555,877.708862,5.493977,5.312964,92.0,1.0,39.6417542,92.0,90.3260651,66.6265259,1.0,101.0,40.0,5.5,5.5,124.1617,102.469444,1680,-5.42372465,4.86186075,-44.86205,39.525856,265.880127,53.9550476,38.10489,32.07492,21.10489,3200.0,3122.7312,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.3720722,65.0286,0.0,3.7772603,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:39:30,6,43.7647552,53.4240837,97.79266,-70.10101,13.6450882,4.323239,758.379,35.5070229,1206.61267,67.5,83.42086,83.0,98.39275,1.0,-5.328438,98.0,1249,100.0,0.0,111.732758,877.4569,5.493691,5.312953,92.0,1.0,40.29525,92.0,93.62264,65.2256851,1.0,101.0,40.0,5.5,5.5,124.085167,102.397018,1572,-5.27547,4.16216373,-45.4110031,40.2930222,261.110382,56.95986,40.0301056,33.97993,20.0501728,3200.0,3122.6167,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.7125,68.045845,0.0,3.77710032,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:40:00,6,42.65115,54.1055679,97.7635651,-70.7386856,13.4771395,4.28819942,758.1667,37.1532326,1205.69458,67.5,83.42064,83.0,98.3922958,1.0,-5.332667,98.0,1260,100.0,0.0,111.73896,876.04425,5.493405,5.3129425,92.0,1.0,40.682,92.0,93.67387,65.938736,1.0,101.0,40.0,5.5,5.5,124.008636,102.324593,1663,-5.362404,4.88425636,-46.0941048,40.7375374,263.022247,50.9777374,44.9332123,35.9666061,25.0779171,3200.0,3122.5022,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.588892,68.84891,0.0,3.77694058,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:40:30,6,43.0070038,54.9666977,97.7344742,-70.22764,13.3541689,4.17604733,758.048462,36.60794,1206.037,67.5,83.4204254,83.0,98.39183,1.0,-5.423659,98.0,1250,100.0,0.0,111.745163,874.5037,5.49311924,5.312932,92.0,1.0,40.65461,92.0,94.35526,66.09917,1.0,101.0,40.0,5.5,5.5,123.932106,102.252174,1729,-5.57325459,4.90151,-46.20374,40.632843,253.015884,48.0794,41.02095,33.95236,17.3334789,3200.0,3122.388,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.0491428,69.42029,0.0,3.77678061,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:41:00,6,45.955883,63.4103737,97.7053757,-69.73304,13.3683739,4.06753826,758.4674,36.5,1205.46082,67.5,83.4202042,83.0,98.3913651,1.0,-5.37050533,98.0,1254,100.0,0.0,111.751366,872.9632,5.492833,5.31292152,92.0,1.0,39.9721336,92.0,94.63524,65.7522049,1.0,101.0,40.0,5.5,5.5,123.855576,102.179749,1653,-5.498439,4.4326725,-45.5934,39.9523849,281.9202,52.01197,43.98404,36.98803,18.0,3200.0,3122.27344,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.6959362,68.97896,0.0,3.77662063,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:41:30,6,42.2904625,48.1425858,97.6762848,-69.6085358,13.236392,3.94128823,757.704834,36.8,1205.55383,67.5,83.41998,83.0,98.39091,1.0,-5.34916258,98.0,1243,100.0,0.0,111.757568,871.422668,5.492547,5.31291056,92.0,1.0,39.90664,92.0,91.85593,65.6973343,1.0,101.0,40.0,5.5,5.5,123.779045,102.10733,1632,-5.55896759,3.63040781,-45.5150757,39.9560623,275.95993,52.99499,41.02004,36.0258827,16.01503,3200.0,3122.159,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.5046959,66.88218,0.0,3.776461,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:42:00,6,43.7733765,64.4935,97.64719,-70.07135,13.395174,3.85982728,758.3846,38.0771,1204.657,67.5,83.41977,83.0,98.39044,1.0,-5.32984543,98.0,1236,100.0,0.0,111.763771,869.882141,5.492261,5.3129,92.0,1.0,39.9293976,92.0,92.39021,66.28404,1.0,101.0,40.0,5.5,5.5,123.702515,102.034904,1699,-5.356589,4.894874,-45.5962524,40.2278366,281.888733,54.9841042,42.0953751,37.0,23.1430626,3200.0,3122.04443,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.405407,66.9654846,0.0,3.776301,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:42:30,6,44.11324,53.2,97.6180954,-69.99913,13.5346842,3.68199778,757.9565,37.70839,1204.9718,67.5,83.39923,83.0,98.3899841,1.0,-5.3286705,98.0,1250,100.0,0.0,111.769966,868.3416,5.491975,5.31288958,92.0,1.0,39.660614,92.0,92.98098,64.86725,1.0,101.0,40.0,5.5,5.5,123.625984,101.962486,1894,-5.32300329,4.35630655,-45.33957,39.8912048,270.0479,50.952076,46.952076,35.011982,22.9520741,3200.0,3121.93,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.3162842,67.55176,0.0,3.776141,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:43:00,6,43.75,62.2,97.589,-70.0,13.6923952,3.43547344,758.089661,37.3,1206.3479,67.5,83.37236,83.0,98.38952,1.0,-5.32749557,98.0,1247,100.0,0.0,111.776169,866.801,5.49168873,5.31287861,92.0,1.0,39.23965,92.0,92.8149261,66.37168,1.0,101.0,40.0,5.5,5.5,123.549454,101.89006,1687,-5.159927,5.603113,-44.5924149,39.52965,270.98703,49.0,43.0,30.0,45.0,3200.0,3121.81567,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.2271633,68.2500153,0.0,3.77598119,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:43:30,6,44.1176453,53.8665352,97.559906,-70.2337341,14.0005026,3.42352176,758.3827,36.9021034,1205.99646,67.5,83.37512,83.0,98.38905,1.0,-5.32632,98.0,1265,100.0,0.0,111.782372,865.2605,5.49140263,5.312868,92.0,1.0,39.7672272,92.0,93.62858,65.9284,1.0,101.0,40.0,5.5,5.5,123.472923,101.817635,1654,-5.10228872,5.074542,-44.78028,39.6780434,272.951965,51.0045052,41.9939957,34.00901,36.92493,3200.0,3121.70117,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.13804,68.3824539,0.0,3.77582121,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:44:00,6,43.035202,54.158535,97.53081,-70.07015,14.4326344,3.490268,757.709351,37.7721252,1206.19263,67.5,83.37788,83.0,98.3885956,1.0,-5.32514524,98.0,1281,100.0,0.0,111.788574,863.72,5.49111652,5.31285763,92.0,1.0,39.61565,92.0,95.41141,64.86725,1.0,101.0,40.0,5.5,5.5,123.396393,101.745216,1652,-5.133042,4.28777838,-44.5530548,39.3953819,260.832764,51.98607,39.0696831,35.95819,24.9303169,3200.0,3121.58667,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.9852238,69.19815,0.0,3.77566123,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:44:30,6,43.0477753,62.325985,97.50172,-70.10635,14.3104115,3.8211298,758.3799,37.0049973,1205.87463,67.5,83.38064,83.0,98.38813,1.0,-5.32397,98.0,1249,100.0,0.0,111.794777,862.179443,5.49083042,5.31284666,92.0,1.0,39.95348,92.0,95.00269,65.31611,1.0,101.0,40.0,5.5,5.5,123.31987,101.672791,1504,-5.192977,4.105873,-45.18547,39.82452,264.98,53.98001,41.01443,33.01999,30.019989,3200.0,3121.47217,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.6333618,69.55421,0.0,3.77550149,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:45:00,6,42.8878746,53.7,97.47262,-70.49793,13.9714212,4.19956541,757.7898,38.588398,1204.6604,67.5,83.38339,83.0,98.3876648,1.0,-5.331392,98.0,1257,100.0,0.0,111.80098,860.6389,5.49054432,5.312836,92.0,1.0,40.39422,92.0,94.56961,65.92805,1.0,101.0,40.0,5.5,5.5,123.24334,101.600372,1744,-5.392369,4.29262,-45.7806435,40.4117966,265.064484,48.9871063,46.9613152,35.0,42.806572,3200.0,3121.35767,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.7725811,69.23567,0.0,3.77534151,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:45:30,6,45.936,58.9156227,97.44353,-70.59155,14.18771,4.21334362,758.470459,35.60301,1206.79749,67.5,83.3861542,83.0,98.38721,1.0,-5.341427,98.0,1271,100.0,0.0,111.807182,859.0984,5.490258,5.31282568,92.0,1.0,40.51798,92.0,95.09379,65.48141,1.0,101.0,40.0,5.5,5.5,123.660393,101.527946,1775,-5.43640852,5.173256,-45.81293,40.37708,255.102142,49.9639473,43.9939766,32.0180244,26.0600872,3200.0,3121.24341,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.9128284,69.1425,0.0,3.77518153,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:46:00,6,43.0395279,55.5911522,97.41443,-70.83767,14.22934,4.21166039,758.3749,38.3848076,1206.08435,67.5,83.38891,83.0,98.38674,1.0,-5.351462,98.0,1262,100.0,0.0,111.813385,857.5578,5.489972,5.312815,92.0,1.0,40.249424,92.0,92.43667,65.23321,1.0,101.0,40.0,5.5,5.5,124.721939,101.455521,1753,-5.43321,5.58012247,-45.68546,40.25826,260.7468,49.11816,39.96624,35.93248,33.99249,3200.0,3121.129,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.1585655,67.7134552,0.0,3.77502179,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:46:30,6,43.0147057,57.4,97.38534,-70.44747,13.9756632,4.222662,757.7014,38.0,1205.10254,67.5,83.39167,83.0,98.3862839,1.0,-5.361497,98.0,1252,100.0,0.0,111.819588,856.0173,5.489686,5.312804,92.0,1.0,40.05487,92.0,91.57485,65.4867249,1.0,101.0,40.0,5.5,5.5,125.783485,101.434204,1672,-5.325968,5.108625,-45.56274,40.2376633,240.0,50.0,39.0,36.0,33.0,3200.0,3121.0144,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.6287117,66.31046,0.0,3.77486181,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:47:00,6,42.64669,52.6051865,97.35624,-70.94114,14.2075825,4.23445654,758.3568,37.1015968,1205.90894,67.5,83.3944244,83.0,98.38582,1.0,-5.371532,98.0,1269,100.0,0.0,111.825783,857.457336,5.48940039,5.31279373,92.0,1.0,40.6820374,92.0,91.5664,66.2812347,1.0,101.0,40.0,5.5,5.5,126.845032,101.58078,1600,-5.297594,5.301859,-45.774437,40.59493,246.986038,47.00997,39.9920235,30.0019951,22.0079765,3200.0,3120.9,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.469368,66.78194,0.0,3.77470183,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:47:30,6,42.28312,57.48234,97.32715,-70.2287445,14.13095,4.25584936,758.467,37.6011963,1205.41321,67.5,83.39719,83.0,98.38535,1.0,-5.362774,98.0,1275,100.0,0.0,111.831985,859.110657,5.48911428,5.31278324,92.0,1.0,39.76329,92.0,94.30874,64.86813,1.0,101.0,40.0,5.5,5.5,127.821236,101.727356,1456,-5.36488533,4.91826153,-45.0635529,39.8465767,245.979813,45.04036,39.0050468,31.990942,35.9394569,3200.0,3120.7854,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.8453312,68.65704,0.0,3.774542,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:48:00,6,44.849617,58.7660065,97.30392,-70.23542,13.9658957,4.256556,757.791138,35.8963852,1206.17224,67.5,83.39994,83.0,98.3848953,1.0,-5.337585,98.0,1259,100.0,0.0,111.838188,860.764,5.488828,5.31277227,92.0,1.0,40.0421829,92.0,93.2863,65.747406,1.0,101.0,40.0,5.5,5.5,128.032684,101.873932,1746,-5.46537447,4.74992,-45.52031,40.0119629,251.909576,49.0330925,37.0361671,32.98192,20.0361671,3200.0,3120.67114,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.5643787,67.74427,0.0,3.774382,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:48:30,6,42.2794151,54.3000374,97.36268,-70.2269745,14.0163555,4.26768351,758.555969,36.8511238,1206.17517,67.5,83.4027,83.0,98.38443,1.0,-5.312396,98.0,1262,100.0,0.0,111.844391,862.417236,5.488542,5.312762,92.0,1.0,39.9408836,92.0,91.95183,65.4867249,1.0,101.0,40.0,5.5,5.5,128.244141,102.0205,1718,-5.277536,4.627326,-45.2845268,39.9606361,253.000061,55.9998932,41.0000153,33.0,46.9997139,3200.0,3120.55664,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.64122,66.88086,0.0,3.77422214,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
