Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
24/03/2025 06:08:00,6,43.6613274,60.2,95.79246,-65.3400955,14.3733044,3.46172547,962.0638,41.919487,1296.45117,72.5,92.06119,92.0,88.35448,1.0,-5.087099,90.0,1285,300.0,0.0,110.066422,873.9963,5.659408,5.66627,83.0,6.0,42.93902,83.0,84.04352,62.91359,1.0,102.0,55.0,5.8,5.8,128.467636,103.023666,1831,-4.94175,5.87170362,-47.8813248,42.9493256,118.0,56.0,44.0,32.20767,33.65389,2500.0,2469.40552,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,21.1141911,59.570034,0.0,3.15878344,0.0,0.0,1,1,1,72.5,92.0,-5.135536,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:08:30,6,41.766407,54.3446274,95.8346558,-65.42802,14.112608,4.01039267,962.3672,42.2304039,1295.034,72.5,92.057785,92.0,88.43896,1.0,-5.04325151,90.0,1291,300.0,0.0,110.132996,880.4583,5.635,5.65014,83.0,6.0,43.42651,83.0,84.12038,63.41366,1.0,102.0,55.0,5.8,5.8,128.369858,103.43856,1410,-5.080488,5.61604452,-48.57585,43.3886375,119.304016,58.81759,44.1216049,33.0608025,37.3311653,2500.0,2469.048,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,21.0263538,59.5543671,0.0,3.15865684,0.0,0.0,1,1,1,72.5,92.0,-4.986496,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:09:00,6,42.42132,57.93103,95.88682,-65.05512,14.3368578,4.30847073,962.1535,41.9643326,1295.65942,72.5,92.05439,92.0,88.4419,1.0,-5.012087,90.0,1303,300.0,0.0,110.199562,882.500366,5.663521,5.664714,83.0,6.0,43.226593,83.0,85.66634,63.0393829,1.0,102.0,55.0,5.8,5.8,128.272064,103.853462,1400,-5.08835554,5.523434,-48.40718,43.13839,121.066879,55.385994,45.8713341,36.74267,28.0,2500.0,2468.691,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,21.0044632,61.67366,0.0,3.15853024,0.0,0.0,1,1,1,72.5,92.0,-4.867653,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:09:30,6,42.6918678,54.97202,95.93898,-65.12709,14.1683245,4.3360095,922.138367,43.3801537,1295.35327,72.5,92.0512,92.0,88.52389,1.0,-5.141777,90.0,1300,300.0,0.0,110.266136,881.9617,5.65062332,5.662086,83.0,6.0,43.17812,83.0,82.9047852,62.2663155,1.0,102.0,52.0,5.8,5.8,128.174286,104.201988,1529,-5.19246054,5.078694,-48.4244461,43.1739273,115.487556,57.3656654,43.0609436,37.8781128,22.73133,2500.0,2468.33374,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,21.24607,58.7538376,0.0,3.15840364,0.0,0.0,1,1,1,72.5,92.0,-4.92108154,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:10:00,6,41.544117,56.5554047,95.99114,-65.05512,14.3405075,4.3005414,922.2856,44.9,1294.648,72.5,92.05469,92.0,88.56288,1.0,-5.059989,90.0,1290,300.0,0.0,110.33271,879.766663,5.648047,5.65312338,83.0,6.0,43.3086967,83.0,84.72538,62.50174,1.0,102.0,52.0,5.8,5.8,128.076492,104.214035,2061,-4.95383549,5.811957,-48.1651039,43.28686,120.630646,59.0,47.8153229,36.1974068,34.4800644,2500.0,2467.97632,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,20.9717178,60.54035,0.0,3.158277,0.0,0.0,1,1,1,72.5,92.0,-5.012726,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:10:30,6,41.5788956,53.9901924,96.0433044,-65.09572,14.3690777,4.28613949,922.5071,42.955677,1294.64771,72.5,92.05817,92.0,88.6142,1.0,-5.013125,90.0,1280,300.0,0.0,110.399284,877.8239,5.66355658,5.670937,83.0,6.0,43.132225,83.0,84.7845,63.7,1.0,102.0,52.0,5.8,5.8,127.978714,104.226082,1527,-5.100015,6.114637,-48.20895,43.1375465,120.556755,55.25328,45.12664,33.06332,28.06332,2500.0,2467.61914,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,20.6973648,60.59654,0.0,3.15815043,0.0,0.0,1,1,1,72.5,92.0,-5.199795,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:11:00,6,41.6148949,59.9393349,96.0954742,-65.26265,14.6755943,4.26819,922.545,42.62571,1295.39734,72.5,92.06165,92.0,88.66552,1.0,-5.00660944,90.0,1294,300.0,0.0,110.465851,878.733154,5.64293575,5.65380764,83.0,6.0,43.0365677,83.0,85.89611,63.1093521,1.0,102.0,52.0,5.8,5.8,127.880928,104.238129,1412,-4.93194675,6.43058443,-48.0333176,43.0995331,124.614395,61.55013,45.2757568,34.0,47.39331,2500.0,2467.26172,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,21.2615013,61.7682877,0.0,3.15802383,0.0,0.0,1,1,1,72.5,92.0,-5.08659,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:11:30,6,42.2057343,60.4336,96.14764,-64.5088654,14.7749252,3.50640631,922.510742,41.81316,1295.16565,72.5,92.06513,92.0,88.716835,1.0,-4.998096,90.0,1291,300.0,0.0,110.532425,879.642334,5.6558733,5.66993332,83.0,6.0,42.5194626,83.0,84.60898,62.2628822,1.0,102.0,52.0,5.8,5.8,127.78315,104.250175,1755,-4.92790842,5.69711876,-47.22266,42.3082,120.2004,64.06714,46.73279,39.73279,28.9130039,2500.0,2466.90454,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,21.4020119,60.4554176,0.0,3.15789723,0.0,0.0,1,1,1,72.5,92.0,-5.25780869,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:12:00,6,41.2004623,51.46715,96.1998,-65.3666153,14.0200119,3.846368,922.408,45.0130539,1293.326,72.5,92.06862,92.0,88.76815,1.0,-4.92752743,90.0,1296,300.0,0.0,110.599,880.5515,5.67119646,5.67219639,83.0,6.0,42.95641,83.0,83.11266,62.25281,1.0,102.0,52.0,5.8,5.8,127.685364,104.262222,1947,-4.93409061,7.7360754,-48.1249657,43.096344,113.391586,60.0652657,44.0,39.86969,48.26106,2500.0,2466.54736,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,21.4782658,57.98921,0.0,3.15777063,0.0,0.0,1,1,1,72.5,92.0,-4.858303,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:12:30,6,43.33648,55.1000023,96.25196,-65.55238,14.1058874,4.265831,921.983459,43.5856438,1296.02185,72.5,92.0721,92.0,88.8194656,1.0,-4.90328,90.0,1285,300.0,0.0,110.665573,881.460754,5.63924551,5.65638256,83.0,6.0,43.7442551,83.0,83.03724,63.4781342,1.0,102.0,52.0,5.8,5.8,127.587578,104.274269,1387,-4.99812126,6.84940767,-48.8733864,43.6755943,114.876472,57.8161163,45.12353,37.6911774,32.92647,2500.0,2466.19,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,20.9603977,59.4614525,0.0,3.157644,0.0,0.0,1,1,1,72.5,92.0,-4.902687,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:13:00,6,42.7654343,61.96173,96.30412,-65.40468,14.3104725,4.328837,922.3854,44.60644,1294.38623,72.5,92.0755844,92.0,88.87078,1.0,-5.00797033,90.0,1294,300.0,0.0,110.73214,882.369934,5.659065,5.66935635,83.0,6.0,43.61762,83.0,86.66504,63.30428,1.0,102.0,52.0,5.8,5.8,127.489792,104.286316,1684,-5.141994,6.98693657,-48.7759781,43.696888,122.484825,60.7424126,45.19319,33.9356041,40.18791,2500.0,2465.83276,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,20.89833,62.36401,0.0,3.15751743,0.0,0.0,1,1,1,72.5,92.0,-4.84211349,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:13:30,6,42.55518,55.4320068,96.3562851,-65.24953,14.3312426,4.31578255,922.0638,42.964962,1295.9032,72.5,92.07906,92.0,88.92676,1.0,-5.03935575,90.0,1288,300.0,0.0,110.798714,883.1554,5.65625763,5.64709425,83.0,6.0,43.402832,83.0,86.56029,62.88577,1.0,102.0,52.0,5.8,5.8,127.392014,104.298363,1771,-5.116766,6.10561037,-48.4635239,43.29457,119.092804,57.7215919,41.3749123,33.1856041,41.6799278,2500.0,2465.47559,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,20.928894,62.3830757,0.0,3.15739083,0.0,0.0,1,1,1,72.5,92.0,-5.001087,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:14:00,6,42.65479,55.07766,96.40845,-64.5714951,14.6597881,4.290761,922.289246,43.694416,1294.59082,72.5,92.08255,92.0,89.23878,1.0,-5.04239035,90.0,1288,300.0,0.0,110.865288,882.7938,5.655063,5.65225172,83.0,6.0,42.8994331,83.0,86.04733,62.5787277,1.0,102.0,52.0,5.8,5.8,127.294228,104.081276,1930,-4.98461628,6.058722,-47.89011,42.83854,119.972069,58.9860344,44.93018,38.0,50.70675,2500.0,2465.11816,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,21.0579128,61.6485748,0.0,3.15726423,0.0,0.0,1,1,1,72.5,92.0,-5.119259,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:14:30,6,41.91689,54.8515663,96.46061,-65.1724,14.7053232,4.265686,922.4595,43.68885,1294.328,72.5,92.08603,92.0,88.86106,1.0,-5.027834,90.0,1288,300.0,0.0,110.931862,882.432251,5.64232063,5.64936256,83.0,6.0,42.9985123,83.0,83.6997757,63.4531822,1.0,102.0,52.0,5.8,5.8,127.196442,103.828079,1466,-5.02673244,6.128431,-47.9228935,42.84073,110.167236,59.944252,41.1533,39.9024429,38.027874,2500.0,2464.761,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,21.3194733,59.5650864,0.0,3.15713763,0.0,0.0,1,1,1,72.5,92.0,-5.09583664,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:15:00,6,41.57245,62.55817,96.51277,-64.6102448,14.888895,3.53676748,922.441833,42.20421,1296.001,72.5,92.08951,92.0,88.87322,1.0,-5.013278,90.0,1285,300.0,0.0,110.998428,882.0707,5.657143,5.670044,83.0,6.0,42.63292,83.0,81.75914,62.830883,1.0,102.0,52.0,5.8,5.8,127.098656,103.574875,1763,-4.84788465,5.110457,-47.32105,42.64535,120.977982,58.97798,46.0,34.97798,30.0440331,2500.0,2464.40381,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,21.04214,57.4775238,0.0,3.157011,0.0,0.0,1,1,1,72.5,92.0,-4.95914841,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:15:30,6,43.0268364,47.87258,96.56493,-64.793045,14.1740322,3.72581816,922.4548,28.26701,1274.02234,45.0,92.0929947,92.0,88.8813248,1.0,-4.99857473,90.0,1296,300.0,0.0,111.065,881.7091,5.67087936,5.659088,83.0,6.0,42.48364,83.0,85.400795,62.83867,1.0,102.0,52.0,5.8,5.8,127.00087,103.321671,1738,-4.931527,6.752271,-47.64648,42.5934,126.923019,55.04399,48.9889946,35.04399,39.9340172,2500.0,2464.04639,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,21.1544228,60.198288,0.0,3.15688443,0.0,0.0,1,1,1,72.5,92.0,-5.08826828,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:16:00,6,42.1544266,62.68646,96.6170959,-64.2291946,14.0495148,4.108391,922.084,45.9954262,1298.38867,72.5,92.09647,92.0,88.8331146,1.0,-4.98382664,90.0,1302,300.0,0.0,111.131577,876.581543,5.65703,5.65300035,83.0,6.0,42.19449,83.0,85.9048,61.96012,1.0,102.0,52.0,5.8,5.8,126.903091,103.068466,1410,-5.008057,4.733591,-47.1565857,42.2443352,124.880486,55.1643333,46.0,37.0597572,22.1344547,2500.0,2463.68921,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,21.2394238,61.49012,0.0,3.15675783,0.0,0.0,1,1,1,72.5,92.0,-4.99554062,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:16:30,6,42.64484,59.2032166,96.6692657,-64.72763,14.0385113,4.34592,922.3317,41.7987938,1295.38586,72.5,92.09996,92.0,88.7849045,1.0,-4.96907854,90.0,1269,300.0,0.0,111.198151,870.9278,5.67702,5.66104031,83.0,6.0,42.98618,83.0,84.7766953,63.0991173,1.0,102.0,52.0,5.8,5.8,126.805305,102.815269,1761,-5.16410255,5.074617,-48.1400757,42.81615,122.997993,58.00201,47.9939728,39.0,36.97589,2500.0,2463.332,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,21.1059113,60.727272,0.0,3.15663123,0.0,0.0,1,1,1,72.5,92.0,-4.947464,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:17:00,6,43.0059128,60.03543,96.72143,-64.7406,14.2141218,4.33841562,922.3699,43.5134277,1294.57471,72.5,92.10344,92.0,88.7367,1.0,-5.06236553,90.0,1302,300.0,0.0,111.264717,865.274,5.688,5.676108,83.0,6.0,42.9907341,83.0,84.59798,63.1047478,1.0,102.0,52.0,5.8,5.8,126.70752,102.562065,1974,-5.1500597,5.3228693,-48.22377,42.9769669,125.976082,61.0597878,45.0358734,38.9731445,23.6600132,2500.0,2462.97461,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,21.01816,59.5317955,0.0,3.15650439,0.0,0.0,1,1,1,72.5,92.0,-4.947464,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:17:30,6,41.5588455,62.7904,96.77359,-64.8865051,14.3762894,4.299313,922.3714,42.9060326,1294.5166,72.5,92.106926,92.0,88.68849,1.0,-5.118302,90.0,1285,300.0,0.0,111.331291,859.6202,5.68502045,5.67405558,83.0,6.0,42.97358,83.0,83.71309,62.83053,1.0,102.0,52.0,5.8,5.8,126.609734,102.308861,1764,-5.08973646,7.1866293,-48.2149429,42.9430466,122.030167,56.9899445,42.0804367,39.93967,44.1106033,2500.0,2462.61743,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,20.93953,60.09293,0.0,3.15637779,0.0,0.0,1,1,1,72.5,92.0,-5.032627,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:18:00,6,44.83367,61.50042,96.82575,-65.068985,14.7796021,4.277303,922.3753,41.5209656,1295.3457,72.5,92.110405,92.0,88.64028,1.0,-5.01329851,90.0,1286,300.0,0.0,111.397865,853.967651,5.68083,5.68146944,83.0,6.0,42.831955,83.0,86.06939,63.4432068,1.0,102.0,52.0,5.8,5.8,126.8967,102.055664,1408,-4.99020147,4.817922,-47.9254265,42.92587,121.026207,64.8558655,49.92138,37.973793,20.03931,2500.0,2462.26,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,21.3475857,61.5078621,0.0,3.15625119,0.0,0.0,1,1,1,72.5,92.0,-5.09341431,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:18:30,6,45.17433,65.8,96.8779144,-64.8735352,14.7949343,4.10388231,922.5437,42.19189,1296.54358,72.5,92.11389,92.0,88.59207,1.0,-4.96720648,90.0,1281,300.0,0.0,111.464432,851.1726,5.662856,5.657018,83.0,6.0,42.8269539,83.0,84.6386261,62.5711555,1.0,102.0,52.0,5.8,5.8,127.226173,101.80246,1888,-5.006094,4.683748,-47.8182335,42.79758,126.964058,56.23364,48.928112,40.9460831,25.0,2500.0,2461.90283,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,21.3374176,60.4199753,0.0,3.15612459,0.0,0.0,1,1,1,72.5,92.0,-5.00917053,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:19:00,6,42.2926521,51.0792351,96.93008,-64.63754,14.6157389,3.42838025,922.458862,42.8192749,1294.83435,72.5,92.11639,92.0,88.54387,1.0,-5.022464,90.0,1285,300.0,0.0,111.531006,852.237732,5.67206335,5.664306,83.0,6.0,42.76884,83.0,85.37561,63.0105858,1.0,102.0,52.0,5.8,5.8,127.555649,101.774712,1724,-4.84563065,6.58682442,-47.51362,42.7803764,125.909958,56.1079941,45.01801,32.1260567,32.5582542,2500.0,2461.54565,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,21.1950359,61.2628326,0.0,3.155998,0.0,0.0,1,1,1,72.5,92.0,-4.98333,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:19:30,6,42.8153877,62.1000023,96.98224,-64.72438,14.0219641,3.93115258,922.5393,21.2047367,1032.6366,72.5,92.11398,92.0,88.25671,1.0,-5.02028,90.0,1305,300.0,0.0,111.59758,853.7286,5.681506,5.67,83.0,6.0,41.3995132,83.0,85.07684,63.7168121,1.0,102.0,52.0,5.8,5.8,127.885124,102.64653,1622,-5.08339167,5.341046,-46.6081657,41.4639244,124.966873,60.966877,44.9779167,39.9779167,28.1214581,2500.0,2461.18823,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,21.0046425,60.6744156,0.0,3.15587139,0.0,0.0,1,1,1,72.5,92.0,-4.98333,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:20:00,6,41.9428864,55.7744942,97.0344,-65.4120255,14.1541748,4.316917,922.787048,42.89323,1295.64014,72.5,92.11158,92.0,88.25197,1.0,-5.031903,90.0,1294,300.0,0.0,111.664154,855.2194,5.6601696,5.65223742,83.0,6.0,43.4775429,83.0,84.34615,63.46631,1.0,102.0,52.0,5.8,5.8,128.2146,103.518349,1409,-5.169407,4.73942757,-48.7473564,43.57711,111.101585,58.95397,42.9492073,38.98307,28.8814869,2500.0,2460.831,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,21.0065136,60.0423546,0.0,3.15574479,0.0,0.0,1,1,1,72.5,92.0,-4.923706,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:20:30,6,44.1176453,54.16863,97.08656,-65.95881,14.2299385,4.337842,895.903564,44.1824455,1293.89478,72.5,92.10918,92.0,88.24723,1.0,-5.330265,90.0,1283,300.0,0.0,111.730721,866.18335,5.61925554,5.64395237,83.0,6.0,43.8785057,83.0,86.66326,63.4414368,1.0,102.0,50.0,5.8,5.8,128.840073,104.390167,1486,-5.335303,5.971851,-49.35348,43.8402367,111.015961,54.04788,45.9202042,34.98404,36.9202042,2500.0,2460.47388,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,21.1549721,61.9385376,0.0,3.15561819,0.0,0.0,1,1,1,72.5,92.0,-5.21398163,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:21:00,6,43.385685,59.4492149,97.1387253,-65.7653046,14.4880848,4.31252766,895.951355,43.9656,1294.68115,72.5,92.10677,92.0,88.24249,1.0,-5.273288,90.0,1296,300.0,0.0,111.797295,892.7437,5.64892769,5.65786457,83.0,6.0,43.5140266,83.0,84.5557861,62.8330536,1.0,102.0,50.0,5.8,5.8,131.3824,105.563522,1377,-5.29824448,6.09710646,-48.9460258,43.6415634,114.0,56.9727936,43.0272064,35.98186,42.8367577,2500.0,2460.955,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,20.9551449,60.0503,0.0,3.15549159,0.0,0.0,1,1,1,72.5,92.0,-5.23487473,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:21:30,6,41.544117,53.49247,97.1908951,-65.1493759,14.5745239,4.28372765,895.8321,42.79601,1295.91113,72.5,92.10437,92.0,88.23776,1.0,-5.22823429,90.0,1287,300.0,0.0,111.863869,915.169861,5.65376425,5.66354752,83.0,6.0,42.9645042,83.0,84.62268,62.6267357,1.0,102.0,50.0,5.8,5.8,133.366821,106.9033,1610,-5.18397856,6.435951,-48.1203766,42.9385719,122.901627,58.0196762,44.96065,34.03935,34.0,2500.0,2461.92065,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,21.27199,59.6020622,0.0,3.155365,0.0,0.0,1,1,1,72.5,92.0,-5.24513245,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:22:00,6,43.18035,60.46524,97.24306,-65.1391754,14.61642,4.26465273,895.954468,43.1384659,1294.33264,72.5,92.10197,92.0,88.2330246,1.0,-5.215909,90.0,1270,300.0,0.0,111.930443,925.0233,5.661407,5.653905,83.0,6.0,42.8562927,83.0,85.7499847,62.83397,1.0,102.0,50.0,5.8,5.8,132.569641,106.490051,1802,-5.135328,5.76517773,-48.06274,42.9262428,122.8568,59.9522667,43.0,34.0318222,48.7613258,2500.0,2462.88623,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,21.2479343,61.60991,0.0,3.15523839,0.0,0.0,1,1,1,72.5,92.0,-5.24513245,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:22:30,6,41.19021,49.1903572,97.29522,-64.0364,14.6330338,3.46995926,895.841431,43.7247238,1293.97034,72.5,92.09956,92.0,88.22829,1.0,-5.163491,90.0,1291,300.0,0.0,111.997009,925.7756,5.662852,5.6745553,83.0,6.0,42.23387,83.0,86.51634,63.0842133,1.0,102.0,50.0,5.8,5.8,131.772461,106.0768,1507,-4.97543955,5.20956373,-47.01494,42.145462,114.271942,59.9505577,45.9505577,36.0741653,33.09452,2500.0,2463.85181,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,21.215332,62.5661163,0.0,3.15511179,0.0,0.0,1,1,1,72.5,92.0,-5.21507645,25.9740257,83.0,5.8,2500.0,102.0
