Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
27/01/2025 05:44:30,0,0.0,0.0,30.5565434,-1.69260406,0.0402957425,3.98160028,0.0,0.0,0.0,50.0,84.57507,83.40001,81.56475,1.0,-0.0787377,80.0,0,300.0,0.0,29.8441181,53.3553123,5.188667,5.1757164,80.0,1.0,0.426114321,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.7989769,28.8932381,0,-0.0658862442,0.16291222,0.349220276,0.365074575,408.0,145.0,113.0,84.0,0.0,2850.0,-0.7455829,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:45:00,0,0.0,0.0,30.5585423,-1.68936157,0.0402698852,3.98168063,0.0,0.0,0.0,50.0,84.57515,83.40001,81.5646057,1.0,-0.07867278,80.0,0,300.0,0.0,29.8425045,53.32505,5.18905544,5.17577839,80.0,1.0,0.426272631,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.80029,28.8897057,0,-0.0424613953,0.202519655,0.349220276,0.3651291,408.988922,145.0,113.0,84.0,0.0,2850.0,-0.744077444,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:45:30,0,0.0,0.0,30.5605412,-1.725029,0.04024403,3.98176074,0.0,0.0,0.0,50.0,84.57523,83.40001,81.56446,1.0,-0.0786078647,80.0,0,300.0,0.0,29.8408928,53.2947922,5.195713,5.170683,80.0,1.0,0.4264309,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.8016014,28.8861732,0,-0.0595047772,0.172096178,0.353328556,0.365183651,409.0,145.0,113.0,84.0,0.0,2850.0,-0.74257195,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:46:00,0,0.0,0.0,30.56254,-1.7346524,0.0402181745,3.98184085,0.0,0.0,0.0,50.0,84.57531,83.40001,81.5643158,1.0,-0.07854295,80.0,0,300.0,0.0,29.83928,53.26453,5.17392,5.16488,80.0,1.0,0.426589221,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.8029156,28.88264,0,-0.06970822,0.167924464,0.333376318,0.3652382,409.983948,145.0,113.0,84.0,0.0,2850.0,-0.741066456,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:46:30,0,0.0,0.0,30.564539,-1.78988647,0.0401923172,3.981921,0.0,0.0,0.0,50.0,84.575386,83.40001,81.56417,1.0,-0.07847803,80.0,0,300.0,0.0,29.8376656,53.23427,5.19481325,5.17562628,80.0,1.0,0.4267475,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.8042278,28.87911,0,-0.0421380922,0.207430393,0.33865872,0.365292728,408.0,145.0,113.017,84.0,0.0,2850.0,-0.739560962,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:47:00,0,0.0,0.0,30.5665379,-1.68867993,0.0401664637,3.9820013,0.0,0.0,0.0,50.0,84.57547,83.40001,81.56402,1.0,-0.078413114,80.0,0,300.0,0.0,29.8360519,53.20401,5.19406033,5.17685,80.0,1.0,0.4269058,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.805542,28.8755779,0,-0.07570678,0.142741516,0.3444476,0.3653473,408.98468,145.0,113.0,84.0,0.0,2850.0,-0.7380555,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:47:30,0,0.0,0.0,30.5685349,-1.71870661,0.0401406065,3.98208141,0.0,0.0,0.0,50.0,84.57555,83.40001,81.56387,1.0,-0.07834819,80.0,0,300.0,0.0,29.8344383,53.173748,5.176201,5.1661005,80.0,1.0,0.427064121,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.8068542,28.8720455,0,-0.07012317,0.126050562,0.352126658,0.365401834,408.01004,145.0,113.0,84.0,0.0,2850.0,-0.736550033,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:48:00,0,0.0,0.0,30.5705338,-1.68936157,0.0401147529,3.98216152,0.0,0.0,0.0,50.0,84.57562,83.40001,81.56373,1.0,-0.07828327,80.0,0,300.0,0.0,29.8328247,53.14349,5.175902,5.150042,80.0,1.0,0.4272224,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.8081665,28.8685131,0,-0.0398517847,0.167034119,0.349220276,0.365456372,408.0,145.0,113.0,84.0,0.0,2850.0,-0.735044539,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:48:30,0,0.0,0.0,30.5725327,-1.70276678,0.0400888957,3.98224187,0.0,0.0,0.0,50.0,84.5757,83.40001,81.56358,1.0,-0.0782183558,80.0,0,300.0,0.0,29.831213,53.1132278,5.17330551,5.169061,80.0,1.0,0.4273807,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.80948,28.86498,0,-0.09840519,0.132961258,0.375308663,0.3655109,407.9878,145.0,113.0,84.0,0.0,2850.0,-0.733539045,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:49:00,0,0.0,0.0,30.5745316,-1.69584656,0.04006304,3.982322,0.0,0.0,0.0,50.0,84.57578,83.40001,81.56344,1.0,-0.07815344,80.0,0,300.0,0.0,29.8296,53.0829659,5.16902,5.15501,80.0,1.0,0.427539,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.8107929,28.8614483,0,-0.08640405,0.128159031,0.3577644,0.365565449,408.0,145.0,113.0,84.0,0.0,2850.0,-0.7320336,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:49:30,0,0.0,0.0,30.57653,-1.75096893,0.040037185,3.982402,0.0,0.0,0.0,50.0,84.57586,83.40001,81.56329,1.0,-0.07808852,80.0,0,300.0,0.0,29.8279858,53.0527077,5.1801815,5.17233753,80.0,1.0,0.4276973,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.8121071,28.8579159,0,-0.0550573021,0.153134257,0.402018338,0.36562,407.989929,145.0,113.010063,84.0,0.0,2850.0,-0.7305281,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:50:00,0,0.0,0.0,30.5785275,-1.67963409,0.0400113277,3.98248243,0.0,0.0,0.0,50.0,84.5759354,83.40001,81.56315,1.0,-0.078023605,80.0,0,300.0,0.0,29.8263721,53.0224457,5.193992,5.16509628,80.0,1.0,0.4278556,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.81342,28.8543835,0,-0.0328144059,0.160683364,0.3794043,0.365674525,408.0,145.0,113.0,84.0,0.0,2850.0,-0.7290226,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:50:30,0,0.0,0.0,30.5805264,-1.724734,0.0399854742,3.98256254,0.0,0.0,0.0,50.0,84.57602,83.40001,81.563,1.0,-0.07795868,80.0,0,300.0,0.0,29.8247585,52.9921837,5.1958313,5.175714,80.0,1.0,0.4280139,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.8147316,28.8508511,0,-0.0506748371,0.1889397,0.362263381,0.365729064,408.013,145.0,113.0,84.0,0.0,2850.0,-0.7275171,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:51:00,0,0.0,0.0,30.5825253,-1.73503315,0.039959617,3.98264265,0.0,0.0,0.0,50.0,84.5760956,83.40001,81.56286,1.0,-0.0778937638,80.0,0,300.0,0.0,29.8231449,52.9619255,5.17232466,5.150179,80.0,1.0,0.4281722,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.8160458,28.8473186,0,-0.07212067,0.258948177,0.3117752,0.365783632,409.0,145.0,113.0,84.0,0.0,2850.0,-0.7260117,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:51:30,0,0.0,0.0,30.5845242,-1.71217525,0.03993376,3.98272276,0.0,0.0,0.0,50.0,84.57617,83.40001,81.56271,1.0,-0.07782885,80.0,0,300.0,0.0,29.8215332,52.9316635,5.178857,5.16785669,80.0,1.0,0.4283305,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.817358,28.8437862,0,-0.0502170138,0.167911917,0.3287964,0.36583817,408.982025,145.0,113.0,84.0,0.0,2850.0,-0.7245062,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:52:00,0,0.0,0.0,30.5865231,-1.75745392,0.0399079062,3.982803,0.0,0.0,0.0,50.0,84.5762558,83.40001,81.56257,1.0,-0.07776393,80.0,0,300.0,0.0,29.81992,52.9014053,5.19750834,5.173754,80.0,1.0,0.4284888,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.8186722,28.8402538,0,-0.0638431758,0.2168795,0.3358314,0.3658927,407.9875,145.0,113.0,84.0,0.0,2850.0,-0.7230007,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:52:30,0,0.0,0.0,30.588522,-1.705574,0.03988205,3.98288321,0.0,0.0,0.0,50.0,84.57633,83.40001,81.5624161,1.0,-0.07769901,80.0,0,300.0,0.0,29.818306,52.8711433,5.175956,5.15,80.0,1.0,0.4286471,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.8199844,28.8367214,0,-0.0598456971,0.23795265,0.3730545,0.365947247,408.022125,145.0,113.0,84.0,0.0,2850.0,-0.7214952,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:53:00,0,0.0,0.0,30.590519,-1.71099937,0.0398561954,3.98296332,0.0,0.0,0.0,50.0,84.57641,83.40001,81.56227,1.0,-0.0776340961,80.0,0,300.0,0.0,29.8166924,52.84088,5.17234325,5.1515255,80.0,1.0,0.428805381,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.8212967,28.833189,0,-0.07233297,0.1484602,0.3437441,0.366001785,408.977142,145.0,113.0,84.0,0.0,2850.0,-0.7199898,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:53:30,0,0.0,0.0,30.5925179,-1.718544,0.03983034,3.98304367,0.0,0.0,0.0,50.0,84.5764847,83.40001,81.5621262,1.0,-0.07756917,80.0,0,300.0,0.0,29.8150787,52.8106232,5.1930356,5.177,80.0,1.0,0.4289637,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.82261,28.8296566,0,-0.0497011468,0.202395633,0.352630615,0.366056323,409.0,145.0,114.0,84.0,0.0,2850.0,-0.7184843,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:54:00,0,0.0,0.0,30.5945168,-1.69584656,0.03980448,3.98312378,0.0,0.0,0.0,50.0,84.57657,83.40001,81.56198,1.0,-0.0775042549,80.0,0,300.0,0.0,29.8134651,52.78036,5.187178,5.156291,80.0,1.0,0.429122,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.8239231,28.8261242,0,-0.0615152,0.165361673,0.39622885,0.366110861,408.016144,145.0,114.0,84.0,0.0,2850.0,-0.7169788,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:54:30,0,0.0,0.0,30.5965157,-1.767189,0.0397786275,3.983204,0.0,0.0,0.0,50.0,84.5766449,83.40001,81.56184,1.0,-0.07743934,80.0,0,300.0,0.0,29.8118534,52.7501,5.17919159,5.151181,80.0,1.0,0.429280281,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.8252373,28.8225918,0,-0.0610189252,0.179931089,0.278110921,0.3661654,409.989929,145.0,113.989937,84.0,0.0,2850.0,-0.7154733,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:55:00,0,0.0,0.0,30.5985146,-1.712059,0.03975277,3.98328424,0.0,0.0,0.0,50.0,84.57672,83.40001,81.56169,1.0,-0.07737442,80.0,0,300.0,0.0,29.81024,52.71984,5.197595,5.166745,80.0,1.0,0.4294386,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.82655,28.81906,0,-0.0497570932,0.21619691,0.312793553,0.366219968,407.0,145.0,113.0,84.0,0.0,2850.0,-0.71396786,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:55:30,0,0.0,0.0,30.6005135,-1.70881653,0.039726913,3.98336434,0.0,0.0,0.0,50.0,84.5768051,83.40001,81.56155,1.0,-0.0773095042,80.0,0,300.0,0.0,29.8086262,52.68958,5.190105,5.15917063,80.0,1.0,0.4295969,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.8278618,28.815527,0,-0.0574302748,0.1324767,0.298768044,0.3662745,408.0131,145.0,113.0,84.0,0.0,2850.0,-0.712462366,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:56:00,0,0.0,0.0,30.60251,-1.725029,0.03970106,3.98344445,0.0,0.0,0.0,50.0,84.57688,83.40001,81.5614,1.0,-0.07724459,80.0,0,300.0,0.0,29.8070126,52.659317,5.194129,5.15936136,80.0,1.0,0.429755181,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.8291759,28.8119946,0,-0.05792705,0.212026671,0.3089622,0.366329044,409.0,145.0,113.974205,84.0,0.0,2850.0,-0.7109569,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:56:30,0,0.0,0.0,30.60451,-1.718544,0.0396752022,3.98352456,0.0,0.0,0.0,50.0,84.57696,83.40001,81.56126,1.0,-0.07717967,80.0,0,300.0,0.0,29.8053989,52.62906,5.195473,5.165344,80.0,1.0,0.4299135,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.8304882,28.8084621,0,-0.07524485,0.153970152,0.318703681,0.366383582,409.0,145.0,113.0,84.0,0.0,2850.0,-0.7094514,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:57:00,0,0.0,0.0,30.6065083,-1.68611908,0.03964935,3.983605,0.0,0.0,0.0,50.0,84.57704,83.40001,81.56111,1.0,-0.077114746,80.0,0,300.0,0.0,29.8037872,52.5987968,5.171359,5.15509,80.0,1.0,0.430071771,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.8318024,28.80493,0,-0.06097352,0.151633188,0.33440733,0.366438121,407.017944,145.0,113.0,84.0,0.0,2850.0,-0.707945943,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:57:30,0,0.0,0.0,30.6085072,-1.75671256,0.03962349,3.983685,0.0,0.0,0.0,50.0,84.57712,83.40001,81.56097,1.0,-0.07704983,80.0,0,300.0,0.0,29.8021736,52.56854,5.19579554,5.167024,80.0,1.0,0.430230081,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.8331146,28.8013973,0,-0.0561941564,0.222090647,0.328503937,0.366492659,409.015472,145.012039,113.0,84.0,0.0,2850.0,-0.706440449,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:58:00,0,0.0,0.0,30.6105061,-1.67744219,0.0395976342,3.98376513,0.0,0.0,0.0,50.0,84.5771942,83.40001,81.5608139,1.0,-0.07698491,80.0,0,300.0,0.0,29.80056,52.5382767,5.19266367,5.16191626,80.0,1.0,0.4303884,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.8344269,28.7978649,0,-0.0671755746,0.300601661,0.3458494,0.3665472,408.014,145.0,113.0,84.0,0.0,2850.0,-0.704934955,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:58:30,0,0.0,0.0,30.6125031,-1.68611908,0.03957178,3.98384547,0.0,0.0,0.0,50.0,84.57727,83.40001,81.56067,1.0,-0.0769199952,80.0,0,300.0,0.0,29.7989464,52.5080147,5.19789,5.177,80.0,1.0,0.430546671,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.835741,28.7943325,0,-0.06412422,0.182461351,0.327058643,0.366601735,408.0221,145.0,113.0,84.0,0.0,2850.0,-0.703429461,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:59:00,0,0.0,0.0,30.614502,-1.70233154,0.0395459235,3.98392558,0.0,0.0,0.0,50.0,84.5773544,83.40001,81.560524,1.0,-0.07752221,80.0,0,300.0,0.0,29.7973328,52.4777565,5.194745,5.176617,80.0,1.0,0.430704981,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.8370533,28.7908,0,-0.0596814379,0.166401714,0.356033325,0.3666563,408.0,145.0,113.0,84.0,0.0,2850.0,-0.701923966,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
