Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
23/01/2025 07:19:00,0,44.5816231,51.04729,38.534687,3.25587249,0.0366424955,3.98405886,0.0,0.0,0.0,45.0,8.626015,10.0,95.4337158,1.0,-0.2861069,95.0,0,300.0,0.0,33.4188957,83.79577,5.29970026,5.23602629,100.0,1.0,0.5089522,100.0,0.01126319,73.13942,1.0,98.0,35.0,5.5,5.5,32.72035,32.9543533,0,-0.37669006,0.0156953558,0.0896106139,0.474862635,408.0,145.0,113.0,85.0,0.0,3000.0,-1.87809491,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0393287428,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:19:30,0,45.2205849,56.4427452,38.5300026,3.232811,0.0368299857,3.984529,0.0,0.0,0.0,45.0,8.62604,10.0,95.43375,1.0,-0.285950541,95.0,0,300.0,0.0,33.41071,83.75088,5.31878757,5.235947,100.0,1.0,0.5083795,100.0,0.0113742324,73.22187,1.0,98.0,35.0,5.5,5.5,32.7159271,32.968,0,-0.3616097,0.0151687637,0.209625244,0.475851536,407.081024,145.0,113.0,85.0,0.0,3000.0,-1.87824988,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.03923754,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:20:00,0,46.6642761,54.0438957,38.52532,3.24902344,0.0370174721,3.98499918,0.0,0.0,0.0,45.0,8.626066,10.0,95.43378,1.0,-0.285794169,95.0,0,300.0,0.0,33.40252,83.705986,5.29597569,5.22146368,100.0,1.0,0.507806838,100.0,0.0114852749,73.1632,1.0,98.0,35.0,5.5,5.5,32.7115059,32.9816437,0,-0.357520968,0.0146421706,0.10408783,0.476840436,407.0,145.0,113.0,85.0,0.0,3000.0,-1.878405,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.03914634,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:20:30,0,46.51448,48.7,38.5206337,3.239296,0.0372049622,3.985469,0.0,0.0,0.0,45.0,8.626092,10.0,95.43381,1.0,-0.2856378,95.0,0,300.0,0.0,33.39433,83.6610947,5.305601,5.234173,100.0,1.0,0.5072341,100.0,0.0115963165,74.33628,1.0,98.0,35.0,5.5,5.5,32.7070847,32.99529,0,-0.381040126,0.0141155776,0.131949574,0.477829367,408.0,145.0,113.0,85.0,0.0,3000.0,-1.87856,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.03905514,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:21:00,0,45.90494,54.0355453,38.51595,3.23605347,0.0373924524,3.98593926,0.0,0.0,0.0,45.0,8.626118,10.0,95.43384,1.0,-0.285481423,95.0,0,300.0,0.0,33.38614,83.6162,5.29958439,5.213624,100.0,1.0,0.5066614,100.0,0.011707359,72.87476,1.0,98.0,35.0,5.5,5.5,32.7026634,33.0089378,0,-0.3781209,0.0156896,0.110595182,0.478818268,409.0,145.0,113.930725,85.0,0.0,3000.0,-1.87871492,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.03896394,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:21:30,0,46.97558,54.03205,38.5112648,3.24382854,0.03757994,3.98640919,0.0,0.0,0.0,45.0,8.626143,10.0,95.43387,1.0,-0.28532505,95.0,0,300.0,0.0,33.37795,83.57131,5.305302,5.216151,100.0,1.0,0.506088734,100.0,0.0118184006,73.92392,1.0,98.0,35.0,5.5,5.5,32.70336,33.022583,0,-0.3583058,0.0209297072,0.174423739,0.479807168,408.0,145.0,113.0,85.0,0.0,3000.0,-1.87887,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.03887274,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:22:00,0,45.7599869,54.234005,38.50658,3.25464463,0.03776743,3.98687935,0.0,0.0,0.0,45.0,8.626169,10.0,95.4339,1.0,-0.285168678,95.0,0,300.0,0.0,33.3697624,83.52642,5.321116,5.232708,100.0,1.0,0.505516052,100.0,0.0119294431,72.7372742,1.0,98.0,35.0,5.5,5.5,32.71182,33.03623,0,-0.377840877,0.0261698142,0.09046936,0.480796069,409.0,145.0,113.0,85.0,0.0,3000.0,-1.879025,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.03878154,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:22:30,0,45.81088,51.4014473,38.5018959,3.2230835,0.0379549153,3.98734951,0.0,0.0,0.0,45.0,8.626195,10.0,95.43393,1.0,-0.2850123,95.0,0,300.0,0.0,33.3615723,83.48153,5.31527948,5.225218,100.0,1.0,0.5049434,100.0,0.0120404856,73.30548,1.0,98.0,35.0,5.5,5.5,32.7202759,33.0498734,0,-0.3789375,0.03140992,0.118616916,0.48178497,407.921783,145.0,113.921776,85.0,0.0,3000.0,-1.87918007,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.03869034,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:23:00,0,45.8474846,51.1680832,38.49721,3.2314806,0.0381424055,3.98781943,0.0,0.0,0.0,45.0,8.626221,10.0,95.43396,1.0,-0.284855932,95.0,0,300.0,0.0,33.3533821,83.43664,5.32219,5.24000025,100.0,1.0,0.5043706,100.0,0.0121515272,72.73703,1.0,98.0,35.0,5.5,5.5,32.7287331,33.06352,0,-0.3767472,0.0366500281,0.07594885,0.4827739,408.0737,145.0,113.0,85.0,0.0,3000.0,-1.879335,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0385991372,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:23:30,0,46.6911736,61.0127945,38.49253,3.19714355,0.0383298956,3.98828959,0.0,0.0,0.0,45.0,8.626246,10.0,95.43399,1.0,-0.2846996,95.0,0,300.0,0.0,33.345192,83.39175,5.31383753,5.21929455,100.0,1.0,0.503797948,100.0,0.01226257,73.7283249,1.0,98.0,35.0,5.5,5.5,32.7371864,33.0771637,0,-0.396544576,0.0418901332,0.136298075,0.4837628,409.0,145.0,113.0,85.0,0.0,3000.0,-1.87949,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.03850794,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:24:00,0,47.3147,44.343895,38.4878464,3.252266,0.038517382,3.98875976,0.0,0.0,0.0,45.0,8.626272,10.0,95.43402,1.0,-0.284543216,95.0,0,300.0,0.0,33.3370056,83.3468552,5.312569,5.22330141,100.0,1.0,0.503225267,100.0,0.0123736123,72.82176,1.0,98.0,35.0,5.5,5.5,32.7456436,33.09081,0,-0.3765685,0.0464358032,0.09046936,0.4847517,407.0,145.0,113.0,85.0,0.0,3000.0,-1.87964511,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.03841674,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:24:30,0,46.6911736,55.36948,38.4831619,3.28469086,0.0387048721,3.98922968,0.0,0.0,0.0,45.0,8.626298,10.0,95.43405,1.0,-0.284386843,95.0,0,300.0,0.0,33.3288155,83.30196,5.29678631,5.22158,100.0,1.0,0.5026526,100.0,0.0124846539,73.9070358,1.0,98.0,35.0,5.5,5.5,32.7541,33.104454,0,-0.3604704,0.0495781153,0.06658455,0.4857406,408.0687,145.0,113.0,85.0,0.0,3000.0,-1.87980008,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.038325537,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:25:00,0,46.53344,53.5429039,38.4784775,3.24902344,0.0388923623,3.98969984,0.0,0.0,0.0,45.0,8.626324,10.0,95.43408,1.0,-0.284230471,95.0,0,300.0,0.0,33.3206253,83.25707,5.31816673,5.240713,100.0,1.0,0.5020799,100.0,0.0125956964,73.38805,1.0,98.0,35.0,5.5,5.5,32.762558,33.1181,0,-0.4004208,0.05272043,0.114282347,0.486729532,408.0,145.0,113.0,85.0,0.0,3000.0,-1.87995517,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.03823434,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:25:30,0,46.86241,52.20717,38.473793,3.25404143,0.03907985,3.99017,0.0,0.0,0.0,45.0,8.6263485,10.0,95.43411,1.0,-0.2840741,95.0,0,300.0,0.0,33.3124352,83.21218,5.314417,5.22307539,100.0,1.0,0.501507163,100.0,0.0127067389,73.90592,1.0,98.0,35.0,5.5,5.5,32.7710152,33.1317444,0,-0.389550239,0.0558627471,0.121173665,0.487718433,409.0,144.0754,113.0,85.0,0.0,3000.0,-1.88011014,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0381431356,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:26:00,0,45.2205849,45.0676041,38.46911,3.265236,0.03926734,3.99064,0.0,0.0,0.0,45.0,8.626374,10.0,95.43414,1.0,-0.283917725,95.0,0,300.0,0.0,33.304245,83.16729,5.322713,5.23899126,100.0,1.0,0.5009345,100.0,0.0128177805,73.44179,1.0,98.0,35.0,5.5,5.5,32.7794724,33.14539,0,-0.382585764,0.059005063,0.11089325,0.488707334,407.072083,145.0,113.0,85.0,0.0,3000.0,-1.88026524,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0380519368,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:26:30,0,45.9284019,51.48058,38.4644241,3.27820587,0.0394548252,3.99111,0.0,0.0,0.0,45.0,8.6264,10.0,95.43417,1.0,-0.283761352,95.0,0,300.0,0.0,33.29606,83.122406,5.316299,5.223344,100.0,1.0,0.5003618,100.0,0.012928823,73.71681,1.0,98.0,35.0,5.5,5.5,32.78793,33.1590347,0,-0.402048081,0.06214738,0.1585617,0.489696234,409.0,145.0,113.0,85.0,0.0,3000.0,-1.88042021,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0379607379,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:27:00,0,46.4029465,58.0,38.45974,3.22956848,0.0396423154,3.99158025,0.0,0.0,0.0,45.0,8.626426,10.0,95.4342041,1.0,-0.28360498,95.0,0,300.0,0.0,33.28787,83.0775146,5.32307243,5.239425,100.0,1.0,0.4997891,100.0,0.0130398646,71.9766846,1.0,98.0,35.0,5.5,5.5,32.7963867,33.17268,0,-0.4129751,0.06367235,0.111991607,0.490685165,408.0,145.0,113.0,85.0,0.0,3000.0,-1.88057518,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0378695354,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:27:30,0,45.8369942,48.6781235,38.4550552,3.239296,0.0398298055,3.99205017,0.0,0.0,0.0,45.0,8.62645149,10.0,95.4342346,1.0,-0.283448637,95.0,0,300.0,0.0,33.27968,83.03262,5.32085752,5.229858,100.0,1.0,0.4992164,100.0,0.0131509071,73.49851,1.0,98.0,35.0,5.5,5.5,32.80484,33.1863251,0,-0.3836317,0.06274722,0.11314854,0.491674066,408.923218,145.0,113.0,85.0,0.0,3000.0,-1.88073027,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0377783366,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:28:00,0,47.794117,54.8923378,38.45037,3.232811,0.0400172919,3.99252033,0.0,0.0,0.0,45.0,8.626477,10.0,95.4342651,1.0,-0.283292264,95.0,0,300.0,0.0,33.27149,82.98773,5.299385,5.222,100.0,1.0,0.498643726,100.0,0.01326195,72.83185,1.0,98.0,35.0,5.5,5.5,32.8132973,33.19997,0,-0.4017584,0.061822094,0.09387207,0.492662966,408.0,145.0,113.0,85.0,0.0,3000.0,-1.88088524,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.037687134,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:28:30,0,47.085537,52.11798,38.44569,3.2230835,0.040204782,3.99299049,0.0,0.0,0.0,45.0,8.626503,10.0,95.4342957,1.0,-0.2831359,95.0,0,300.0,0.0,33.263298,82.94284,5.31691027,5.22320127,100.0,1.0,0.498071,100.0,0.0133729912,73.4194641,1.0,98.0,35.0,5.5,5.5,32.8217545,33.20578,0,-0.384982824,0.0608969666,0.121582292,0.493651867,408.927338,145.0,113.0,85.0,0.0,3000.0,-1.88104033,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0375959352,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:29:00,0,48.06254,52.85035,38.4410057,3.239296,0.04039227,3.99346042,0.0,0.0,0.0,45.0,8.626529,10.0,95.4343262,1.0,-0.282979518,95.0,0,300.0,0.0,33.25511,82.89795,5.31633759,5.22241735,100.0,1.0,0.497498333,100.0,0.0134840338,72.33073,1.0,98.0,35.0,5.5,5.5,32.83021,33.2115746,0,-0.371335179,0.05997184,0.158174872,0.494640768,409.0,145.0,113.0,85.0,0.0,3000.0,-1.88119531,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0375047363,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:29:30,0,46.493042,45.4,38.43632,3.24902344,0.04057976,3.99393058,0.0,0.0,0.0,45.0,8.62655449,10.0,95.43436,1.0,-0.282823145,95.0,0,300.0,0.0,33.24692,82.85306,5.301,5.226036,100.0,1.0,0.496925622,100.0,0.0135950763,73.4513245,1.0,98.0,35.0,5.5,5.5,32.83867,33.21737,0,-0.3641824,0.05904671,0.121109009,0.4956297,408.0,144.0,113.0,85.0,0.0,3000.0,-1.88135028,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0374135338,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:30:00,0,44.93,51.6000023,38.4316368,3.265236,0.04076725,3.9944005,0.0,0.0,0.0,45.0,8.62658,10.0,95.43439,1.0,-0.282666773,95.0,0,300.0,0.0,33.23873,82.80817,5.31707048,5.21741962,100.0,1.0,0.496352941,100.0,0.0137061179,71.99042,1.0,98.0,35.0,5.5,5.5,32.847126,33.2231636,0,-0.3535109,0.058101207,0.139218226,0.4966186,407.930145,145.0,113.0,85.0,0.0,3000.0,-1.88150537,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0373223349,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:30:30,0,45.6248245,55.71134,38.4269524,3.24902344,0.0409547351,3.99487066,0.0,0.0,0.0,45.0,8.626606,10.0,95.43442,1.0,-0.2825104,95.0,0,300.0,0.0,33.23054,82.7632751,5.30927,5.234137,100.0,1.0,0.495780259,100.0,0.01381716,72.85481,1.0,98.0,35.0,5.5,5.5,32.8555832,33.2289543,0,-0.3560125,0.05709886,0.147928119,0.4976075,407.0,145.0,113.0,85.0,0.0,3000.0,-1.88166034,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0372311324,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:31:00,0,44.1987572,46.738224,38.4222679,3.245781,0.0411422253,3.99534082,0.0,0.0,0.0,45.0,8.626632,10.0,95.43445,1.0,-0.282354027,95.0,0,300.0,0.0,33.22235,82.71838,5.312997,5.217938,100.0,1.0,0.495207548,100.0,0.0139282029,71.82242,1.0,98.0,35.0,5.5,5.5,32.86404,33.23475,0,-0.36895138,0.05609652,0.1350157,0.4985964,408.0,145.0,113.062691,85.0,0.0,3000.0,-1.88181543,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0371399336,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:31:30,0,48.02415,59.3130264,38.4175835,3.281859,0.04132971,3.99581075,0.0,0.0,0.0,45.0,8.62665749,10.0,95.43448,1.0,-0.282197684,95.0,0,300.0,0.0,33.2141647,82.67349,5.303626,5.21326876,100.0,1.0,0.494634867,100.0,0.0140392445,73.14732,1.0,98.0,35.0,5.5,5.5,32.8724937,33.2405434,0,-0.3722589,0.055094175,0.10749054,0.49958533,409.0,145.0,113.0,85.0,0.0,3000.0,-1.88197041,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0370487347,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:32:00,0,47.73757,52.0820274,38.4129,3.25550842,0.0415172,3.996281,0.0,0.0,0.0,45.0,8.626683,10.0,95.43451,1.0,-0.2820413,95.0,0,300.0,0.0,33.2059746,82.6286,5.298257,5.22054434,100.0,1.0,0.494062155,100.0,0.014150287,72.34626,1.0,98.0,35.0,5.5,5.5,32.88095,33.2463341,0,-0.363436669,0.0540918335,0.144943237,0.500574231,407.94873,145.0,113.0,85.0,0.0,3000.0,-1.8821255,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0369575322,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:32:30,0,48.406,54.0886879,38.4082146,3.2230835,0.0417046919,3.996751,0.0,0.0,0.0,45.0,8.626709,10.0,95.43454,1.0,-0.281884938,95.0,0,300.0,0.0,33.1977844,82.58371,5.326,5.2384634,100.0,1.0,0.493489474,100.0,0.0142613286,73.14425,1.0,98.0,35.0,5.5,5.5,32.88941,33.25213,0,-0.373694271,0.05308949,0.124511719,0.501563132,407.0,145.0,114.0,85.0,0.0,3000.0,-1.88228047,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0368663333,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:33:00,0,45.9477844,51.89119,38.40353,3.239296,0.04189218,3.997221,0.0,0.0,0.0,45.0,8.626735,10.0,95.43457,1.0,-0.281728566,95.0,0,300.0,0.0,33.1895943,82.53882,5.326,5.23300028,100.0,1.0,0.4929168,100.0,0.0143723711,73.71681,1.0,98.0,35.0,5.5,5.5,32.8978653,33.2579231,0,-0.384591281,0.0520871468,0.110909291,0.502552032,409.0,145.0,114.0,85.0,0.0,3000.0,-1.88243544,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.03677513,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:33:30,0,47.3598824,53.18001,38.39885,3.206565,0.04207967,3.99769115,0.0,0.0,0.0,45.0,8.62676,10.0,95.4346,1.0,-0.2815722,95.0,0,300.0,0.0,33.1814041,82.49393,5.299807,5.22259855,100.0,1.0,0.492344081,100.0,0.0144834137,72.56637,1.0,98.0,35.0,5.5,5.5,32.9063225,33.2637177,0,-0.3837239,0.0510848,0.11089325,0.503540933,409.0,145.0,113.0,85.0,0.0,3000.0,-1.88259053,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0366839319,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
