Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
22/03/2025 06:12:00,6,39.43058,60.8988533,94.16393,-64.18722,14.0606966,4.392912,962.3025,44.7274,1291.13452,72.3,92.12666,92.0,88.63552,1.0,-4.95326757,90.0,1290,100.0,0.0,108.277786,814.9304,6.44379473,6.35856628,84.5,1.0,42.6029243,84.5,89.6713943,56.9167976,1.0,102.0,55.0,6.5,6.5,119.179871,97.55478,1420,-5.143282,5.36277676,-47.770546,42.6292534,114.205513,59.8858261,46.09134,37.9314957,28.2055149,2900.0,2958.04248,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,21.4078312,64.23718,0.316070616,3.20229983,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 06:12:30,6,43.7223129,56.26192,94.21312,-64.30328,14.2486877,4.38012171,962.273438,45.71466,1290.75562,72.3,92.12693,92.0,88.6372,1.0,-4.9348917,90.0,1315,100.0,0.0,108.292633,813.657166,6.42441463,6.32922649,84.5,1.0,42.6102028,84.5,87.61606,57.5054626,1.0,102.0,55.0,6.5,6.5,118.979881,97.4275742,2166,-4.92955256,5.113738,-47.4725075,42.56903,119.92469,63.90586,43.07531,38.8870354,22.24476,2900.0,2958.067,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,21.47031,62.9139671,0.316275865,3.202182,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 06:13:00,6,42.6559372,57.2700539,94.2623,-63.7694626,14.24223,3.915703,962.0502,44.29517,1291.32349,72.3,92.1272049,92.0,88.6388855,1.0,-4.952535,90.0,1297,100.0,0.0,108.30748,812.3839,6.427928,6.326012,84.5,1.0,41.9912529,84.5,86.53729,56.3823662,1.0,102.0,55.0,6.5,6.5,118.779892,97.30037,1673,-4.877847,5.02767563,-46.7866478,41.91098,123.927528,57.9758453,46.9637642,36.0241547,33.80675,2900.0,2958.09155,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,20.975502,61.91128,0.316481084,3.20206428,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 06:13:30,6,40.8066177,55.0513039,94.31148,-63.35247,13.7210426,3.58984375,962.216736,45.6994,1289.49854,72.3,92.12748,92.0,88.640564,1.0,-5.038813,90.0,1283,100.0,0.0,108.322327,809.7779,6.448844,6.350904,84.5,1.0,41.63883,84.5,86.58779,57.7849579,1.0,102.0,55.0,6.5,6.5,118.5799,97.17317,1694,-4.901617,6.2056365,-46.6998558,41.7538643,120.963913,60.9880142,45.0120277,38.97594,37.9699249,2900.0,2958.11621,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,21.2168941,62.7851143,0.316686332,3.2019465,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 06:14:00,6,42.26179,62.0271568,94.36066,-64.15056,14.0046749,3.88819146,962.217,44.09522,1291.19336,72.3,92.127655,92.0,88.64224,1.0,-5.02539349,90.0,1295,100.0,0.0,108.337173,800.50946,6.44007254,6.33700037,84.5,1.0,42.2838,84.5,83.57663,56.6392822,1.0,102.0,55.0,6.5,6.5,118.379913,97.04597,2357,-5.096934,4.301414,-47.5017,42.3552628,122.96006,62.015976,42.047924,35.03195,19.1278019,2900.0,2958.14087,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,20.9072323,59.4406548,0.316891551,3.20182872,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 06:14:30,6,39.7055168,56.29631,94.4098358,-63.378727,13.871583,4.257838,962.47345,24.1983147,1169.90747,45.0,92.12649,92.0,88.64392,1.0,-4.94218969,90.0,1305,100.0,0.0,108.35202,791.240967,6.48099041,6.35500431,84.5,1.0,41.7600021,84.5,85.37612,56.9041519,1.0,102.0,55.0,6.5,6.5,118.179924,96.91876,1684,-4.957129,3.77418017,-46.64243,41.7113838,126.008972,58.9990044,49.0019951,39.9990044,21.0,2900.0,2958.16528,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,20.799902,61.336235,0.3170968,3.2017107,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 06:15:00,6,39.3470078,54.5,94.4590149,-64.22505,13.9906225,4.381597,962.0477,44.8992043,1289.31824,72.3,92.12533,92.0,88.6456,1.0,-4.91241455,90.0,1283,100.0,0.0,108.366867,779.4688,6.457036,6.345044,84.5,1.0,42.5193939,84.5,87.72885,57.52107,1.0,102.0,55.0,6.5,6.5,117.979942,96.6578,1467,-5.05355835,4.9202776,-47.62486,42.5176239,121.996025,56.01591,46.0,38.9721565,27.0278454,2900.0,2958.19,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,21.2168236,63.1607933,0.317302048,3.201593,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 06:15:30,6,42.27941,66.47365,94.508194,-65.17829,14.090889,4.39210224,962.131531,45.9980049,1291.18689,72.3,92.12416,92.0,88.64728,1.0,-5.057931,90.0,1291,100.0,0.0,108.381714,779.8338,6.40698051,6.333972,84.5,1.0,43.2675323,84.5,86.79184,56.503685,1.0,102.0,55.0,6.5,6.5,118.028526,97.68423,1956,-5.16062641,5.206944,-48.5009727,43.34381,112.027954,54.00801,41.0199661,33.996006,18.0319443,2900.0,2958.2146,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,21.57029,62.07155,0.317507267,3.20147514,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 06:16:00,6,41.735672,61.6808128,94.55738,-64.1954346,14.4206018,4.382168,962.3856,45.096,1290.20923,72.3,92.1264648,92.0,88.64896,1.0,-5.16579866,90.0,1306,100.0,0.0,108.396561,798.6472,6.3982,6.318168,84.5,1.0,42.3514481,84.5,85.4117661,57.52283,1.0,102.0,55.0,6.5,6.5,120.308525,99.13795,1641,-5.159103,5.503297,-47.37338,42.2673264,119.904053,59.960022,43.98401,35.0,28.0060081,2900.0,2958.23926,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,21.1185665,60.30092,0.317712516,3.20135736,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 06:16:30,6,42.27941,60.38365,94.60656,-65.28256,14.3869047,4.171871,131.3271,44.7027855,1292.07886,72.3,92.02193,92.0,88.6506348,1.0,-5.03090572,90.0,1279,100.0,0.0,108.411415,816.574646,6.42090225,6.33307028,84.5,1.0,43.1983337,84.5,83.8175,57.39018,1.0,102.0,5.0,6.5,6.5,122.588531,100.59166,1686,-5.124398,5.33516169,-48.3589172,43.1447525,113.957855,57.0210724,40.0140457,33.9859543,32.3310623,2900.0,2958.264,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,20.9988041,59.69135,0.317917764,3.20123959,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 06:17:00,6,40.79995,52.4782829,94.65574,-64.83084,13.8243055,3.43141317,131.348633,42.94504,1291.90381,72.3,92.08817,92.0,88.65231,1.0,-5.13204432,90.0,1274,100.0,0.0,108.426262,854.5545,6.38386774,6.30590963,84.5,1.0,43.0659027,84.5,85.7778,56.90479,1.0,102.0,55.0,6.5,6.5,124.86853,102.018867,1448,-5.20621157,6.37729263,-48.16116,43.017086,103.030167,55.0361977,42.99397,33.0120659,29.9758682,2900.0,2958.28833,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,21.07129,61.6132469,0.318122983,3.20112181,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 06:17:30,6,42.2728157,65.29282,94.70492,-64.42625,13.8354492,3.86769772,962.522461,44.99671,1291.011,72.3,92.09066,92.0,88.65399,1.0,-5.04816866,90.0,1292,100.0,0.0,108.441109,890.9626,6.412024,6.333982,84.5,1.0,43.10116,84.5,87.03875,56.9045067,1.0,102.0,55.0,6.5,6.5,125.750557,103.207573,1992,-4.967471,5.499331,-48.058712,43.08938,112.997009,56.0,44.99701,32.0,32.0179443,2900.0,2958.313,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,21.1512032,62.16905,0.318328232,3.201004,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 06:18:00,6,41.8964272,53.7,94.7541,-65.11749,13.9198847,4.17691326,962.274,44.7335548,1291.99182,72.3,92.09315,92.0,88.65568,1.0,-5.237624,90.0,1293,100.0,0.0,108.443581,908.0619,6.42081976,6.331924,84.5,1.0,43.4731,84.5,83.92637,57.5159721,1.0,102.0,55.0,6.5,6.5,126.207672,103.778908,1511,-5.3184514,5.310001,-48.8584633,43.4315758,108.013908,55.0,43.0,32.0,33.01391,2900.0,2958.33765,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,20.9270973,60.11347,0.31853345,3.20088625,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 06:18:30,6,40.4404449,57.69681,94.80058,-64.04345,13.945343,4.36219168,962.537659,42.1007042,1292.082,72.3,92.09564,92.0,88.65736,1.0,-5.17224026,90.0,1280,100.0,0.0,108.443581,918.5918,6.40003,6.307054,84.5,1.0,42.54366,84.5,84.9802,57.2567673,1.0,102.0,55.0,6.5,6.5,126.66478,103.1157,1626,-5.13255358,4.577971,-47.69737,42.4874153,111.996017,58.9940224,42.00199,34.99949,28.98007,2900.0,2958.3623,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,20.8403854,60.48531,0.3187387,3.20076823,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 06:19:00,6,39.70592,57.7,94.8093948,-63.5441,14.0697117,4.402,962.3091,45.4999962,1289.31335,72.3,92.09813,92.0,88.6590347,1.0,-5.106856,90.0,1274,100.0,0.0,108.443581,915.0276,6.445,6.348,84.5,1.0,42.1690826,84.5,85.7896042,57.5221252,1.0,102.0,55.0,6.5,6.5,126.915031,102.4525,1596,-5.145103,6.065169,-47.25412,42.1144257,115.000122,59.0,39.00009,36.9999847,52.99956,2900.0,2958.38672,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,20.81182,62.3030052,0.318943948,3.20065045,0.0,0.0,0,1,0,72.3,92.0,-5.032627,25.9740257,84.5,6.5,2900.0,102.0
22/03/2025 06:19:30,6,40.8099251,65.295105,94.81821,-63.7028427,14.0750732,4.378529,962.2172,44.6001,1291.63477,72.3,92.10062,92.0,88.66071,1.0,-5.04147148,90.0,1283,100.0,0.0,108.443581,899.897949,6.44897938,6.353973,84.5,1.0,42.4119644,84.5,87.4240646,57.5215073,1.0,102.0,55.0,6.5,6.5,126.59642,101.906105,1855,-4.967472,4.99054432,-47.2388458,42.30261,118.997032,56.998,47.9960022,36.998,36.94793,2900.0,2958.41138,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,20.78325,63.0966034,0.319149166,3.20053267,0.0,0.0,0,1,0,72.3,92.0,-5.144062,25.9740257,84.5,6.5,2900.0,102.0
22/03/2025 06:20:00,6,39.3382339,55.619133,94.82701,-63.6310272,14.4681177,4.35212374,962.555969,42.5702629,1292.52283,72.3,92.1031,92.0,88.66239,1.0,-5.01118135,90.0,1295,100.0,0.0,108.443581,884.7684,6.45695257,6.3588686,84.5,1.0,41.9863243,84.5,85.35603,56.9026527,1.0,102.0,55.0,6.5,6.5,126.277809,101.942696,1284,-5.05823469,5.070394,-46.9293251,41.9354057,121.035873,61.98804,46.01196,34.0059776,25.0119629,2900.0,2958.436,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,21.0735588,60.6096,0.319354415,3.200415,0.0,0.0,0,1,0,72.3,92.0,-5.1,25.9740257,84.6,6.5,2900.0,102.0
22/03/2025 06:20:30,6,39.3415642,53.0039253,94.83582,-64.7307739,14.57676,3.48239613,962.4644,44.70242,1291.63037,72.3,92.10559,92.0,88.66407,1.0,-5.10062361,90.0,1293,100.0,0.0,108.443581,881.4303,6.423338,6.32903051,84.5,1.0,42.80824,84.5,83.67242,57.2566338,1.0,102.0,55.0,6.5,6.5,125.959206,101.979279,1537,-4.942793,5.93078566,-47.5788841,42.6358452,109.009064,56.012085,46.987915,32.0060425,30.06948,2900.0,2958.46069,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,21.1359673,59.34015,0.319559634,3.200297,0.0,0.0,0,1,0,72.3,92.0,-5.16,25.9740257,84.6,6.5,2900.0,102.0
22/03/2025 06:21:00,6,41.72701,64.0004044,94.844635,-64.43543,14.0104094,3.61993623,961.9626,44.9,1291.40283,72.3,92.10808,92.0,88.66575,1.0,-5.11871767,90.0,1297,100.0,0.0,108.443581,891.8719,6.41600847,6.322033,84.5,1.0,42.54551,84.5,85.74772,58.1390953,1.0,102.0,55.0,6.5,6.5,125.5771,102.015862,2051,-5.092309,5.9724803,-47.717392,42.5783768,116.004028,56.0120735,44.00805,30.00805,25.0362263,2900.0,2958.485,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,21.2078018,60.9634743,0.319764882,3.20017934,0.0,0.0,0,1,0,72.3,92.0,-5.24,25.9740257,84.6,6.5,2900.0,102.0
22/03/2025 06:21:30,6,40.0801353,54.1999779,94.85345,-64.24124,13.9761486,3.97597051,962.345154,43.599987,1292.26038,72.3,92.10923,92.0,88.66743,1.0,-5.115748,90.0,1281,100.0,0.0,108.443581,900.5948,6.41600037,6.33700037,84.5,1.0,42.3403,84.5,86.10967,57.25663,1.0,102.0,55.0,6.5,6.5,125.131584,102.052444,1485,-5.208989,4.907052,-47.6191635,42.3438034,110.000031,58.0000153,43.99997,36.9999847,20.0003471,2900.0,2958.50977,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,20.7384434,61.949,0.319970131,3.20006156,0.0,0.0,0,1,0,72.3,92.0,-5.04,25.9740257,84.6,6.5,2900.0,102.0
22/03/2025 06:22:00,6,42.2620163,58.8479576,94.86226,-63.7925453,13.92054,4.31413555,962.4735,42.1094627,1292.3446,72.3,92.10862,92.0,88.6691055,1.0,-5.112778,90.0,1279,100.0,0.0,108.443581,898.053833,6.427996,6.326,84.5,1.0,42.35627,84.5,85.7292938,56.9051247,1.0,102.0,55.0,6.5,6.5,124.686058,102.089035,1645,-5.129434,4.746613,-47.39676,42.3288956,110.0552,56.0,41.04731,32.0236549,23.1025066,2900.0,2958.53442,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,20.7006073,61.5792046,0.32017535,3.19994354,0.0,0.0,0,1,0,72.3,92.0,-5.02,25.9740257,84.6,6.5,2900.0,102.0
22/03/2025 06:22:30,6,40.807354,60.4,94.87107,-63.7612572,14.1671782,4.39930344,962.388,43.2932167,1293.33044,72.3,92.10802,92.0,88.670784,1.0,-5.086417,90.0,1284,100.0,0.0,108.443581,884.0568,6.43507242,6.340076,84.5,1.0,41.94727,84.5,84.9590149,57.78761,1.0,102.0,55.0,6.5,6.5,124.27166,101.1771,2207,-5.25795174,5.13489628,-47.2407532,41.9830475,118.999504,62.0,45.01197,35.00798,22.00798,2900.0,2958.559,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,21.3054867,60.22529,0.3203806,3.19982576,0.0,0.0,0,1,0,72.3,92.0,-5.04,25.9740257,84.6,6.5,2900.0,102.0
22/03/2025 06:23:00,6,40.81318,60.05195,94.8798752,-63.56591,14.1633482,4.38870668,962.220032,45.09228,1290.38293,72.3,92.1074142,92.0,88.67246,1.0,-4.99566555,90.0,1302,100.0,0.0,108.443581,870.0599,6.439261,6.33907127,84.5,1.0,41.9118042,84.5,85.75711,56.909996,1.0,102.0,55.0,6.5,6.5,124.059273,100.571892,1538,-5.076884,5.031482,-46.87966,41.8034325,121.0,58.0592575,45.0118523,33.0592575,36.82223,2900.0,2958.58374,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,20.31236,62.110775,0.320585847,3.199708,0.0,0.0,0,1,0,72.3,92.0,-5.14,25.9740257,84.6,6.5,2900.0,102.0
22/03/2025 06:23:30,6,40.0746346,62.1826172,94.88869,-63.518158,14.16893,4.359849,962.4725,45.195507,1290.20886,72.3,92.10681,92.0,88.67415,1.0,-4.90491343,90.0,1286,100.0,0.0,108.443581,856.0629,6.438057,6.35748768,84.5,1.0,41.9665527,84.5,83.96943,57.4343643,1.0,102.0,55.0,6.5,6.5,123.846893,99.9666748,1488,-4.9260354,5.84874535,-46.72714,41.8831,117.006,56.00899,45.997,32.0149841,37.9670334,2900.0,2958.60815,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,21.205595,59.78822,0.320791066,3.19959021,0.0,0.0,0,1,0,72.3,92.0,-5.14,25.9740257,84.6,6.5,2900.0,102.0
22/03/2025 06:24:00,6,39.716835,48.94707,94.8975,-63.9417534,14.52633,3.62492061,961.9646,43.5994034,1291.547,72.3,92.10621,92.0,88.67583,1.0,-5.00463772,90.0,1287,100.0,0.0,108.443581,849.066162,6.437905,6.333036,84.5,1.0,42.24739,84.5,83.83533,57.6990547,1.0,102.0,55.0,6.5,6.5,123.634514,99.3614655,1789,-4.984738,5.79620028,-47.0383453,42.0538139,115.005959,56.03575,45.0,37.9821243,40.93446,2900.0,2958.63281,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,20.5857544,59.88116,0.3209963,3.19947243,0.0,0.0,0,1,0,72.3,92.0,-5.04,25.9740257,84.6,6.5,2900.0,102.0
22/03/2025 06:24:30,6,41.7148972,66.1569748,94.90631,-64.6141357,13.7567072,3.46982574,962.046,43.8995361,1291.568,72.3,92.07324,92.0,88.6775055,1.0,-5.117909,90.0,1284,100.0,0.0,108.443581,853.930969,6.39891672,6.3279376,84.5,1.0,42.5394554,84.5,88.5004,57.314064,1.0,102.0,55.0,6.5,6.5,123.56179,101.699944,1399,-5.153142,5.615371,-47.79117,42.4982376,106.048584,55.01388,41.0347,34.97918,45.888958,2900.0,2958.65747,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,21.0429554,63.9986839,0.321201533,3.19935465,0.0,0.0,0,1,0,72.3,92.0,-5.24,25.9740257,84.6,6.5,2900.0,102.0
22/03/2025 06:25:00,6,40.8125458,48.91824,94.91512,-63.7046,13.58094,3.90785336,962.323853,44.1987839,1291.27942,72.3,91.99177,92.0,88.679184,1.0,-5.13645744,90.0,1293,100.0,0.0,108.443581,867.820068,6.41500568,6.32299042,84.5,1.0,42.3667946,84.5,88.5607758,57.5221252,1.0,102.0,55.0,6.5,6.5,123.730331,101.445053,1453,-5.166833,4.906861,-47.649662,42.2830925,109.993919,54.9964752,43.99392,33.0105743,25.99698,2900.0,2958.68213,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,20.94446,63.8279,0.321406782,3.19923687,0.0,0.0,0,1,0,72.3,92.0,-5.05,25.9740257,84.6,6.5,2900.0,102.0
22/03/2025 06:25:30,6,40.0735321,57.701004,94.92393,-63.6089973,13.7634373,4.31371737,962.3875,43.8004,1291.45593,72.3,91.9969559,92.0,88.68086,1.0,-5.084711,90.0,1283,100.0,0.0,108.443581,866.21,6.420004,6.32899046,84.5,1.0,42.2272453,84.5,85.62375,57.257164,1.0,102.0,55.0,6.5,6.5,123.898872,101.190155,1565,-5.238499,4.85122967,-47.39802,42.2212677,116.004005,55.00401,45.0,31.0080166,22.993988,2900.0,2958.70654,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,20.8020039,61.59593,0.32161203,3.199119,0.0,0.0,0,1,0,72.3,92.0,-5.08,25.9740257,84.6,6.5,2900.0,102.0
22/03/2025 06:26:00,6,40.8132477,57.3132362,94.93274,-63.53111,13.8297291,4.395376,961.961548,43.0496826,1292.08325,72.3,92.04432,92.0,88.68254,1.0,-5.11499929,90.0,1285,100.0,0.0,108.443581,862.188232,6.43205452,6.328069,84.5,1.0,42.154213,84.5,85.9280243,57.5186653,1.0,102.0,55.0,6.5,6.5,124.067413,100.935265,1918,-5.088344,5.14046049,-47.2070732,42.2409019,113.996994,55.02407,46.9849548,31.0180531,26.0089855,2900.0,2958.7312,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,20.91738,61.54775,0.321817249,3.199001,0.0,0.0,0,1,0,72.3,92.0,-5.08,25.9740257,84.6,6.5,2900.0,102.0
22/03/2025 06:26:30,6,41.17428,59.51522,94.94155,-63.745163,14.0407486,4.387298,962.6432,44.1965332,1290.38684,72.3,92.10043,92.0,88.68422,1.0,-5.140151,90.0,1300,100.0,0.0,108.443581,853.3487,6.433052,6.327072,84.5,1.0,42.05289,84.5,85.51163,57.2587624,1.0,102.0,55.0,6.5,6.5,124.235947,100.680367,1426,-5.09487534,4.72773075,-47.2514572,42.0190735,114.0,57.00847,41.0240364,36.99199,23.9900646,2900.0,2958.75586,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,21.5191956,60.5730743,0.3220225,3.1988833,0.0,0.0,0,1,0,72.3,92.0,-5.24,25.9740257,84.6,6.5,2900.0,102.0
