Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
17/02/2025 03:24:30,2,45.91839,59.0278664,94.27476,-55.3087463,9.032175,4.29342127,869.1646,74.0084839,1626.23926,91.0,79.0421,79.0,88.68732,0.0,-4.5,89.27064,1191,620.75,0.0,106.749123,748.5153,5.27886438,5.365847,65.0,1.0,41.0670357,65.0,64.67856,68.23321,1.0,102.0,48.0,5.5,5.5,119.004135,100.098526,1559,-4.50099325,4.89281,-45.5876274,41.0369,73.034,45.983,28.9320068,28.9490051,35.7280273,3300.0,3239.48779,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.17166948,56.236,0.0,4.247288,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:25:00,2,46.312542,59.1269836,94.278595,-55.44747,8.748798,3.77769375,869.021667,76.20824,1624.89343,91.0,79.02562,79.0,88.6857452,0.0,-4.5,89.06452,1198,620.75,0.0,106.772987,748.032,5.26813459,5.37800026,65.0,1.0,41.0320663,65.0,65.4468,66.99908,1.0,102.0,48.0,5.5,5.5,118.945961,100.128372,1315,-4.42812634,5.58802938,-45.70031,41.1040344,69.22409,40.04482,28.9701214,29.9103642,20.0,3300.0,3239.44458,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.17159843,56.6105843,0.0,4.24727869,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:25:30,2,44.4890022,54.58084,94.2824249,-55.4277878,8.900091,4.32998371,869.2781,76.51107,1624.18384,91.0,79.00914,79.0,88.68418,0.0,-4.5,88.8584061,1206,620.75,0.0,106.796852,747.5486,5.251829,5.34004068,65.0,1.0,41.40885,65.0,64.70093,67.82597,1.0,102.0,48.0,5.5,5.5,118.887794,100.158226,1409,-4.49810553,5.576964,-45.9046555,41.40793,73.0,40.0706,27.0189972,24.9810028,27.0605125,3300.0,3239.40112,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.171528,56.8116722,0.0,4.247269,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:26:00,2,45.9157066,65.20656,94.2862549,-55.8654747,9.256165,3.43177557,869.193,75.73935,1627.44165,91.0,78.99266,79.0,88.68261,0.0,-4.5,88.67361,1221,620.75,0.0,106.820717,747.084045,5.23802233,5.336913,65.0,1.0,41.8087234,65.0,65.3913956,68.27649,1.0,102.0,48.0,5.5,5.5,118.82962,100.18808,1955,-4.51620865,5.39437628,-46.136776,41.67047,71.89072,39.02186,27.847002,25.0218563,32.1092834,3300.0,3239.35767,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.171457,57.2028046,0.0,4.24725962,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:26:30,2,45.9119644,61.8477821,94.2900848,-56.00456,8.721694,4.318185,869.2423,77.51166,1625.20422,91.0,78.97618,79.0,88.68104,0.0,-4.5,88.54722,1201,620.75,0.0,106.844582,747.153748,5.2753787,5.371427,65.0,1.0,41.5982742,65.0,65.93535,68.31213,1.0,102.0,48.0,5.5,5.5,118.771454,100.247612,1360,-4.5500164,6.0998745,-46.25049,41.54033,72.97611,45.9522171,25.9761086,28.0238914,22.9522171,3300.0,3239.31445,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.17138624,57.6533966,0.0,4.24725056,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:27:00,2,44.49356,53.358242,94.2939148,-55.5107231,8.939947,4.26024,869.193,74.897316,1626.19849,91.0,78.9597,79.0,88.67947,0.0,-4.5,88.42084,1208,620.75,0.0,106.868446,747.22345,5.245099,5.348964,65.0,1.0,41.0713272,65.0,64.6170349,67.26062,1.0,102.0,48.0,5.5,5.5,118.71328,100.326904,1401,-4.48898172,5.304152,-45.6135063,40.9779625,65.0448,44.99104,26.9731178,25.9731178,24.3211021,3300.0,3239.271,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.171315,56.5998154,0.0,4.247241,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:27:30,2,45.2113724,54.7588158,94.2977448,-55.81712,8.705124,3.96075964,869.178955,75.50402,1626.4137,91.0,78.95768,79.0,88.6778946,0.0,-4.5,88.29445,1189,620.75,0.0,106.892311,747.2931,5.248,5.35097027,65.0,1.0,41.4425278,65.0,64.30323,67.95753,1.0,102.0,48.0,5.5,5.5,118.655106,100.406204,1271,-4.43220663,5.64774132,-45.95436,41.5268364,72.91964,42.02009,23.0502243,28.0100441,19.0502243,3300.0,3239.22754,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.17124462,56.35899,0.0,4.24723148,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:28:00,2,44.12982,52.7131958,94.3015747,-55.5058174,8.932895,4.322833,869.07605,76.1287842,1626.24622,91.0,78.96672,79.0,88.67633,0.0,-4.5,88.14024,1221,620.75,0.0,106.916176,747.3628,5.24503326,5.34298944,65.0,1.0,41.26419,65.0,65.2807159,67.25664,1.0,102.0,48.0,5.5,5.5,118.596939,100.4855,1794,-4.480631,5.50765276,-45.73638,41.129982,78.933754,38.0441666,24.06625,26.9779167,24.9668751,3300.0,3239.18433,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.17117357,56.783947,0.0,4.247222,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:28:30,2,44.86625,69.95777,94.3054047,-55.5544739,8.95731449,3.47484756,868.954,74.31569,1626.66821,91.0,78.97576,79.0,88.67476,0.0,-4.5,87.95426,1204,620.75,0.0,106.940048,747.4325,5.261,5.352964,65.0,1.0,41.3136,65.0,65.68997,68.407074,1.0,102.0,48.0,5.5,5.5,118.538765,100.564789,1331,-4.508804,5.93648338,-45.75312,41.2466774,71.09653,37.0120659,26.9879341,29.9155388,22.0723953,3300.0,3239.14087,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.17110252,56.9899826,0.0,4.24721241,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:29:00,2,42.6829948,47.97262,94.30924,-55.507267,8.867798,4.327542,869.118042,74.96596,1628.52673,91.0,78.9848,79.0,88.67319,0.0,-4.5,87.76829,1207,620.75,0.0,106.963913,747.5022,5.253182,5.36088848,65.0,1.0,41.593956,65.0,65.1870346,67.768074,1.0,102.0,48.0,5.5,5.5,118.489357,100.644081,1284,-4.48888874,5.621638,-46.03749,41.54479,76.97207,44.05586,23.0558567,24.041893,19.98598,3300.0,3239.09741,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.171032,57.1859932,0.0,4.247203,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:29:30,2,44.4834557,66.5788651,94.31307,-55.6809349,9.049046,4.28137159,869.013855,77.77283,1624.92615,91.0,78.96105,79.0,88.6716156,0.0,-4.5,87.5823059,1201,620.75,0.0,106.987778,747.5719,5.272987,5.36593962,65.0,1.0,41.46625,65.0,65.8241,68.13536,1.0,102.0,48.0,5.5,5.5,118.457443,100.723373,1672,-4.533998,4.813882,-46.10932,41.4513741,75.95974,37.08052,29.0,28.9496746,24.9698048,3300.0,3239.0542,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.170961,57.3491173,0.0,4.24719334,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:30:00,2,45.2205849,50.0793648,94.3169,-55.502594,8.811991,3.9806335,869.193,76.22153,1625.33484,91.0,78.93499,79.0,88.6700439,0.0,-4.5,87.38162,1207,620.75,0.0,107.011642,747.6416,5.251144,5.355857,65.0,1.0,41.2833366,65.0,66.16819,67.52742,1.0,102.0,48.0,5.5,5.5,118.425529,100.578377,1518,-4.38290644,5.52695847,-45.79809,41.3586845,73.96407,43.0896835,30.8923817,24.05381,17.0358734,3300.0,3239.01074,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.17089033,57.5122452,0.0,4.247184,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:30:30,2,43.77879,54.7,94.32073,-55.5775566,8.958975,4.31018925,869.1664,78.0869446,1623.76,91.0,78.90892,79.0,88.66848,0.0,-4.5,87.10765,1196,620.75,0.0,107.035507,747.711243,5.27794838,5.37190866,65.0,1.0,41.30746,65.0,65.93837,67.87206,1.0,102.0,48.0,5.5,5.5,118.393616,99.74611,1240,-4.53048134,4.78749943,-45.9001579,41.29669,71.052124,41.0652542,22.0522022,29.98695,28.8694954,3300.0,3238.96729,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.17081928,57.58964,0.0,4.24717426,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:31:00,2,45.222065,55.88348,94.32456,-55.0977974,8.825768,3.520035,868.936462,75.5971756,1625.17334,91.0,78.97517,79.0,88.66691,0.0,-4.5,86.83368,1201,620.75,0.0,107.059372,747.780945,5.27889538,5.36693144,65.0,1.0,40.8045731,65.0,65.37891,67.87681,1.0,102.0,48.0,5.5,5.5,118.3617,99.79932,1265,-4.3375845,4.885233,-45.28837,40.95024,76.98388,42.99194,25.02015,26.99598,16.01209,3300.0,3238.924,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.170748,56.78712,0.0,4.24722,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:31:30,2,45.1949158,51.08658,94.32839,-55.851284,8.929762,4.337064,869.1507,80.89023,1623.67249,91.0,78.99599,79.0,88.66534,0.0,-4.5,86.7301559,1213,620.75,0.0,107.083237,747.850647,5.238098,5.336238,65.0,1.0,41.7418556,65.0,65.4400253,68.75859,1.0,102.0,48.0,5.5,5.5,118.329788,99.85252,1916,-4.560258,5.874409,-46.2010536,41.646328,68.916214,41.8882866,23.041893,21.1117153,33.7346764,3300.0,3238.88062,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.17067766,56.8378448,0.0,4.24729824,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:32:00,2,46.3217049,61.2,94.33222,-55.2464447,9.087775,3.85964465,869.152466,74.79841,1625.618,91.0,78.99136,79.0,88.663765,0.0,-4.5,87.0238342,1225,620.75,0.0,107.1071,747.920349,5.23700762,5.33601427,65.0,1.0,40.917038,65.0,65.41035,67.52212,1.0,102.0,48.0,5.5,5.5,118.303543,99.90573,1505,-4.46631861,4.89535666,-45.4776268,40.9402924,65.00496,46.99504,26.002985,21.0069427,19.9990082,3300.0,3238.83716,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.17060661,56.88982,0.0,4.247376,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:32:30,2,44.47504,55.2846222,94.33605,-55.3197632,8.726657,4.22603035,869.2081,77.2519455,1624.94922,91.0,78.98905,79.0,88.66219,0.0,-4.5,87.174,1209,620.75,0.0,107.130974,747.990051,5.24512625,5.34794426,65.0,1.0,41.3768425,65.0,65.55604,68.76106,1.0,102.0,48.0,5.5,5.5,118.356544,99.95894,1473,-4.42400265,6.00693846,-45.8435,41.40522,67.15376,43.902153,29.930109,28.930109,41.7344131,3300.0,3238.794,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.170536,56.9779739,0.0,4.24745369,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:33:00,2,44.11545,62.0198,94.33989,-55.63216,8.864541,4.29322,869.167847,77.65379,1625.5249,91.0,78.98905,79.0,88.66063,0.0,-4.5,87.1368,1189,620.75,0.0,107.154839,748.059753,5.271994,5.369905,65.0,1.0,41.43769,65.0,65.5175247,67.872406,1.0,102.0,48.0,5.5,5.5,118.409546,100.012138,1624,-4.42790937,5.23619366,-45.967907,41.390152,70.02983,37.0417671,30.9701653,26.0059662,23.0238667,3300.0,3238.75049,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.170465,57.066124,0.0,4.247532,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:33:30,2,43.75183,52.0433235,94.34372,-55.7619972,8.886321,3.70669127,869.064148,76.701004,1625.43774,91.0,78.988945,79.0,88.65906,0.0,-4.5,87.0996,1209,620.75,0.0,107.1787,748.129456,5.24311972,5.345055,65.0,1.0,41.3919373,65.0,65.2021255,68.4086151,1.0,102.0,48.0,5.5,5.5,118.462555,100.065346,1825,-4.48756838,5.11444855,-45.9209251,41.4354248,72.9751053,33.0547752,27.00498,27.0084457,21.99004,3300.0,3238.70728,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.170394,56.7782021,0.0,4.24760962,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:34:00,2,43.7742348,59.0670433,94.34755,-55.6352539,9.004363,4.32781,869.266235,75.4131851,1626.67358,91.0,78.9884,79.0,88.657486,0.0,-4.5,87.0624,1200,620.75,0.0,107.202568,748.1991,5.249066,5.35555553,65.0,1.0,41.6500053,65.0,65.15114,67.25372,1.0,102.0,48.0,5.5,5.5,118.515556,100.118553,1465,-4.51030636,5.02137756,-46.0779762,41.56159,73.98901,42.91211,25.0439453,27.9890137,26.9560547,3300.0,3238.66382,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.17032337,56.54225,0.0,4.24768734,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:34:30,2,43.01617,50.6000023,94.35138,-55.214016,9.093366,3.47537136,869.0695,75.90239,1625.79382,91.0,78.98786,79.0,88.6559143,0.0,-4.5,87.0252,1205,620.75,0.0,107.226433,748.2688,5.26799,5.36633348,65.0,1.0,40.9483,65.0,65.23052,67.52459,1.0,102.0,48.0,5.5,5.5,118.568558,100.171761,1312,-4.47485065,5.28243542,-45.24953,40.7742729,72.00398,38.9940224,26.0,27.9960136,24.990036,3300.0,3238.62036,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.17025232,56.55147,0.0,4.247765,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:35:00,2,43.3944435,49.49978,94.35521,-55.53826,8.923066,4.35042524,869.129456,74.11754,1627.02307,91.0,78.98732,79.0,88.65434,0.0,-4.5,87.21104,1195,620.75,0.0,107.2503,748.3385,5.23998928,5.348027,65.0,1.0,41.5308342,65.0,64.81891,67.8748,1.0,102.0,48.0,5.5,5.5,118.621559,100.224968,1874,-4.6102705,5.10885572,-46.0388336,41.5577469,69.0,41.9890366,26.9780712,25.0109367,23.0877151,3300.0,3238.57715,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.17018175,56.55758,0.0,4.24784327,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:35:30,2,44.5017662,67.2543,94.35904,-54.7285576,8.958173,4.27770853,869.1218,72.60898,1626.67676,91.0,78.98677,79.0,88.65278,0.0,-4.5,87.308,1202,620.75,0.0,107.274162,748.4082,5.26447,5.35290146,65.0,1.0,41.0131073,65.0,65.21388,67.8761,1.0,102.0,48.0,5.5,5.5,118.674561,100.278175,1302,-4.29031658,5.358842,-45.1645775,41.0116119,69.0448,39.0537643,24.0358429,27.9731178,19.14337,3300.0,3238.53369,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.1701107,56.47386,0.0,4.247921,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:36:00,2,46.2926941,52.9684944,94.36287,-56.0833054,8.67314148,4.050859,869.0353,77.48602,1625.62646,91.0,78.98623,79.0,88.65121,0.0,-4.5,87.35002,1196,620.75,0.0,107.298027,748.4779,5.261,5.361014,65.0,1.0,41.87445,65.0,64.60647,68.43227,1.0,102.0,48.0,5.5,5.5,118.727562,100.331383,1472,-4.52193975,5.49215364,-46.3934822,41.7538872,67.0,39.0139771,23.055912,24.986021,31.986021,3300.0,3238.49023,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.17003965,55.8031845,0.0,4.24799871,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:36:30,2,45.94781,65.23086,94.3667,-55.6032562,9.043881,4.324209,869.1132,76.70659,1624.81445,91.0,78.98569,79.0,88.6496353,0.0,-4.5,87.48853,1210,620.75,0.0,107.3219,748.5476,5.272814,5.36993456,65.0,1.0,41.3453636,65.0,64.2427,67.25987,1.0,102.0,48.0,5.5,5.5,118.780563,100.384583,1419,-4.459706,4.884526,-45.97489,41.39226,72.0439,43.9341469,26.0439014,24.0219517,28.9780483,3300.0,3238.447,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.169969,55.9250374,0.0,4.248077,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:37:00,2,45.5843773,65.43678,94.37054,-55.19637,8.628526,3.470805,869.1185,77.42412,1623.29163,91.0,78.9851456,79.0,88.64806,0.0,-4.5,87.6270447,1217,620.75,0.0,107.345764,748.617249,5.27699757,5.37100649,65.0,1.0,40.94151,65.0,64.96499,68.40442,1.0,102.0,48.0,5.5,5.5,118.833572,100.43779,1679,-4.451673,5.348936,-45.38043,41.0695152,73.024086,42.9638748,23.0120411,23.0361252,23.0059929,3300.0,3238.40356,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.169898,56.49302,0.0,4.24815464,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:37:30,2,44.8694954,59.8982,94.37437,-55.22698,8.768647,4.33505249,869.1816,74.9,1626.0304,91.0,78.9846039,79.0,88.64649,0.0,-4.5,87.76556,1196,620.75,0.0,107.369629,748.8094,5.27382,5.36597824,65.0,1.0,41.4678574,65.0,64.62245,67.8681259,1.0,102.0,48.0,5.5,5.5,118.886574,100.491,1374,-4.47906971,5.93550873,-45.88953,41.5306129,75.0,41.98199,30.9459667,26.016571,36.93715,3300.0,3238.36,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.16982746,56.5188675,0.0,4.24823236,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:38:00,2,44.13759,56.6556969,94.3782,-55.5977325,9.05428,3.82640958,869.089966,75.00181,1626.41956,91.0,78.98406,79.0,88.64493,0.0,-4.5,87.8970642,1202,620.75,0.0,107.393494,749.054,5.22719,5.329064,65.0,1.0,41.58322,65.0,65.60374,68.407074,1.0,102.0,48.0,5.5,5.5,118.939575,100.544205,1361,-4.636988,5.75496626,-46.09327,41.4499321,65.00895,39.00904,24.0,26.9638329,19.00904,3300.0,3238.317,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.16975641,57.41003,0.0,4.24831,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:38:30,2,45.21616,58.6000023,94.38203,-55.1815834,8.871976,4.279601,869.0317,75.7009048,1625.97363,91.0,78.98352,79.0,88.64336,0.0,-4.5,87.96571,1194,620.75,0.0,107.417358,749.298645,5.267985,5.359982,65.0,1.0,41.14526,65.0,66.6256943,67.8766251,1.0,102.0,48.0,5.5,5.5,118.992577,100.597412,1203,-4.486538,5.095193,-45.6955261,41.1566925,73.98797,39.0150452,23.0120354,26.0,28.9939823,3300.0,3238.27344,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.169686,58.3169327,0.0,4.24838829,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:39:00,2,45.9595261,62.4673843,94.38586,-55.4242935,9.142235,4.30491352,868.9734,74.54815,1626.86523,91.0,78.98298,79.0,88.6417847,0.0,-4.5,88.15139,1209,620.75,0.0,107.441223,749.5432,5.24806452,5.35501242,65.0,1.0,41.38835,65.0,66.17269,68.14049,1.0,102.0,48.0,5.5,5.5,119.045578,100.65062,1856,-4.62899971,5.15383339,-45.94312,41.30179,71.99009,41.9702721,25.00991,26.985136,24.9975071,3300.0,3238.23,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.169615,58.0529976,0.0,4.248466,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
