Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
06/03/2025 03:55:00,6,0.0,0.0,30.4831715,-0.1376673,0.01817059,3.97715616,0.0,0.0,0.0,50.0,84.13869,83.40001,100.13308,1.0,-0.00245259376,100.0,0,859.5,0.0,30.98857,47.22581,6.35926771,5.78844643,100.0,1.0,0.4429107,100.0,0.1714138,71.2446,1.0,102.0,25.0,5.4,5.4,31.4179268,30.8435287,0,0.066551365,0.0302497484,0.4683838,0.445334345,306.0,140.0,92.0,99.0,0.0,1000.0,-1.8757602,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 03:55:30,6,0.0,0.0,30.48062,-0.116753086,0.01814646,3.97717023,0.0,0.0,0.0,50.0,84.13869,83.40001,100.131592,1.0,-0.00285443384,100.0,0,859.5,0.0,30.9853,47.20156,6.37601852,5.8070364,100.0,1.0,0.4432419,100.0,0.171478927,71.40793,1.0,102.0,25.0,5.4,5.4,31.4134846,30.8399334,0,0.05185819,0.0308760572,0.482351869,0.445346355,305.0,140.0,92.0,99.0,0.0,1000.0,-1.87463808,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 03:56:00,6,0.0,0.0,30.4780674,-0.162124634,0.0181223322,3.977184,0.0,0.0,0.0,50.0,84.13869,83.40001,100.1301,1.0,-0.00325627415,100.0,0,859.5,0.0,30.9820328,47.17731,6.371659,5.798773,100.0,1.0,0.443573117,100.0,0.17154406,71.51019,1.0,102.0,25.0,5.4,5.4,31.4090424,30.836338,0,0.05168883,0.0315023661,0.466736883,0.445358336,306.0,140.018951,92.0,99.0,0.0,1000.0,-1.873516,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 03:56:30,6,0.0,0.0,30.4755173,-0.134536177,0.0180982035,3.97719812,0.0,0.0,0.0,50.0,84.13869,83.40001,100.1286,1.0,-0.00365811423,100.0,0,859.5,0.0,30.9787655,47.15306,6.3585825,5.7881813,100.0,1.0,0.4439043,100.0,0.1716092,71.40879,1.0,102.0,25.0,5.4,5.4,31.4046,30.8327446,0,0.06786095,0.032128673,0.452185571,0.445370346,306.0,140.0,92.0,99.0,0.0,1000.0,-1.87239385,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 03:57:00,6,0.0,0.0,30.4729652,-0.155639648,0.0180740748,3.97721219,0.0,0.0,0.0,50.0,84.13869,83.40001,100.127106,1.0,-0.00405995455,100.0,0,859.5,0.0,30.9754963,47.12881,6.36090326,5.81378937,100.0,1.0,0.4442355,100.0,0.171674326,71.3755646,1.0,102.0,25.0,5.4,5.4,31.4001579,30.82915,0,0.0666928962,0.03275498,0.5058365,0.445382357,306.0,140.0,92.0,99.0,0.0,1000.0,-1.87127173,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 03:57:30,6,0.0,0.0,30.4704151,-0.155639648,0.0180499461,3.977226,0.0,0.0,0.0,50.0,84.13869,83.40001,100.12561,1.0,-0.00446179463,100.0,0,859.5,0.0,30.972229,47.104557,6.37634039,5.811545,100.0,1.0,0.4445667,100.0,0.171739474,71.05889,1.0,102.0,25.0,5.4,5.4,31.3957157,30.8255558,0,0.0513760373,0.033381287,0.5125352,0.445394337,306.0,140.0,91.97724,99.0,0.0,1000.0,-1.87014961,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 03:58:00,6,0.0,0.0,30.4678631,-0.107352704,0.0180258173,3.97724,0.0,0.0,0.0,50.0,84.13869,83.40001,100.124115,1.0,-0.00486363471,100.0,0,859.5,0.0,30.9689617,47.080307,6.34814453,5.79220438,100.0,1.0,0.4448979,100.0,0.1718046,71.9469,1.0,102.0,25.0,5.4,5.4,31.3912754,30.82196,0,0.0507503264,0.034007594,0.487292141,0.445406348,306.0,140.0,92.0,99.0,0.0,1000.0,-1.8690275,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 03:58:30,6,0.0,0.0,30.465313,-0.113487244,0.0180016886,3.97725415,0.0,0.0,0.0,50.0,84.13869,83.40001,100.122627,1.0,-0.005265475,100.0,0,859.5,0.0,30.9656925,47.056057,6.37292,5.80614471,100.0,1.0,0.445229083,100.0,0.17186974,71.0981,1.0,102.0,25.0,5.4,5.4,31.3868332,30.818367,0,0.05765539,0.0346339047,0.46473673,0.445418358,307.0,140.0,92.0,99.0,0.0,1000.0,-1.86790538,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 03:59:00,6,0.0,0.0,30.46276,-0.137781724,0.01797756,3.977268,0.0,0.0,0.0,50.0,84.13869,83.40001,100.121132,1.0,-0.00566731533,100.0,0,859.5,0.0,30.9624252,47.0318069,6.37176132,5.8037467,100.0,1.0,0.445560277,100.0,0.171934873,71.825386,1.0,102.0,25.0,5.4,5.4,31.382391,30.8147717,0,0.0607443042,0.03526021,0.4892428,0.445430368,306.985077,140.0,91.01492,99.0,0.0,1000.0,-1.86678326,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 03:59:30,6,0.0,0.0,30.4602089,-0.18157959,0.0179534312,3.977282,0.0,0.0,0.0,50.0,84.13869,83.40001,100.119637,1.0,-0.00606915541,100.0,0,859.5,0.0,30.9591579,47.0075569,6.35428143,5.78756332,100.0,1.0,0.44589147,100.0,0.172,71.499794,1.0,102.0,25.0,5.4,5.4,31.3779488,30.8111782,0,0.05711443,0.03588652,0.5018345,0.445442349,306.0,140.0,92.0,99.0,0.0,1000.0,-1.86566114,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 04:00:00,6,0.0,0.0,30.4576588,-0.136184692,0.0179293025,3.977296,0.0,0.0,0.0,50.0,84.13869,83.40001,100.118141,1.0,-0.00647099549,100.0,0,859.5,0.0,30.9558887,46.9833031,6.35510445,5.787048,100.0,1.0,0.446222663,100.0,0.172065139,71.55431,1.0,102.0,25.0,5.4,5.4,31.3735065,30.8075829,0,0.0476940162,0.0365128256,0.479075372,0.445454359,306.0159,140.0,92.0,99.0,0.0,1000.0,-1.864539,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 04:00:30,6,0.0,0.0,30.4551067,-0.168609619,0.0179051738,3.97731018,0.0,0.0,0.0,50.0,84.13869,83.40001,100.116646,1.0,-0.00687283557,100.0,0,859.5,0.0,30.9526215,46.959053,6.36805773,5.800724,100.0,1.0,0.446553856,100.0,0.172130272,71.06869,1.0,102.0,25.0,5.4,5.4,31.3690643,30.80399,0,0.06534332,0.0371391363,0.482002258,0.445466369,306.0,140.0,91.01905,99.0,0.0,1000.0,-1.86341691,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 04:01:00,6,0.0,0.0,30.4525566,-0.155639648,0.0178810451,3.977324,0.0,0.0,0.0,50.0,84.13869,83.40001,100.11515,1.0,-0.00727467565,100.0,0,859.5,0.0,30.9493542,46.934803,6.34606028,5.78796244,100.0,1.0,0.446885049,100.0,0.1721954,71.77327,1.0,102.0,25.0,5.4,5.4,31.3646221,30.8003941,0,0.06661319,0.0377654433,0.475196838,0.44547838,306.0,140.0,92.0,99.0,0.0,1000.0,-1.86229479,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 04:01:30,6,0.0,0.0,30.4500046,-0.181263342,0.0178569164,3.977338,0.0,0.0,0.0,50.0,84.13861,83.40001,100.113663,1.0,-0.007676516,100.0,0,859.5,0.0,30.946085,46.910553,6.359805,5.79093933,100.0,1.0,0.447216272,100.0,0.172260538,69.9039459,1.0,102.0,25.0,5.4,5.4,31.36018,30.7968,0,0.0424213931,0.280356675,0.489619851,0.44549036,306.987823,140.0,92.0,99.0,0.0,1000.0,-1.86117268,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 04:02:00,6,0.0,0.0,30.4474545,-0.149154663,0.0178327877,3.97735214,0.0,0.0,0.0,50.0,84.13816,83.40001,100.112167,1.0,-0.008078356,100.0,0,859.5,0.0,30.9428177,46.8863029,6.344238,5.79242373,100.0,1.0,0.447547466,100.0,0.172325671,73.44907,1.0,102.0,25.0,5.4,5.4,31.3557377,30.7932053,0,0.0565215833,0.0315037854,0.4717865,0.445502371,305.982941,140.0,92.0,99.0,0.0,1000.0,-1.86005056,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 04:02:30,6,0.0,0.0,30.4449024,-0.155639648,0.017808659,3.977366,0.0,0.0,0.0,50.0,84.13772,83.40001,100.110672,1.0,-0.008480196,100.0,0,859.5,0.0,30.93955,46.86205,6.370916,5.796874,100.0,1.0,0.447878659,100.0,0.172390819,71.95216,1.0,102.0,25.0,5.4,5.4,31.3512955,30.7896118,0,0.0531976372,0.0312954858,0.4249875,0.445514381,305.982971,140.0,92.0,99.0,0.0,1000.0,-1.85892844,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 04:03:00,6,0.0,0.0,30.4423523,-0.139406011,0.01778453,3.97738,0.0,0.0,0.0,50.0,84.13727,83.40001,100.109177,1.0,-0.008882036,100.0,0,859.5,0.0,30.9362812,46.8378,6.34894848,5.800922,100.0,1.0,0.448209852,100.0,0.172455952,73.18006,1.0,102.0,25.0,5.4,5.4,31.3468533,30.7860165,0,0.06723287,0.0310871862,0.472725242,0.445526361,307.973938,140.0,92.0,99.0,0.0,1000.0,-1.85780621,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 04:03:30,6,0.0,0.0,30.4398,-0.116729736,0.0177604016,3.977394,0.0,0.0,0.0,50.0,84.13682,83.40001,100.107681,1.0,-0.009283877,100.0,0,859.5,0.0,30.9330139,46.81355,6.3540144,5.78601027,100.0,1.0,0.448541045,100.0,0.172521085,71.6823044,1.0,102.0,25.0,5.4,5.4,31.342411,30.782423,0,0.04465086,0.0308788884,0.45476532,0.445538372,305.0045,140.0,92.0,99.0,0.0,1000.0,-1.85668409,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 04:04:00,6,0.0,0.0,30.4372482,-0.1296997,0.0177362729,3.97740817,0.0,0.0,0.0,50.0,84.13637,83.40001,100.106186,1.0,-0.009685717,100.0,0,859.5,0.0,30.9297466,46.7893,6.34797239,5.800928,100.0,1.0,0.448872238,100.0,0.172586218,73.18088,1.0,102.0,25.0,5.4,5.4,31.3379688,30.7788277,0,0.0725422353,0.0306705888,0.464354157,0.445550382,306.0,140.0,92.0,99.0,0.0,1000.0,-1.855562,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 04:04:30,6,0.0,0.0,30.4346981,-0.165367126,0.0177121442,3.977422,0.0,0.0,0.0,50.0,84.1359253,83.40001,100.1047,1.0,-0.0100875571,100.0,0,859.5,0.0,30.9264774,46.76505,6.370667,5.80369854,100.0,1.0,0.449203432,100.0,0.17265135,71.94938,1.0,102.0,25.0,5.4,5.4,31.3335266,30.7752342,0,0.0603343472,0.03046229,0.461604,0.4455624,307.0,140.0,92.0,99.0,0.0,1000.0,-1.85443985,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 04:05:00,6,0.0,0.0,30.4321461,-0.14591217,0.0176880155,3.977436,0.0,0.0,0.0,50.0,84.1354752,83.40001,100.1032,1.0,-0.0104893977,100.0,0,859.5,0.0,30.92321,46.7407951,6.34296131,5.7909565,100.0,1.0,0.449534625,100.0,0.172716483,72.73762,1.0,102.0,25.0,5.4,5.4,31.3290844,30.7716389,0,0.0553674251,0.03025399,0.503734469,0.445574373,305.0,140.0,92.0,99.0,0.0,1000.0,-1.85331774,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 04:05:30,6,0.0,0.0,30.4295959,-0.14591217,0.0176638868,3.97745013,0.0,0.0,0.0,50.0,84.13521,83.40001,100.101707,1.0,-0.0108912373,100.0,0,859.5,0.0,30.9199429,46.7165451,6.362049,5.811976,100.0,1.0,0.449865818,100.0,0.172781616,71.9732,1.0,102.0,25.0,5.4,5.4,31.3246441,30.7680454,0,0.06927201,0.0300456919,0.493220747,0.445586383,305.0,140.0,92.0,99.0,0.0,1000.0,-1.85219562,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 04:06:00,6,0.0,0.0,30.4270439,-0.168609619,0.0176397581,3.977464,0.0,0.0,0.0,50.0,84.14043,83.40001,100.100212,1.0,-0.0112930778,100.0,0,859.5,0.0,30.9166737,46.6922951,6.358805,5.79091024,100.0,1.0,0.450197,100.0,0.172846749,72.3862457,1.0,102.0,25.0,5.4,5.4,31.3202019,30.76445,0,0.0576753,0.0298373923,0.482707024,0.4455984,306.0,139.015015,92.0,99.0,0.0,1000.0,-1.8510735,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 04:06:30,6,0.0,0.0,30.4244938,-0.116729736,0.0176156312,3.977478,0.0,0.0,0.0,50.0,84.14564,83.40001,100.098717,1.0,-0.0116949175,100.0,0,859.5,0.0,30.9134064,46.668045,6.367819,5.80849028,100.0,1.0,0.4505282,100.0,0.172911882,71.95149,1.0,102.0,25.0,5.4,5.4,31.31576,30.7608547,0,0.06613579,0.0296290927,0.45476532,0.445610374,306.01297,140.0,92.0,99.0,0.0,1000.0,-1.84995139,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 04:07:00,6,0.0,0.0,30.4219418,-0.162175968,0.0175915025,3.977492,0.0,0.0,0.0,50.0,84.15085,83.40001,100.097221,1.0,-0.012096758,100.0,0,859.5,0.0,30.91014,46.64379,6.344969,5.78231668,100.0,1.0,0.450833172,100.0,0.172977015,72.56025,1.0,102.0,25.0,5.4,5.4,31.3113174,30.7572613,0,0.0336567722,0.0294207931,0.4994659,0.4456258,307.0,140.0,92.0,99.0,0.0,1000.0,-1.84882927,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 04:07:30,6,0.0,0.0,30.41939,-0.14591217,0.0175673738,3.977506,0.0,0.0,0.0,50.0,84.1528854,83.40001,100.095734,1.0,-0.0124985985,100.0,0,859.5,0.0,30.90687,46.61954,6.36092854,5.811944,100.0,1.0,0.450768858,100.0,0.173042163,72.30302,1.0,102.0,25.0,5.4,5.4,31.3068752,30.7536659,0,0.08285618,0.0292124934,0.5262604,0.445672125,306.0,140.0,92.0,99.0,0.0,1000.0,-1.84770715,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 04:08:00,6,0.0,0.0,30.41684,-0.162124634,0.0175432451,3.97752,0.0,0.0,0.0,50.0,84.15215,83.40001,100.094238,1.0,-0.0129004382,100.0,0,859.5,0.0,30.9036026,46.59529,6.34,5.78500032,100.0,1.0,0.450704545,100.0,0.1731073,72.56637,1.0,102.0,25.0,5.4,5.4,31.302433,30.7500725,0,0.0646423846,0.0290041957,0.536476135,0.445718437,306.0,140.0,92.0,99.0,0.0,1000.0,-1.846585,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 04:08:30,6,0.0,0.0,30.4142876,-0.139427185,0.0175191164,3.977534,0.0,0.0,0.0,50.0,84.15141,83.40001,100.092743,1.0,-0.0133022787,100.0,0,859.5,0.0,30.9003353,46.57104,6.367,5.79305267,100.0,1.0,0.450640231,100.0,0.173172429,72.3032,1.0,102.0,25.0,5.4,5.4,31.29799,30.7464771,0,0.0553487539,0.0287958961,0.488440216,0.44576475,307.004028,140.0,92.0,99.0,0.0,1000.0,-1.84546292,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 04:09:00,6,0.0,0.0,30.4117374,-0.1488364,0.0174949877,3.97754812,0.0,0.0,0.0,50.0,84.15067,83.40001,100.091248,1.0,-0.0137041183,100.0,0,859.5,0.0,30.8970661,46.54679,6.361832,5.79591656,100.0,1.0,0.450575918,100.0,0.173237562,72.87316,1.0,102.0,25.0,5.4,5.4,31.2935486,30.7428837,0,0.0524237,0.0285875965,0.5043992,0.445811063,306.007019,140.0,92.0,99.0,0.0,1000.0,-1.8443408,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 04:09:30,6,0.0,0.0,30.4091854,-0.07192499,0.017470859,3.977562,0.0,0.0,0.0,50.0,84.14994,83.40001,100.089752,1.0,-0.0141059589,100.0,0,859.5,0.0,30.8937988,46.5225372,6.344506,5.782989,100.0,1.0,0.450511575,100.0,0.1733027,72.5744247,1.0,102.0,25.0,5.4,5.4,31.2891064,30.7392883,0,0.0644371361,0.0283792969,0.49738875,0.445857376,307.0,140.0,92.0,99.0,0.0,1000.0,-1.84321868,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
