Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
25/03/2025 15:27:00,2,44.44964,57.98729,98.077774,-53.9686,8.623504,4.223553,702.292236,72.1,1683.83337,94.1292953,77.25296,77.0,88.83296,1.0,-4.48028135,90.0,1182,477.5,0.0,110.346024,654.53125,5.392792,5.449097,53.0,6.0,40.4033661,53.0,55.7147446,62.3854141,1.0,102.0,36.0,5.5,5.5,120.85627,104.075577,1064,-4.61872149,5.77297354,-45.1336441,40.41585,77.0,54.986145,37.94458,23.0831318,28.986145,3000.0,2950.328,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.757276,50.7228737,0.0,2.14601254,0.0,0.0,1,1,1,94.3,77.0,-4.409683,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:27:30,2,43.38235,61.15988,98.07629,-54.0272369,8.67102,4.378191,701.8755,69.69701,1683.75732,94.12977,77.25148,77.0,88.83631,1.0,-4.47903728,90.0,1183,477.5,0.0,110.322136,654.692749,5.394,5.45703936,53.0,6.0,40.2851639,53.0,56.73782,62.82564,1.0,102.0,36.0,5.5,5.5,120.756096,103.707642,1351,-4.6833744,5.95703936,-45.2154655,40.2554,75.02006,54.01003,37.0,26.95988,30.9900074,3000.0,2950.46924,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.757596,51.6520271,0.0,2.14609,0.0,0.0,1,1,1,94.3,77.0,-4.487026,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:28:00,2,41.55528,58.21923,98.0748,-53.5898552,8.84621,4.35172272,702.46814,69.9985,1684.10742,94.13024,77.25,77.0,88.83966,1.0,-4.47121525,90.0,1194,477.5,0.0,110.298256,654.0911,5.395004,5.45301,53.0,6.0,40.0624962,53.0,55.4002457,62.5632324,1.0,102.0,36.0,5.5,5.5,120.655914,103.3397,1150,-4.67207432,5.020355,-44.6681252,40.01562,76.02024,54.0050621,37.969635,25.0151825,19.0455456,3000.0,2950.61035,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.757916,50.0358429,0.0,2.14616776,0.0,0.0,1,1,1,94.3,77.0,-4.53488159,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:28:30,2,41.5776062,57.6841774,98.0733,-53.53437,8.815635,4.33042765,702.2118,69.2000046,1684.64685,94.1307144,77.24852,77.0,88.84301,1.0,-4.45730162,90.0,1188,477.5,0.0,110.274368,653.4895,5.38181829,5.454753,53.0,6.0,39.9581223,53.0,54.0258636,62.56637,1.0,102.0,36.0,5.5,5.5,120.55574,102.971764,1313,-4.54404831,5.490692,-44.41877,39.87165,83.93493,54.0,38.9739723,22.0390415,22.0520535,3000.0,2950.75171,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.758236,49.4396973,0.0,2.14624548,0.0,0.0,1,1,1,94.3,77.0,-4.51190567,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:29:00,2,41.55516,59.95187,98.0718155,-53.48284,8.861717,4.31064367,702.4195,69.95903,1683.83545,94.13119,77.24704,77.0,88.84636,1.0,-4.439319,90.0,1184,477.5,0.0,110.250488,650.61676,5.378958,5.45786762,53.0,6.0,39.9367256,53.0,56.1924667,62.8307953,1.0,102.0,36.0,5.5,5.5,120.455566,102.799995,1102,-4.53377962,5.873336,-44.5755539,39.955307,77.13236,54.0,37.927803,24.0120335,29.04813,3000.0,2950.893,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.758556,51.20686,0.0,2.1463232,0.0,0.0,1,1,1,94.3,77.0,-4.54078674,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:29:30,2,43.36594,61.6625023,98.07033,-53.4040222,9.043128,3.56444073,702.1324,68.40673,1684.91382,94.13165,77.24556,77.0,88.84971,1.0,-4.42133665,90.0,1173,477.5,0.0,110.2266,646.4248,5.39385128,5.457866,53.0,6.0,40.15502,53.0,52.7639351,62.56637,1.0,102.0,36.0,5.5,5.5,120.355392,103.586433,1134,-4.50709438,6.08266163,-44.5215149,39.93412,82.0595245,54.0,37.01488,28.97009,26.3124943,3000.0,2951.03418,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.75887585,47.6858177,0.0,2.146401,0.0,0.0,1,1,1,94.3,77.0,-4.56752,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:30:00,2,42.25869,50.20158,98.06884,-54.1665077,8.823576,3.59615,702.548645,73.4737,1682.58972,94.1321259,77.24408,77.0,88.85306,1.0,-4.40335369,90.0,1184,477.5,0.0,110.202721,642.232849,5.39800024,5.441925,53.0,6.0,39.7923431,53.0,51.82375,61.6898,1.0,102.0,36.0,5.5,5.5,120.255219,102.5879,1029,-4.446854,6.45044756,-44.3192978,39.79372,86.07515,54.0,35.0189552,28.9624271,41.0187874,3000.0,2951.17554,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.7591958,46.81408,0.0,2.14647865,0.0,0.0,1,1,1,94.3,77.0,-4.550308,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:30:30,2,42.3026733,59.9728851,98.0673447,-54.36992,8.635811,4.11054039,702.213867,72.00452,1684.6405,94.1326,77.24261,77.0,88.8564148,1.0,-4.385371,90.0,1189,477.5,0.0,110.178833,638.0409,5.410883,5.46379232,53.0,6.0,40.39046,53.0,52.32229,62.3870735,1.0,102.0,36.0,5.5,5.5,120.155045,102.557594,1244,-4.536644,6.011446,-45.08458,40.42844,80.0903854,53.0,38.9548073,28.0180779,28.0723114,3000.0,2951.317,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.75951576,47.584343,0.0,2.14655638,0.0,0.0,1,1,1,94.3,77.0,-4.38586044,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:31:00,2,42.29846,54.05828,98.06586,-54.2282753,8.884296,4.374531,702.296448,71.57669,1684.13538,94.13307,77.24113,77.0,88.8597641,1.0,-4.41799259,90.0,1184,477.5,0.0,110.154953,633.848938,5.37523365,5.43631124,53.0,6.0,40.5015945,53.0,52.0535545,62.64935,1.0,102.0,36.0,5.5,5.5,120.054871,102.5273,1354,-4.445958,6.2817955,-45.08609,40.4254456,81.0518,52.98705,36.98705,27.0388527,24.1165581,3000.0,2951.45825,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.75983572,46.9923134,0.0,2.146634,0.0,0.0,1,1,1,94.3,77.0,-4.36443329,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:31:30,2,43.0029259,63.1471329,98.06437,-54.3714638,8.928097,4.34968233,702.294739,72.1016,1683.8396,94.1335449,77.23965,77.0,88.86311,1.0,-4.53819656,90.0,1185,477.5,0.0,110.131065,629.6569,5.39301634,5.44116068,53.0,6.0,40.4972649,53.0,54.0377541,62.7660141,1.0,102.0,36.0,5.5,5.5,119.9547,102.496994,1293,-4.620217,6.947391,-45.3414421,40.5057373,78.0480652,53.0,37.9679565,25.0160217,39.0720978,3000.0,2951.59937,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.76015568,48.8965073,0.0,2.14671183,0.0,0.0,1,1,1,94.3,77.0,-4.59085846,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:32:00,2,43.7470245,53.1102142,98.0628738,-54.29625,8.928431,4.334788,702.1267,71.5983658,1684.46936,94.13402,77.23817,77.0,88.86646,1.0,-4.47035742,90.0,1176,477.5,0.0,110.107185,625.464966,5.397988,5.46095562,53.0,6.0,40.2923851,53.0,56.3932724,62.83159,1.0,102.0,36.0,5.5,5.5,119.854523,102.46669,1216,-4.63055658,5.90032339,-45.0179558,40.2675629,82.0,53.00204,37.99796,25.0061283,28.0061283,3000.0,2951.74072,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.76047564,51.8132744,0.0,2.14678955,0.0,0.0,1,1,1,94.3,77.0,-4.56063843,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:32:30,2,40.4558449,55.90724,98.0613861,-53.88824,8.943692,4.305806,702.3822,69.9036255,1685.50671,94.13449,77.23669,77.0,88.86981,1.0,-4.493725,90.0,1186,477.5,0.0,110.0833,621.273,5.390133,5.4381814,53.0,6.0,40.1554375,53.0,54.74704,62.1471748,1.0,102.0,36.0,5.5,5.5,119.754349,102.436386,1422,-4.54173136,6.55456543,-44.81031,40.11595,82.04828,53.0,36.03621,28.9155159,33.9275856,3000.0,2951.882,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.76079559,49.4139252,0.0,2.14686728,0.0,0.0,1,1,1,94.3,77.0,-4.59118652,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:33:00,2,42.0997467,60.728157,98.0599,-53.6583176,9.108006,3.89587665,701.959167,69.80351,1685.087,94.134964,77.23521,77.0,88.87316,1.0,-4.51709175,90.0,1187,477.5,0.0,110.059418,618.6736,5.38692951,5.45584536,53.0,6.0,39.7604446,53.0,50.5264435,62.08014,1.0,102.0,36.0,5.5,5.5,119.654175,102.406082,1471,-4.551898,5.80294752,-44.4364243,39.8843727,81.00501,54.0,35.99296,25.0422344,26.0422344,3000.0,2952.02319,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.76111531,45.5135727,0.0,2.146945,0.0,0.0,1,1,1,94.3,77.0,-4.59807968,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:33:30,2,42.2841949,52.77679,98.0584,-53.423275,8.551903,3.476271,702.463562,71.87917,1682.77612,94.13544,77.23373,77.0,88.87503,1.0,-4.540459,90.0,1174,477.5,0.0,110.03553,617.293457,5.37307835,5.433234,53.0,6.0,39.73298,53.0,51.48845,61.9469,1.0,102.0,36.0,5.5,5.5,119.554,103.414772,1266,-4.45392275,5.69359446,-44.22749,39.9138336,81.0130157,53.0,36.9845276,28.0130157,38.1301575,3000.0,2952.16455,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.76143527,46.4665947,0.0,2.14702272,0.0,0.0,1,1,1,94.3,77.0,-4.57134628,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:34:00,2,41.9040565,59.21258,98.0569153,-54.0424957,8.622808,3.977646,702.3406,71.92936,1685.05627,94.1359,77.23225,77.0,88.87542,1.0,-4.563826,90.0,1201,477.5,0.0,110.01165,615.9133,5.378084,5.43725157,53.0,6.0,40.4721222,53.0,52.0438843,61.7767944,1.0,102.0,36.0,5.5,5.5,119.453827,103.0349,1211,-4.557861,6.318518,-45.01933,40.413475,78.14679,53.02097,35.0,28.9580612,35.492218,3000.0,2952.306,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.76175523,47.0315552,0.0,2.14710045,0.0,0.0,1,1,1,94.3,77.0,-4.50619125,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:34:30,2,43.01101,56.0175858,98.05543,-54.2926369,8.90463,4.359989,702.296143,73.39297,1683.43774,94.1363754,77.23077,77.0,88.87581,1.0,-4.58719349,90.0,1186,477.5,0.0,109.987762,614.533142,5.39801264,5.44811964,53.0,6.0,40.49755,53.0,52.9416161,61.8152847,1.0,102.0,36.0,5.5,5.5,119.353645,102.578407,1276,-4.54357624,6.087083,-45.0856438,40.543972,77.03015,53.0,35.9849243,26.0,31.96985,3000.0,2952.44727,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.76207519,47.8072548,0.0,2.14717817,0.0,0.0,1,1,1,94.3,77.0,-4.3987236,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:35:00,2,42.2950859,55.73594,98.05394,-54.4960823,8.912735,4.345519,702.6343,71.0392456,1684.02539,94.13685,77.22929,77.0,88.8762,1.0,-4.42369747,90.0,1184,477.5,0.0,109.963882,613.153,5.39750862,5.45550871,53.0,6.0,40.68438,53.0,52.5354576,61.95129,1.0,102.0,36.0,5.5,5.5,119.253471,102.121918,1414,-4.415457,5.730978,-45.12846,40.67209,78.98173,53.0060921,36.0,24.0243645,23.0243645,3000.0,2952.58838,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.76239514,47.1677322,0.0,2.14725566,0.0,0.0,1,1,1,94.3,77.0,-4.50974655,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:35:30,2,41.57911,54.31739,98.0524445,-54.8324165,9.068959,4.32799,131.404,72.5698547,1683.06348,94.13732,77.2278061,77.0,88.87659,1.0,-4.767632,90.0,1190,477.5,0.0,109.939995,616.9905,5.30498457,5.400506,53.0,6.0,41.36718,53.0,52.5142021,61.68141,1.0,102.0,5.0,5.5,5.5,120.78772,104.128754,1034,-4.82567,10.9286156,-46.1264076,41.4616661,58.0158653,53.0,28.0317268,19.079319,41.3648643,3000.0,2952.72974,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.762715,47.4006348,0.0,2.14733338,0.0,0.0,1,1,1,94.3,77.0,-4.62911224,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:36:00,2,41.53235,50.52325,98.05096,-53.69274,8.926942,4.312777,658.199463,68.6888,1684.74658,94.1377945,77.226326,77.0,88.876976,1.0,-4.512806,90.0,1190,477.5,0.0,109.916115,635.1248,5.372888,5.426208,53.0,6.0,40.5688629,53.0,53.0234756,62.2081337,1.0,102.0,33.0,5.5,5.5,123.3241,104.169853,1314,-4.562553,7.846404,-45.42699,40.7206841,81.0,52.0,30.0960388,27.04802,44.9359741,3000.0,2952.871,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.763035,48.0599823,0.0,2.147411,0.0,0.0,1,1,1,94.3,77.0,-4.65718842,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:36:30,2,44.4649467,67.10703,98.04947,-53.8326874,8.968696,4.25562954,660.484253,69.7966843,1683.57288,94.13827,77.2248459,77.0,88.8773651,1.0,-4.506054,90.0,1178,477.5,0.0,109.892227,651.2771,5.3700223,5.438095,53.0,6.0,40.2801,53.0,53.3990059,61.68729,1.0,102.0,33.0,5.5,5.5,122.998146,104.210945,1090,-4.51381826,5.905754,-44.80812,40.2848,77.03795,53.0,35.989,28.9557266,39.8561134,3000.0,2953.01221,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.763355,48.4872475,0.0,2.14748883,0.0,0.0,1,1,1,94.3,77.0,-4.58935547,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:37:00,2,42.27941,54.5,98.04797,-53.2360573,8.947586,3.46271062,660.4865,68.7000046,1684.198,94.13874,77.22337,77.0,88.8777542,1.0,-4.49930239,90.0,1190,477.5,0.0,109.868347,656.4961,5.39800024,5.45400047,53.0,6.0,39.6218719,53.0,52.9767227,61.9482231,1.0,102.0,33.0,5.5,5.5,122.6722,104.252045,1256,-4.49631643,6.229734,-44.0749054,39.5813026,84.0,52.0,36.0,27.0,39.3418121,3000.0,2953.15356,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.763675,48.24477,0.0,2.14756656,0.0,0.0,1,1,1,94.3,77.0,-4.646343,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:37:30,2,41.54934,63.05383,98.0464859,-53.964016,8.506306,3.94016051,660.232849,72.59787,1684.63574,94.13921,77.22189,77.0,88.87814,1.0,-4.49813032,90.0,1192,477.5,0.0,109.84446,658.649536,5.400993,5.4550004,53.0,6.0,40.1204262,53.0,51.80305,62.4424858,1.0,102.0,33.0,5.5,5.5,122.346252,104.293144,1104,-4.52889824,7.199073,-44.82576,40.211895,80.04262,52.007103,34.0355148,30.95738,33.97159,3000.0,2953.295,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.763995,46.759182,0.0,2.14764428,0.0,0.0,1,1,1,94.3,77.0,-4.533081,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:38:00,2,41.1819763,55.0108871,98.045,-54.01429,8.620615,4.313557,660.4483,70.11648,1685.44971,94.13969,77.22041,77.0,88.87853,1.0,-4.52499247,90.0,1179,477.5,0.0,109.82058,655.4904,5.39800024,5.451,53.0,6.0,40.3415146,53.0,52.1695328,62.8185959,1.0,102.0,33.0,5.5,5.5,122.020309,104.161186,1186,-4.664578,7.31207275,-45.0106773,40.3064651,80.04495,53.0,37.0,26.9550457,40.5575562,3000.0,2953.43628,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.764315,46.99783,0.0,2.147722,0.0,0.0,1,1,1,94.3,77.0,-4.530552,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:38:30,2,44.1231651,58.3849869,98.04351,-54.04606,8.609633,4.355766,659.8189,71.47147,1683.32373,94.14015,77.21893,77.0,88.87892,1.0,-4.551854,90.0,1179,477.5,0.0,109.796692,652.3313,5.367135,5.43718052,53.0,6.0,40.25877,53.0,52.7451553,62.8225555,1.0,102.0,33.0,5.5,5.5,121.694359,103.994553,1383,-4.66253042,6.135908,-45.08609,40.3364944,82.8949,53.0,38.9700165,24.0150146,41.8948975,3000.0,2953.57739,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.76463485,47.5842171,0.0,2.14779973,0.0,0.0,1,1,1,94.3,77.0,-4.53420639,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:39:00,2,42.62662,53.480545,98.0420151,-53.6910057,8.67624,4.34016752,660.154968,71.0861053,1684.12732,94.140625,77.21745,77.0,88.87931,1.0,-4.578716,90.0,1181,477.5,0.0,109.772812,649.1721,5.392875,5.455667,53.0,6.0,40.24788,53.0,51.35533,62.823246,1.0,102.0,33.0,5.5,5.5,121.368416,103.677933,1231,-4.564172,6.0248847,-44.95465,40.2303162,79.95831,53.0,37.0138969,24.0,22.19455,3000.0,2953.71875,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.76495481,46.2846375,0.0,2.14787745,0.0,0.0,1,1,1,94.3,77.0,-4.577484,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:39:30,2,41.19131,55.4064636,98.04053,-53.56727,8.883828,4.30954838,660.7413,69.1822357,1683.50452,94.1411,77.21597,77.0,88.8797,1.0,-4.601279,90.0,1195,477.5,0.0,109.748924,645.543335,5.38602448,5.44113064,53.0,6.0,40.1797562,53.0,52.55469,62.568512,1.0,102.0,33.0,5.5,5.5,121.042465,103.455658,1279,-4.595928,6.27441549,-44.8113632,40.21438,76.9677,53.9919243,36.0,22.0080757,27.8956223,3000.0,2953.86,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.76527476,47.7706871,0.0,2.14795518,0.0,0.0,1,1,1,94.3,77.0,-4.64666748,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:40:00,2,41.9117661,66.931366,98.03904,-53.32304,8.858034,4.289365,660.825867,67.7014,1685.18848,94.14157,77.21449,77.0,88.88009,1.0,-4.61953259,90.0,1199,477.5,0.0,109.725044,641.8982,5.380986,5.453,53.0,6.0,39.8306656,53.0,55.1086159,62.55769,1.0,102.0,33.0,5.5,5.5,120.716515,104.085083,1061,-4.61553764,7.01218176,-44.46447,39.9219551,72.09805,54.0,35.0140076,25.0,22.2101135,3000.0,2954.00122,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.76559448,49.75098,0.0,2.148033,0.0,0.0,1,1,1,94.3,77.0,-4.61300659,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:40:30,2,42.1117668,55.9,98.0375443,-53.13959,9.114182,3.53443074,660.6585,67.6,1685.09021,94.1420441,77.21301,77.0,88.88048,1.0,-4.61361,90.0,1200,477.5,0.0,109.701157,638.2531,5.391792,5.45597649,53.0,6.0,39.6652336,53.0,54.54856,62.2123833,1.0,102.0,33.0,5.5,5.5,120.390572,103.995262,1241,-4.505477,6.08570671,-44.0659828,39.6437759,74.08019,54.0,33.0320778,28.88773,36.7273445,3000.0,2954.14258,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.76591444,49.3442574,0.0,2.14811063,0.0,0.0,1,1,1,94.3,77.0,-4.665306,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:41:00,2,43.00531,57.1257744,98.03606,-53.6081123,8.717087,3.72371316,660.4033,68.9983,1683.57642,94.14252,77.21153,77.0,88.88087,1.0,-4.60028553,90.0,1188,477.5,0.0,109.677277,634.659851,5.39201736,5.455847,53.0,6.0,39.6466,53.0,53.78969,62.2112579,1.0,102.0,33.0,5.5,5.5,120.064621,103.905441,1333,-4.47762251,5.205391,-44.23733,39.76191,70.017,53.017,35.983,26.94901,20.9830036,3000.0,2954.284,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.7662344,48.725132,0.0,2.14818835,0.0,0.0,1,1,1,94.3,77.0,-4.64855957,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:41:30,2,41.544117,56.1205826,98.03457,-54.17307,8.614139,4.21528673,660.651245,73.97942,1682.68262,94.14299,77.21005,77.0,88.8812561,1.0,-4.58564949,90.0,1169,477.5,0.0,109.6534,631.3266,5.373016,5.44087934,53.0,6.0,40.2906,53.0,52.9166946,61.6835327,1.0,102.0,33.0,5.5,5.5,119.738678,103.81562,1227,-4.61456,6.492182,-45.0004768,40.36327,81.98796,53.0,36.012104,29.9273682,44.8063126,3000.0,2954.425,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.76655436,47.93704,0.0,2.148266,0.0,0.0,1,1,1,94.3,77.0,-4.563278,25.9740257,53.0,5.5,3000.0,102.0
