Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
26/12/2024 06:11:00,6,43.59337,53.8225632,89.5962,-67.62646,11.0917749,4.30904675,799.979553,38.00296,1224.143,68.5,81.76826,82.0,92.54218,1.0,-5.51096344,93.0,1255,150.0,0.0,99.8808441,558.218445,5.41164064,5.36618948,100.0,1.0,40.4975281,100.0,100.414421,65.4773941,1.0,98.0,43.0,5.5,5.5,107.89547,93.6529541,1487,-5.56637859,6.347923,-46.0602036,40.6440659,197.481186,43.90978,37.0602379,-24.0,35.8195534,3200.0,3197.72437,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.0473347,80.0993,0.0,3.247456,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:11:30,6,44.8695145,62.897007,89.58331,-67.9451141,11.2262287,4.28408527,799.9457,38.03543,1223.5033,68.5,81.891655,82.0,92.54211,1.0,-5.473609,93.0,1272,150.0,0.0,99.88454,559.3349,5.41167259,5.36606264,100.0,1.0,40.7022133,100.0,100.577591,65.48938,1.0,98.0,43.0,5.5,5.5,107.898491,93.67859,1505,-5.632168,6.04944134,-46.1108055,40.5370827,196.4783,45.20926,37.0298958,-24.0,44.9402122,3200.0,3197.67383,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.05181,80.07646,0.0,3.24649835,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:12:00,6,43.02778,47.9994545,89.5704346,-68.73531,11.4627533,4.258796,800.081543,37.1374321,1224.16748,68.5,81.61583,82.0,92.54204,1.0,-5.436255,93.0,1299,150.0,0.0,99.88823,560.6515,5.411704,5.365936,100.0,1.0,40.7942238,100.0,99.8673,64.70668,1.0,98.0,43.0,5.5,5.5,107.901505,93.70423,1298,-5.61026144,6.040374,-46.213356,40.6065865,213.031189,48.0311928,40.8440361,-24.0,33.0311928,3200.0,3197.623,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.0562859,79.64992,0.0,3.24554062,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:12:30,6,43.2461052,60.51268,89.55755,-67.9483261,11.5204182,4.230869,799.8615,37.3110924,1224.27344,68.5,81.61002,82.0,92.54196,1.0,-5.46872568,93.0,1272,150.0,0.0,99.89192,561.968,5.411736,5.36580849,100.0,1.0,40.2582436,100.0,99.52555,65.76461,1.0,98.0,43.0,5.5,5.5,107.904518,93.72987,1821,-5.534983,5.969926,-45.6804771,40.1488876,214.105118,49.92992,39.07008,-24.0,42.264183,3200.0,3197.57251,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.06076,79.22338,0.0,3.244583,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:13:00,6,42.704052,55.68992,89.54467,-68.05983,11.4685965,3.462557,799.938354,36.94651,1224.80566,68.5,81.60422,82.0,92.54189,1.0,-5.58606768,93.0,1251,150.0,0.0,99.8956146,563.2846,5.411768,5.36568165,100.0,1.0,40.3660622,100.0,100.819771,64.86725,1.0,98.0,43.0,5.5,5.5,107.907532,93.7555161,1430,-5.543235,7.360734,-45.7766037,40.24674,221.937988,52.6589355,38.0,-24.0,39.0,3200.0,3197.522,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.0652351,80.23031,0.0,3.24362516,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:13:30,6,43.0909348,59.3373222,89.5317841,-68.69819,10.9157228,3.69908547,800.0605,38.2626762,1222.88147,68.5,81.59841,82.0,92.5418243,1.0,-5.70689058,93.0,1262,150.0,0.0,99.89931,564.6012,5.41179943,5.365555,100.0,1.0,40.4090424,100.0,100.661316,65.478096,1.0,98.0,43.0,5.5,5.5,107.910545,93.78116,1657,-5.67781734,6.70474339,-46.28064,40.54058,202.414688,49.79266,38.9170647,-24.0,34.10455,3200.0,3197.47144,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.0697117,80.2752151,0.0,3.24266768,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:14:00,6,45.1799774,57.62371,89.5189056,-68.87484,10.90555,3.97127843,757.883362,38.9154663,1223.62207,68.5,81.5926,82.0,92.54175,1.0,-5.72819471,93.0,1269,150.0,0.0,99.90299,565.9178,5.41183138,5.365428,100.0,1.0,41.05578,100.0,101.244522,65.23296,1.0,98.0,40.0,5.5,5.5,107.913567,93.80679,1347,-5.77124,5.8057,-46.88315,40.95637,195.265091,47.0,37.0809441,-24.0,35.04418,3200.0,3197.421,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.0741863,80.90615,0.0,3.24171,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:14:30,6,42.976368,53.6000023,89.50603,-69.38068,11.0111933,4.21165228,758.043,37.8,1224.00037,68.5,81.76521,82.0,92.54168,1.0,-5.64153337,93.0,1278,150.0,0.0,99.9066849,567.2343,5.411863,5.36530066,100.0,1.0,41.22332,100.0,102.361778,64.47281,1.0,98.0,40.0,5.5,5.5,107.91658,93.8324356,1576,-5.67226,6.042034,-47.0369644,41.281498,212.0,47.0,33.0,-24.0,27.0,3200.0,3197.37036,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.078661,81.54823,0.0,3.24075222,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:15:00,6,43.398613,63.4646225,89.50136,-68.59598,11.09612,4.340674,758.127563,37.291153,1224.13232,68.5,81.7299652,82.0,92.5416,1.0,-5.570774,93.0,1273,150.0,0.0,99.91038,567.8932,5.411895,5.365174,100.0,1.0,40.9245949,100.0,101.102524,65.47302,1.0,98.0,40.0,5.5,5.5,107.919594,93.85808,1351,-5.667329,6.833688,-46.6616249,41.0116043,190.1548,48.8673172,40.8452034,-24.0,41.75675,3200.0,3197.31982,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.0702248,80.67124,0.0,3.23979449,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:15:30,6,42.68572,49.6000023,89.5039139,-68.24382,11.0854445,4.339953,757.96875,37.4157753,1223.62854,68.5,81.6934738,82.0,92.5415344,1.0,-5.580542,93.0,1289,150.0,0.0,99.91407,567.797546,5.41192675,5.365047,100.0,1.0,40.7769547,100.0,101.887527,65.2352,1.0,98.0,40.0,5.5,5.5,107.922607,93.88372,1468,-5.64332342,5.27375174,-46.2926865,40.80452,202.157745,46.94742,37.92113,-24.0,35.94742,3200.0,3197.26929,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.0570621,80.64294,1.07998931,3.23883677,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:16:00,6,42.30374,55.2773438,89.50647,-68.32512,11.3622618,4.30806065,758.199951,38.1540222,1222.81421,68.5,81.65698,82.0,92.54146,1.0,-5.59030962,93.0,1248,150.0,0.0,99.91776,567.7019,5.411958,5.36491966,100.0,1.0,40.9326248,100.0,103.962318,64.86725,1.0,98.0,40.0,5.5,5.5,107.925621,93.90936,1455,-5.67559767,5.15123749,-46.3605766,40.8340454,207.394089,46.8686371,36.1313629,-24.0,31.5736656,3200.0,3197.21875,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.0439,81.27005,1.92540061,3.237879,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:16:30,6,43.0755577,60.51793,89.5090256,-67.92153,11.1619692,4.28142166,758.0723,36.7066231,1224.58276,68.5,81.6465759,82.0,92.54139,1.0,-5.60007763,93.0,1277,150.0,0.0,99.9214554,567.6062,5.41199,5.364793,100.0,1.0,40.38563,100.0,101.90107,65.20952,1.0,98.0,40.0,5.5,5.5,107.928635,93.935,1740,-5.561346,5.450989,-45.95347,40.4197578,217.0,48.83448,39.9337921,-24.0,31.4303551,3200.0,3197.16821,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.0307369,79.0457,1.92264271,3.23692131,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:17:00,6,43.80301,59.69186,89.51158,-69.00459,11.3517094,4.25499439,758.1846,39.2153,1222.82349,68.5,81.63911,82.0,92.54131,1.0,-5.60984564,93.0,1271,150.0,0.0,99.92515,567.510559,5.41202164,5.364666,100.0,1.0,40.9237976,100.0,101.350372,66.1253357,1.0,98.0,40.0,5.5,5.5,107.931656,93.96064,1246,-5.616857,5.86130047,-46.4580154,40.92132,191.720932,46.9639549,37.0361023,-24.0,36.49535,3200.0,3197.11743,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.0175743,79.1317749,1.91988492,3.23596358,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:17:30,6,45.89607,59.2484779,89.51414,-67.52559,11.147337,4.231453,758.381165,39.1000023,1223.65063,68.5,81.6316452,82.0,92.5412445,1.0,-5.5641675,93.0,1258,150.0,0.0,99.92884,567.4149,5.41205359,5.36453867,100.0,1.0,40.29176,100.0,102.314377,66.35488,1.0,98.0,40.0,5.5,5.5,107.934669,93.98628,1488,-5.48597765,5.86776733,-45.96402,40.4806976,208.108459,47.08135,39.9457664,-24.0,24.4067478,3200.0,3197.067,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.1139755,79.66988,1.917127,3.23500586,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:18:00,6,44.41475,50.1808128,89.51669,-67.4919052,11.3683195,3.55000162,757.8857,36.2904053,1224.49866,68.5,81.64276,82.0,92.54117,1.0,-5.53383064,93.0,1271,150.0,0.0,99.93253,567.3192,5.41208553,5.364412,100.0,1.0,40.3142357,100.0,101.395241,66.4573441,1.0,98.0,40.0,5.5,5.5,107.937683,94.0119247,1403,-5.499025,5.42818451,-45.601223,40.1058731,202.6716,48.8400955,38.9040565,-24.0,38.7441559,3200.0,3197.01636,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.3360958,79.00715,1.91436923,3.23404837,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:18:30,6,45.1580772,59.0765076,89.51925,-68.21806,10.8955421,3.59985375,757.9549,39.1745,1223.00757,68.5,81.65453,82.0,92.5411,1.0,-5.518071,93.0,1274,150.0,0.0,99.9362259,567.2236,5.412117,5.364285,100.0,1.0,40.7276344,100.0,101.69796,66.3848953,1.0,98.0,40.0,5.5,5.5,107.9407,94.03756,1775,-5.47566128,5.55533028,-46.35047,40.891922,206.127518,44.0425034,38.0850067,-24.0,28.1700172,3200.0,3196.96582,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.5582161,79.21182,1.91161132,3.23309064,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:19:00,6,42.27941,54.8,89.5218048,-68.3829651,10.7764549,4.01436949,757.9823,38.89564,1222.85876,68.5,81.66631,82.0,92.54102,1.0,-5.529074,93.0,1252,150.0,0.0,99.93992,567.1279,5.412149,5.364158,100.0,1.0,41.1819839,100.0,101.117081,65.61523,1.0,98.0,40.0,5.5,5.5,107.94371,94.0632,1495,-5.623835,6.04094076,-46.79533,41.0738373,217.970963,41.1161461,38.0,-24.0,22.0871086,3200.0,3196.91528,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.0884037,78.5124359,1.90885353,3.232133,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:19:30,6,43.5395164,59.10294,89.52436,-69.27123,10.8973389,4.289189,758.219666,38.31547,1223.364,68.5,81.6780853,82.0,92.5409546,1.0,-5.78676367,93.0,1278,150.0,0.0,99.94361,567.0323,5.41218042,5.364031,100.0,1.0,41.3688164,100.0,100.883522,66.5460739,1.0,98.0,40.0,5.5,5.5,107.946732,94.0888443,1569,-5.815443,5.558734,-47.2867355,41.383522,196.556992,52.7833939,38.93811,-24.0,25.9071674,3200.0,3196.86475,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.1119423,78.4214,1.90609562,3.23117518,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:20:00,6,45.18669,51.97094,89.52692,-68.06096,11.0001488,4.33415651,758.298157,39.6815643,1223.06946,68.5,81.6898651,82.0,92.54088,1.0,-5.72032356,93.0,1247,150.0,0.0,99.9473,566.9366,5.41221237,5.363904,100.0,1.0,40.7230225,100.0,100.692368,66.2052841,1.0,98.0,40.0,5.5,5.5,107.949745,94.11449,1363,-5.803233,5.488495,-46.3574867,40.5513649,203.583862,44.93854,38.9692726,-24.0,24.6077938,3200.0,3196.81421,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.11565,78.0452957,1.90333784,3.23021746,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:20:30,6,45.4602661,57.1119,89.52947,-68.4597,11.1945353,4.32541943,758.037048,39.1106567,1223.14722,68.5,81.70164,82.0,92.54081,1.0,-5.65337324,93.0,1257,150.0,0.0,99.951,566.840942,5.41224432,5.363777,100.0,1.0,40.7481155,100.0,101.111275,65.7892,1.0,98.0,40.0,5.5,5.5,107.952759,94.14013,1727,-5.62019253,6.61902571,-46.38792,40.74798,202.928223,43.46411,39.7679443,-24.0,25.526638,3200.0,3196.76367,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.1063557,78.3217,1.90057993,3.22925973,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:21:00,6,44.879425,56.48871,89.53203,-69.3697,11.3200531,4.295385,757.952,39.9293633,1223.125,68.5,81.71342,82.0,92.54073,1.0,-5.62314129,93.0,1271,150.0,0.0,99.95469,566.7453,5.412276,5.36365,100.0,1.0,40.88567,100.0,99.56119,66.2338943,1.0,98.0,40.0,5.5,5.5,107.955772,94.1657639,1436,-5.578992,6.430699,-46.6590462,41.03191,208.0276,45.0489349,37.9021339,-24.0,38.6574631,3200.0,3196.71313,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.09706,77.1358643,1.897822,3.228302,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:21:30,6,42.6691437,51.61978,89.53458,-68.18353,11.1750641,4.2692,758.2727,38.9820137,1223.32788,68.5,81.7252,82.0,92.5406647,1.0,-5.65680838,93.0,1261,150.0,0.0,99.95838,566.6496,5.41230774,5.363523,100.0,1.0,40.5991669,100.0,101.173622,66.98053,1.0,98.0,40.0,5.5,5.5,107.958786,94.19141,1672,-5.61930943,4.850537,-46.3083649,40.68349,212.459351,39.4205055,39.0,-24.0,23.0,3200.0,3196.6626,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.0877647,78.4986038,1.89506423,3.22734427,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:22:00,6,43.0566635,64.20897,89.53713,-69.218544,11.5713825,4.237667,758.2036,38.5270042,1223.24927,68.5,81.76994,82.0,92.54059,1.0,-5.65411663,93.0,1271,150.0,0.0,99.9620743,566.553955,5.412339,5.363396,100.0,1.0,40.679245,100.0,102.7345,65.2615,1.0,98.0,40.0,5.5,5.5,107.961807,94.21705,1712,-5.72626972,6.040475,-46.4820061,40.735527,193.684769,54.3152275,37.0570641,-24.0,24.8559647,3200.0,3196.61182,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.07847,79.82781,1.89230633,3.22638655,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:22:30,6,43.1429329,54.5442276,89.53969,-68.16472,11.31178,3.67775941,758.2846,36.39301,1225.08594,68.5,81.800415,82.0,92.54052,1.0,-5.62717533,93.0,1260,150.0,0.0,99.96577,566.4583,5.412371,5.363269,100.0,1.0,40.1071053,100.0,101.732491,65.80365,1.0,98.0,40.0,5.5,5.5,107.964821,94.24269,1341,-5.666181,5.296343,-45.65213,39.9859924,210.046341,49.7100754,38.0,-24.0,23.639431,3200.0,3196.56128,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.0691757,79.7402,1.88954854,3.225429,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:23:00,6,43.0881653,55.16422,89.542244,-68.5583,10.9394674,3.44728422,758.1911,38.95304,1223.37244,68.5,81.77578,82.0,92.54044,1.0,-5.60031652,93.0,1276,150.0,0.0,99.96946,566.3627,5.412403,5.363142,100.0,1.0,40.22621,100.0,101.615837,66.27256,1.0,98.0,40.0,5.5,5.5,107.967834,94.26833,1491,-5.576036,5.650895,-45.9494553,40.38761,202.131378,45.1970634,41.60587,-24.0,29.8686237,3200.0,3196.51074,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.05988,79.1069641,1.88679063,3.22447133,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:23:30,6,43.75,50.88991,89.5448,-68.5862656,10.6836767,3.80416179,758.0992,39.9907074,1223.249,68.5,81.7511444,82.0,92.5403748,1.0,-5.57345772,93.0,1268,150.0,0.0,99.97315,566.266968,5.41243458,5.363015,100.0,1.0,41.0617561,100.0,100.51516,65.7522049,1.0,98.0,40.0,5.5,5.5,107.970848,94.29397,1496,-5.59138632,5.86420441,-46.7148743,41.1152878,213.435379,45.9378,38.8756027,-24.0,26.813406,3200.0,3196.46021,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.0505848,78.10787,1.88403285,3.2235136,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:24:00,6,43.44407,57.1287041,89.5473557,-68.03042,10.8305941,4.19442129,757.9639,38.2779045,1223.61865,68.5,81.71567,82.0,92.5403,1.0,-5.57868147,93.0,1283,150.0,0.0,99.9768448,566.1713,5.41246653,5.36288834,100.0,1.0,41.113678,100.0,97.68672,65.90675,1.0,98.0,40.0,5.5,5.5,107.973862,94.31961,1473,-5.69976234,6.112286,-46.5676765,40.8744774,208.944046,44.1678772,38.1119156,-24.0,26.1119175,3200.0,3196.40967,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.04129,75.09796,1.88127494,3.22255588,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:24:30,6,46.5280266,64.94854,89.54991,-67.8599243,10.8204174,4.35115433,758.045837,38.06056,1223.40125,68.5,81.67619,82.0,92.54023,1.0,-5.61617661,93.0,1250,150.0,0.0,99.98054,566.0757,5.41249847,5.362761,100.0,1.0,40.8086967,100.0,99.99107,67.50038,1.0,98.0,40.0,5.5,5.5,107.976875,94.34525,1461,-5.69702053,5.511493,-46.47977,40.88593,199.345154,49.65485,37.0986137,-24.0,24.2465343,3200.0,3196.35913,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.0319939,77.20923,1.87851715,3.22159815,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:25:00,6,42.6580734,53.4,89.55247,-68.71271,11.1175461,4.344958,757.994263,38.3,1223.9458,68.5,81.63673,82.0,92.54015,1.0,-5.65367174,93.0,1267,150.0,0.0,99.98423,565.98,5.41253,5.362634,100.0,1.0,41.053875,100.0,100.489922,66.63716,1.0,98.0,40.0,5.5,5.5,107.9799,94.3708954,1705,-5.80866575,5.69714642,-46.9826927,41.0832672,205.0,41.0,37.0,-24.0,23.9400768,3200.0,3196.30859,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.0227,77.45343,1.87575924,3.22064042,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:25:30,6,44.39558,58.57799,89.55502,-68.5196152,11.1531782,4.318047,758.0404,38.0701256,1223.16748,68.5,81.66498,82.0,92.5400848,1.0,-5.6911664,93.0,1259,150.0,0.0,99.98792,565.884338,5.412562,5.36250734,100.0,1.0,40.5530777,100.0,100.705292,66.60477,1.0,98.0,40.0,5.5,5.5,107.98291,94.39654,1416,-5.757575,6.086685,-46.3755035,40.6272049,119.244019,44.4880371,40.8169861,668.0,24.671051,3200.0,3196.258,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.0134048,78.07574,1.87300134,3.21968269,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
