Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
21/12/2024 06:12:30,3,43.43988,65.51924,99.57113,-63.7268944,8.904048,4.26647234,869.3462,79.83894,1652.75049,92.5,76.562,77.0,90.85551,1.0,-5.103942,90.0,1175,388.05,0.0,114.30938,866.0562,5.370572,5.31296062,64.9,6.0,39.6288567,64.9,65.98019,65.3473053,1.0,101.0,48.0,5.5,5.5,132.9063,103.188156,1639,-5.180468,3.47593284,-44.7526054,39.51847,159.260788,37.6870461,35.05216,24.843523,13.1043177,1600.0,1558.7041,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.73811746,24.6620331,36.01495,3.82084942,0.0,0.0,1,1,1,92.5,77.0,-5.151428,25.9740257,64.9,5.5,1600.0,101.0
21/12/2024 06:13:00,3,42.3471336,52.9427757,99.56224,-63.3079033,9.135427,4.22382164,869.093567,79.26316,1652.27539,92.5,76.56181,77.0,90.85619,1.0,-5.12352,90.0,1173,388.05,0.0,114.357689,867.4944,5.37059355,5.312669,64.9,6.0,39.09877,64.9,66.3932,64.8274155,1.0,101.0,48.0,5.5,5.5,134.297867,103.632614,1641,-5.030915,3.80441952,-44.27311,39.24159,155.552612,34.0,34.0,26.907896,18.493433,1600.0,1559.05029,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.738956,24.62442,36.0062,3.82035375,0.0,0.0,1,1,1,92.5,77.0,-5.151428,25.9740257,64.9,5.5,1600.0,101.0
21/12/2024 06:13:30,3,42.3146248,56.29553,99.55335,-63.7943459,9.253095,3.8455205,869.1532,76.56247,1653.47241,92.5,76.56163,77.0,90.85688,1.0,-5.11224556,90.0,1165,388.05,0.0,114.406,868.9326,5.37061548,5.3123765,64.9,6.0,38.9953232,64.9,66.61373,64.36387,1.0,101.0,48.0,5.5,5.5,134.416428,104.077072,1550,-5.034824,4.150916,-44.0034027,38.8937836,140.153259,35.1441574,33.0480537,27.759737,13.0,1600.0,1559.39661,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.73979449,24.7423725,35.997448,3.819858,0.0,0.0,1,1,1,92.5,77.0,-5.151428,25.9740257,64.9,5.5,1600.0,101.0
21/12/2024 06:14:00,3,44.3921661,51.585762,99.54446,-62.56284,9.073142,3.43586016,869.022,75.88734,1652.57446,92.5,76.5614548,77.0,90.85756,1.0,-5.112427,90.0,1180,388.05,0.0,114.454308,870.3708,5.370637,5.31208467,64.9,6.0,37.9255142,64.9,66.48738,63.9897766,1.0,101.0,48.0,5.5,5.5,134.533035,104.521523,1514,-4.906358,3.65228,-42.83987,38.0786858,160.126663,39.9579239,32.9577827,26.0484352,11.105546,1600.0,1559.7428,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.74063313,24.8918438,36.4983139,3.8193624,0.0,0.0,1,1,1,92.5,77.0,-5.151428,25.9740257,64.9,5.5,1600.0,101.0
21/12/2024 06:14:30,3,42.7383347,52.2993126,99.53557,-64.1211548,8.628837,3.667599,869.126,82.2000046,1651.15259,92.5,76.56127,77.0,90.8582458,1.0,-5.09123325,90.0,1186,388.05,0.0,114.502617,872.3782,5.3706584,5.31179237,64.9,6.0,39.34446,64.9,66.84575,65.22124,1.0,101.0,48.0,5.5,5.5,134.649643,104.965981,1524,-4.996495,3.54908419,-44.4383545,39.30436,161.602753,35.9503441,33.1489677,23.1986237,7.39724827,1600.0,1560.08911,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.74147165,25.0413132,36.33901,3.818867,0.0,0.0,1,1,1,92.5,77.0,-5.151428,25.9740257,64.9,5.5,1600.0,101.0
21/12/2024 06:15:00,3,44.42327,56.7,99.52668,-64.44711,8.60656452,4.164255,869.1786,80.91265,1653.11743,92.5,76.56109,77.0,90.8589249,1.0,-5.02000952,90.0,1184,388.05,0.0,114.550934,875.376038,5.37068,5.31150055,64.9,6.0,40.37809,64.9,66.6741,65.48301,1.0,101.0,48.0,5.5,5.5,134.766251,105.410431,1497,-5.17032671,3.13507938,-45.71936,40.35696,172.578232,34.0,32.168705,26.9156475,7.956381,1600.0,1560.4353,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.74231017,25.1907845,36.180275,3.8183713,0.0,0.0,1,1,1,92.5,77.0,-5.151428,25.9740257,64.9,5.5,1600.0,101.0
21/12/2024 06:15:30,3,42.0514641,51.5,99.51779,-64.70918,8.815333,4.33063126,869.009644,81.1804,1652.98584,92.5,76.5609055,77.0,90.85961,1.0,-5.127379,90.0,1180,388.05,0.0,114.599243,878.3739,5.37070131,5.31120872,64.9,6.0,40.3582954,64.9,66.04107,64.6166,1.0,101.0,48.0,5.5,5.5,134.882858,105.854889,1629,-5.15832853,4.60734129,-45.6173248,40.3288727,145.903992,35.0478859,31.9046211,24.0480042,13.2400208,1600.0,1560.78162,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.74314868,24.929533,36.119606,3.81787562,0.0,0.0,1,1,1,92.5,77.0,-5.249176,25.9740257,64.9,5.5,1600.0,101.0
21/12/2024 06:16:00,3,43.10489,62.91546,99.5089,-64.26235,8.825997,4.328378,869.330444,80.93434,1651.86682,92.5,76.56073,77.0,90.86029,1.0,-5.085643,90.0,1169,388.05,0.0,114.647552,881.371765,5.37072325,5.31091642,64.9,6.0,40.051075,64.9,66.24527,64.76991,1.0,101.0,48.0,5.5,5.5,134.999466,106.299347,1552,-5.20481157,3.5556705,-45.25973,40.0369034,156.656586,30.29436,33.85282,24.09812,11.1542864,1600.0,1561.12793,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.74398732,24.5419483,36.508194,3.81738,0.0,0.0,1,1,1,92.5,77.0,-5.249176,25.9740257,64.9,5.5,1600.0,101.0
21/12/2024 06:16:30,3,43.6713524,52.95883,99.5000153,-63.7982635,8.859993,4.311773,827.9102,79.2625656,1652.09363,92.5,76.56055,77.0,90.86098,1.0,-5.043906,90.0,1179,388.05,0.0,114.695862,884.3696,5.37074471,5.3106246,65.0,6.0,39.67495,65.0,66.18277,65.05212,1.0,101.0,45.0,5.5,5.5,135.116074,106.695786,1534,-5.06717443,3.4782064,-44.9235954,39.6900673,151.893036,36.0,31.1604424,25.8930378,9.053481,1600.0,1561.47412,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.74482584,24.3105812,36.49629,3.81688428,0.0,0.0,1,1,1,92.5,77.0,-5.1,25.9740257,65.0,5.5,1600.0,101.0
21/12/2024 06:17:00,3,43.3423042,56.1747322,99.5,-64.044426,9.0269165,4.2786727,827.9531,78.04254,1652.69287,92.5,76.56036,77.0,90.86166,1.0,-4.95944929,90.0,1170,388.05,0.0,114.744171,887.3675,5.370766,5.3103323,65.0,6.0,39.6195831,65.0,66.40923,65.7262955,1.0,101.0,45.0,5.5,5.5,135.232681,106.652924,1485,-5.04740334,3.57143927,-44.60652,39.53233,157.291977,34.3267822,34.0,25.0544643,16.1492863,1600.0,1561.82043,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.74566436,24.71065,36.4843826,3.81638861,0.0,0.0,1,1,1,92.5,77.0,-5.1,25.9740257,65.0,5.5,1600.0,101.0
21/12/2024 06:17:30,3,43.0090523,56.6939735,99.5,-63.8920021,9.1077,4.25585938,827.9221,79.4572754,1652.61877,92.5,76.56019,77.0,90.86234,1.0,-4.970977,90.0,1186,388.05,0.0,114.79248,890.365356,5.37078762,5.31004047,65.0,6.0,39.5054,65.0,67.22426,65.22124,1.0,101.0,45.0,5.5,5.5,135.349289,106.610069,1567,-5.1351943,3.87808037,-44.466835,39.5084,156.230484,38.7695122,34.0969658,24.0460968,14.8617077,1600.0,1562.16663,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.746503,25.11072,36.4724731,3.815893,0.0,0.0,1,1,1,92.5,77.0,-5.1,25.9740257,65.0,5.5,1600.0,101.0
21/12/2024 06:18:00,3,44.8161354,57.025135,99.5,-63.1253281,9.08968449,4.244333,827.6657,77.97008,1652.94519,92.5,76.5600052,77.0,90.86303,1.0,-5.02606058,90.0,1179,388.05,0.0,114.84079,893.3632,5.370809,5.30974865,65.0,6.0,39.19285,65.0,67.12338,64.6461945,1.0,101.0,45.0,5.5,5.5,134.841492,106.567215,1780,-5.02328348,3.81375885,-44.2853546,39.1426544,164.100113,32.15016,35.0,28.7997856,5.400428,1600.0,1562.513,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.74734151,25.51079,36.4605675,3.8153975,0.0,0.0,1,1,1,92.5,77.0,-5.1,25.9740257,65.0,5.5,1600.0,101.0
21/12/2024 06:18:30,3,42.6674652,60.0503273,99.5,-62.7885857,9.191789,3.7050333,827.8613,77.3111038,1653.57678,92.5,76.55982,77.0,90.86371,1.0,-5.01748848,90.0,1189,388.05,0.0,114.8891,896.3611,5.370831,5.30945635,65.0,6.0,38.97294,65.0,65.79431,64.68203,1.0,101.0,45.0,5.5,5.5,133.8533,106.524353,1651,-4.9562583,3.8986764,-43.7872047,38.8174171,162.610672,38.7224236,34.11103,25.88897,14.7779388,1600.0,1562.85913,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.74818,24.1296635,36.44866,3.81490183,0.0,0.0,1,1,1,92.5,77.0,-5.1,25.9740257,65.0,5.5,1600.0,101.0
21/12/2024 06:19:00,3,41.6003227,49.8280563,99.5,-62.761013,8.82303,3.45262361,827.8965,77.65924,1651.79077,92.5,76.55964,77.0,90.8643951,1.0,-4.90903425,90.0,1182,388.05,0.0,114.937408,899.359,5.37085247,5.30916452,65.0,6.0,38.3631668,65.0,66.2358246,65.4551544,1.0,101.0,45.0,5.5,5.5,132.865112,106.4815,1506,-4.847257,3.97830057,-43.39423,38.6422043,162.0,37.05096,32.8980827,26.1038113,18.8978767,1600.0,1563.20544,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.74901855,24.1802559,36.4367561,3.81440616,0.0,0.0,1,1,1,92.5,77.0,-5.1,25.9740257,65.0,5.5,1600.0,101.0
21/12/2024 06:19:30,3,44.41379,58.5729332,99.5,-63.70888,8.670297,3.908018,827.8803,82.47488,1650.35278,92.5,76.55946,77.0,90.8650742,1.0,-5.10680056,90.0,1184,388.05,0.0,114.985718,902.1196,5.370874,5.3088727,65.0,6.0,39.8181572,65.0,66.66194,65.62516,1.0,101.0,45.0,5.5,5.5,133.030823,106.438644,1411,-4.978525,3.73175216,-44.9156876,39.9372444,148.340363,34.9027557,33.9027557,26.0,18.6596432,1600.0,1563.55164,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.74985719,24.4744339,36.42485,3.81391048,0.0,0.0,1,1,1,92.5,77.0,-5.1,25.9740257,65.0,5.5,1600.0,101.0
21/12/2024 06:20:00,3,42.3087044,51.96204,99.5,-63.4508057,8.756506,4.247239,827.901,79.23184,1653.88281,92.5,76.55928,77.0,90.86576,1.0,-5.13207865,90.0,1187,388.05,0.0,115.034035,902.7033,5.37089539,5.3085804,65.0,6.0,39.90001,65.0,66.39815,65.12068,1.0,101.0,45.0,5.5,5.5,133.619583,106.39579,1701,-5.039643,3.72564125,-44.8009033,39.8808,155.78775,34.1591873,35.7346878,24.1591873,12.78775,1600.0,1563.898,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.75069571,24.7563858,36.4129448,3.81341481,0.0,0.0,1,1,1,92.5,77.0,-4.96764374,25.9740257,65.0,5.5,1600.0,101.0
21/12/2024 06:20:30,3,43.6266,54.88985,99.5,-63.8652725,8.938751,4.335742,827.9009,81.24417,1652.11389,92.5,76.5591,77.0,90.86644,1.0,-5.157357,90.0,1186,388.05,0.0,115.082344,903.287,5.370917,5.30828857,65.0,6.0,40.106842,65.0,66.62715,64.88984,1.0,101.0,45.0,5.5,5.5,134.208344,106.352928,1459,-5.13104057,3.987446,-45.13894,40.07162,150.101517,31.1522675,31.1522675,23.9492435,15.3552923,1600.0,1564.24414,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.75153422,24.9265785,36.40104,3.81291914,0.0,0.0,1,1,1,92.5,77.0,-5.061756,25.9740257,65.0,5.5,1600.0,101.0
21/12/2024 06:21:00,3,43.1690331,57.20511,99.5,-64.0499344,8.815365,4.327502,828.149658,81.0335541,1652.40308,92.5,76.5589142,77.0,90.86713,1.0,-5.05066061,90.0,1175,388.05,0.0,115.130653,903.870667,5.370939,5.30799627,65.0,6.0,40.31497,65.0,67.11915,65.57923,1.0,101.0,45.0,5.5,5.5,134.7971,106.310074,1401,-5.118531,4.751867,-45.3841133,40.26421,142.897781,29.0,31.8977757,22.0510616,14.5414543,1600.0,1564.59045,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.75237286,25.0967731,36.3891335,3.81242347,0.0,0.0,1,1,1,92.5,77.0,-5.16892242,25.9740257,65.0,5.5,1600.0,101.0
21/12/2024 06:21:30,3,43.0147057,59.9349022,99.5,-63.1994934,8.857439,4.32247734,827.8299,79.86024,1652.13928,92.5,76.55874,77.0,90.8678055,1.0,-5.14665127,90.0,1182,388.05,0.0,115.178963,904.454346,5.37096,5.30770445,65.0,6.0,39.63782,65.0,67.41074,65.68903,1.0,101.0,45.0,5.5,5.5,135.385864,106.276665,1453,-5.15908432,4.13090944,-44.72179,39.56614,138.35347,36.7349,32.94679,22.2209148,10.9467878,1600.0,1564.93665,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.75321138,25.2669659,36.3772278,3.8119278,0.0,0.0,1,1,1,92.5,77.0,-5.0329895,25.9740257,65.0,5.5,1600.0,101.0
21/12/2024 06:22:00,3,42.34768,60.75647,99.5,-63.3887825,8.942326,4.28666258,828.1252,79.76035,1652.0293,92.5,76.5585556,77.0,90.86849,1.0,-5.12871361,90.0,1179,388.05,0.0,115.227272,905.038,5.37098169,5.30741262,65.0,6.0,39.5900078,65.0,67.47196,65.71502,1.0,101.0,45.0,5.5,5.5,135.974625,106.246155,1766,-5.07753229,4.47652149,-44.7864761,39.55557,135.6035,33.9535751,33.9071541,25.0,13.4178085,1600.0,1565.283,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.7540499,25.4371586,36.3653221,3.81143236,0.0,0.0,1,1,1,92.5,77.0,-5.173832,25.9740257,65.0,5.5,1600.0,101.0
21/12/2024 06:22:30,3,42.59636,49.0233421,99.5,-62.9297752,8.9826,4.261777,827.91156,79.8956,1653.16772,92.5,76.55837,77.0,90.86918,1.0,-5.09101534,90.0,1191,388.05,0.0,115.275581,905.6217,5.371003,5.30712032,65.0,6.0,39.3778763,65.0,66.75368,65.0523758,1.0,101.0,45.0,5.5,5.5,136.563385,106.215645,1591,-5.01642752,3.680603,-44.36502,39.32286,155.132156,36.779747,32.1321526,24.9118977,14.2202539,1600.0,1565.62927,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.75488842,25.2277279,36.3534164,3.81093669,0.0,0.0,1,1,1,92.5,77.0,-5.173832,25.9740257,65.0,5.5,1600.0,101.0
21/12/2024 06:23:00,3,44.36288,63.4639549,99.5,-63.096508,9.0941925,4.2293396,827.9779,80.71852,1652.824,92.5,76.5582,77.0,90.86986,1.0,-4.96102,90.0,1177,388.05,0.0,115.323891,906.2054,5.37102461,5.3068285,65.0,6.0,39.09129,65.0,66.1602,64.87542,1.0,101.0,45.0,5.5,5.5,136.4966,106.185135,1494,-4.99896,3.80565166,-44.1095238,39.0896149,151.09256,31.1851311,34.0,25.0,14.0,1600.0,1565.185,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.755727,24.7635937,36.34151,3.810441,0.0,0.0,1,1,1,92.5,77.0,-5.173832,25.9740257,65.0,5.5,1600.0,101.0
21/12/2024 06:23:30,3,42.3421936,55.2292366,99.5,-62.66466,9.213013,3.565607,786.314331,78.31708,1653.04749,92.5,76.5580139,77.0,90.8705444,1.0,-4.94818354,90.0,1169,388.05,0.0,115.3722,907.733,5.37104654,5.306536,65.0,6.0,39.042408,65.0,66.19754,65.73979,1.0,101.0,42.0,5.5,5.5,135.989334,106.154625,1384,-5.010284,3.72545671,-43.85987,38.9458656,151.914612,36.95731,30.1280727,25.0853825,9.341526,1600.0,1564.6178,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.75656557,24.5864735,36.3296051,3.80994534,0.0,0.0,1,1,1,92.5,77.0,-4.929344,25.9740257,65.0,5.5,1600.0,101.0
21/12/2024 06:24:00,3,43.225605,52.3,99.5,-63.7120247,8.703194,3.62689734,786.0702,83.13071,1650.06641,92.5,76.55783,77.0,90.87122,1.0,-4.94857264,90.0,1175,388.05,0.0,115.420509,909.3671,5.371068,5.30624437,65.0,6.0,39.52919,65.0,66.36298,66.26929,1.0,101.0,42.0,5.5,5.5,135.482056,106.124115,1665,-5.046271,3.75001669,-44.677948,39.5496254,153.933823,33.893383,31.106617,22.1599255,20.57353,1600.0,1564.05042,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.75740409,24.60195,36.3206,3.80944967,0.0,0.0,1,1,1,92.5,77.0,-4.929344,25.9740257,65.0,5.5,1600.0,101.0
21/12/2024 06:24:30,3,42.32271,55.3996239,99.5,-63.89692,8.820187,3.97440481,757.9004,81.63321,1652.09106,92.5,76.55765,77.0,90.87191,1.0,-4.94896173,90.0,1196,388.05,0.0,115.468819,911.0012,5.37108946,5.30595255,65.0,6.0,39.5797272,65.0,66.2344,65.24208,1.0,101.0,40.0,5.5,5.5,134.9748,106.093613,1681,-5.07788038,3.58977866,-44.7735176,39.5943527,153.857681,33.14232,33.81024,22.2371979,21.5256062,1600.0,1563.48315,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.75824261,24.617424,36.31233,3.808954,0.0,0.0,1,1,1,92.5,77.0,-4.929344,25.9740257,65.0,5.5,1600.0,101.0
21/12/2024 06:25:00,3,42.3881721,58.1787949,99.5,-62.8808861,8.6937,4.30440855,758.359741,79.03143,1652.75989,92.5,76.55747,77.0,90.87259,1.0,-4.949351,90.0,1179,388.05,0.0,115.517136,912.6354,5.371111,5.30566025,65.0,6.0,39.6909866,65.0,66.87211,65.22124,1.0,101.0,40.0,5.5,5.5,134.467514,106.0631,1471,-5.12868834,4.07432365,-44.5766373,39.54626,149.2113,32.8417664,32.9154778,26.8309574,12.2535648,1600.0,1562.91577,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.75908124,24.6328983,36.2540245,3.80845833,0.0,0.0,1,1,1,92.5,77.0,-4.929344,25.9740257,65.0,5.5,1600.0,101.0
21/12/2024 06:25:30,3,44.625473,54.5163956,99.5,-62.5052071,8.852868,4.332539,757.8186,80.94777,1651.78687,92.5,76.55729,77.0,90.8732758,1.0,-5.00311852,90.0,1185,388.05,0.0,115.565445,914.269531,5.37113237,5.30536842,65.0,6.0,39.06655,65.0,66.22916,65.73787,1.0,101.0,40.0,5.5,5.5,133.960251,106.032593,1451,-4.987764,4.28369951,-44.08256,39.0997734,151.911636,35.0,33.7854958,24.053627,19.5898876,1600.0,1562.34851,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.75991976,24.6347771,36.1879158,3.807963,0.0,0.0,1,1,1,92.5,77.0,-4.929344,25.9740257,65.0,5.5,1600.0,101.0
21/12/2024 06:26:00,3,41.9117661,51.5086555,99.5,-62.7439423,8.852786,4.30617571,758.0628,79.05688,1651.60852,92.5,76.557106,77.0,90.8739548,1.0,-5.137523,90.0,1167,388.05,0.0,115.613754,915.9036,5.371154,5.305076,65.0,6.0,39.10886,65.0,66.38521,65.7522049,1.0,101.0,40.0,5.5,5.5,133.452972,106.002083,1683,-5.120061,3.68021035,-44.3098221,39.1995049,158.545,31.3412571,35.88625,24.1706276,15.3981333,1600.0,1561.78125,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.76075828,24.6316662,36.1218033,3.80746722,0.0,0.0,1,1,1,92.5,77.0,-4.929344,25.9740257,65.0,5.5,1600.0,101.0
21/12/2024 06:26:30,3,43.97887,59.0807762,99.5,-62.0719833,9.022582,4.29058,758.697937,79.14634,1650.51062,92.5,76.55693,77.0,90.87464,1.0,-5.108074,90.0,1174,388.05,0.0,115.662064,917.327637,5.371176,5.3047843,65.0,6.0,38.8612671,65.0,66.76296,66.13019,1.0,101.0,40.0,5.5,5.5,132.7537,105.712852,1679,-5.085351,4.50276756,-44.04086,38.8637,159.271164,40.6384468,32.135582,22.1807766,14.3169947,1600.0,1561.21387,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.76159692,24.6285534,36.06834,3.80697155,0.0,0.0,1,1,1,92.5,77.0,-4.929344,25.9740257,65.0,5.5,1600.0,101.0
21/12/2024 06:27:00,3,42.7752342,48.691,99.5,-62.41281,8.99291,4.274824,757.396362,77.3,1652.82666,92.5,76.55675,77.0,90.87533,1.0,-5.078308,90.0,1191,388.05,0.0,115.710373,915.716736,5.371197,5.30449247,65.0,6.0,38.80504,65.0,66.48363,65.68893,1.0,101.0,40.0,5.5,5.5,131.971512,105.404671,1494,-5.05605459,3.9734745,-43.6597252,38.750145,160.163712,36.8908577,35.0,25.0545712,19.6513615,1600.0,1560.64661,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.76243544,24.62544,36.0446472,3.80647588,0.0,0.0,1,1,1,92.5,77.0,-4.929344,25.9740257,65.0,5.5,1600.0,101.0
