Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
27/12/2024 01:17:00,2,43.66967,53.7579765,87.48615,-62.82224,9.206628,4.355,618.3547,86.2351151,1661.22571,93.0,77.88008,78.0,92.53254,1.0,-4.928275,93.0,1217,630.3,0.0,96.9508362,546.557434,5.360633,5.375033,68.0,6.0,40.97579,68.0,69.27093,63.4445076,1.0,98.0,30.0,5.5,5.5,102.873146,91.81336,1712,-5.06401062,6.322691,-46.07183,41.02008,93.38238,36.89075,32.89924,21.1638756,25.027504,3400.0,3137.1814,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.130069,62.27465,0.0,3.88130856,0.0,0.0,1,1,1,93.0,78.0,-4.905262,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:17:30,2,44.4103928,52.8275,87.48785,-62.7003822,9.161523,4.3381753,618.536865,87.34415,1661.21289,93.0,77.87253,78.0,92.53262,1.0,-4.92991829,93.0,1223,630.3,0.0,96.95444,546.457947,5.36059952,5.37500954,68.0,6.0,40.9300423,68.0,69.02427,63.4287872,1.0,98.0,30.0,5.5,5.5,102.875259,91.82448,1407,-4.93574524,6.68653631,-45.9388847,40.91681,103.595558,34.89889,31.8483353,23.10111,27.6572151,3400.0,3137.31763,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.13014722,61.6653938,0.0,3.88141227,0.0,0.0,1,1,1,93.0,78.0,-4.972706,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:18:00,2,43.00586,51.84117,87.48954,-62.95358,9.375491,4.31050634,618.676636,84.5903854,1660.97778,93.0,77.864975,78.0,92.53271,1.0,-4.931561,93.0,1207,630.3,0.0,96.95804,546.358459,5.36056662,5.374986,68.0,6.0,40.8822937,68.0,67.82303,63.1122437,1.0,98.0,30.0,5.5,5.5,102.877373,91.8355942,1529,-4.91769028,5.563581,-45.8515663,40.8502045,98.90389,33.9519463,34.75974,23.0,21.4324722,3400.0,3137.45361,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.13022542,61.30105,0.0,3.88151574,0.0,0.0,1,1,1,93.0,78.0,-4.82216644,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:18:30,2,42.0600281,58.6769562,87.49124,-62.62047,9.325992,4.2660284,618.36554,83.89424,1662.30811,93.0,77.85743,78.0,92.53279,1.0,-4.9332037,93.0,1230,630.3,0.0,96.96164,546.259,5.36053371,5.374963,68.0,6.0,40.8103142,68.0,68.9842148,63.4258461,1.0,98.0,30.0,5.5,5.5,102.879486,91.84671,1152,-4.84134626,6.361887,-45.6819077,40.82273,97.23044,35.8271675,29.115221,27.6543369,27.5184937,3400.0,3137.5896,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.13030362,61.5994873,0.0,3.88161945,0.0,0.0,1,1,1,93.0,78.0,-4.918522,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:19:00,2,45.8447647,59.8,87.4929352,-62.493515,9.381007,4.243866,618.7449,85.39033,1660.69739,93.0,77.85092,78.0,92.5328751,1.0,-4.9348464,93.0,1207,630.3,0.0,96.96524,546.1595,5.360501,5.37494,68.0,6.0,40.7506752,68.0,68.48598,62.8318558,1.0,98.0,30.0,5.5,5.5,102.8816,91.85783,1685,-4.906979,7.14817667,-45.6582642,40.7079163,98.9450455,32.490654,30.1635513,24.8909664,30.4548283,3400.0,3137.72583,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.13038182,61.3314972,0.0,3.881723,0.0,0.0,1,1,1,93.0,78.0,-5.00834656,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:19:30,2,43.66418,47.6515923,87.49463,-62.34994,9.186454,3.432074,618.6691,85.83372,1662.43188,93.0,77.85951,78.0,92.53296,1.0,-4.947037,93.0,1220,630.3,0.0,96.96884,546.06,5.360468,5.37491655,68.0,6.0,40.5777931,68.0,68.37456,63.40567,1.0,98.0,30.0,5.5,5.5,102.883713,91.86894,1388,-4.763785,6.17727041,-45.27521,40.521698,98.84523,34.10318,30.103178,25.0473423,34.5356941,3400.0,3137.86182,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.13046,61.79753,0.0,3.88182664,0.0,0.0,1,1,1,93.0,78.0,-4.93644333,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:20:00,2,43.65041,59.1871452,87.49632,-62.9788132,8.939678,3.72336483,618.3475,91.7079,1656.35583,93.0,77.8681,78.0,92.5330353,1.0,-4.9047637,93.0,1222,630.3,0.0,96.97244,545.9606,5.360435,5.374893,68.0,6.0,40.97839,68.0,69.55298,62.26033,1.0,98.0,30.0,5.5,5.5,102.885826,91.88006,1500,-4.84691763,6.49279833,-45.969593,41.157547,103.295685,36.67493,28.1625347,24.0,34.5665741,3400.0,3137.9978,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.13053823,62.5098038,0.0,3.88193035,0.0,0.0,1,1,1,93.0,78.0,-5.01059341,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:20:30,2,43.2864723,60.1000023,87.498024,-62.84763,8.972116,4.09438467,618.583,87.6260757,1660.17126,93.0,77.87669,78.0,92.53312,1.0,-4.85792637,93.0,1234,630.3,0.0,96.97604,545.8611,5.36040163,5.3748703,68.0,6.0,41.3836555,68.0,69.6790161,63.4513245,1.0,98.0,30.0,5.5,5.5,102.887939,91.8911743,1081,-4.936374,5.735589,-46.28539,41.3715477,97.94784,32.0554848,31.8956833,22.0521584,26.687048,3400.0,3138.13379,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.13061643,62.3898659,0.0,3.88203382,0.0,0.0,1,1,1,93.0,78.0,-4.9944725,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:21:00,2,42.6172676,54.62135,87.49972,-63.0662346,9.09388351,4.33489656,618.837463,87.02498,1660.98645,93.0,77.88529,78.0,92.5332,1.0,-4.94546556,93.0,1220,630.3,0.0,96.9796448,545.7616,5.36036873,5.374847,68.0,6.0,41.53432,68.0,68.31232,62.5735435,1.0,98.0,30.0,5.5,5.5,102.890053,91.9023,1429,-5.0112896,6.025971,-46.4629745,41.4095078,97.05359,34.83924,31.8928261,27.7320652,21.5894547,3400.0,3138.27,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.13069487,61.64325,0.0,3.88213754,0.0,0.0,1,1,1,93.0,78.0,-4.935959,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:21:30,2,42.06318,54.2351456,87.50141,-63.5559578,8.972576,4.364416,618.432434,87.88407,1661.03259,93.0,77.89388,78.0,92.53329,1.0,-4.922599,93.0,1227,630.3,0.0,96.9832458,545.6621,5.360336,5.37482357,68.0,6.0,41.5278778,68.0,69.59878,62.84883,1.0,98.0,30.0,5.5,5.5,102.892174,91.913414,1355,-4.86702442,6.363798,-46.40029,41.4554024,96.87255,31.19184,30.19184,25.68027,32.43113,3400.0,3138.406,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.130773,62.80813,0.0,3.882241,0.0,0.0,1,1,1,93.0,78.0,-4.9087677,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:22:00,2,42.27941,55.63852,87.50311,-63.3495445,9.209132,4.35032129,618.4977,87.7318344,1660.02039,93.0,77.90247,78.0,92.53337,1.0,-4.899732,93.0,1214,630.3,0.0,96.98685,545.5674,5.360303,5.37480068,68.0,6.0,41.53827,68.0,69.1114655,62.58149,1.0,98.0,30.0,5.5,5.5,102.894287,91.92453,1438,-4.879814,5.886767,-46.3968849,41.52809,97.7722,34.39865,30.05695,24.8860989,37.0318451,3400.0,3138.542,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.13085127,62.10035,0.0,3.88234472,0.0,0.0,1,1,1,93.0,78.0,-4.83818054,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:22:30,2,43.09266,59.9795151,87.50481,-63.28882,9.248783,4.3255744,618.576355,88.1628952,1660.0824,93.0,77.9110641,78.0,92.5334549,1.0,-4.8819747,93.0,1229,630.3,0.0,96.99045,545.473938,5.36027,5.37477732,68.0,6.0,41.3487,68.0,67.5771255,63.4184875,1.0,98.0,30.0,5.5,5.5,102.8964,91.9356461,1055,-5.027654,6.47823668,-46.2930069,41.25572,103.628937,36.8939819,30.0,24.053009,26.946991,3400.0,3138.67822,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.13092947,60.5442238,0.0,3.88244843,0.0,0.0,1,1,1,93.0,78.0,-4.741661,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:23:00,2,41.27524,50.8,87.5065,-63.01232,9.305344,4.293778,618.5055,89.77851,1659.4043,93.0,77.9196548,78.0,92.53354,1.0,-4.870947,93.0,1236,630.3,0.0,96.99405,545.380432,5.360237,5.374754,68.0,6.0,41.22503,68.0,68.57678,62.2123833,1.0,98.0,30.0,5.5,5.5,102.898514,91.94676,1396,-4.94813967,6.27676439,-46.06458,41.277298,100.0,33.21493,34.78507,23.8925343,33.8388023,3400.0,3138.81421,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.13100767,61.688282,0.0,3.882552,0.0,0.0,1,1,1,93.0,78.0,-4.87033463,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:23:30,2,42.86137,62.517746,87.508194,-63.067688,9.256512,4.2672143,618.561,85.0663452,1661.97864,93.0,77.9282455,78.0,92.5336151,1.0,-4.859919,93.0,1207,630.3,0.0,96.99765,545.2869,5.360204,5.374731,68.0,6.0,40.9254646,68.0,68.35911,63.4230156,1.0,98.0,30.0,5.5,5.5,102.900627,91.95788,1785,-4.918364,5.54921436,-45.85214,40.97264,103.0914,34.0,34.8629036,22.0456982,35.2741928,3400.0,3138.9502,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.13108587,61.69562,0.0,3.88265562,0.0,0.0,1,1,1,93.0,78.0,-5.0141983,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:24:00,2,44.33954,53.07293,87.5098953,-62.8469543,9.418077,3.8322866,618.6181,86.92071,1660.774,93.0,77.93684,78.0,92.5337,1.0,-4.85388565,93.0,1228,630.3,0.0,97.00125,545.1934,5.360171,5.3747077,68.0,6.0,40.9300461,68.0,68.49659,62.223217,1.0,98.0,30.0,5.5,5.5,102.90274,91.9689941,1360,-4.783952,7.00619459,-45.58766,40.795433,100.0,32.0,33.0557632,27.801775,40.0991135,3400.0,3139.08618,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.131164,61.69537,0.0,3.882759,0.0,0.0,1,1,1,93.0,78.0,-4.907524,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:24:30,2,41.8922577,55.8767967,87.51159,-62.8445473,8.916407,3.61211,618.34,86.93088,1659.46753,93.0,77.94543,78.0,92.53378,1.0,-4.848633,93.0,1223,630.3,0.0,97.00485,545.0999,5.360138,5.37468433,68.0,6.0,40.7851143,68.0,70.15518,62.99417,1.0,98.0,30.0,5.5,5.5,102.904854,91.98011,1191,-4.87037373,6.38732862,-45.7012939,40.82392,96.1061249,33.9469376,31.1591854,24.8936634,27.7877541,3400.0,3139.22241,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.13124228,62.8347054,0.0,3.88286281,0.0,0.0,1,1,1,93.0,78.0,-4.91817856,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:25:00,2,42.9799652,54.06975,87.51328,-63.04337,8.962114,3.81188965,618.730652,86.87545,1660.63208,93.0,77.95402,78.0,92.53387,1.0,-4.84338,93.0,1223,630.3,0.0,97.00845,545.0065,5.360105,5.374661,68.0,6.0,41.38193,68.0,68.54623,62.9854622,1.0,98.0,30.0,5.5,5.5,102.906967,91.99123,1025,-4.994488,5.912702,-46.388443,41.39441,100.905693,36.7642326,33.9056931,24.9528465,39.48131,3400.0,3139.3584,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.13132048,61.4724121,0.0,3.88296628,0.0,0.0,1,1,1,93.0,78.0,-4.91817856,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:25:30,2,42.27941,51.95278,87.5149841,-63.51018,8.780405,4.18292475,618.5371,89.38052,1661.85986,93.0,77.96261,78.0,92.53395,1.0,-4.838127,93.0,1216,630.3,0.0,97.0120544,544.912964,5.360072,5.374638,68.0,6.0,41.59864,68.0,67.69134,62.87494,1.0,98.0,30.0,5.5,5.5,102.909081,92.00234,1699,-4.98910761,5.7925086,-46.87694,41.67032,99.85394,32.0,34.75657,22.2434311,28.048687,3400.0,3139.49438,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.13139868,61.069622,0.0,3.88307,0.0,0.0,1,1,1,93.0,78.0,-5.031021,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:26:00,2,43.65989,61.5883865,87.51668,-63.276,9.018254,4.375835,618.7536,89.1058044,1660.798,93.0,77.97121,78.0,92.5340347,1.0,-4.838288,93.0,1219,630.3,0.0,97.0156555,544.819458,5.360039,5.37461472,68.0,6.0,41.5824471,68.0,67.92698,62.56637,1.0,98.0,30.0,5.5,5.5,102.9112,92.01346,1443,-4.874838,6.37996435,-46.4956245,41.52165,97.0,30.0580711,32.8257866,21.2322865,20.987215,3400.0,3139.63062,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.13147688,61.06986,0.0,3.8831737,0.0,0.0,1,1,1,93.0,78.0,-4.82717133,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:26:30,2,41.1764679,53.7,87.51837,-63.1389465,9.058429,4.355487,618.272766,85.1,1661.96228,93.0,77.9798,78.0,92.53411,1.0,-4.847883,93.0,1226,630.3,0.0,97.01926,544.725952,5.36000633,5.37459135,68.0,6.0,41.2766571,68.0,68.00381,63.4513245,1.0,98.0,30.0,5.5,5.5,102.913315,92.0245743,1343,-4.99911261,5.95077658,-46.3250351,41.23921,101.895683,31.9478416,31.156477,23.8956833,20.0953331,3400.0,3139.7666,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.131555,61.0700951,0.0,3.88327718,0.0,0.0,1,1,1,93.0,78.0,-4.86615,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:27:00,2,42.27941,61.2175636,87.5200653,-62.90423,9.125314,4.337537,618.739868,87.57236,1661.09888,93.0,77.98839,78.0,92.5341949,1.0,-4.85747862,93.0,1220,630.3,0.0,97.02286,544.6325,5.359973,5.37456846,68.0,6.0,41.5316849,68.0,67.66953,62.24663,1.0,98.0,30.0,5.5,5.5,102.915428,92.03569,1286,-4.94805431,6.35501432,-46.2570763,41.30982,98.1658554,33.88943,31.221138,25.8341465,32.88943,3400.0,3139.90259,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.13163328,60.88366,0.0,3.883381,0.0,0.0,1,1,1,93.0,78.0,-4.979828,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:27:30,2,44.4028358,57.4393,87.52177,-63.31712,9.111975,4.296686,618.7515,88.1,1661.24023,93.0,77.97395,78.0,92.53428,1.0,-4.87083,93.0,1238,630.3,0.0,97.02646,544.539,5.35994,5.374545,68.0,6.0,41.58601,68.0,67.82567,63.4414,1.0,98.0,30.0,5.5,5.5,102.917542,92.04681,1623,-4.84662533,6.103495,-46.4578629,41.6183052,94.22473,36.88786,31.9438171,23.2809143,35.4943542,3400.0,3140.03857,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.13171148,60.448307,0.0,3.88348436,0.0,0.0,1,1,1,93.0,78.0,-4.750801,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:28:00,2,43.75,58.7,87.52346,-63.015564,9.410652,4.28592539,618.678,84.8026657,1661.42651,93.0,77.93631,78.0,92.53436,1.0,-4.88533831,93.0,1219,630.3,0.0,97.03006,544.4455,5.359907,5.37452173,68.0,6.0,40.99631,68.0,67.21854,62.56637,1.0,98.0,30.0,5.5,5.5,102.919655,92.05792,1507,-4.91934538,5.28534365,-45.9236374,41.0765953,96.0,34.0,31.0,27.0,26.0,3400.0,3140.007,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.13178968,60.1661949,0.0,3.883588,0.0,0.0,1,1,1,93.0,78.0,-4.801937,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:28:30,2,41.9213066,58.4941864,87.5251541,-62.506485,9.212637,4.255707,618.336,82.4,1662.23022,93.0,77.91498,78.0,92.53445,1.0,-4.900797,93.0,1223,630.3,0.0,97.03366,544.352,5.35987425,5.374499,68.0,6.0,40.7255249,68.0,67.6312256,63.30501,1.0,98.0,30.0,5.5,5.5,102.921768,92.06904,1481,-4.94509649,5.63112831,-45.7465973,40.67706,99.0,38.0,31.0,23.0,37.0,3400.0,3139.96924,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.131868,60.639534,0.0,3.88369179,0.0,0.0,1,1,1,93.0,78.0,-4.801937,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:29:00,2,43.66779,54.1000023,87.5268555,-62.2114143,9.242734,3.6212194,618.565552,84.7000046,1662.49817,93.0,77.92203,78.0,92.53453,1.0,-4.91680956,93.0,1221,630.3,0.0,97.03726,544.2585,5.35984135,5.37447548,68.0,6.0,40.39719,68.0,68.46336,62.63068,1.0,98.0,30.0,5.5,5.5,102.923882,92.0801544,1220,-4.85942459,7.23073149,-45.2495155,40.39752,102.0,37.0,31.0,27.0,23.0,3400.0,3139.93164,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.131946,60.9748955,0.0,3.88379526,0.0,0.0,1,1,1,93.0,78.0,-5.05116272,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:29:30,2,42.9947853,60.6000023,87.52855,-62.6677055,8.87451649,3.592801,618.5623,86.41873,1658.97937,93.0,77.92908,78.0,92.5346146,1.0,-4.88616371,93.0,1227,630.3,0.0,97.04086,544.165039,5.35980844,5.374452,68.0,6.0,40.4299545,68.0,66.7473755,63.5137634,1.0,98.0,30.0,5.5,5.5,102.925995,92.09127,1848,-4.833521,7.047479,-45.466713,40.64288,102.945824,31.1083565,34.72911,23.0541782,28.08062,3400.0,3139.8938,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.13202453,59.7467461,0.0,3.883899,0.0,0.0,1,1,1,93.0,78.0,-5.05116272,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:30:00,2,42.25821,51.4981651,87.53024,-62.6917534,8.66925,3.92296886,618.4363,87.2288361,1660.2467,93.0,77.93613,78.0,92.53469,1.0,-4.8554306,93.0,1218,630.3,0.0,97.0444641,544.071533,5.359775,5.37442875,68.0,6.0,41.26227,68.0,67.93834,63.2215843,1.0,98.0,30.0,5.5,5.5,102.928108,92.10239,1376,-4.8687253,6.3825736,-46.1192932,41.2592735,100.288338,31.4036713,31.0576668,25.8846664,22.4036713,3400.0,3139.8562,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.13210273,61.1568565,0.0,3.88400245,0.0,0.0,1,1,1,93.0,78.0,-5.06024933,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:30:30,2,43.0147057,53.2625542,87.53194,-62.8992653,9.068585,4.26217937,618.5427,86.31359,1661.19226,93.0,77.94317,78.0,92.5347748,1.0,-4.854299,93.0,1224,630.3,0.0,97.0480652,543.978,5.359742,5.374406,68.0,6.0,41.3803253,68.0,68.8610153,63.84227,1.0,98.0,30.0,5.5,5.5,102.930222,92.1135,1361,-4.982281,6.666657,-46.52147,41.3505745,97.19683,36.147625,32.04899,26.8031673,31.0492077,3400.0,3139.81836,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.132181,61.457386,0.0,3.88410616,0.0,0.0,1,1,1,93.0,78.0,-4.87569427,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:31:00,2,42.4357948,53.8146439,87.53364,-62.97349,9.08382,4.360325,618.8385,83.97566,1661.08252,93.0,77.95022,78.0,92.53486,1.0,-4.882971,93.0,1222,630.3,0.0,97.05167,543.8845,5.35970926,5.3743825,68.0,6.0,41.1992836,68.0,68.3900146,63.9693451,1.0,98.0,30.0,5.5,5.5,102.932343,92.12462,1167,-4.917567,6.828957,-46.0427971,41.1077347,100.7071,38.0976334,32.0490837,24.9511833,30.0,3400.0,3139.78052,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.13225913,61.4719925,0.0,3.88420987,0.0,0.0,1,1,1,93.0,78.0,-4.966934,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:31:30,2,42.7839355,59.1551933,87.53533,-63.003334,9.142119,4.35378838,618.505554,85.77191,1660.36243,93.0,77.95727,78.0,92.53494,1.0,-4.911643,93.0,1217,630.3,0.0,97.05526,543.791,5.35967636,5.374359,68.0,6.0,41.2559128,68.0,68.54056,63.44387,1.0,98.0,30.0,5.5,5.5,102.934456,92.1357346,1861,-4.945522,6.118993,-46.18117,41.2247238,101.5795,37.12615,31.95795,27.0,26.87385,3400.0,3139.743,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.13233733,61.3642769,0.0,3.88431334,0.0,0.0,1,1,1,93.0,78.0,-4.91523361,25.9740257,68.0,5.5,3400.0,98.0
