Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
16/12/2024 11:59:00,2,43.5295029,63.6999969,90.2525558,-59.3805847,9.216958,4.303657,548.597351,70.96014,1571.685,88.0,77.0938,77.0,94.74443,1.0,-4.982315,95.0,1223,582.55,0.0,100.007111,631.825867,5.355664,5.39373064,61.0,1.0,40.5788,61.0,61.282402,65.691925,1.0,101.0,25.0,5.5,5.5,109.436981,94.3111,1358,-5.047253,6.182252,-45.59942,40.4648781,150.20076,33.40025,34.8284645,22.9428215,32.542572,3250.0,3214.16382,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.4,4610,4280.0,4430.0,0,0,0,1,0,0,0,3.56437778,53.7682571,0.0,3.87632751,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 11:59:30,2,41.93248,50.6619759,90.25501,-58.95526,9.44253,4.277645,548.9714,69.31979,1572.2135,88.0,77.08767,77.0,94.74459,1.0,-4.84899855,95.0,1221,582.55,0.0,100.010429,631.064453,5.35561466,5.393477,61.0,1.0,40.33602,61.0,60.4811974,65.2691345,1.0,101.0,25.0,5.5,5.5,109.429291,94.26556,1549,-4.906474,5.40703058,-45.20645,40.44327,151.338028,33.11268,32.169014,23.7746468,24.0,3250.0,3214.07227,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.4,4610,4280.0,4430.0,0,0,0,1,0,0,0,3.563824,53.66567,0.0,3.87600183,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 12:00:00,2,43.6366043,61.1100159,90.25746,-59.0604744,9.395,4.247005,549.066,69.87501,1571.805,88.0,77.08154,77.0,94.74475,1.0,-4.893656,95.0,1217,582.55,0.0,100.013741,630.30304,5.35556555,5.393223,61.0,1.0,40.22099,61.0,61.99942,66.06194,1.0,101.0,25.0,5.5,5.5,109.421608,94.22002,1352,-4.966329,5.64579248,-45.1079941,40.19321,164.0,39.7999878,33.1000061,22.1000061,20.2000122,3250.0,3213.98047,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4520.0,0,0,0,1,0,0,0,3.56327,54.6429863,0.0,3.87567616,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 12:00:30,2,42.3610344,59.91138,90.25992,-59.038372,9.504162,4.0585804,548.9861,69.3037949,1571.422,88.0,77.07542,77.0,94.74491,1.0,-4.9042325,95.0,1206,582.55,0.0,100.017059,629.5417,5.355517,5.392969,61.0,1.0,40.1525955,61.0,59.10367,65.53257,1.0,101.0,25.0,5.5,5.5,109.413918,94.17448,1360,-4.864352,4.85411024,-45.0395126,40.1593323,155.110077,42.3339539,32.2220154,22.0740051,19.7835484,3250.0,3213.889,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4520.0,0,0,0,1,0,0,0,3.562716,51.81764,0.0,3.87535048,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 12:01:00,2,44.85294,57.6164474,90.26237,-58.69312,9.559376,3.56246972,548.438,67.3726044,1572.354,88.0,77.06929,77.0,94.74506,1.0,-4.88731241,95.0,1221,582.55,0.0,100.020378,628.7803,5.355468,5.39271545,61.0,1.0,39.6244049,61.0,57.92985,65.056366,1.0,101.0,25.0,5.5,5.5,109.406235,94.12893,1593,-4.80066061,5.80800343,-44.4360237,39.6400948,152.136978,35.8630257,33.0,26.0684872,32.94517,3250.0,3213.79736,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4520.0,0,0,0,1,0,0,0,3.56216216,50.66736,0.0,3.8750248,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 12:01:30,2,43.1610451,53.8530731,90.2648239,-59.01951,9.018831,3.75306463,548.876,68.63317,1571.28137,88.0,77.06316,77.0,94.745224,1.0,-4.87039232,95.0,1209,582.55,0.0,100.0237,627.944763,5.35541868,5.392462,61.0,1.0,40.085434,61.0,57.6356621,65.22709,1.0,101.0,25.0,5.5,5.5,109.398544,94.08339,1354,-4.89108467,4.78412437,-45.16698,40.26418,147.530731,42.80098,34.8673172,24.06601,24.86732,3250.0,3213.70581,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4520.0,0,0,0,1,0,0,0,3.56160831,50.5591049,0.0,3.874699,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 12:02:00,2,42.29028,49.2,90.26727,-59.2639427,9.165039,4.144568,548.910034,69.1583252,1571.87073,88.0,77.05703,77.0,94.7453842,1.0,-4.854991,95.0,1225,582.55,0.0,100.027016,627.097656,5.35537,5.39220762,61.0,1.0,40.3146629,61.0,57.7539558,65.72604,1.0,101.0,25.0,5.5,5.5,109.390862,94.03785,1454,-4.96042633,5.665638,-45.3857,40.39112,156.11908,40.64275,32.178627,23.0,27.3979874,3250.0,3213.614,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4520.0,0,0,0,1,0,0,0,3.56105447,50.5454445,0.0,3.87437344,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 12:02:30,2,43.1178627,66.030014,90.26972,-59.2360725,9.152323,4.33979559,549.0075,68.15791,1570.90112,88.0,77.0511246,77.0,94.7455444,1.0,-4.861594,95.0,1227,586.990051,0.0,100.030327,626.2505,5.355321,5.391954,61.5,1.0,40.1172256,61.4649277,60.5411758,65.73358,1.0,101.0,25.0,5.5,5.5,109.383171,93.99231,1305,-4.957472,5.933518,-45.2427025,40.1307678,171.368668,43.8597031,35.07015,24.140295,31.6313286,3250.0,3213.52246,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4520.0,0,0,0,1,0,0,0,3.56050062,53.3770752,0.0,3.874048,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 12:03:00,2,42.252594,54.9833,90.27218,-59.2192574,9.316137,4.33623743,548.669067,68.43259,1570.70422,88.0,77.05208,77.0,94.7457,1.0,-4.868198,95.0,1214,587.325,0.0,100.033646,625.4034,5.355272,5.39170027,61.5,1.0,40.19958,61.5,60.1292419,65.01135,1.0,101.0,25.0,5.5,5.5,109.375488,93.94677,1337,-4.973862,5.83563232,-45.3262177,40.1975746,171.218826,46.1976624,35.92706,23.9270611,31.81355,3250.0,3213.431,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4520.0,0,0,0,1,0,0,0,3.55994654,52.92598,0.0,3.87372231,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 12:03:30,2,44.03565,60.3182259,90.27463,-58.97332,9.677459,4.313219,548.8719,66.87362,1570.78149,88.0,77.05303,77.0,94.74586,1.0,-4.874801,95.0,1209,587.325,0.0,100.036964,624.5563,5.355223,5.39144659,61.5,1.0,39.6197433,61.5,59.5660057,65.42094,1.0,101.0,25.0,5.5,5.5,109.3678,93.90123,1665,-5.006484,5.457499,-44.61188,39.59555,178.624756,37.29737,35.77697,26.0,25.520401,3250.0,3213.33936,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4520.0,0,0,0,1,0,0,0,3.55939269,52.474884,0.0,3.87339664,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 12:04:00,2,42.33167,56.048748,90.2770844,-58.41606,9.472144,4.27210665,548.830566,64.80426,1571.99915,88.0,77.05399,77.0,94.74602,1.0,-4.8814044,95.0,1216,587.325,0.0,100.040283,623.7091,5.355174,5.39119244,61.5,1.0,39.2344666,61.5,60.755043,66.32765,1.0,101.0,25.0,5.5,5.5,109.360115,93.85569,1296,-4.856417,5.25553274,-44.077816,39.2185135,163.355347,42.78679,34.0,24.786787,33.2842827,3250.0,3213.24756,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4520.0,0,0,0,1,0,0,0,3.55883884,53.7141151,0.0,3.873071,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 12:04:30,2,44.2056465,60.6532631,90.27953,-58.233017,9.489072,4.255962,549.1518,63.737587,1572.3335,88.0,77.05495,77.0,94.74618,1.0,-4.836573,95.0,1221,587.325,0.0,100.0436,622.862,5.355125,5.39093876,61.5,1.0,39.0327873,61.5,63.71118,65.81953,1.0,101.0,25.0,5.5,5.5,109.352425,93.81015,1518,-4.99425554,4.76008749,-44.0224876,39.0251656,165.3176,39.0,34.0,25.1386948,27.9769459,3250.0,3213.156,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4520.0,0,0,0,1,0,0,0,3.558285,56.3211327,0.0,3.87274528,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 12:05:00,2,44.3860664,55.3392754,90.28199,-58.3073959,9.592985,4.23781538,548.7446,64.3918457,1572.3429,88.0,77.0559,77.0,94.74633,1.0,-4.79162,95.0,1209,587.325,0.0,100.046913,622.0149,5.35507631,5.390685,61.5,1.0,39.19969,61.5,63.7941055,65.49118,1.0,101.0,25.0,5.5,5.5,109.344742,93.76461,1533,-4.855877,5.563513,-44.05299,39.1792679,166.877167,42.13495,34.136837,31.3927345,30.4105129,3250.0,3213.06445,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4520.0,0,0,0,1,0,0,0,3.557731,56.2781067,0.0,3.8724196,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 12:05:30,2,42.3026657,48.33526,90.28444,-58.5285,9.698683,3.90927935,548.6698,64.057106,1572.34448,88.0,77.0568542,77.0,94.74649,1.0,-4.82093668,95.0,1219,587.325,0.0,100.050232,621.1678,5.355027,5.3904314,61.5,1.0,39.1840744,61.5,62.802494,65.03189,1.0,101.0,25.0,5.5,5.5,109.337051,93.71907,1494,-4.91120672,5.3665204,-44.1127853,39.1049232,191.177673,42.50605,34.1265144,23.2530251,38.6510353,3250.0,3212.97266,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4520.0,0,0,0,1,0,0,0,3.557177,55.42328,0.0,3.872094,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 12:06:00,2,45.1157341,62.42211,90.2868958,-57.7786255,9.649775,3.422339,548.7268,63.5928726,1572.02759,88.0,77.0578156,77.0,94.74665,1.0,-4.83480167,95.0,1215,587.325,0.0,100.053551,620.3206,5.354978,5.39017725,61.5,1.0,38.6707039,61.5,62.5534973,65.89766,1.0,101.0,25.0,5.5,5.5,109.329369,93.67352,1522,-4.74435759,5.643481,-43.39639,38.6659737,183.8574,42.9287,33.2852,27.0712986,45.5740128,3250.0,3212.881,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4520.0,0,0,0,1,0,0,0,3.55662322,55.6986847,0.0,3.87176824,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 12:06:30,2,42.72118,50.05537,90.2893448,-58.9412,9.214002,3.77786422,549.1436,66.95296,1571.8833,88.0,77.05877,77.0,94.74681,1.0,-4.79224157,95.0,1211,587.325,0.0,100.05687,619.4735,5.35492945,5.38992357,61.5,1.0,39.99899,61.5,63.97075,66.37168,1.0,101.0,25.0,5.5,5.5,109.321678,93.62798,1559,-4.90496731,5.40729666,-44.91758,40.0010948,196.395172,41.13387,37.79839,26.134407,27.2688141,3250.0,3212.78955,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4520.0,0,0,0,1,0,0,0,3.55606937,57.1397972,0.0,3.87144256,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 12:07:00,2,44.646,57.3744049,90.2918,-59.20626,9.18744,4.151929,548.6896,69.12865,1571.84607,88.0,77.05972,77.0,94.74696,1.0,-4.74968147,95.0,1221,587.325,0.0,100.060188,618.6264,5.35488033,5.38967,61.5,1.0,40.55658,61.5,63.9023323,65.6292343,1.0,101.0,25.0,5.5,5.5,109.313995,93.58244,1478,-4.900057,7.36231136,-45.38144,40.620594,180.492523,43.92964,35.21108,26.07036,37.0,3250.0,3212.698,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4520.0,0,0,0,1,0,0,0,3.55551529,56.50568,0.0,3.87111688,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 12:07:30,2,43.1597366,55.2287331,90.29425,-59.9331436,9.217472,4.3360796,548.4881,63.2815742,1518.56482,85.0,77.06068,77.0,94.74712,1.0,-4.780311,95.0,1210,587.325,0.0,100.0635,617.779236,5.354831,5.38941574,61.5,1.0,40.57133,61.5,61.4744034,65.7522049,1.0,101.0,25.0,5.5,5.5,109.306305,93.5369,1481,-4.91387749,5.17329836,-45.48103,40.39682,183.605515,36.5259743,35.0,25.8685074,30.9006882,3250.0,3212.6062,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4520.0,0,0,0,1,0,0,0,3.55496144,54.4484,0.0,3.8707912,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 12:08:00,2,44.3729439,60.8638458,90.29671,-59.3644638,9.351599,4.317066,548.812561,63.6716537,1518.3468,85.0,77.06164,77.0,94.7472839,1.0,-4.939047,95.0,1214,587.325,0.0,100.066818,616.9321,5.35478258,5.389162,61.5,1.0,40.2558556,61.5,60.7752762,65.344574,1.0,101.0,25.0,5.5,5.5,109.298622,93.49136,1308,-4.9559617,5.856084,-45.18525,40.174572,173.0068,42.1527977,34.8472023,23.1527977,20.2834587,3250.0,3212.51465,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4520.0,0,0,0,1,0,0,0,3.5544076,53.69747,0.0,3.87046576,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 12:08:30,2,45.0901756,55.6206,90.29916,-59.0117378,9.49449,4.29860449,548.76355,63.96468,1518.45154,85.0,77.06259,77.0,94.74744,1.0,-4.9156065,95.0,1215,587.325,0.0,100.070137,616.085,5.35473347,5.38890839,61.5,1.0,39.83562,61.5,61.0986252,66.34018,1.0,101.0,25.0,5.5,5.5,109.290932,93.44582,1509,-4.926412,5.018198,-44.7338943,39.9731178,171.858109,43.0709419,34.9288063,23.2837715,23.2484818,3250.0,3212.423,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4520.0,0,0,0,1,0,0,0,3.55385375,53.7412262,0.0,3.87014,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 12:09:00,2,42.27941,46.2982368,90.3016052,-59.51362,9.369462,4.27555561,548.602,65.06263,1517.76941,85.0,77.0635452,77.0,94.7476,1.0,-4.89216661,95.0,1203,587.325,0.0,100.073456,615.7024,5.35468435,5.38865471,61.5,1.0,40.0890121,61.5,61.39212,67.380455,1.0,101.0,25.0,5.5,5.5,109.283249,93.40028,1685,-4.919962,5.40710974,-45.0554466,40.1113739,168.132553,36.3976479,34.9337273,23.3313732,22.6639481,3250.0,3212.33154,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4520.0,0,0,0,1,0,0,0,3.55329967,54.1862679,0.0,3.8698144,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 12:09:30,2,43.56803,59.45556,90.30406,-59.02456,9.528979,4.25762939,548.964661,62.6216469,1519.70093,85.0,77.0645,77.0,94.74776,1.0,-4.900829,95.0,1217,587.325,0.0,100.076775,615.9327,5.35463572,5.38840055,61.5,1.0,39.8025551,61.5,61.3413162,66.9784241,1.0,101.0,25.0,5.5,5.5,109.275558,93.354744,1535,-4.805861,6.48414,-44.433754,39.6590347,161.422791,37.0,33.78355,23.1443,35.38005,3250.0,3212.23975,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4520.0,0,0,0,1,0,0,0,3.55274582,53.8735161,0.0,3.86948872,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 12:10:00,2,42.9904366,53.795372,90.30651,-58.13554,9.519885,4.225954,548.955566,60.5572243,1518.04016,85.0,77.06546,77.0,94.74792,1.0,-4.937849,95.0,1220,587.325,0.0,100.080093,616.163,5.3545866,5.388147,61.5,1.0,39.158165,61.5,60.4708862,66.9747849,1.0,101.0,25.0,5.5,5.5,109.267876,93.3092041,1456,-4.892382,5.15270662,-43.8085632,39.05728,169.93399,37.2640381,34.2640381,26.8019714,13.3960571,3250.0,3212.14819,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4520.0,0,0,0,1,0,0,0,3.552192,53.4745979,0.0,3.869163,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 12:10:30,2,43.0540581,52.772953,90.30897,-57.7165337,9.706566,3.50803113,548.828735,61.44817,1537.47327,86.0,77.0664139,77.0,94.74807,1.0,-5.005167,95.0,1221,587.325,0.0,100.083405,616.3933,5.35453749,5.387893,61.5,1.0,38.7676964,61.5,60.68285,66.38838,1.0,101.0,25.0,5.5,5.5,109.260185,93.30782,1407,-4.81545973,5.26286173,-43.3880539,38.6914,172.946487,39.16056,32.2676,26.8394413,38.8225632,3250.0,3212.05664,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4520.0,0,0,0,1,0,0,0,3.55163813,53.3827324,0.0,3.86883736,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 12:11:00,2,43.8152771,52.8,90.31142,-58.35762,8.981135,3.50366354,548.5933,65.2461243,1533.90881,86.0,77.06737,77.0,94.74823,1.0,-5.00834656,95.0,1215,587.325,0.0,100.086723,616.623657,5.354489,5.38763952,61.5,1.0,39.0839462,61.5,60.7623177,66.1687,1.0,101.0,25.0,5.5,5.5,109.2525,93.3176346,1667,-4.815261,4.8157897,-44.07935,39.2720375,172.348984,42.7632637,33.05881,24.0,23.34898,3250.0,3211.96484,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4520.0,0,0,0,1,0,0,0,3.551084,53.4702454,0.0,3.86851168,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 12:11:30,2,42.698246,58.5112228,90.31387,-58.8798752,9.00606,4.01991367,548.9622,64.93063,1536.729,86.0,77.06832,77.0,94.74839,1.0,-4.983209,95.0,1208,587.325,0.0,100.090042,616.853943,5.35443974,5.38738537,61.5,1.0,40.0063477,61.5,60.4086037,66.94761,1.0,101.0,25.0,5.5,5.5,109.244812,93.32744,1300,-4.93195057,4.907288,-44.9457321,39.8406525,173.666336,41.11139,35.88878,24.1668339,14.1668329,3250.0,3211.87329,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4520.0,0,0,0,1,0,0,0,3.5505302,53.5577621,0.0,3.868186,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 12:12:00,2,44.912323,55.8022957,90.31632,-58.2439651,9.166852,4.33329153,549.0672,72.44308,1549.0,87.0,77.06928,77.0,94.74855,1.0,-4.95807171,95.0,1216,587.325,0.0,100.093361,617.0843,5.35439062,5.38713169,61.5,1.0,39.60811,61.5,60.23524,66.61331,1.0,101.0,25.0,5.5,5.5,109.237129,93.33725,1510,-4.93126631,4.613013,-44.6945534,39.58487,171.838486,37.16152,35.7308,24.05384,16.16152,3250.0,3211.78174,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4520.0,0,0,0,1,0,0,0,3.54997635,53.1023521,0.0,3.86786032,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 12:12:30,2,42.703373,50.2272377,90.31878,-58.78409,9.234072,4.33980942,548.5942,66.74894,1553.2041,87.0,77.07024,77.0,94.7487,1.0,-4.93293428,95.0,1218,587.325,0.0,100.09668,617.3146,5.354342,5.386878,61.5,1.0,39.9663467,61.5,59.7619171,67.49201,1.0,101.0,25.0,5.5,5.5,109.229439,93.34706,1392,-4.92470551,5.783643,-44.92607,39.87515,165.051056,36.306366,34.7957573,25.0,28.8726025,3250.0,3211.69019,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4520.0,0,0,0,1,0,0,0,3.5494225,52.4125977,0.0,3.86753464,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 12:13:00,2,43.08987,57.4120979,90.32123,-58.4679832,9.455547,4.324228,548.7838,65.377,1553.31152,87.0,77.07119,77.0,94.74886,1.0,-4.90779734,95.0,1216,587.325,0.0,100.099991,617.5449,5.354293,5.386624,61.5,1.0,39.6359024,61.5,61.05909,66.7827148,1.0,101.0,25.0,5.5,5.5,109.221756,93.35687,1529,-4.96882,5.387849,-44.53113,39.60716,160.665115,36.2558174,33.15349,26.84651,26.8976746,3250.0,3211.59839,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4520.0,0,0,0,1,0,0,0,3.54886842,53.7300339,0.0,3.867209,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 12:13:30,2,43.00514,49.6020241,90.3236847,-58.3239975,9.343864,4.28780127,548.7946,67.43735,1571.29883,88.0,77.07214,77.0,94.74902,1.0,-4.88266,95.0,1211,587.325,0.0,100.10331,617.7752,5.35424376,5.38637,61.5,1.0,39.7665749,61.5,63.0948639,66.40402,1.0,101.0,25.0,5.5,5.5,109.214066,93.36668,1481,-4.90502739,4.29213667,-44.63327,39.64499,179.47789,42.94779,33.0,24.05221,19.3500347,3250.0,3211.50684,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4520.0,0,0,0,1,0,0,0,3.54831457,55.6721573,0.0,3.86688352,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
