Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
02/01/2025 15:08:30,0,0.0,0.0,41.7532578,3.26199341,0.0339411944,4.11258936,0.0,0.0,0.0,40.0,9.071719,10.0,-24.9704552,0.0,-5.0,0.0,0,1540.0,0.0,33.7122154,34.3536339,5.132066,4.078249,80.0,1.0,0.266126722,80.0,0.00181265478,0.0,1.0,98.0,25.0,5.5,5.5,35.6838531,35.9846344,0,-0.299376041,0.04828559,-0.008270264,0.2746525,276.984131,141.0,76.0,82.0,0.0,2900.0,-1.57480669,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:09:00,0,0.0,0.0,41.7588,3.232811,0.0339360237,4.11153173,0.0,0.0,0.0,40.0,9.070055,10.0,-24.970459,0.0,-5.0,0.0,0,1540.0,0.0,33.7171,34.3511963,5.132046,4.07669735,80.0,1.0,0.267121643,80.0,0.00183861167,0.0,1.0,98.0,25.0,5.5,5.5,35.68919,35.97868,0,-0.31891945,0.0431768447,0.0544624366,0.276084274,276.0,142.0,76.0,82.0,0.0,2900.0,-1.56392288,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:09:30,0,0.0,0.0,41.7643433,3.229562,0.033930853,4.11047363,0.0,0.0,0.0,40.0,9.068391,10.0,-24.97046,0.0,-5.0,0.0,0,1540.0,0.0,33.7219772,34.3487549,5.13202667,4.07514572,80.0,1.0,0.268116564,80.0,0.00186456856,0.0,1.0,98.0,25.0,5.5,5.5,35.6945267,35.9727249,0,-0.290604651,0.0532647744,0.0536912121,0.277516,276.000977,142.0,76.0,82.0,0.0,2900.0,-1.55303919,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:10:00,0,0.0,0.0,41.769886,3.250652,0.0339256823,4.10941553,0.0,0.0,0.0,40.0,9.066727,10.0,-24.9704647,0.0,-5.0,0.0,0,1540.0,0.0,33.72686,34.3463135,5.132007,4.07359457,80.0,1.0,0.269111484,80.0,0.00189052545,0.0,1.0,98.0,25.0,5.5,5.5,35.6998634,35.966774,0,-0.3188045,0.06716139,0.0223770142,0.278947771,277.0,142.0,76.0,82.0,0.0,2900.0,-1.5421555,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:10:30,0,0.0,0.0,41.77543,3.2123692,0.0339205079,4.108358,0.0,0.0,0.0,40.0,9.06506252,10.0,-24.9704685,0.0,-5.0,0.0,0,1540.0,0.0,33.73174,34.3438721,5.131988,4.072043,80.0,1.0,0.2701064,80.0,0.00191648235,0.0,1.0,98.0,25.0,5.5,5.5,35.7052,35.96082,0,-0.306546122,0.06553712,0.0396790355,0.280379534,276.0,142.0,76.0,82.0,0.0,2900.0,-1.5312717,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:11:00,0,0.0,0.0,41.7809677,3.252266,0.0339153372,4.1073,0.0,0.0,0.0,40.0,9.063397,10.0,-24.9704723,0.0,-5.0,0.0,0,1540.0,0.0,33.73662,34.34143,5.1319685,4.07049131,80.0,1.0,0.271101326,80.0,0.00194243924,0.0,1.0,98.0,25.0,5.5,5.5,35.710537,35.9548645,0,-0.27980116,0.06279707,0.07344055,0.281811267,276.0,142.0,76.0,82.0,0.0,2900.0,-1.520388,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:11:30,0,0.0,0.0,41.78651,3.265236,0.0339101665,4.106242,0.0,0.0,0.0,40.0,9.061733,10.0,-24.9704762,0.0,-5.0,0.0,0,1540.0,0.0,33.7415,34.33899,5.131949,4.06893969,80.0,1.0,0.272096246,80.0,0.00196839613,0.0,1.0,98.0,25.0,5.5,5.5,35.7158737,35.9489136,0,-0.267949462,0.0600570329,0.0436536819,0.28324303,276.0,142.0,76.0,82.0,0.0,2900.0,-1.5095042,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:12:00,0,0.0,0.0,41.7920532,3.29918671,0.033904992,4.105184,0.0,0.0,0.0,40.0,9.060069,10.0,-24.97048,0.0,-5.0,0.0,0,1540.0,0.0,33.7463837,34.3365479,5.1319294,4.067388,80.0,1.0,0.273091167,80.0,0.001994353,0.0,1.0,98.0,25.0,5.5,5.5,35.72121,35.94296,0,-0.29735747,0.0573169924,0.04046414,0.284674764,276.0,141.986847,76.0,82.0,0.0,2900.0,-1.49862051,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:12:30,0,0.0,0.0,41.797596,3.25550842,0.03389982,4.104126,0.0,0.0,0.0,40.0,9.058405,10.0,-24.9704819,0.0,-5.0,0.0,0,1540.0,0.0,33.7512627,34.33411,5.13191,4.06583643,80.0,1.0,0.274086118,80.0,0.00202031,0.0,1.0,98.0,25.0,5.5,5.5,35.7265472,35.9370041,0,-0.319290429,0.0531020425,0.0189666748,0.286106527,276.0,142.0,76.0,82.0,0.0,2900.0,-1.48773682,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:13:00,0,0.0,0.0,41.7887,3.245781,0.03389465,4.10306835,0.0,0.0,0.0,40.0,9.056741,10.0,-24.9704857,0.0,-5.0,0.0,0,1540.0,0.0,33.7561455,34.33167,5.1318903,4.064285,80.0,1.0,0.275081038,80.0,0.0020462668,0.0,1.0,98.0,25.0,5.5,5.5,35.731884,35.9310532,0,-0.31560564,0.05407149,-0.0286941528,0.283454,276.0,141.982,76.0,82.0,0.0,2900.0,-1.476853,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:13:30,0,0.0,0.0,41.7687454,3.24406219,0.03388948,4.10201025,0.0,0.0,0.0,40.0,9.055077,10.0,-24.97049,0.0,-5.0,0.0,0,1540.0,0.0,33.7610245,34.3292274,5.131871,4.06273365,80.0,1.0,0.2714328,80.0,0.00207222369,0.0,1.0,98.0,25.0,5.5,5.5,35.73722,35.9251,0,-0.328439921,0.0578253381,-0.05303883,0.276122451,276.0,142.0,76.0,82.0,0.0,2900.0,-1.46596932,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:14:00,0,0.0,0.0,41.74879,3.24568987,0.0338843055,4.10095263,0.0,0.0,0.0,40.0,9.053412,10.0,-24.9704933,0.0,-5.0,0.0,0,1540.0,0.0,33.7659073,34.326786,5.13185167,4.061182,80.0,1.0,0.266367435,80.0,0.00209818059,0.0,1.0,98.0,25.0,5.5,5.5,35.7425575,35.9191437,0,-0.3210444,0.06157919,-0.0116729736,0.2687909,276.0,141.0,76.0,82.0,0.0,2900.0,-1.45508552,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:14:30,0,0.0,0.0,41.7288361,3.239296,0.0338791348,4.09989452,0.0,0.0,0.0,40.0,9.051748,10.0,-24.9704971,0.0,-5.0,0.0,0,1540.0,0.0,33.7707863,34.3243446,5.131832,4.05963039,80.0,1.0,0.261302084,80.0,0.00212413748,0.0,1.0,98.0,25.0,5.5,5.5,35.7478943,35.9131927,0,-0.33306247,0.06533304,-0.0286941528,0.261459351,276.0,142.0,76.0,82.0,0.0,2900.0,-1.44420183,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:15:00,0,0.0,0.0,41.70888,3.232908,0.0338739641,4.09883642,0.0,0.0,0.0,40.0,9.050083,10.0,-24.970499,0.0,-5.0,0.0,0,1540.0,0.0,33.77567,34.3219032,5.13181257,4.058079,80.0,1.0,0.256236732,80.0,0.00215009437,0.0,1.0,98.0,25.0,5.5,5.5,35.75323,35.907238,0,-0.328835934,0.06908689,0.0428009033,0.254127771,276.0,142.0,76.0,82.0,0.0,2900.0,-1.43331814,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:15:30,0,0.0,0.0,41.6889267,3.28417349,0.0338687934,4.097779,0.0,0.0,0.0,40.0,9.048419,10.0,-24.9705029,0.0,-5.0,0.0,0,1540.0,0.0,33.78055,34.31946,5.131793,4.056527,80.0,1.0,0.25117138,80.0,0.00217605126,0.0,1.0,98.0,25.0,5.5,5.5,35.7585678,35.9012833,0,-0.2988028,0.07092534,0.0257797241,0.246796235,276.0,142.0,76.0,82.0,0.0,2900.0,-1.42243433,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:16:00,0,0.0,0.0,41.668972,3.2230835,0.03386362,4.0967207,0.0,0.0,0.0,40.0,9.046755,10.0,-24.9705067,0.0,-5.0,0.0,0,1540.0,0.0,33.78543,34.3170242,5.131774,4.05497551,80.0,1.0,0.246106029,80.0,0.00220200815,0.0,1.0,98.0,25.0,5.5,5.5,35.7639046,35.8953323,0,-0.322815865,0.07237915,0.008755131,0.239464685,276.0,142.0,76.0,82.0,0.0,2900.0,-1.41155064,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:16:30,0,0.0,0.0,41.64902,3.20179367,0.03385845,4.09566259,0.0,0.0,0.0,40.0,9.045091,10.0,-24.97051,0.0,-5.0,0.0,0,1540.0,0.0,33.7903137,34.3145828,5.1317544,4.053424,80.0,1.0,0.241040692,80.0,0.002227965,0.0,1.0,98.0,25.0,5.5,5.5,35.76924,35.8893776,0,-0.299056947,0.07383296,0.0189666748,0.232133135,276.0,142.0,76.0,82.0,0.0,2900.0,-1.400667,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:17:00,0,0.0,0.0,41.6290665,3.26851749,0.0338532776,4.094605,0.0,0.0,0.0,40.0,9.04342651,10.0,-24.9705143,0.0,-5.0,0.0,0,1540.0,0.0,33.7951927,34.31214,5.131735,4.05187225,80.0,1.0,0.23597534,80.0,0.002253922,0.0,1.0,98.0,25.0,5.5,5.5,35.77458,35.8834229,0,-0.33344382,0.07528677,-0.05593109,0.22480157,276.0,141.9879,76.0,82.0,0.0,2900.0,-1.38978314,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:17:30,0,0.0,0.0,41.60911,3.2880888,0.0338481069,4.093547,0.0,0.0,0.0,40.0,9.041762,10.0,-24.9705162,0.0,-5.0,0.0,0,1540.0,0.0,33.8000755,34.3097,5.1317153,4.050321,80.0,1.0,0.230909988,80.0,0.00227987883,0.0,1.0,98.0,25.0,5.5,5.5,35.7799149,35.8774719,0,-0.319901437,0.07674058,-0.0286941528,0.21747002,276.0,142.0,76.0,82.0,0.0,2900.0,-1.37889946,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:18:00,0,0.0,0.0,41.5891571,3.26847839,0.0338429324,4.09248924,0.0,0.0,0.0,40.0,9.040098,10.0,-24.97052,0.0,-5.0,0.0,0,1540.0,0.0,33.8049545,34.30726,5.13169575,4.04876947,80.0,1.0,0.225844637,80.0,0.00230583572,0.0,1.0,98.0,25.0,5.5,5.5,35.78525,35.8715172,0,-0.312861472,0.07819439,-0.0286941528,0.21013847,276.0,142.0,76.0,82.0,0.0,2900.0,-1.36801565,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:18:30,0,0.0,0.0,41.5692024,3.26782,0.03383776,4.091431,0.0,0.0,0.0,40.0,9.038434,10.0,-24.9705238,0.0,-5.0,0.0,0,1540.0,0.0,33.8098373,34.3048172,5.131676,4.047218,80.0,1.0,0.2207793,80.0,0.00233179261,0.0,1.0,98.0,25.0,5.5,5.5,35.79059,35.8655624,0,-0.286136657,0.0779453442,0.0189666748,0.20280692,276.0,141.977066,76.0,82.0,0.0,2900.0,-1.357132,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:19:00,0,0.0,0.0,41.5492477,3.23917842,0.03383259,4.090373,0.0,0.0,0.0,40.0,9.036769,10.0,-24.9705276,0.0,-5.0,0.0,0,1540.0,0.0,33.8147163,34.3023758,5.131657,4.045666,80.0,1.0,0.215713948,80.0,0.0023577495,0.0,1.0,98.0,25.0,5.5,5.5,35.7959251,35.85961,0,-0.303503841,0.0769638345,0.0664109439,0.19547537,276.0,142.0,76.0,82.0,0.0,2900.0,-1.34624827,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:19:30,0,0.0,0.0,41.5292931,3.26328444,0.0338274166,4.08931541,0.0,0.0,0.0,40.0,9.035105,10.0,-24.9705315,0.0,-5.0,0.0,0,1540.0,0.0,33.8196,34.2999344,5.13163757,4.04411459,80.0,1.0,0.2106486,80.0,0.00238370639,0.0,1.0,98.0,25.0,5.5,5.5,35.80126,35.8536568,0,-0.3073495,0.0759823248,-0.0150756836,0.18814382,276.0,141.978882,76.0,82.0,0.0,2900.0,-1.33536446,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:20:00,0,0.0,0.0,41.50934,3.252198,0.0338222459,4.08825731,0.0,0.0,0.0,40.0,9.033441,10.0,-24.9705334,0.0,-5.0,0.0,0,1540.0,0.0,33.82448,34.2974968,5.131618,4.042563,80.0,1.0,0.205583245,80.0,0.00240966328,0.0,1.0,98.0,25.0,5.5,5.5,35.8066,35.847702,0,-0.343790382,0.0750008151,-0.00829205848,0.180812255,276.0,142.0,76.0,82.0,0.0,2900.0,-1.32448077,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:20:30,0,0.0,0.0,41.4893837,3.27323914,0.0338170752,4.08719969,0.0,0.0,0.0,40.0,9.031776,10.0,-24.9705372,0.0,-5.0,0.0,0,1540.0,0.0,33.82936,34.2950554,5.13159847,4.04101133,80.0,1.0,0.181446463,80.0,0.00243562018,0.0,1.0,98.0,25.0,5.5,5.5,35.8119354,35.84175,0,-0.3594891,0.0740193054,-0.07295227,0.1764201,276.0,142.0,76.0,82.0,0.0,2900.0,-1.313597,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:21:00,0,0.0,0.0,41.46943,3.24620986,0.0338119045,4.08614159,0.0,0.0,0.0,40.0,9.030112,10.0,-24.970541,0.0,-5.0,0.0,0,1540.0,0.0,33.83424,34.292614,5.131579,4.03946,80.0,1.0,0.148308411,80.0,0.002461577,0.0,1.0,98.0,25.0,5.5,5.5,35.8172722,35.8357964,0,-0.36548835,0.0730377957,-0.196941748,0.176202655,276.0,142.0,76.0,82.0,0.0,2900.0,-1.30271327,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:21:30,0,0.0,0.0,41.4494743,3.22934532,0.03380673,4.08508348,0.0,0.0,0.0,40.0,9.028448,10.0,-24.9705448,0.0,-5.0,0.0,0,1540.0,0.0,33.8391228,34.2901726,5.13155937,4.03790855,80.0,1.0,0.165993422,80.0,0.002487534,0.0,1.0,98.0,25.0,5.5,5.5,35.82261,35.82984,0,-0.3497787,0.072056286,-0.0593338,0.183686525,276.0,142.0,76.0,82.0,0.0,2900.0,-1.29182959,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:22:00,0,0.0,0.0,41.42952,3.28151321,0.03380156,4.084026,0.0,0.0,0.0,40.0,9.026784,10.0,-24.9705486,0.0,-5.0,0.0,0,1540.0,0.0,33.844,34.28773,5.1315403,4.036357,80.0,1.0,0.183678433,80.0,0.00251349085,0.0,1.0,98.0,25.0,5.5,5.5,35.8279457,35.82389,0,-0.337535977,0.07186628,-0.045715332,0.1911704,276.0,142.0,76.0,82.0,0.0,2900.0,-1.28094578,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:22:30,0,0.0,0.0,41.40957,3.26798964,0.03379639,4.08296776,0.0,0.0,0.0,40.0,9.02512,10.0,-24.97055,0.0,-5.0,0.0,0,1540.0,0.0,33.8488846,34.28529,5.13152075,4.0348053,80.0,1.0,0.201363444,80.0,0.00253944774,0.0,1.0,98.0,25.0,5.5,5.5,35.8332863,35.8179359,0,-0.329559326,0.0738595948,0.00534820557,0.198654279,275.0,142.0,76.0,82.0,0.0,2900.0,-1.27006209,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:23:00,0,0.0,0.0,41.3896141,3.26174283,0.033791218,4.08278036,0.0,0.0,0.0,40.0,9.023455,10.0,-24.9705544,0.0,-5.0,0.0,0,1540.0,0.0,33.8537636,34.28285,5.131501,4.03325367,80.0,1.0,0.219048455,80.0,0.00256540463,0.0,1.0,98.0,25.0,5.5,5.5,35.838623,35.81198,0,-0.3179088,0.0758529156,-0.0967865,0.206138149,275.0,142.0,76.0,82.0,0.0,2900.0,-1.25917828,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:23:30,0,0.0,0.0,41.36966,3.265236,0.0337860435,4.08291054,0.0,0.0,0.0,40.0,9.0217905,10.0,-24.9705582,0.0,-5.0,0.0,0,1540.0,0.0,33.8586464,34.28041,5.13148165,4.031702,80.0,1.0,0.236733466,80.0,0.00259136152,0.0,1.0,98.0,25.0,5.5,5.5,35.84396,35.80603,0,-0.381494641,0.07784623,-0.161280423,0.210700482,276.0,142.0,76.0,82.0,0.0,2900.0,-1.24829459,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
