Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
05/01/2025 09:44:00,6,43.0323944,52.7705727,91.73992,-64.4230042,12.480154,3.42411733,895.702637,39.7927742,1258.37939,70.5,82.94093,82.0,89.9366,1.0,-6.08081245,90.0,1274,639.850037,0.0,102.146767,687.9127,5.6507225,5.69270039,80.0,1.0,38.7021942,80.0,80.8454361,65.2141342,1.0,98.0,50.0,5.558196,5.558194,112.396935,96.50165,1664,-5.863805,4.80678654,-44.650856,38.8504,139.016037,49.98396,40.06416,33.0,21.0801964,2900.0,2949.88745,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.6975956,61.794857,0.0,3.09642553,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:44:30,6,42.29321,57.3344727,91.82954,-64.11665,12.230176,3.536226,895.5438,38.4924927,1258.25159,70.5,82.94159,82.0,89.93657,1.0,-6.15272045,90.0,1281,639.850037,0.0,102.241173,689.096069,5.650463,5.691812,80.0,1.0,39.1817665,80.0,82.38834,65.205986,1.0,98.0,50.0,5.55840635,5.558404,112.471245,96.62429,1366,-5.984579,4.4924984,-45.31821,39.3308868,138.024628,52.7783775,39.0246239,31.974987,28.0,2900.0,2949.847,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.8670464,62.3567924,0.0,3.09692359,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:45:00,6,43.94258,62.73229,91.91914,-65.60866,12.3662786,3.4787364,896.2853,39.2376175,1259.11133,70.5,82.9422455,82.0,89.93654,1.0,-6.23618364,90.0,1275,639.850037,0.0,102.335587,690.279358,5.650203,5.69092369,80.0,1.0,40.62284,80.0,80.9045258,66.10284,1.0,98.0,50.0,5.558616,5.55861425,112.545547,96.74693,1648,-6.16105175,5.87614727,-47.0584068,40.897274,132.981186,43.943573,42.9247627,29.9811916,31.0376186,2900.0,2949.80615,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,17.0364952,60.7412529,0.0,3.09742165,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:45:30,6,43.0514259,59.3101158,92.00876,-65.755,12.1349611,3.60562062,895.6996,40.680027,1258.69238,70.5,82.9429,82.0,89.93651,1.0,-6.319647,90.0,1264,639.850037,0.0,102.429993,691.4627,5.64994335,5.690036,80.0,1.0,40.8103256,80.0,79.997406,66.1017761,1.0,98.0,50.0,5.558826,5.558824,113.447845,98.11504,1661,-6.1281786,7.19732237,-47.1623268,40.9341965,121.975029,41.17478,36.9750328,26.0998745,36.33356,2900.0,2949.76563,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.3112087,60.6073036,0.0,3.0979197,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:46:00,6,42.3001556,50.3215523,92.09837,-66.5389252,12.1831236,3.68388271,895.8052,39.9112854,1259.42969,70.5,82.94355,82.0,89.93648,1.0,-6.29531431,90.0,1285,639.850037,0.0,102.524406,692.646,5.64968348,5.68914747,80.0,1.0,41.5282936,80.0,80.2846451,65.92187,1.0,98.0,50.0,5.55903625,5.559034,116.620155,100.433121,1385,-6.36892128,6.925554,-47.9358,41.50278,116.971786,43.02821,36.91537,29.9576855,33.3590851,2900.0,2949.725,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.57846,60.74939,0.0,3.098418,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:46:30,6,45.205925,64.8114243,92.18799,-66.11886,12.22916,3.90509343,895.865662,39.98412,1259.94788,70.5,82.94421,82.0,89.93645,1.0,-6.24412775,90.0,1284,639.850037,0.0,102.618813,693.8293,5.6494236,5.688259,80.0,1.0,41.3522377,80.0,80.78944,65.35141,1.0,98.0,50.0,5.559246,5.55924368,119.792465,102.7512,1537,-6.347624,6.530645,-47.8002853,41.4635048,115.0794,45.94045,32.13895,29.98015,33.0,2900.0,2949.68433,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.6772976,60.9683533,0.0,3.098916,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:47:00,6,43.76612,46.46661,92.2776,-65.6192551,12.4118862,4.07472134,896.0325,40.89562,1259.08044,70.5,82.94486,82.0,89.93642,1.0,-6.19294167,90.0,1264,639.850037,0.0,102.688889,695.012634,5.64916372,5.687371,80.0,1.0,40.5012856,80.0,80.54544,64.87408,1.0,98.0,50.0,5.559456,5.559454,121.619156,103.331894,1575,-6.25215435,5.265343,-46.9109955,40.5087967,123.131531,50.82462,38.0657654,30.9561558,34.8787,2900.0,2949.6438,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.6398525,61.520195,0.0,3.099414,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:47:30,6,42.6836662,50.2041321,92.36722,-64.1335,12.4404259,4.15387249,895.8562,37.1174278,1260.10522,70.5,82.94552,82.0,89.9363861,1.0,-6.141755,90.0,1253,639.850037,0.0,102.702415,698.915955,5.64890432,5.68648243,80.0,1.0,39.34936,80.0,81.21776,64.88267,1.0,98.0,50.0,5.55966568,5.559664,121.126617,102.908905,1519,-6.078548,5.95167351,-45.3581963,39.3854065,129.024887,40.1244736,41.90042,27.099577,39.7012672,2900.0,2949.603,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.6024055,61.2584457,0.0,3.09991217,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:48:00,6,44.4776,57.4932442,92.4081955,-64.37519,12.5869379,4.16546345,895.7801,39.68116,1258.865,70.5,82.9461746,82.0,89.9363556,1.0,-6.1888423,90.0,1266,639.850037,0.0,102.715935,705.193848,5.64864445,5.685594,80.0,1.0,39.8729362,80.0,80.7925949,65.74601,1.0,98.0,50.0,5.559876,5.55987358,120.634079,102.485916,1573,-6.250074,5.177733,-46.05975,39.8093758,130.08374,49.9790649,40.0418663,27.1255989,31.0209332,2900.0,2949.5625,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.56496,60.98358,0.0,3.10041022,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:48:30,6,44.4586,59.13949,92.42113,-65.5341,12.4054317,4.22624969,895.702148,40.004,1259.8103,70.5,82.94683,82.0,89.93632,1.0,-6.2545023,90.0,1268,639.850037,0.0,102.729462,711.471741,5.64838457,5.68470573,80.0,1.0,40.8498154,80.0,79.8219452,64.85654,1.0,98.0,50.0,5.560086,5.560084,120.141533,102.062927,1813,-6.41863775,6.104505,-47.1954,40.77412,118.0121,50.9758568,35.9757957,32.012104,27.8489971,2900.0,2949.52173,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.5275154,59.8967361,0.0,3.10090852,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:49:00,6,42.7258759,59.2333031,92.43406,-66.11374,12.4848194,4.27110434,895.45166,39.5190544,1259.19971,70.5,82.94749,82.0,89.93629,1.0,-6.10473633,90.0,1266,639.850037,0.0,102.742981,718.304749,5.64812469,5.68381739,80.0,1.0,41.02157,80.0,80.67262,64.60654,1.0,98.0,50.0,5.56029558,5.56029367,119.648994,101.639938,1451,-6.307472,6.145788,-47.32105,41.015255,123.16674,49.90472,37.1191025,31.95236,38.5950546,2900.0,2949.4812,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.49007,60.6532249,0.0,3.10140657,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:49:30,6,42.8340874,48.5566444,92.447,-65.3772049,12.5373287,4.296964,895.553467,38.9473839,1259.43713,70.5,82.94814,82.0,89.93626,1.0,-6.15702343,90.0,1272,639.850037,0.0,102.756508,725.621948,5.647865,5.68292952,80.0,1.0,40.90135,80.0,80.29057,65.31745,1.0,98.0,50.0,5.560506,5.56050348,119.156448,101.216949,1431,-6.285988,5.79449844,-47.12567,40.7595558,117.17733,46.8810158,36.088665,29.94089,35.88178,2900.0,2949.44067,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.4640942,61.32425,0.0,3.10190463,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:50:00,6,44.0932732,58.71989,92.45993,-65.42128,12.646574,4.30075073,895.8854,39.96805,1259.19592,70.5,82.9488,82.0,89.9362259,1.0,-6.111709,90.0,1258,639.850037,0.0,102.770027,732.939148,5.647605,5.682041,80.0,1.0,40.46188,80.0,81.69574,65.3964,1.0,98.0,50.0,5.56071568,5.56071329,118.66391,100.793961,1506,-6.18068266,5.762078,-46.6870728,40.44057,123.132591,47.9116058,38.9558029,30.0220985,32.0,2900.0,2949.4,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.4647846,61.9353065,0.0,3.10240269,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:50:30,6,42.2926941,50.4119873,92.47286,-65.41552,12.5933437,4.311663,827.8965,38.8927765,1258.69312,70.5,82.97212,82.0,89.9361954,1.0,-6.09352064,90.0,1252,639.850037,0.0,102.783554,740.2564,5.647345,5.681153,80.0,1.0,39.96867,80.0,81.8192444,64.85766,1.0,98.0,45.0,5.56092548,5.56092358,118.171371,100.370979,1668,-6.19214439,5.72221,-46.2068672,39.85178,127.036125,43.9819374,41.9819374,30.0361252,31.1625614,2900.0,2949.35938,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.4654751,61.60255,0.0,3.10290074,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:51:00,6,44.4852943,54.65132,92.4857941,-64.78664,12.6574459,4.290158,827.9722,39.8828468,1257.99609,70.5,82.99996,82.0,89.9361649,1.0,-6.1036,90.0,1271,639.850037,0.0,102.797073,747.5736,5.64708567,5.68026447,80.0,1.0,39.73357,80.0,80.5443649,64.86725,1.0,98.0,45.0,5.56113529,5.56113338,117.678825,99.94799,1621,-6.204919,5.03404665,-45.7164421,39.6797142,129.976761,49.02859,39.9142265,32.0,24.2859173,2900.0,2949.3186,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.4661674,61.1592331,0.0,3.103399,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:51:30,6,43.0066872,55.9619751,92.4987259,-64.06295,12.7696075,4.257503,827.9349,38.289093,1259.39148,70.5,83.0277939,82.0,89.9361343,1.0,-6.11356735,90.0,1280,639.850037,0.0,102.8106,754.6969,5.646826,5.679376,80.0,1.0,39.3523369,80.0,82.33808,65.80095,1.0,98.0,45.0,5.56134558,5.561343,117.186287,99.525,1635,-6.147589,5.36038,-45.4304581,39.2844734,131.8473,55.8473053,40.0,31.0218143,32.93456,2900.0,2949.278,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.4668579,62.4523544,0.0,3.103897,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:52:00,6,45.1673,59.6371956,92.51166,-63.49911,12.63231,4.280834,828.2367,37.81127,1259.73218,70.5,83.0556259,82.0,89.9361038,1.0,-6.11548471,90.0,1254,639.850037,0.0,102.82412,759.1413,5.646566,5.678488,80.0,1.0,38.973465,80.0,80.6123047,65.04052,1.0,98.0,45.0,5.56155539,5.561553,116.693741,99.10201,1666,-6.07029247,5.023427,-44.921627,38.84871,137.0161,49.9677925,38.0483131,34.0161057,27.8872719,2900.0,2949.2373,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.50714,60.8152275,0.0,3.10439515,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:52:30,6,42.69412,59.0665627,92.5246,-64.18428,12.8806763,4.28331566,827.9602,37.2256,1259.82739,70.5,83.08346,82.0,89.93607,1.0,-6.1174016,90.0,1274,639.850037,0.0,102.837646,763.5857,5.646306,5.67759943,80.0,1.0,39.4686432,80.0,80.12687,64.6052,1.0,98.0,45.0,5.561765,5.56176329,116.2012,98.67902,1683,-6.092389,5.018102,-45.4536171,39.4757462,139.795181,52.9744,39.0512047,33.0256,34.0,2900.0,2949.19678,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.5991116,60.67502,0.0,3.10489321,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:53:00,6,42.45939,51.44071,92.53753,-64.5195847,12.6680288,4.270036,827.8305,36.82583,1261.22949,70.5,83.11129,82.0,89.93604,1.0,-6.150007,90.0,1276,639.850037,0.0,102.851166,768.0301,5.646046,5.676711,80.0,1.0,40.09268,80.0,79.95269,64.61774,1.0,98.0,45.07734,5.56197548,5.561973,115.708664,98.2560349,1525,-6.233176,5.369685,-46.1959419,39.91143,133.948441,50.94844,37.1289,31.9741688,22.2835751,2900.0,2949.15625,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.691082,60.16314,0.0,3.10539126,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:53:30,6,43.7279968,65.65038,92.55046,-64.46512,12.5735989,4.27124834,868.9545,37.6980057,1261.08386,70.5,83.1124344,82.0,89.93601,1.0,-6.203436,90.0,1267,639.850037,0.0,102.864693,771.4546,5.64578629,5.67582273,80.0,1.0,40.0570335,80.0,80.7887039,64.87743,1.0,98.0,48.0,5.56218529,5.562183,115.216118,97.833046,1637,-6.28274,5.83867931,-46.3458176,40.04103,133.0399,51.8603554,41.9601021,32.9202042,32.9202042,2900.0,2949.11548,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.7830524,61.0197945,0.0,3.10588956,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:54:00,6,43.02902,54.89067,92.56339,-64.72801,12.5689344,4.23036146,869.333252,40.35487,1258.96448,70.5,83.11169,82.0,89.93598,1.0,-6.23282862,90.0,1256,639.850037,0.0,102.878212,773.550049,5.645527,5.674935,80.0,1.0,40.2810822,80.0,80.9269562,65.79043,1.0,98.0,48.0,5.562395,5.562393,115.297295,97.41006,1689,-6.31869268,6.332993,-46.49313,40.3496361,133.89534,45.0418663,40.9790649,29.0209446,40.7697334,2900.0,2949.075,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.74938,61.03965,0.0,3.10638762,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:54:30,6,43.38235,55.2554,92.5763245,-63.5959244,12.7516451,4.21208572,869.2777,37.7149544,1259.12036,70.5,83.11094,82.0,89.93595,1.0,-6.16194153,90.0,1264,639.850037,0.0,102.891739,772.7526,5.645267,5.67404652,80.0,1.0,39.54498,80.0,80.39961,64.7691956,1.0,98.0,48.0,5.562605,5.562603,115.397888,97.12916,1622,-6.2041254,5.80082226,-45.74895,39.48872,131.981842,47.0907669,41.964,31.0,32.5972481,2900.0,2949.03418,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.5438633,60.49791,0.0,3.10688567,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:55:00,6,42.31789,57.0141754,92.58926,-63.6011047,12.9013872,4.211202,882.1917,39.4832535,1259.30859,70.5,83.11019,82.0,89.93592,1.0,-6.093479,90.0,1279,639.850037,0.0,102.905258,771.8573,5.645007,5.673158,80.0,1.0,38.71392,80.0,79.87275,64.47141,1.0,98.0,49.0,5.562815,5.562813,115.498474,97.23836,1302,-6.117964,5.97100449,-44.85113,38.7286758,132.85347,53.0209351,38.0209351,29.0837326,44.79067,2900.0,2948.99365,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.6468925,59.9202347,0.0,3.10738373,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:55:30,6,43.0530739,60.367836,92.60219,-63.8891029,13.0013981,4.207826,882.4917,38.19811,1260.426,70.5,83.10907,82.0,89.93589,1.0,-6.018043,90.0,1250,639.850037,0.0,102.918785,770.9619,5.64474726,5.67227,80.0,1.0,39.6421928,80.0,79.94994,64.61793,1.0,98.0,49.0,5.563025,5.56302261,115.599068,97.34755,1486,-6.10886526,5.21806,-45.6981621,39.5829735,131.037781,50.0,38.07827,31.0,26.2348137,2900.0,2948.95313,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.6025085,60.6073647,0.0,3.10788178,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:56:00,6,45.9337921,56.5121651,92.61513,-63.108757,12.8369856,4.18597031,895.778442,38.6959953,1259.435,70.5,83.10281,82.0,89.93585,1.0,-5.996904,90.0,1259,639.850037,0.0,102.932304,770.0666,5.64448738,5.67138147,80.0,1.0,39.1121674,80.0,81.04565,65.3929138,1.0,98.0,50.0,5.563235,5.563233,115.699654,97.45674,1635,-6.004384,5.288013,-45.025753,39.0162048,135.959946,51.8598,43.0,33.0,28.5649548,2900.0,2948.91235,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.5581245,61.1308975,0.0,3.10838,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:56:30,6,41.5468826,49.0120735,92.62806,-64.36071,12.7959814,4.16079235,895.698,38.30905,1258.7843,70.5,83.09656,82.0,89.93582,1.0,-6.05466127,90.0,1265,639.850037,0.0,102.945831,769.171265,5.6442275,5.670493,80.0,1.0,39.8752022,80.0,81.58828,64.59242,1.0,98.0,50.0,5.563445,5.56344271,115.800247,97.56593,1781,-6.155482,4.79370546,-46.0885162,39.96462,143.894363,52.98491,44.909462,31.984911,28.8340111,2900.0,2948.87183,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.51374,61.57113,0.0,3.10887814,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:57:00,6,44.460083,59.5525742,92.64099,-64.5101,12.7703829,4.15504169,895.866,40.016,1258.24487,70.5,83.0902939,82.0,89.93579,1.0,-6.11382341,90.0,1274,639.850037,0.0,102.959351,768.2759,5.64396763,5.669605,80.0,1.0,40.23053,80.0,79.7699051,64.5957,1.0,98.0,50.0,5.563655,5.56365252,115.900841,97.67513,1431,-5.967373,6.071299,-46.2795944,40.17518,131.949432,45.1600037,39.0457153,31.9542847,34.931427,2900.0,2948.831,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.4693584,60.045887,0.0,3.10937619,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:57:30,6,42.3469772,52.9,92.65392,-64.39365,13.0158558,4.12886667,895.294,39.09311,1259.47485,70.5,83.08404,82.0,89.93576,1.0,-6.11179543,90.0,1277,639.850037,0.0,102.972878,767.276733,5.643708,5.66871643,80.0,1.0,39.96923,80.0,79.56729,65.4867249,1.0,98.0,50.0,5.56386471,5.56386232,116.001427,97.7843246,1478,-5.945272,4.63735771,-45.96218,40.0067558,129.862167,53.9310837,39.0229721,30.0459442,26.8391972,2900.0,2948.79053,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.41889,60.3443756,0.0,3.10987425,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:58:00,6,43.3732338,53.5768661,92.6668549,-64.6660156,12.9550781,4.142665,895.6938,38.60248,1259.92554,70.5,83.07778,82.0,89.93573,1.0,-6.20448875,90.0,1269,639.850037,0.0,102.9864,765.352051,5.64344835,5.66782856,80.0,1.0,40.2938957,80.0,80.1122055,64.60177,1.0,98.0,50.0,5.56407452,5.56407261,116.10202,97.89352,1728,-6.096207,5.608433,-46.4027672,40.2106552,127.851227,50.8760223,38.1239777,31.9766541,39.8016357,2900.0,2948.74976,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.3579559,60.0655632,0.0,3.1103723,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
