Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
13/12/2024 04:26:00,6,44.86209,59.9479752,95.55813,-69.36296,13.2865152,4.279053,702.7224,35.10498,1196.16931,67.0,82.78214,83.0,96.81897,1.0,-5.410475,95.0,1266,100.0,0.0,107.988968,819.3283,5.34917974,5.50608063,85.0,1.0,39.5255165,85.0,85.35489,69.47122,1.0,101.0,36.0,5.44290829,5.44292641,123.992645,101.798256,1505,-5.4642,6.403291,-44.8067932,39.37336,190.959976,47.9679871,36.97599,27.0160065,39.8959541,3000.0,3020.51343,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,19.95602,62.24024,0.0,3.25710487,0.0,0.0,1,1,1,67.0,83.0,-5.50832,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:26:30,6,45.97802,66.5,95.664566,-69.17807,13.1473923,4.28087568,701.454041,36.0070229,1196.261,67.0,82.8341446,83.0,96.8203659,1.0,-5.38508749,95.0,1258,100.0,0.0,108.084282,822.9888,5.34843,5.50609064,85.0,1.0,39.3328133,85.0,86.6833038,69.07856,1.0,101.0,36.0,5.44301462,5.44303274,123.45047,101.960915,1643,-5.50750732,5.93324757,-44.9161,39.4223251,199.070236,43.96842,40.95986,27.0,36.9698944,3000.0,3020.56738,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,20.2281017,63.17438,0.0,3.25691915,0.0,0.0,1,1,1,67.0,83.0,-5.362343,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:27:00,6,43.409977,54.5285568,95.70412,-69.6562958,13.19554,4.29712343,702.54834,35.9866562,1197.7782,67.0,82.86433,83.0,96.82177,1.0,-5.335511,95.0,1252,100.0,0.0,108.1796,827.9109,5.347681,5.50610065,85.0,1.0,39.8077736,85.0,85.4948959,68.76106,1.0,101.0,36.0,5.443121,5.443139,122.908295,102.123566,1556,-5.30268,6.918237,-45.2529221,39.74469,216.0,45.9098244,39.96994,28.0,38.78959,3000.0,3020.621,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,19.9104538,62.6912346,0.0,3.25673342,0.0,0.0,1,1,1,67.0,83.0,-5.43349075,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:27:30,6,46.32169,66.8530045,95.7103,-68.3917,12.882637,4.299508,702.126465,35.4494553,1196.71155,67.0,82.8346,83.0,96.82317,1.0,-5.40137672,95.0,1258,100.0,0.0,108.274925,832.833,5.34693146,5.50611067,85.0,1.0,39.5695763,85.0,85.01878,68.76106,1.0,101.0,36.0,5.44322729,5.44324541,122.366119,102.286217,1431,-5.409008,5.057944,-44.77964,39.4613457,228.955,42.0399971,37.005,28.0099983,30.98999,3000.0,3020.675,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,19.5727673,62.8243752,0.0,3.25654769,0.0,0.0,1,1,1,67.0,83.0,-5.388756,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:28:00,6,45.0444679,58.01353,95.71647,-69.01751,13.0149307,4.308714,702.3695,35.2493019,1197.47156,67.0,82.80487,83.0,96.82458,1.0,-5.412056,95.0,1259,100.0,0.0,108.370239,837.7551,5.346182,5.50612068,85.0,1.0,39.07512,85.0,86.33438,69.15089,1.0,101.0,36.0,5.44333363,5.44335175,121.823944,102.373146,1837,-5.4488306,6.07214165,-44.7570457,39.30677,232.6279,47.96617,38.0,33.8985176,35.78012,3000.0,3020.729,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,20.0965557,63.09287,0.0,3.25636172,0.0,0.0,1,1,1,67.0,83.0,-5.30721664,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:28:30,6,46.6911736,58.3321037,95.72265,-69.1363449,13.0731039,4.323148,702.4267,34.913353,1197.01416,67.0,82.77514,83.0,96.82597,1.0,-5.368364,95.0,1272,100.0,0.0,108.465561,842.6772,5.34543228,5.506131,85.0,1.0,39.55676,85.0,87.222435,69.11434,1.0,101.0,36.0,5.44343948,5.443458,121.281769,102.283775,1643,-5.49768925,5.148425,-44.9835167,39.4875374,227.807129,48.97033,36.0593452,31.0296726,28.089016,3000.0,3020.78271,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,20.5275784,63.15634,0.0,3.256176,0.0,0.0,1,1,1,67.0,83.0,-5.171917,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:29:00,6,43.79755,54.9905357,95.72883,-69.65194,12.8653984,4.323632,702.251648,34.60259,1198.02563,67.0,82.74541,83.0,96.82738,1.0,-5.39437437,95.0,1264,100.0,0.0,108.560875,844.988647,5.344683,5.506141,85.0,1.0,39.9749947,85.0,86.00629,69.15289,1.0,101.0,36.0,5.443546,5.44356441,120.739594,102.194405,1564,-5.445238,6.04676151,-45.3167877,39.77203,232.870667,45.9915047,36.0129852,28.9660168,28.1293354,3000.0,3020.83667,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,19.8587112,63.2198143,0.0,3.25599027,0.0,0.0,1,1,1,67.0,83.0,-5.227566,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:29:30,6,45.5689774,55.9819832,95.735,-68.79373,12.9647017,4.332526,702.5503,35.51051,1196.177,67.0,82.72307,83.0,96.82878,1.0,-5.39617968,95.0,1262,100.0,0.0,108.6562,847.2106,5.34393358,5.506151,85.0,1.0,39.29422,85.0,87.22661,68.4137,1.0,101.0,36.0,5.443652,5.44367075,120.197418,102.105034,1674,-5.38017845,5.26472,-44.8784561,39.2422523,231.984985,45.9249268,39.9849854,31.909914,22.0450439,3000.0,3020.89063,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,20.1406975,63.283287,0.0,3.25580454,0.0,0.0,1,1,1,67.0,83.0,-5.266266,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:30:00,6,45.94763,63.8,95.74118,-69.18288,12.9295588,4.335943,702.212036,36.393692,1196.08667,67.0,82.7249756,83.0,96.8301849,1.0,-5.349493,95.0,1257,100.0,0.0,108.751518,846.740051,5.343184,5.506161,85.0,1.0,39.75824,85.0,85.15563,69.53249,1.0,101.0,36.0,5.44375849,5.443777,119.793137,102.015663,1744,-5.396163,4.82345057,-45.1232948,39.799778,227.846756,44.0631027,39.9909859,30.0,29.0540867,3000.0,3020.94434,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,20.12374,62.38164,0.0,3.25561857,0.0,0.0,1,1,1,67.0,83.0,-5.29756165,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:30:30,6,45.2191048,52.2029228,95.74736,-69.44888,12.89555,4.336832,702.6381,36.0995,1196.62146,67.0,82.72688,83.0,96.83158,1.0,-5.31182,95.0,1272,100.0,0.0,108.846832,845.9716,5.342435,5.506171,85.0,1.0,40.17397,85.0,85.9142456,69.6458359,1.0,101.0,36.0,5.443865,5.44388342,119.767433,101.926292,1382,-5.377105,6.283303,-45.5051575,40.290062,237.9859,44.9989929,38.0,29.9989929,25.0050564,3000.0,3020.99829,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,20.1239758,62.6847572,0.0,3.25543284,0.0,0.0,1,1,1,67.0,83.0,-5.258568,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:31:00,6,45.5863876,60.1005058,95.75353,-69.02035,12.6319923,4.27510548,701.615967,36.1959724,1196.79858,67.0,82.72879,83.0,96.8329849,1.0,-5.305012,95.0,1253,100.0,0.0,108.942154,845.2031,5.3416853,5.50618124,85.0,1.0,39.8777847,85.0,85.58112,68.76685,1.0,101.0,36.0,5.443971,5.44398975,119.741737,101.836914,1472,-5.411274,5.327171,-45.3278236,39.79743,234.0345,48.01007,35.0151062,28.0151043,43.90937,3000.0,3021.05225,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,20.1080189,62.9878769,0.0,3.255247,0.0,0.0,1,1,1,67.0,83.0,-5.30464172,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:31:30,6,47.05101,56.7145767,95.75971,-69.19987,12.6433764,4.17323875,702.467834,36.00334,1197.33167,67.0,82.7307,83.0,96.83439,1.0,-5.35013962,95.0,1258,100.0,0.0,109.037476,844.4347,5.34093571,5.50619173,85.0,1.0,40.27019,85.0,86.6147156,68.27306,1.0,101.0,36.0,5.44407749,5.444096,119.716034,101.747543,1632,-5.42380238,5.677031,-45.6785049,40.253273,241.930161,44.0212555,36.9969635,28.0151825,28.04251,3000.0,3021.106,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,19.79769,63.2909966,0.0,3.25506139,0.0,0.0,1,1,1,67.0,83.0,-5.39378357,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:32:00,6,44.1157951,61.6833839,95.76589,-69.35099,12.52657,4.02988243,702.042053,37.79446,1195.994,67.0,82.732605,83.0,96.83579,1.0,-5.35407972,95.0,1260,100.0,0.0,109.13279,843.6662,5.340186,5.50620174,85.0,1.0,40.0678062,85.0,86.4540253,69.02367,1.0,101.0,36.0,5.444184,5.44420242,119.690331,101.658173,1437,-5.39527559,4.74150848,-45.64664,40.1337128,233.989929,47.0151062,40.98993,29.9949646,32.95972,3000.0,3021.16,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,19.7387276,63.4600067,0.0,3.25487566,0.0,0.0,1,1,1,67.0,83.0,-5.396515,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:32:30,6,45.95029,55.20274,95.7720642,-68.74784,12.6399174,3.93447065,702.25824,36.6108246,1196.51624,67.0,82.73451,83.0,96.83719,1.0,-5.33761358,95.0,1253,100.0,0.0,109.2221,842.897766,5.339437,5.50621176,85.0,1.0,39.76495,85.0,86.86073,69.2095261,1.0,101.0,36.0,5.44429,5.44430876,119.664627,101.5688,1465,-5.39893,4.879136,-45.2149048,39.8193665,229.0,46.0060844,42.99087,28.9908733,21.04374,3000.0,3021.21387,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,19.6797657,63.51154,0.0,3.25468969,0.0,0.0,1,1,1,67.0,83.0,-5.25919342,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:33:00,6,44.1158066,55.9719162,95.778244,-68.52503,12.6725311,3.82609415,702.463745,34.7959862,1197.15967,67.0,82.73642,83.0,96.83859,1.0,-5.277315,95.0,1258,100.0,0.0,109.22686,842.1293,5.33868742,5.506222,85.0,1.0,39.50203,85.0,86.24858,69.02655,1.0,101.0,36.0,5.4443965,5.444415,119.638924,101.479431,1806,-5.35517263,5.951062,-44.88623,39.5303726,234.0,48.0,37.02006,32.95988,37.08024,3000.0,3021.26782,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,20.1202774,63.15048,0.0,3.254504,0.0,0.0,1,1,1,67.0,83.0,-5.36314,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:33:30,6,46.30703,62.9865379,95.78442,-68.75611,12.8800907,3.54467535,702.1299,35.88968,1195.55237,67.0,82.73833,83.0,96.84,1.0,-5.193658,95.0,1250,100.0,0.0,109.231621,841.36084,5.337938,5.506232,85.0,1.0,38.9700661,85.0,85.96152,68.1427841,1.0,101.0,36.0,5.444503,5.44452143,119.61322,101.39006,1372,-5.062492,5.10503769,-44.2053146,38.9843254,231.089752,48.008976,39.008976,28.991024,33.17054,3000.0,3021.32153,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,20.5157948,62.613102,0.0,3.25431824,0.0,0.0,1,1,1,67.0,83.0,-5.318615,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:34:00,6,45.2146225,56.6975822,95.790596,-67.6837845,13.0742064,3.437205,702.6355,34.86452,1196.35461,67.0,82.7402344,83.0,96.8414,1.0,-5.28609943,95.0,1239,100.0,0.0,109.236382,840.5924,5.33718824,5.506242,85.0,1.0,38.61209,85.0,87.71441,68.407074,1.0,101.0,36.0,5.444609,5.44462729,119.587517,101.30069,1750,-5.109083,5.803948,-43.5580254,38.44947,252.927032,46.9918938,42.0161171,29.0121613,38.04864,3000.0,3021.37549,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,20.078619,64.67241,0.0,3.25413251,0.0,0.0,1,1,1,67.0,83.0,-5.33047867,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:34:30,6,44.729084,62.90836,95.7967758,-68.95591,13.4662762,3.38970637,701.9621,35.2578049,1196.49109,67.0,82.74214,83.0,96.8428,1.0,-5.272378,95.0,1260,100.0,0.0,109.241135,839.8239,5.336439,5.506252,85.0,1.0,39.09049,85.0,89.2058258,69.01421,1.0,101.0,36.0,5.4447155,5.44473362,119.561813,101.211311,1783,-5.267153,5.71180344,-44.23631,39.09728,236.972122,49.027874,39.98606,29.013937,35.3368835,3000.0,3021.42944,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,19.942234,65.79995,0.0,3.25394654,0.0,0.0,1,1,1,67.0,83.0,-5.44281,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:35:00,6,44.729126,57.6000023,95.80295,-69.3125839,13.432169,3.67833972,702.603333,34.9336777,1196.88611,67.0,82.74404,83.0,96.8442,1.0,-5.217812,95.0,1269,100.0,0.0,109.245895,839.0555,5.33568954,5.5062623,85.0,1.0,39.34626,85.0,88.15606,69.02655,1.0,101.0,36.0,5.44482136,5.44484,119.53611,101.121941,1633,-5.217582,6.920365,-44.5413437,39.34197,236.0,50.0,43.0,29.0,45.0,3000.0,3021.48315,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,20.1070843,65.5119553,0.0,3.25376081,0.0,0.0,1,1,1,67.0,83.0,-5.37072372,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:35:30,6,45.955883,58.6000023,95.80913,-68.66731,13.1904278,4.18784142,701.957947,36.7,1195.46,67.0,82.74595,83.0,96.8456039,1.0,-5.362656,95.0,1257,100.0,0.0,109.250656,838.287,5.33494,5.50627232,85.0,1.0,39.15939,85.0,88.0688,68.5835342,1.0,101.0,36.0,5.44492769,5.44494629,119.510406,101.03257,1518,-5.35024738,4.557393,-44.5157,39.1209221,233.0,52.0,42.0,29.0,21.0,3000.0,3021.537,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,20.2961578,64.93471,0.0,3.253575,0.0,0.0,1,1,1,67.0,83.0,-5.34375,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:36:00,6,45.20957,54.8285,95.81531,-68.75786,13.5792933,4.201283,702.2682,34.64186,1195.96948,67.0,82.7478561,83.0,96.84701,1.0,-5.34352875,95.0,1254,100.0,0.0,109.255417,837.518555,5.33419037,5.50628233,85.0,1.0,39.0236549,85.0,88.75071,68.64181,1.0,101.0,36.0,5.445034,5.44505262,119.4847,100.9432,1695,-5.309814,4.95424,-44.49061,39.12098,233.06,50.8950043,41.985,29.0299988,32.955,3000.0,3021.591,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,20.44003,64.84579,0.0,3.25338936,0.0,0.0,1,1,1,67.0,83.0,-5.46225739,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:36:30,6,44.8446846,58.471756,95.82148,-68.86524,13.385169,4.216853,702.1324,35.1851349,1196.54138,67.0,82.75334,83.0,96.8484039,1.0,-5.29755545,95.0,1260,100.0,0.0,109.26017,836.7501,5.33344126,5.50629234,85.0,1.0,39.2972946,85.0,87.53911,69.2749252,1.0,101.0,36.0,5.44514036,5.445159,119.459,100.853828,1647,-5.330993,4.86875,-44.4834671,39.1172256,239.029724,49.02973,40.97027,32.9851341,37.97027,3000.0,3021.64478,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,19.793808,64.14845,0.0,3.25320339,0.0,0.0,1,1,1,67.0,83.0,-5.317436,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:37:00,6,45.9573631,62.8999977,95.82766,-68.79468,13.2041588,4.23034239,702.468,34.6020164,1197.871,67.0,82.75954,83.0,96.84981,1.0,-5.28394461,95.0,1255,100.0,0.0,109.264931,835.9816,5.33269167,5.50630236,85.0,1.0,39.4415665,85.0,87.5603561,68.76213,1.0,101.0,36.0,5.4452467,5.44526529,119.4333,100.764458,1692,-5.38675261,5.315249,-44.95051,39.37132,248.979858,51.9919434,42.98791,31.9959717,32.9919434,3000.0,3021.69873,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,19.8991852,63.8495331,0.0,3.25301766,0.0,0.0,1,1,1,67.0,83.0,-5.417488,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:37:30,6,45.2205849,56.7819633,95.83384,-69.83697,13.3727255,4.230592,701.8729,35.22681,1197.59778,67.0,82.76573,83.0,96.85121,1.0,-5.27033329,95.0,1253,100.0,0.0,109.269691,835.2132,5.331942,5.50631237,85.0,1.0,39.6159134,85.0,86.42042,69.02655,1.0,101.0,36.0,5.445353,5.44537163,119.407593,100.675087,1486,-5.270909,5.47093534,-45.0512924,39.70143,247.03006,44.01996,41.02004,32.97996,44.93988,3000.0,3021.75269,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,20.0045624,63.6751862,0.0,3.252832,0.0,0.0,1,1,1,67.0,83.0,-5.46817,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:38:00,6,44.49851,65.1901245,95.84001,-69.91245,13.2995768,4.24493361,702.4657,35.1049347,1196.891,67.0,82.77193,83.0,96.8526154,1.0,-5.25672245,95.0,1280,100.0,0.0,109.274445,834.4447,5.33119249,5.50632238,85.0,1.0,39.8984451,85.0,85.94574,68.58009,1.0,101.0,36.0,5.44545937,5.445478,119.381889,100.585709,1855,-5.404293,5.407816,-45.3616257,39.84379,233.15274,52.95508,38.03594,31.9910145,41.86523,3000.0,3021.8064,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,19.5402851,63.5960732,0.0,3.25264621,0.0,0.0,1,1,1,67.0,83.0,-5.39642334,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:38:30,6,44.4942169,59.50667,95.84619,-69.76577,13.2742062,4.24793148,730.17,35.99636,1196.2699,67.0,82.77813,83.0,96.85401,1.0,-5.242757,95.0,1256,100.0,0.0,109.279205,833.6763,5.33044338,5.506333,85.0,1.0,39.94845,85.0,86.38785,68.71201,1.0,101.0,38.0,5.4455657,5.4455843,119.356186,100.496338,1644,-5.225197,6.550451,-45.27013,39.9548721,242.0728,51.9878654,39.0,33.9939346,46.909,3000.0,3021.86035,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,20.211237,63.51696,0.0,3.25246048,0.0,0.0,1,1,1,67.0,83.0,-5.33379,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:39:00,6,45.5954552,62.52344,95.85237,-69.17581,13.0247059,4.260252,730.2382,36.1930161,1195.90381,67.0,82.82126,83.0,96.8554153,1.0,-5.2649045,95.0,1270,100.0,0.0,109.283966,832.9078,5.329694,5.506343,85.0,1.0,39.8577538,85.0,87.6124344,69.05861,1.0,101.0,38.0,5.445672,5.44569063,119.330482,100.406967,1541,-5.34127569,5.75209761,-45.2017441,39.9171524,260.627,48.0785255,43.901844,32.01963,34.0785255,3000.0,3021.91431,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,20.1477165,64.245224,0.0,3.25227451,0.0,0.0,1,1,1,67.0,83.0,-5.41871643,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:39:30,6,45.5882378,62.759758,95.85854,-69.54256,13.0168066,4.276318,730.3617,35.2005043,1196.71289,67.0,82.85208,83.0,96.85682,1.0,-5.318833,95.0,1251,100.0,0.0,109.288727,832.139343,5.328944,5.506353,85.0,1.0,40.1173248,85.0,87.6695862,67.87877,1.0,101.0,38.0,5.44577837,5.445797,119.304779,100.3176,1749,-5.382461,5.580173,-45.37711,40.1726151,247.994965,48.00503,43.98994,32.0,39.95473,3000.0,3021.968,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,19.8663559,64.61019,0.0,3.25208879,0.0,0.0,1,1,1,67.0,83.0,-5.44369125,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:40:00,6,43.75,51.5,95.86472,-68.46628,13.083621,4.283018,730.4265,35.8,1196.17346,67.0,82.84866,83.0,96.85822,1.0,-5.372761,95.0,1272,100.0,0.0,109.29348,830.9074,5.328195,5.506363,85.0,1.0,39.64813,85.0,86.76621,69.29203,1.0,101.0,38.0,5.4458847,5.4459033,119.279076,100.228226,1668,-5.34871626,4.484436,-44.8137131,39.4659729,257.0,49.0,40.0,33.0,29.0,3000.0,3022.022,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,19.6641941,64.48392,0.0,3.251903,0.0,0.0,1,1,1,67.0,83.0,-5.54017258,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:40:30,6,44.49047,61.09226,95.8708954,-68.60918,13.015357,4.29476,730.3368,34.9077454,1196.971,67.0,82.84525,83.0,96.85962,1.0,-5.365511,95.0,1270,100.0,0.0,109.298241,829.6239,5.32744551,5.506373,85.0,1.0,39.3605461,85.0,87.57269,69.16029,1.0,101.0,38.0,5.445991,5.44600964,119.253372,100.138855,1560,-5.311831,5.01241159,-44.5751266,39.41352,253.929611,49.99296,40.0140762,32.9718437,34.92257,3000.0,3022.076,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,19.8589783,64.37439,0.0,3.25171733,0.0,0.0,1,1,1,67.0,83.0,-5.280472,25.9740257,85.0,5.4,3000.0,101.0
