Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
13/03/2025 06:28:00,0,47.40419,62.35455,90.58119,-35.28534,7.248106,4.191263,548.906555,15.753891,1161.11511,65.0,75.07309,75.0,95.9424057,1.0,-3.6335218,95.0,1243,300.0,0.0,102.869507,620.458435,5.17200041,5.17402029,80.0,1.0,22.4856739,80.0,14.6207609,68.02928,1.0,102.0,25.0,5.0,5.0,110.288185,94.84467,0,-3.63829231,0.455384761,-26.1022682,22.4775562,352.0,140.0101,103.0101,99.0,0.8604935,3000.0,9.951852,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,0.0,14.5573072,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:28:30,0,45.20025,48.8,90.53871,-34.732666,7.116983,3.40616846,548.910034,16.049551,1161.05615,65.0,75.0740356,75.0,95.93103,1.0,-3.63543439,95.0,1254,300.0,0.0,102.891846,617.458252,5.18675137,5.175979,80.0,1.0,22.24659,80.0,15.4443235,69.01798,1.0,102.0,25.0,5.0,5.0,110.237511,94.7449646,0,-3.65337586,0.446713,-25.673645,22.2097168,352.0,141.0,104.0,99.0,0.8452187,3000.0,9.727343,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,0.0,15.4436264,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:29:00,0,45.0477142,55.4291267,90.49624,-35.1099739,6.360877,3.63708115,548.575134,16.3972263,1160.72351,65.0,75.07499,75.0,95.9196548,1.0,-3.63734722,95.0,1231,300.0,0.0,102.914185,614.458,5.169333,5.17312527,80.0,1.0,22.8967323,80.0,16.3708229,68.75487,1.0,102.0,25.0,5.0,5.0,110.186836,94.645256,0,-3.64232779,0.4475716,-26.5320663,22.7930374,351.0,140.0,103.01387,99.0,0.829943955,3000.0,9.502833,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,0.0,16.0896034,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:29:30,0,45.05655,55.00945,90.4537659,-34.8811264,6.398573,4.05043459,548.4025,15.5974131,1160.8999,65.0,75.07594,75.0,95.90828,1.0,-3.63926,95.0,1233,300.0,0.0,102.936523,611.4578,5.17392254,5.16711664,80.0,1.0,22.7456226,80.0,18.55264,67.8829651,1.0,102.0,25.0,5.0,5.0,110.136162,94.54555,0,-3.78288627,0.4609083,-26.6532059,22.8241959,352.0,140.0,103.0,99.0,0.8146692,3000.0,9.278324,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,0.0,18.57213,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:30:00,0,44.4852943,50.1419,90.4112854,-34.9641075,6.198493,4.274565,548.779358,15.7560511,1160.99048,65.0,75.07689,75.0,95.896904,1.0,-3.64117265,95.0,1245,300.0,0.0,102.95887,608.4576,5.184,5.19300032,80.0,1.0,22.7715149,80.0,16.286581,68.76292,1.0,102.0,25.0,5.0,5.0,110.085487,94.44583,0,-3.808268,0.474244982,-26.6826649,22.7320576,351.013977,140.013962,104.0,99.0,0.7993944,3000.0,9.053814,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,0.0,16.0802937,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:30:30,0,43.769722,58.3980827,90.36881,-34.6396866,6.1724515,4.316955,548.7012,15.60894,1161.02673,65.0,75.07784,75.0,95.88553,1.0,-3.64308548,95.0,1237,300.0,0.0,102.981209,605.4574,5.165161,5.16700029,80.0,1.0,22.88087,80.0,16.2680225,69.01547,1.0,102.0,25.0,5.0,5.0,110.034813,94.34612,0,-3.739011,0.441595554,-26.7027016,22.8679829,352.0,140.0,103.0,99.0,0.784119666,3000.0,8.829305,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,0.0,15.9909039,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:31:00,0,43.0234642,56.1940422,90.32634,-34.50389,6.197967,4.246118,549.163452,15.1982031,1161.07837,65.0,75.0788,75.0,95.87415,1.0,-3.64499831,95.0,1231,300.0,0.0,103.003548,602.457153,5.18876171,5.176869,80.0,1.0,22.8704319,80.0,16.2302361,68.93732,1.0,102.0,25.0,5.0,5.0,109.984138,94.2464142,0,-3.794532,0.438555449,-26.4904747,22.696722,352.0,140.0,103.0,99.0,0.768844843,3000.0,8.604795,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,0.0,16.0130711,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:31:30,0,45.211792,58.698307,90.28386,-34.1848526,5.96936369,4.210516,548.6556,15.6067514,1160.953,65.0,75.07975,75.0,95.86278,1.0,-3.648489,95.0,1235,300.0,0.0,103.025894,599.457,5.18197632,5.189988,80.0,1.0,22.6893253,80.0,16.4023628,68.71851,1.0,102.0,25.0,5.0,5.0,109.933456,94.1467056,0,-3.82668614,0.435515344,-26.5408554,22.6671658,351.0,140.0,103.0,99.0,0.7535701,3000.0,8.380286,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,0.0,16.2030659,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:32:00,0,43.02349,47.3227,90.24139,-34.4358,6.06701851,3.82231283,548.7669,15.7484188,1160.81714,65.0,75.0806961,75.0,95.85141,1.0,-3.65265679,95.0,1240,300.0,0.0,103.048233,598.12085,5.17669535,5.187024,80.0,1.0,22.6904812,80.0,16.0673389,69.27828,1.0,102.0,25.0,5.0,5.0,109.882782,94.047,0,-3.72195959,0.432475239,-26.4454861,22.7240276,351.0,140.0,104.0,99.0,0.7382953,3000.0,8.155776,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,0.0,16.2233467,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:32:30,0,45.955883,62.6785774,90.19891,-34.1309967,5.73171425,3.46100235,549.0805,15.2027159,1161.02283,65.0,75.08165,75.0,95.8400345,1.0,-3.65682459,95.0,1232,300.0,0.0,103.070572,596.785645,5.18996668,5.188003,80.0,1.0,22.481987,80.0,15.85538,68.27301,1.0,102.0,25.0,5.0,5.0,109.832108,93.94728,0,-3.73875451,0.424664229,-26.3124866,22.5741749,351.0,141.0,104.0,99.0,0.723020554,3000.0,7.931267,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,0.0,16.0214825,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:33:00,0,45.92726,51.0389252,90.15643,-34.2769165,5.6243763,3.85772538,549.0799,16.0870266,1161.01929,65.0,75.0826,75.0,95.82866,1.0,-3.66099262,95.0,1234,300.0,0.0,103.092918,595.450439,5.1789155,5.189896,80.0,1.0,23.04471,80.0,16.56997,69.02655,1.0,102.0,25.0,5.0,5.0,109.781433,93.84757,0,-3.72141,0.4479458,-26.74173,23.0297031,351.0,140.0,103.987022,99.0,0.7077458,3000.0,7.70675755,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,0.0,16.793642,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:33:30,0,43.75,54.3015022,90.11396,-34.20239,5.66885757,4.16953945,548.9107,15.3045139,1160.8219,65.0,75.08355,75.0,95.81728,1.0,-3.66516042,95.0,1231,300.0,0.0,103.115257,594.115234,5.188935,5.189,80.0,1.0,22.90801,80.0,16.6245651,68.89268,1.0,102.0,25.0,5.0,5.0,109.730759,93.74786,0,-3.82322931,0.451807737,-26.8758545,22.9663353,351.0,140.0,103.0,99.0,0.692471,3000.0,7.482248,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,0.0,16.3278942,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:34:00,0,44.6696663,54.5982,90.07149,-34.1958542,5.70579672,4.109448,548.710144,15.3013506,1160.94434,65.0,75.0845,75.0,95.80591,1.0,-3.66932821,95.0,1232,300.0,0.0,103.137596,592.7801,5.182988,5.18799734,80.0,1.0,22.8488541,80.0,16.3100967,69.11557,1.0,102.0,25.0,5.0,5.0,109.680084,93.6481552,0,-3.742457,0.455669641,-26.5749054,22.8692036,351.0,140.0,103.0,99.0,0.677196264,3000.0,7.25773859,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,0.0,16.1147385,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:34:30,0,43.76633,54.0444221,90.0290146,-34.1796341,5.74273539,4.1077013,548.910034,15.8985195,1161.07861,65.0,75.08546,75.0,95.79453,1.0,-3.67349625,95.0,1238,300.0,0.0,103.159935,591.4449,5.182074,5.168,80.0,1.0,22.7904263,80.0,15.7026815,68.14909,1.0,102.0,25.0,5.0,5.0,109.62941,93.54845,0,-3.74881387,0.459531575,-26.5656719,22.7720737,350.0,141.0,103.0,99.0,0.6619215,3000.0,7.033229,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,0.0,15.4689274,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:35:00,0,43.75148,61.69839,89.9865341,-33.9201622,5.779674,4.1107707,548.868958,15.4463949,1161.14124,65.0,75.08641,75.0,95.78316,1.0,-3.677664,95.0,1234,300.0,0.0,103.182281,590.1097,5.16102457,5.16303825,80.0,1.0,22.7319984,80.0,15.699605,69.0270844,1.0,102.0,25.0,5.0,5.0,109.578735,93.44874,0,-3.74238,0.4633935,-26.38765,22.674942,350.0,140.997986,104.0,99.0,0.646646738,3000.0,6.80871964,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,0.0,15.7037735,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:35:30,0,44.1186256,45.4184265,89.94406,-34.1147575,5.816613,4.11384,548.866943,15.3984013,1160.94861,65.0,75.08736,75.0,95.77178,1.0,-3.68183184,95.0,1226,300.0,0.0,103.20462,588.7745,5.17300558,5.18150759,80.0,1.0,22.7729664,80.0,16.397089,69.204155,1.0,102.0,25.0,5.0,5.0,109.528053,93.34902,0,-3.76637244,0.467255443,-26.461874,22.7083168,350.992,140.991989,103.0,99.0,0.6313719,3000.0,6.58421,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,0.0,15.9390612,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:36:00,0,45.9514961,57.2922478,89.90159,-34.1057053,5.853552,4.116909,548.7398,15.7503729,1160.98926,65.0,75.08831,75.0,95.7604141,1.0,-3.68599963,95.0,1240,300.0,0.0,103.226959,587.439331,5.164498,5.17296743,80.0,1.0,22.77154,80.0,15.6842546,68.14344,1.0,102.0,25.0,5.0,5.0,109.477379,93.24931,0,-3.7375567,0.471117377,-26.4591446,22.7144337,351.0,140.0,103.0,99.0,0.616097152,3000.0,6.35970068,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,0.0,15.835556,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:36:30,0,44.47651,49.96811,89.85911,-33.9591446,5.89049053,4.11997843,827.899536,14.901803,1160.98926,65.0,75.0892639,75.0,95.74904,1.0,-3.69016767,95.0,1238,300.0,0.0,103.249306,586.1041,5.163251,5.17415571,80.0,1.0,22.7364616,80.0,16.600256,68.45478,1.0,102.0,45.0,5.0,5.0,109.426704,93.1496048,0,-3.73480129,0.474979281,-26.3042812,22.7218342,350.0,140.011948,103.0,99.0,0.6008224,3000.0,6.135191,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,0.0,16.26342,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:37:00,0,45.2183723,54.1018066,89.8166351,-34.39689,5.92742968,4.123048,828.0031,14.6009035,1160.90051,65.0,75.09021,75.0,95.73766,1.0,-3.69433546,95.0,1245,300.0,0.0,103.271645,586.0447,5.18700027,5.17099428,80.0,1.0,22.8199024,80.0,15.6480656,68.76146,1.0,102.0,45.0,5.0,5.0,109.37603,93.0499,0,-3.71496534,0.466553956,-26.5601578,22.7472267,351.0,140.993988,103.996994,99.0,0.5855476,3000.0,5.91068172,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,0.0,15.63624,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:37:30,0,43.74742,56.87336,89.77416,-34.7372437,5.96436834,4.126117,828.0651,14.99799,1160.95947,65.0,75.09116,75.0,95.72629,1.0,-3.70482039,95.0,1238,300.0,0.0,103.293983,588.536743,5.16217566,5.15904236,80.0,1.0,22.9023285,80.0,15.6849775,68.44901,1.0,102.0,45.0,5.0,5.0,109.325356,93.8249359,0,-3.654396,0.4446255,-26.7480812,23.0421543,351.0,141.0,103.0,99.0,0.570272863,3000.0,5.686172,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,0.0,15.3451757,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:38:00,0,44.4852943,57.3,89.73168,-34.6303558,6.00130749,4.12918663,827.8539,13.8,1161.07861,65.0,75.09212,75.0,95.8171158,1.0,-3.756437,95.0,1226,300.0,0.0,103.31633,591.0289,5.19,5.179489,80.0,1.0,23.00347,80.0,15.8734255,68.407074,1.0,102.0,45.0,5.0,5.0,109.936729,95.47612,0,-3.73088312,0.405224621,-26.7928,23.0496922,351.0,141.0,103.0,99.0,0.5549981,3000.0,5.461663,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,0.0,15.4446335,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:38:30,0,44.5000725,58.7492447,89.68921,-34.5233459,6.038246,4.13225555,827.728943,14.9909554,1161.15784,65.0,75.09306,75.0,95.77872,1.0,-3.80805349,95.0,1252,300.0,0.0,103.338669,609.567566,5.165171,5.172131,80.0,1.0,22.9943943,80.0,16.0362873,68.76106,1.0,102.0,45.0,5.0,5.0,111.211296,97.12731,0,-3.78474641,0.4119719,-26.7432842,22.9748344,351.0,140.0,103.989952,99.0,0.539723337,3000.0,5.237153,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,0.0,15.8607569,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:39:00,0,44.474308,48.0239258,89.6467361,-34.776268,6.075185,4.135325,828.0662,14.3516359,1161.04614,65.0,75.09402,75.0,95.74032,1.0,-3.85967016,95.0,1240,300.0,0.0,103.361008,637.893066,5.18873072,5.18165636,80.0,1.0,22.98968,80.0,13.6152039,69.28344,1.0,102.0,45.0,5.0,5.0,112.485863,98.7784958,0,-3.79263115,0.418719143,-26.83637,22.9550285,351.0,140.0,103.0,99.0,0.5244486,3000.0,5.012644,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,0.0,12.902338,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:39:30,0,43.7675247,56.4286,89.6042557,-34.5201035,6.112124,4.13839436,828.1529,14.1994009,1161.10815,65.0,75.09497,75.0,95.80083,1.0,-3.84024334,95.0,1235,300.0,0.0,103.383347,667.451965,5.16001844,5.169475,80.0,1.0,22.9887638,80.0,5.16729259,68.75579,1.0,102.0,45.0,5.0,5.0,113.760429,100.061928,0,-3.78693,0.4254664,-26.561388,22.96896,351.0,140.0,103.994041,99.0,0.509173751,3000.0,4.788134,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,0.0,4.909698,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:40:00,0,45.5766144,52.60539,89.82898,-34.9911156,6.14906263,4.14146376,758.1799,14.2534895,1160.94336,65.0,75.0959244,75.0,95.97437,1.0,-3.80348182,95.0,1243,300.0,0.0,103.405693,693.218567,5.160171,5.156054,80.0,1.0,22.9261761,80.0,4.370281,67.52491,1.0,102.0,40.0,5.0,5.0,115.034996,99.871254,0,-3.89225864,0.432213664,-26.9426041,23.003109,351.0,140.0,103.008972,99.0,0.493899018,3000.0,4.563625,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,0.0,4.2611413,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:40:30,0,43.39318,54.51178,90.08349,-34.29702,6.1860013,4.14453268,758.055,13.7975149,1160.98914,65.0,75.09687,75.0,96.0147247,1.0,-3.78044987,95.0,1248,300.0,0.0,103.428032,709.375061,5.176065,5.18225,80.0,1.0,22.66127,80.0,4.28194,68.32078,1.0,102.0,40.0,5.0,5.0,115.780006,99.68059,0,-3.725241,0.4389609,-26.30577,22.657198,351.0,140.0,103.99411,99.0,0.478624225,3000.0,4.339115,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,0.0,4.066946,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:41:00,0,43.0190926,53.1208763,90.3380051,-34.5679665,6.22294044,4.147089,758.1904,12.7985029,1161.07861,65.0,75.0978241,75.0,96.0144653,1.0,-3.75741768,95.0,1234,300.0,0.0,103.450371,715.708252,5.162042,5.1551137,80.0,1.0,22.507618,80.0,4.19359875,69.0239,1.0,102.0,40.0,5.0,5.0,115.730011,99.4899139,0,-3.773633,0.480736017,-26.28891,22.5749741,351.0,140.0,103.0,99.0,0.463349462,3000.0,4.114606,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,0.0,4.038255,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:41:30,0,44.85183,54.52198,90.592514,-34.35798,6.259879,4.147956,758.1161,12.74529,1160.883,65.0,75.09878,75.0,96.01421,1.0,-3.73438549,95.0,1237,300.0,0.0,103.589111,714.1587,5.172961,5.1789403,80.0,1.0,22.6541939,80.0,4.105258,67.95996,1.0,102.0,40.0,5.0,5.0,115.680016,99.29925,0,-3.71249676,0.4810291,-26.2915955,22.57607,351.0,141.0,103.0,99.0,0.4480747,3000.0,3.89009643,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,0.0,4.0095644,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:42:00,0,45.9544029,62.98469,90.84702,-34.4259,6.296818,4.14882231,758.214,12.3016119,1160.98889,65.0,75.0997238,75.0,96.01396,1.0,-3.71135354,95.0,1229,300.0,0.0,103.880112,711.732,5.161994,5.16748333,80.0,1.0,22.6027584,80.0,4.01691675,68.0085449,1.0,102.0,40.0,5.0,5.0,115.63002,99.1085739,0,-3.66775036,0.48132214,-26.2821,22.54405,351.0,140.0,103.0,99.0,0.432799935,3000.0,3.665587,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,0.0,3.98087358,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:42:30,0,44.8525772,46.70633,91.10153,-34.6546669,6.333757,4.149689,758.0739,12.5477886,1161.07849,65.0,75.10068,75.0,96.01371,1.0,-3.68832135,95.0,1231,300.0,0.0,104.17112,708.732544,5.182005,5.18199635,80.0,1.0,22.5513229,80.0,0.170592517,68.1415,1.0,102.0,40.0,5.0,5.0,115.580025,98.91791,0,-3.773842,0.482117683,-26.31422,22.5120316,351.0,140.0,103.0,99.0,0.417525142,3000.0,3.44107747,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
