Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
25/12/2024 03:04:30,2,45.8752327,56.18301,89.318,-62.7616653,9.446864,4.28204775,758.2743,75.49657,1634.193,91.5,77.83943,78.0,91.93213,1.0,-5.135722,95.0,1228,620.75,0.0,98.76257,642.3993,5.50651646,5.2965,65.0,1.0,39.7966423,65.0,66.53171,68.40805,1.0,98.0,40.0,5.5,5.5,110.179184,95.54823,1166,-5.10332966,6.56480932,-45.0447578,39.9058456,152.89151,29.7594719,34.72876,-24.0,32.05425,2900.0,2900.94141,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.36765981,59.0247154,-0.03499962,3.82274938,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 03:05:00,2,44.1989479,54.6000023,89.3651352,-62.6712837,9.408834,4.252121,757.2069,74.10542,1633.64233,91.5,77.84071,78.0,91.93189,1.0,-5.138471,95.0,1238,620.75,0.0,98.78462,642.4584,5.505856,5.296614,65.0,1.0,39.550396,65.0,65.04016,68.407074,1.0,98.0,40.0,5.5,5.5,110.209328,95.57669,1390,-5.115967,5.562163,-44.8349342,39.71164,157.13269,30.3095932,35.82309,-24.0,22.14761,2900.0,2900.70166,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.3666265,57.5395622,-0.03481593,3.82370687,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 03:05:30,2,43.84154,51.03199,89.41228,-62.8539772,9.551936,4.206045,759.2652,74.5,1634.27185,91.5,77.84199,78.0,91.93165,1.0,-5.09494257,95.0,1224,620.75,0.0,98.80667,642.5175,5.50519562,5.29672861,65.0,1.0,39.5170479,65.0,65.59516,67.87974,1.0,98.0,40.0,5.5,5.5,110.239464,95.6051559,1371,-5.101564,6.08958149,-44.64008,39.4544868,159.958832,36.7510071,33.0415,-24.0,26.636076,2900.0,2900.46216,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.36559319,57.6371269,-0.03463224,3.824664,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 03:06:00,2,43.11742,51.788475,89.45941,-62.715374,9.546624,3.43539524,757.267639,74.8,1634.63745,91.5,77.84327,78.0,91.93141,1.0,-5.024405,95.0,1220,620.75,0.0,98.82871,642.57666,5.504535,5.29684258,65.0,1.0,39.1732254,65.0,63.73506,67.917305,1.0,98.0,40.0,5.5,5.5,110.269608,95.63361,1328,-4.996609,6.51024961,-44.16723,39.31033,146.698471,42.72061,33.09313,-24.0,38.723,2900.0,2900.22241,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.36455965,56.5142,-0.03444855,3.8256216,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 03:06:30,2,44.9362679,63.2501373,89.506546,-62.9724274,9.155188,3.67420459,759.224731,77.20481,1632.17651,91.5,77.84454,78.0,91.9311752,1.0,-4.96494865,95.0,1243,620.75,0.0,98.85076,642.635742,5.503875,5.296957,65.0,1.0,39.61401,65.0,65.13637,68.12759,1.0,98.0,40.0,5.5,5.5,110.299744,95.66208,1046,-5.014588,6.31154346,-44.92226,39.7763672,160.81868,37.04533,31.95467,-24.0,28.77335,2900.0,2899.983,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.36352634,57.61183,-0.03426486,3.82657886,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 03:07:00,2,43.4691162,43.3728867,89.55369,-63.37188,9.059856,4.12671375,757.435669,76.33776,1634.2793,91.5,77.84582,78.0,91.93094,1.0,-5.007097,95.0,1220,620.75,0.0,98.87281,642.6949,5.50321436,5.297071,65.0,1.0,40.5731659,65.0,65.67746,68.30339,1.0,98.0,40.0,5.5,5.5,110.329887,95.69054,1370,-5.092197,5.8905735,-45.66829,40.5052223,157.197586,35.0,35.57519,-24.0,24.4248085,2900.0,2899.74341,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.362493,58.1083221,-0.03408117,3.82753634,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 03:07:30,2,44.67854,58.6833839,89.60082,-63.0541649,9.261332,4.357706,758.0287,75.61286,1645.141,92.0,77.84646,78.0,91.9307,1.0,-5.04924536,95.0,1216,620.75,0.0,98.89486,642.754,5.502554,5.297185,65.0,1.0,40.304554,65.0,64.8717346,68.2212753,1.0,98.0,40.0,5.5,5.5,110.360031,95.719,1537,-5.14609337,6.79146576,-45.2827263,40.2297935,168.047745,31.5041351,35.77594,-24.0,20.7281952,2900.0,2899.50366,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.36145973,57.5586967,-0.0338974781,3.8284936,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 03:08:00,2,44.4217834,59.8402061,89.64796,-63.48792,9.348897,4.344839,758.3481,75.79501,1644.47156,92.0,77.84558,78.0,91.9304657,1.0,-5.09139347,95.0,1216,620.75,0.0,98.91691,642.8131,5.50189352,5.29729939,65.0,1.0,40.1508522,65.0,64.28319,68.29552,1.0,98.0,40.0,5.5,5.5,110.390167,95.74746,1450,-5.1215744,5.63952351,-45.3231163,40.0798073,160.265823,35.9568138,34.9136238,-24.0,28.5681286,2900.0,2899.26416,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.36042643,56.9787254,-0.0337137878,3.829451,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 03:08:30,2,44.4852943,53.79314,89.6951,-62.8273659,9.332689,4.313087,757.496033,75.84636,1643.17993,92.0,77.8447,78.0,91.93022,1.0,-5.111149,95.0,1230,620.75,0.0,98.93895,642.872253,5.501233,5.29741335,65.0,1.0,39.89636,65.0,64.32496,67.98771,1.0,98.0,40.0,5.5,5.5,110.420311,95.77592,1196,-5.13604832,7.464455,-44.98619,39.8487358,154.671265,39.0,32.0,-24.0,36.5069,2900.0,2899.02441,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.359393,56.4443054,-0.0335300975,3.83040833,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 03:09:00,2,43.4022446,55.80245,89.74223,-63.2789955,9.385957,4.29929066,757.8118,76.7173,1642.91138,92.0,77.84383,78.0,91.929985,1.0,-5.1196084,95.0,1240,620.75,0.0,98.961,642.9314,5.50057268,5.297528,65.0,1.0,40.1361465,65.0,63.7226524,68.12723,1.0,98.0,40.0,5.5,5.5,110.450447,95.80438,1343,-5.06569433,6.003367,-45.0944672,39.95444,159.270554,34.21644,32.89178,-24.0,26.21644,2900.0,2898.785,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.35835958,56.255188,-0.0333464071,3.83136582,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 03:09:30,2,44.45048,55.5026321,89.78937,-63.2137566,9.551927,4.270319,758.823547,76.58912,1642.68323,92.0,77.84295,78.0,91.92975,1.0,-5.128068,95.0,1220,620.75,0.0,98.98305,642.9905,5.49991226,5.29764175,65.0,1.0,40.1424828,65.0,64.28772,67.39566,1.0,98.0,40.0,5.5,5.5,110.480591,95.83284,1655,-5.05894756,6.91361761,-45.0981979,40.1996231,154.326462,38.0,32.1632271,-24.0,46.8574028,2900.0,2898.54517,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.35732627,56.62869,-0.0331627168,3.832323,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 03:10:00,2,44.1708565,64.76868,89.83651,-62.9087143,9.617961,4.2509284,757.583069,74.87515,1643.54553,92.0,77.84208,78.0,91.92951,1.0,-5.078249,95.0,1214,620.75,0.0,99.0051,643.0496,5.499252,5.297756,65.0,1.0,39.7033424,65.0,64.92825,68.76106,1.0,98.0,40.0,5.5,5.5,110.510727,95.8613052,1249,-5.068075,5.238095,-44.892025,39.7957039,152.0,38.9585838,32.8757553,-24.0,23.3514938,2900.0,2898.30566,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.356293,57.00219,-0.0329790227,3.83328056,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 03:10:30,2,42.31707,46.5994759,89.8836441,-62.71061,9.468701,4.021685,758.4223,75.9503555,1643.27808,92.0,77.8412,78.0,91.9292755,1.0,-5.00192928,95.0,1214,620.75,0.0,99.0271454,643.108765,5.49859142,5.29787,65.0,1.0,39.8184242,65.0,64.81012,67.52212,1.0,98.0,40.0,5.5,5.5,110.540871,95.88976,1300,-4.968813,6.32920551,-44.71567,39.73911,167.231781,38.05595,31.8880978,-24.0,31.9440479,2900.0,2898.06616,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.35525966,57.2099953,-0.0327953324,3.83423781,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 03:11:00,2,44.05211,61.72247,89.93078,-62.23087,9.354907,3.42535186,757.8255,75.23159,1642.69031,92.0,77.8403244,78.0,91.92904,1.0,-5.084707,95.0,1226,620.75,0.0,99.04919,643.167847,5.497931,5.2979846,65.0,1.0,39.26677,65.0,64.08603,68.407074,1.0,98.0,40.0,5.5,5.5,110.571014,95.91822,1246,-5.01141167,5.39215565,-44.11375,39.2857056,170.498337,30.4560642,37.72636,-24.0,28.6434784,2900.0,2897.82642,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.354226,56.9410629,-0.032611642,3.835195,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 03:11:30,2,43.85412,55.354557,89.97791,-62.83471,9.162821,3.85625553,758.1164,77.782,1641.8479,92.0,77.83945,78.0,91.9287949,1.0,-5.042676,95.0,1229,620.75,0.0,99.0712357,643.227,5.49727058,5.29809856,65.0,1.0,39.9190178,65.0,64.79298,67.54302,1.0,98.0,40.0,5.5,5.5,110.601151,95.9466858,1458,-5.082317,5.79404545,-45.0837,39.8252029,171.0944,33.2360039,33.9528,-24.0,19.6136131,2900.0,2897.587,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.35319281,57.05423,-0.03242795,3.83615255,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 03:12:00,2,42.6470566,52.8112259,90.00535,-62.6262779,9.166994,4.240237,758.679,75.61684,1643.31677,92.0,77.83857,78.0,91.92856,1.0,-5.01174927,95.0,1230,620.75,0.0,99.0932846,643.2058,5.49661,5.298213,65.0,1.0,40.0619049,65.0,65.22624,68.13413,1.0,98.0,40.0,5.5,5.5,110.631294,95.97514,1437,-5.06296539,6.60089159,-45.213295,39.9835777,165.28064,37.494854,34.16838,-24.0,28.5612717,2900.0,2897.34717,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.3521595,57.89447,-0.03224426,3.8371098,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 03:12:30,2,42.738884,51.743248,90.0154,-63.2445564,9.3724575,4.352904,757.610046,77.91109,1643.53687,92.0,77.8377,78.0,91.92832,1.0,-4.98771763,95.0,1213,620.75,0.0,99.11533,642.9955,5.49594975,5.298327,65.0,1.0,40.32616,65.0,65.6392059,67.29266,1.0,98.0,40.0,5.5,5.5,110.66143,96.00361,1464,-5.039302,6.58121872,-45.42847,40.28409,145.93663,39.0624428,33.0624428,-24.0,31.18825,2900.0,2897.10767,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.35112619,58.15707,-0.03206057,3.83806729,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 03:13:00,2,43.89044,55.43525,90.02546,-63.43651,9.370537,4.342999,758.5856,77.2972641,1642.85938,92.0,77.83682,78.0,91.9280853,1.0,-4.979886,95.0,1221,620.75,0.0,99.13738,642.7852,5.49528933,5.298441,65.0,1.0,40.14825,65.0,65.67743,68.96377,1.0,98.0,40.0,5.5,5.5,110.691574,96.03207,1292,-5.22363663,4.927993,-45.3466454,40.1255951,149.764,38.7271423,32.1096878,-24.0,31.5088558,2900.0,2896.868,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.350093,58.1220551,-0.03187688,3.83902454,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 03:13:30,2,44.74355,64.94244,90.0355148,-63.13878,9.383002,4.31642771,757.846558,76.7000046,1642.78918,92.0,77.8359451,78.0,91.92785,1.0,-4.972054,95.0,1235,620.75,0.0,99.1594238,642.5749,5.494629,5.29855537,65.0,1.0,40.03027,65.0,65.69403,67.8359451,1.0,98.0,40.0,5.5,5.5,110.721718,96.06053,1287,-5.150873,6.65221262,-45.19774,40.0584755,164.765854,34.3512268,37.8243866,-24.0,30.5902367,2900.0,2896.62842,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.34905934,58.5850868,-0.03169319,3.839982,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 03:14:00,2,44.1388245,43.0,90.04558,-63.4163322,9.360706,4.287217,757.8622,76.7172852,1643.38953,92.0,77.83507,78.0,91.92761,1.0,-5.0703764,95.0,1238,620.75,0.0,99.18147,642.3646,5.49396849,5.29866934,65.0,1.0,40.20291,65.0,66.7441,68.2289047,1.0,98.0,40.0,5.5,5.5,110.751854,96.08899,1510,-5.19055557,5.58485,-45.420536,40.22315,167.460876,36.34566,35.94286,-24.0,22.05761,2900.0,2896.389,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.348026,58.90551,-0.0315095,3.84093928,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 03:14:30,2,45.1992149,57.2848358,90.05563,-63.00493,9.386344,4.25042868,758.687256,77.2100449,1644.13452,92.0,77.83419,78.0,91.92737,1.0,-5.09128,95.0,1223,620.75,0.0,99.20352,642.1543,5.493308,5.298784,65.0,1.0,40.12636,65.0,66.58563,67.28228,1.0,98.0,40.0,5.5,5.5,110.782,96.11745,1449,-5.127337,5.86248,-45.29037,40.07286,168.651215,36.6568832,33.23252,-24.0,32.02326,2900.0,2896.14917,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.34699273,58.8294525,-0.03132581,3.84189677,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 03:15:00,2,45.90445,56.58436,90.06569,-62.94384,9.40831852,4.23291,757.758667,77.7636261,1642.96338,92.0,77.83332,78.0,91.92713,1.0,-5.06637526,95.0,1210,620.75,0.0,99.22557,641.944031,5.49264765,5.29889774,65.0,1.0,40.1250839,65.0,65.79749,68.39214,1.0,98.0,40.0,5.5,5.5,110.812134,96.14591,1502,-5.096944,6.128356,-45.104702,40.12293,152.5624,41.83128,35.05624,-24.0,43.1564026,2900.0,2895.90967,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.34595942,58.53083,-0.03114212,3.842854,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 03:15:30,2,44.5741577,61.63895,90.0757446,-62.43577,9.552256,3.616199,758.6043,73.14351,1644.46826,92.0,77.83244,78.0,91.9268951,1.0,-5.04835272,95.0,1232,620.75,0.0,99.24762,641.7337,5.491987,5.299012,65.0,1.0,39.5504951,65.0,66.09212,67.95823,1.0,98.0,40.0,5.5,5.5,110.842278,96.17437,1227,-5.02434874,6.420238,-44.4184761,39.5584641,142.401932,40.7582855,33.8890343,-24.0,37.61326,2900.0,2895.67,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.344926,58.1729622,-0.030958429,3.84381151,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 03:16:00,2,45.52851,54.12161,90.08581,-63.4262352,9.07259,3.6339488,758.062439,78.7692261,1641.37756,92.0,77.8315659,78.0,91.92666,1.0,-5.033801,95.0,1219,620.75,0.0,99.26966,641.523438,5.49132633,5.299126,65.0,1.0,40.0462,65.0,65.33718,68.10813,1.0,98.0,40.0,5.5,5.5,110.872414,96.2028351,1407,-5.102082,6.573027,-45.3246155,40.19739,165.162048,32.2160645,39.45984,-24.0,30.0540161,2900.0,2895.43042,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.34389257,57.9438553,-0.0307747386,3.84476876,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 03:16:30,2,45.51989,50.1523857,90.09586,-63.6135368,9.207223,3.91538143,757.8856,78.5372543,1643.16431,92.0,77.83069,78.0,91.92642,1.0,-5.01925,95.0,1231,620.75,0.0,99.29171,641.3131,5.490666,5.29924059,65.0,1.0,40.5199661,65.0,65.34089,68.41647,1.0,98.0,40.0,5.5,5.5,110.902557,96.23129,1551,-5.1327405,5.661497,-45.65677,40.5100632,161.691879,39.9468842,36.8403358,-24.0,33.8935547,2900.0,2895.19067,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.34285927,57.9984322,-0.0305910464,3.84572625,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 03:17:00,2,46.24844,66.90212,90.10592,-63.1404877,8.972634,4.25702238,758.6964,78.43114,1643.71729,92.0,77.82981,78.0,91.9261856,1.0,-5.003576,95.0,1230,620.75,0.0,99.31376,641.102844,5.49000549,5.29935455,65.0,1.0,40.63856,65.0,65.8152542,67.51534,1.0,98.0,40.0,5.5,5.5,110.9327,96.25976,1245,-5.089054,6.07950926,-45.5444,40.54687,174.948944,35.846817,37.05106,-24.0,40.18303,2900.0,2894.95117,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.341826,58.2611656,-0.0304073561,3.8466835,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 03:17:30,2,43.79695,52.8,90.1159744,-63.40299,9.020192,4.35134363,757.8993,80.18085,1641.66833,92.0,77.82893,78.0,91.92594,1.0,-4.98478174,95.0,1228,620.75,0.0,99.33581,640.8925,5.489345,5.29946852,65.0,1.0,40.72117,65.0,66.6001358,68.407074,1.0,98.0,40.0,5.5,5.5,110.962837,96.2882156,1150,-5.14637947,7.261504,-45.9507561,40.79756,176.425323,39.61688,36.0,-24.0,30.1277065,2900.0,2894.71167,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.34079266,58.7978477,-0.0302236658,3.847641,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 03:18:00,2,44.619278,62.21169,90.12604,-63.4007759,9.053084,4.343527,758.2653,77.75707,1643.467,92.0,77.8255844,78.0,91.925705,1.0,-4.965987,95.0,1215,620.75,0.0,99.35785,640.682251,5.48868465,5.299583,65.0,1.0,40.8671875,65.0,65.93038,67.26842,1.0,98.0,40.0,5.5,5.5,110.992981,96.31667,1351,-5.17029858,6.61022472,-46.1245155,40.9535255,148.913025,45.60055,34.88587,-24.0,35.63038,2900.0,2894.472,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.33975935,58.33369,-0.0300399754,3.84859824,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 03:18:30,2,45.17938,55.8229446,90.13609,-63.0881424,9.247159,4.30719662,758.346863,78.87003,1642.92053,92.0,77.81939,78.0,91.92547,1.0,-4.95419168,95.0,1214,620.75,0.0,99.3799,640.4719,5.488024,5.299697,65.0,1.0,40.6289139,65.0,65.75941,68.59468,1.0,98.0,40.0,5.5,5.5,111.023117,96.34514,1414,-5.04034853,6.14981651,-45.5899544,40.48996,163.0,37.2229424,32.1114731,-24.0,23.27868,2900.0,2894.23242,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.33872581,58.07565,-0.0298562851,3.84955573,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 03:19:00,2,43.05892,54.8743858,90.14615,-63.16543,9.424704,4.284063,757.988342,77.83987,1642.54565,92.0,77.8131943,78.0,91.92523,1.0,-4.94944763,95.0,1223,620.75,0.0,99.40195,640.261658,5.487364,5.29981136,65.0,1.0,40.36028,65.0,65.36001,67.68905,1.0,98.0,40.0,5.5,5.5,111.053261,96.3736,1432,-5.0868063,6.065038,-45.47188,40.3773537,154.24054,39.8196,33.9398651,-24.0,34.3385353,2900.0,2893.99268,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.3376925,57.9718628,-0.0296725947,3.850513,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
