Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
06/02/2025 02:53:00,6,42.2816162,56.5663452,94.38431,-66.21271,11.5135908,4.2327857,618.672852,43.08678,1321.64648,74.0,81.70049,82.0,83.9320145,1.0,-5.153903,85.0,1236,650.0,0.0,108.440056,759.836365,0.0,5.362157,71.0,6.0,39.66043,71.0,72.59775,63.5857925,1.0,102.0,30.0,0.5,5.6,119.152069,97.81032,1356,-5.29284525,4.441779,-44.8238068,39.5413246,204.963943,59.0480843,59.01202,42.02404,28.1322269,2900.0,2845.5625,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.3571377,51.9157829,0.02982823,2.65611243,0.0,0.0,1,1,1,74.0,82.0,-5.36127472,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:53:30,6,43.00514,72.48918,94.37822,-66.05707,11.6614151,3.85024524,618.6791,40.90781,1322.08411,74.0,81.6978149,82.0,83.93095,1.0,-5.16227341,85.0,1269,650.0,0.0,108.5521,762.2482,0.0,5.371779,71.0,6.0,39.435936,71.0,71.77971,62.8399162,1.0,102.0,30.0,0.5,5.6,119.403687,97.9658661,1296,-5.137903,3.77989125,-44.7090569,39.5717354,204.0,67.908905,59.0,43.03904,18.0130138,2900.0,2845.71436,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.3424683,51.46303,0.0296282656,2.656119,0.0,0.0,1,1,1,74.0,82.0,-5.28536224,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:54:00,6,43.74407,63.8193626,94.37212,-66.35682,11.0231028,3.479242,618.254639,41.79274,1320.13123,74.0,81.6951447,82.0,83.92988,1.0,-5.27621174,85.0,1257,650.0,0.0,108.664154,762.617065,0.0,5.36584044,71.0,6.0,39.5093575,71.0,71.9802856,63.4520378,1.0,102.0,30.0,0.5,5.6,119.6553,98.12142,1170,-5.221533,3.93536043,-44.74543,39.524437,199.0484,63.0,59.0080681,42.9919319,22.9919319,2900.0,2845.866,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.3238277,51.62665,0.0294283014,2.65612578,0.0,0.0,1,1,1,74.0,82.0,-5.242958,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:54:30,6,44.8326569,61.2293777,94.36603,-66.06973,10.8231115,4.07967758,688.319031,42.5966873,1321.81982,74.0,81.69247,82.0,83.92881,1.0,-5.25168848,85.0,1244,650.0,0.0,108.776207,762.758057,0.0,5.37275743,71.0,6.0,40.12693,71.0,72.23208,63.4532776,1.0,102.0,35.0,0.5,5.6,119.906914,98.27697,1129,-5.29420376,4.021306,-45.44495,40.06299,200.0,61.055172,59.9889641,41.022068,27.0993137,2900.0,2846.01782,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.30519,51.9677467,0.0292283371,2.65613246,0.0,0.0,1,1,1,74.0,82.0,-5.32382965,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:55:00,6,42.3508835,56.6000023,94.35993,-66.08625,11.039299,4.31477642,688.6122,42.7,1321.37048,74.0,81.6898,82.0,83.92774,1.0,-5.2134223,85.0,1257,650.0,0.0,108.888252,762.899,0.0,5.35600042,71.0,6.0,40.014473,71.0,72.4831,64.33628,1.0,102.0,35.0,0.5,5.6,120.158524,98.43252,1391,-5.21460724,4.03453159,-45.1409,39.92319,206.0,62.0,59.0,40.0,23.98598,2900.0,2846.16968,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.2865486,51.9030952,0.0290283728,2.65613914,0.0,0.0,1,1,1,74.0,82.0,-5.211773,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:55:30,6,42.6293831,59.34807,94.3538361,-66.94936,11.1016188,4.303878,688.3218,43.4823761,1320.66626,74.0,81.68712,82.0,83.9266739,1.0,-5.18747234,85.0,1249,650.0,0.0,109.000305,763.0399,0.0,5.36390543,71.0,6.0,40.2147827,71.0,71.57593,64.32639,1.0,102.0,35.0,0.5,5.6,120.410141,98.5880661,1243,-5.333945,3.34838629,-45.69209,40.2396736,199.016022,62.98398,59.98398,42.98398,22.0,2900.0,2846.32153,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.2868385,51.7335358,0.0288284086,2.65614581,0.0,0.0,1,1,1,74.0,82.0,-5.15685272,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:56:00,6,42.6551857,64.5511,94.34775,-66.1517944,11.3612614,4.282192,687.9406,41.7398758,1323.41809,74.0,81.68444,82.0,83.9256058,1.0,-5.22341347,85.0,1244,650.0,0.0,109.112358,763.180847,0.0,5.376034,71.0,6.0,40.1265945,71.0,71.74788,63.7236977,1.0,102.0,35.0,0.5,5.6,120.661751,98.7436142,1210,-5.290203,4.31758833,-45.1235428,39.9803276,200.0,57.0555649,59.9888878,41.0,18.8888721,2900.0,2846.47339,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.287796,51.5520821,0.0286284443,2.65615249,0.0,0.0,1,1,1,74.0,82.0,-5.159073,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:56:30,6,43.72651,50.8010674,94.34165,-66.64088,11.3822279,4.254342,688.6074,41.7031975,1321.87183,74.0,81.70066,82.0,83.92454,1.0,-5.238117,85.0,1242,650.0,0.0,109.2244,763.3218,0.0,5.36487246,71.0,6.0,39.9878769,71.0,71.88036,63.7267075,1.0,102.0,35.0,0.5,5.6,120.913368,98.89916,1347,-5.23100233,4.25101137,-45.3073959,40.0750771,203.968063,60.984024,59.0,41.0319481,34.0,2900.0,2846.625,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.2887516,51.13303,0.02842848,2.65615916,0.0,0.0,1,1,1,74.0,82.0,-5.36875153,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:57:00,6,42.6654053,65.54398,94.335556,-66.26784,11.3904715,4.225889,687.621765,43.488,1320.97327,74.0,81.76896,82.0,83.92347,1.0,-5.231515,85.0,1244,650.0,0.0,109.336456,763.4627,0.0,5.35082,71.0,6.0,39.8702049,71.0,71.16513,64.33009,1.0,102.0,35.0,0.5,5.6,121.164978,99.05471,1342,-5.11619043,3.886187,-44.9950142,39.9116478,197.0,64.91998,58.9799957,42.9399872,15.1200256,2900.0,2846.77686,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.28971,50.88089,0.0282285158,2.65616584,0.0,0.0,1,1,1,74.0,82.0,-5.410927,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:57:30,6,43.3901062,63.49874,94.32946,-67.48235,11.5128736,3.700276,688.959045,42.33375,1321.3645,74.0,81.83726,82.0,83.9224,1.0,-5.22491264,85.0,1250,650.0,0.0,109.4485,763.6037,0.0,5.334042,71.0,6.0,40.3970528,71.0,71.81067,62.8505249,1.0,102.0,35.0,0.5,5.6,121.569366,99.27801,1337,-5.24209929,4.44643,-45.55719,40.4096947,190.9789,62.9789047,59.0,40.97825,24.6106186,2900.0,2846.92871,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.2804,51.4103165,0.0280285515,2.65617251,0.0,0.0,1,1,1,74.0,82.0,-5.44158554,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:58:00,6,43.0236168,55.1593781,94.3233643,-67.3217,11.0015545,3.5922246,687.9423,43.77334,1321.20813,74.0,81.90556,82.0,83.92133,1.0,-5.388696,85.0,1247,650.0,0.0,109.560555,763.7446,0.0,5.334304,71.0,6.0,40.79416,71.0,72.2011948,64.03694,1.0,102.0,35.0,0.5,5.6,124.136978,100.460556,1293,-5.283774,3.27300787,-46.172123,40.8758659,183.9394,56.9757652,58.98788,38.9757652,9.981933,2900.0,2847.08057,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.2576447,51.84669,0.0278285872,2.65617919,0.0,0.0,1,1,1,74.0,82.0,-5.53999329,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:58:30,6,41.9117661,52.91595,94.31727,-67.79493,11.213953,4.20290947,688.5179,42.85468,1322.5918,74.0,81.90263,82.0,83.9202652,1.0,-5.366816,85.0,1252,650.0,0.0,109.672607,763.885559,0.0,5.314319,71.0,6.0,40.8694,71.0,71.87859,64.59164,1.0,102.0,35.0,0.5,5.6,126.704582,101.643105,1078,-5.43906975,4.10510969,-46.4253578,40.9167137,174.045563,54.02278,59.0,36.1139145,9.159478,2900.0,2847.23218,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.2558022,52.0056152,0.0276286229,2.65618587,0.0,0.0,1,1,1,74.0,82.0,-5.37664032,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:59:00,6,43.738903,56.25332,94.31118,-68.18417,11.2924595,4.32605,688.1938,44.09296,1321.99451,74.0,81.858345,82.0,83.9192,1.0,-5.344936,85.0,1237,650.0,0.0,109.784653,764.720337,0.0,5.3101716,71.0,6.0,40.9316673,71.0,71.445694,64.3238144,1.0,102.0,35.0,0.5,5.6,129.272186,102.825661,1163,-5.43420553,3.77376461,-46.4307938,40.9205627,179.979874,52.02012,59.0,37.98994,13.0905409,2900.0,2847.384,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.269968,51.68427,0.0274286587,2.65619254,0.0,0.0,1,1,1,74.0,82.0,-5.405819,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:59:30,6,45.9226952,65.0338,94.3050842,-66.8361,11.5088663,4.29529667,688.1083,42.63731,1321.64148,74.0,81.81405,82.0,83.91813,1.0,-5.308676,85.0,1264,650.0,0.0,109.896706,770.095,0.0,5.32799,71.0,6.0,40.2220535,71.0,71.81092,63.4513245,1.0,102.0,35.0,0.5,5.6,130.002365,104.008209,1261,-5.265416,3.24526572,-45.49261,40.1278152,181.0,56.97994,59.0,39.96991,14.1303873,2900.0,2847.536,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.2841358,51.3085976,0.0272286944,2.65619922,0.0,0.0,1,1,1,74.0,82.0,-5.24887848,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 03:00:00,6,43.00478,50.287384,94.30663,-66.7536,11.5802355,4.269329,688.5292,41.5947876,1322.43726,74.0,81.79838,82.0,83.91706,1.0,-5.253563,85.0,1252,650.0,0.0,110.008759,775.4696,0.0,5.35197926,71.0,6.0,39.8867264,71.0,70.47394,63.72238,1.0,102.0,35.0,0.5,5.6,129.506042,104.470978,1223,-5.340121,3.41731215,-45.1528931,39.8370972,185.036041,56.96395,59.0,41.94593,9.94593,2900.0,2847.68774,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.2983036,50.60318,0.02702873,2.656206,0.0,0.0,1,1,1,74.0,82.0,-5.360874,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 03:00:30,6,43.0467758,68.32772,94.34649,-66.21589,11.6302757,4.24053574,688.4911,43.35055,1320.93738,74.0,81.79705,82.0,83.91599,1.0,-5.19844961,85.0,1245,650.0,0.0,110.120804,780.844238,0.0,5.328848,71.0,6.0,39.73393,71.0,71.93055,64.86146,1.0,102.0,35.0,0.5,5.6,129.009735,104.212708,1233,-5.344895,3.62123251,-45.0112419,39.6250534,181.978073,56.9127731,58.0,39.9127731,15.1090355,2900.0,2847.8396,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.3124714,52.129612,0.0268287659,2.65621257,0.0,0.0,1,1,1,74.0,82.0,-5.47656631,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 03:01:00,6,42.3215179,52.8,94.3863449,-65.78891,11.8019342,3.848662,688.106,41.1362724,1321.80664,74.0,81.7957153,82.0,83.9149246,1.0,-5.143337,85.0,1248,650.0,0.0,110.232857,787.1896,0.0,5.332344,71.0,6.0,39.5236969,71.0,73.05717,63.8855743,1.0,102.0,35.0,0.5,5.6,128.513412,103.954445,1161,-5.19127464,3.69585514,-44.63986,39.4479561,185.904556,58.98091,59.0,37.0954437,33.7709351,2900.0,2847.99121,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.3266373,52.61862,0.0266288016,2.65621924,0.0,0.0,1,1,1,74.0,82.0,-5.23204041,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 03:01:30,6,43.0161819,58.9939423,94.4262,-65.85695,11.08765,3.632809,688.2908,42.26607,1320.59656,74.0,81.8199,82.0,83.91386,1.0,-5.18634462,85.0,1243,650.0,0.0,110.34491,793.8312,0.0,5.342146,71.0,6.0,39.03222,71.0,71.86355,63.72432,1.0,102.0,35.0,0.5,5.6,128.0171,103.696175,1165,-5.27634144,3.7462554,-44.519455,39.0677261,188.957977,59.01212,58.98788,38.0242348,18.0848236,2900.0,2848.143,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.3408051,52.3656654,0.0264288373,2.656226,0.0,0.0,1,1,1,74.0,82.0,-5.399288,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 03:02:00,6,41.9062576,52.99141,94.46606,-66.02508,11.2533169,4.1091,688.2789,40.6254768,1322.34729,74.0,81.8459244,82.0,84.11674,1.0,-5.216932,85.0,1226,650.0,0.0,110.456955,800.4728,0.0,5.35662556,71.0,6.0,39.674305,71.0,72.228775,64.30009,1.0,102.0,35.0,0.5,5.6,127.52079,103.437904,1251,-5.329209,3.68891716,-45.0817642,39.6940346,189.955048,58.0420036,59.0,40.0,19.0449543,2900.0,2848.295,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.3549728,52.28881,0.0262288731,2.6562326,0.0,0.0,1,1,1,74.0,82.0,-5.261261,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 03:02:30,6,43.75,58.610817,94.50591,-65.85784,11.5031691,4.33083534,688.446,42.6819763,1321.72778,74.0,81.87195,82.0,84.1149,1.0,-5.20838976,85.0,1238,650.0,0.0,110.569008,807.1144,0.0,5.33403635,71.0,6.0,39.8635445,71.0,72.65304,64.42811,1.0,102.0,35.0,0.5,5.6,127.024475,103.179642,1131,-5.34803724,3.82142615,-45.02177,39.78852,191.945923,55.1441879,59.0,40.9819679,14.1172113,2900.0,2848.44678,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.37605,52.211956,0.0260289088,2.65623927,0.0,0.0,1,1,1,74.0,82.0,-5.26509476,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 03:03:00,6,43.730938,58.8373947,94.54576,-66.1959152,11.3303394,4.29929352,688.44574,41.241478,1322.25354,74.0,81.89797,82.0,84.11306,1.0,-5.199848,85.0,1243,650.0,0.0,110.681053,812.3849,0.0,5.35036325,71.0,6.0,39.4608345,71.0,71.97492,63.97543,1.0,102.0,35.0,0.5,5.6,126.528152,102.921371,1261,-5.365887,3.49128127,-45.00801,39.5363274,191.974075,59.0,59.0,40.9740753,13.9740763,2900.0,2848.59839,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.4061928,52.1463165,0.0258289445,2.656246,0.0,0.0,1,1,1,74.0,82.0,-5.183468,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 03:03:30,6,41.9117661,51.0879745,94.58562,-65.89838,11.47626,4.268825,688.11084,42.7579079,1320.58276,74.0,81.94886,82.0,84.11122,1.0,-5.191306,85.0,1227,650.0,0.0,110.793106,815.2838,0.0,5.34971952,71.0,6.0,39.5293045,71.0,72.16626,63.728405,1.0,102.0,35.0,0.5,5.6,126.031837,102.6631,1230,-5.336416,4.387062,-44.725193,39.442688,196.959915,60.9799538,58.0200462,42.0,22.8396454,2900.0,2848.75024,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.4363365,52.13695,0.02562898,2.65625262,0.0,0.0,1,1,1,74.0,82.0,-5.260582,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 03:04:00,6,43.76344,60.70914,94.62547,-66.0285339,11.517477,4.247748,688.3121,40.1164551,1322.52966,74.0,81.76323,82.0,84.10938,1.0,-5.393494,85.0,1261,650.0,0.0,110.905159,818.182739,0.0,5.354046,71.0,6.0,39.7588921,71.0,71.8019,63.9839058,1.0,102.0,35.0,0.5,5.6,125.941048,102.404839,1231,-5.423427,3.31544566,-45.0039063,39.6288223,189.00914,59.02644,59.0,40.01828,12.0548391,2900.0,2848.902,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.4664783,52.1275826,0.025429016,2.6562593,0.0,0.0,1,1,1,74.0,82.0,-5.42437,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 03:04:30,6,42.6783333,62.93157,94.66533,-66.02464,11.6614161,4.18831253,688.365845,42.8659744,1321.11646,74.0,81.8309555,82.0,84.1075439,1.0,-5.35002661,85.0,1242,650.0,0.0,111.017204,821.081665,0.0,5.34884739,71.0,6.0,39.1204338,71.0,72.30229,64.60026,1.0,102.0,35.0,0.5,5.6,126.205757,102.146568,1117,-5.22634554,4.03903,-44.40175,39.10136,194.965973,59.05104,59.0,41.94896,11.28923,2900.0,2849.054,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.4966221,52.1742554,0.0252290517,2.656266,0.0,0.0,1,1,1,74.0,82.0,-5.311558,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 03:05:00,6,43.00802,56.06911,94.7051849,-65.93662,11.44946,3.44072032,688.279663,41.61455,1321.6438,74.0,81.89868,82.0,84.1057053,1.0,-5.2948575,85.0,1242,650.0,0.0,111.129257,823.9806,0.0,5.34979,71.0,6.0,38.92194,71.0,72.35991,64.5905,1.0,102.0,35.0,0.5,5.6,126.470467,102.069893,1316,-5.2194705,4.204752,-44.14368,39.1137238,193.945435,58.1455,59.0,39.0363731,28.099577,2900.0,2849.20581,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.5267639,52.24905,0.0250290874,2.65627265,0.0,0.0,1,1,1,74.0,82.0,-5.43611526,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 03:05:30,6,42.26982,59.0034943,94.74504,-66.8596,11.2688923,4.118858,688.1882,43.7039146,1321.14685,74.0,81.76193,82.0,84.10387,1.0,-5.23051548,85.0,1255,650.0,0.0,111.24131,826.3567,0.0,5.34272766,71.0,6.0,40.1948929,71.0,72.5947952,63.8027725,1.0,102.0,35.0,0.5,5.6,126.735176,102.231491,1182,-5.154877,4.045089,-45.4554062,40.29156,187.065216,54.0260849,58.0130424,41.0,23.0,2900.0,2849.35742,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.5569057,52.1503754,0.0248291232,2.65627933,0.0,0.0,1,1,1,74.0,82.0,-5.22967148,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 03:06:00,6,44.0977669,54.38471,94.7849,-67.15799,11.46463,4.320176,688.0262,41.7009048,1322.44055,74.0,81.7555847,82.0,84.10202,1.0,-5.19279671,85.0,1264,650.0,0.0,111.353355,827.6852,0.0,5.35273,71.0,6.0,40.4309845,71.0,71.64234,64.33868,1.0,102.0,35.0,0.5,5.6,126.999878,102.393082,1237,-5.43474,3.87300062,-45.7903061,40.3577652,179.018021,60.90988,59.0,39.0,14.1261644,2900.0,2849.50928,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.58705,51.8530769,0.0246291589,2.656286,0.0,0.0,1,1,1,74.0,82.0,-5.341339,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 03:06:30,6,45.8962479,63.1927948,94.8247452,-67.0494,11.6140194,4.33196068,688.415344,42.2463951,1321.47107,74.0,81.74924,82.0,84.10018,1.0,-5.156992,85.0,1244,650.0,0.0,111.465408,829.0137,0.0,5.33195543,71.0,6.0,40.41126,71.0,72.30261,64.60177,1.0,102.0,35.0,0.5,5.6,127.264587,102.55468,1217,-5.3749547,3.94017816,-45.61476,40.31283,184.090118,57.9800072,59.0,40.0180244,23.036047,2900.0,2849.66113,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.6171913,52.1068764,0.0244291946,2.65629268,0.0,0.0,1,1,1,74.0,82.0,-5.16735458,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 03:07:00,6,43.6888161,49.2054062,94.8646,-65.95754,11.39258,4.27515125,688.2549,41.1667175,1323.08618,74.0,81.75214,82.0,84.09834,1.0,-5.121187,85.0,1242,650.0,0.0,111.577461,830.342163,0.0,5.3504734,71.0,6.0,39.8711739,71.0,70.93758,64.31904,1.0,102.0,35.0,0.5,5.6,127.5293,102.716278,1204,-5.238357,3.92605972,-44.88587,39.8168335,189.0,60.0,59.0,39.9445267,19.221899,2900.0,2849.813,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.6473331,50.9739876,0.02422923,2.65629935,0.0,0.0,1,1,1,74.0,82.0,-5.16280746,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 03:07:30,6,42.34355,61.1000023,94.90446,-66.18014,11.6194353,4.242561,688.19696,41.23271,1322.08057,74.0,81.7569,82.0,84.0965042,1.0,-5.25891638,85.0,1249,650.0,0.0,111.689507,831.670654,0.0,5.354956,71.0,6.0,39.340847,71.0,71.76122,63.53406,1.0,102.0,35.0,0.5,5.6,127.794006,102.877876,1039,-5.26095963,3.93741155,-44.6388054,39.4821968,187.912766,57.0872269,58.97819,39.0436134,10.0654211,2900.0,2849.9646,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.6774769,51.46066,0.0240292661,2.656306,0.0,0.0,1,1,1,74.0,82.0,-5.314209,25.9740257,71.0,0.5,2900.0,102.0
