Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
23/12/2024 00:56:00,2,44.3875427,61.9829445,86.62069,-67.37128,9.647853,4.36223269,660.4278,78.07713,1607.66431,90.0,78.32755,78.0,94.8789444,1.0,-4.829564,95.0,1240,644.625,0.0,95.6391144,576.5198,5.37775135,5.36022949,68.0,6.0,41.9998,68.0,67.77398,62.5911751,1.0,101.0,33.0,5.5,5.5,102.887047,90.40556,1432,-4.86885643,6.07360649,-46.8004875,42.0243073,157.055618,40.47219,33.9246,27.8491974,31.4448,3300.0,3157.43628,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.93281579,58.9801826,0.0,4.65994644,0.0,0.0,1,1,1,90.0,78.0,-4.86652756,25.9740257,68.0,5.5,3300.0,101.0
23/12/2024 00:56:30,2,43.6494331,56.22229,86.6317749,-67.12256,9.74206352,4.3288784,660.522156,80.45395,1606.59021,90.0,78.33038,78.0,94.87967,1.0,-4.77751875,95.0,1233,644.625,0.0,95.64725,575.970154,5.377635,5.35991144,68.0,6.0,41.79812,68.0,68.04595,61.69049,1.0,101.0,33.0,5.5,5.5,102.905579,90.41795,1375,-4.944096,5.963276,-46.75504,41.9537125,166.1367,37.20505,35.79495,26.9316158,31.56192,3300.0,3157.51636,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.932403,59.05397,0.0,4.660782,0.0,0.0,1,1,1,90.0,78.0,-4.804077,25.9740257,68.0,5.5,3300.0,101.0
23/12/2024 00:57:00,2,45.108345,63.0099678,86.64286,-67.36525,9.803041,4.31135941,660.5001,79.8847351,1607.04968,90.0,78.33321,78.0,94.8804,1.0,-4.725474,95.0,1249,644.625,0.0,95.65537,575.4206,5.377519,5.359594,68.0,6.0,41.6556549,68.0,67.77185,61.82463,1.0,101.0,33.0,5.5,5.5,102.92411,90.43035,1785,-4.840211,5.572556,-46.60811,41.771656,171.6947,39.9236755,35.0763245,24.0735645,23.8590279,3300.0,3157.59644,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.93199039,59.12776,0.0,4.66161776,0.0,0.0,1,1,1,90.0,78.0,-4.887993,25.9740257,68.0,5.5,3300.0,101.0
23/12/2024 00:57:30,2,42.7883377,61.4774551,86.6539459,-67.07347,9.915785,4.279951,660.744,79.33093,1606.65125,90.0,78.3360443,78.0,94.88113,1.0,-4.66095352,95.0,1246,644.625,0.0,95.6635,574.871033,5.377403,5.35927629,67.9,6.0,41.53893,67.9,68.01324,63.09734,1.0,101.0,33.0,5.5,5.5,102.942642,90.44274,1483,-4.83975172,6.87869549,-46.3552361,41.54227,181.692566,37.1537132,36.0777779,26.9222221,42.923996,3300.0,3157.67651,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.93157768,59.1521072,0.0,4.662453,0.0,0.0,1,1,1,90.0,78.0,-4.66,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 00:58:00,2,43.30416,59.2475967,86.66503,-66.63928,9.968563,4.26049042,660.3165,78.88816,1607.6178,90.0,78.3388748,78.0,94.88186,1.0,-4.735754,95.0,1221,644.625,0.0,95.67163,574.3215,5.377287,5.35895872,67.9,6.0,41.546257,67.9,67.987915,63.09734,1.0,101.0,33.0,5.5,5.5,102.961174,90.45513,1576,-4.75929546,5.849382,-46.18466,41.46077,176.396637,41.3653831,34.0,22.4759636,25.0793266,3300.0,3157.75659,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.931165,59.0763359,0.0,4.663289,0.0,0.0,1,1,1,90.0,78.0,-4.63408661,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 00:58:30,2,41.58284,54.072,86.67612,-67.09358,10.0178041,3.74153948,660.555054,76.11419,1608.62769,90.0,78.3417053,78.0,94.88258,1.0,-4.847089,95.0,1239,644.625,0.0,95.6797562,573.7719,5.37717056,5.358641,67.9,6.0,41.99495,67.9,66.73391,61.362587,1.0,101.0,33.0,5.5,5.5,102.9797,90.46752,1269,-4.867301,5.67461634,-46.8121872,41.9384842,185.719971,36.1400146,33.210022,27.71997,20.3500366,3300.0,3157.837,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.93075228,58.3038139,0.0,4.66412449,0.0,0.0,1,1,1,90.0,78.0,-4.63408661,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 00:59:00,2,42.1932068,59.0461845,86.6872,-67.15953,9.774299,3.57128978,660.329834,78.06988,1607.8114,90.0,78.3445358,78.0,94.883316,1.0,-4.958423,95.0,1253,644.625,0.0,95.68789,573.222351,5.37705469,5.35832357,67.9,6.0,41.27246,67.9,67.09208,61.0963554,1.0,101.0,33.0,5.5,5.5,102.99823,90.47992,1665,-4.77377033,5.947702,-46.0462036,41.2854347,170.781586,41.765522,34.92184,28.07816,24.234478,3300.0,3157.917,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.93033957,58.8491745,0.0,4.66496038,0.0,0.0,1,1,1,90.0,78.0,-4.63408661,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 00:59:30,2,41.7452621,59.77677,86.69829,-67.35815,9.519262,3.82471132,660.336548,80.52192,1606.2196,90.0,78.347374,78.0,94.88405,1.0,-4.968934,95.0,1232,644.625,0.0,95.6960144,572.6727,5.37693834,5.358006,67.9,6.0,42.14143,67.9,68.37022,62.2123833,1.0,101.0,33.0,5.5,5.5,103.016762,90.49231,1447,-4.95454073,5.696415,-47.0948448,42.13771,179.687363,38.84368,33.92184,26.07816,33.07631,3300.0,3157.997,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.92992687,59.45663,0.0,4.66579628,0.0,0.0,1,1,1,90.0,78.0,-4.63408661,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 01:00:00,2,42.53947,48.75853,86.70937,-67.75688,9.664468,4.242404,660.4875,79.8707352,1606.47266,90.0,78.3502045,78.0,94.88477,1.0,-4.953844,95.0,1250,644.625,0.0,95.70414,572.123169,5.376822,5.35768843,67.9,6.0,42.13572,67.9,68.80268,61.7461548,1.0,101.0,33.0,5.5,5.5,103.035294,90.5047,1524,-4.941196,5.782083,-47.0941,42.0755768,166.316879,38.14632,35.78052,26.1546288,35.5852776,3300.0,3158.07715,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.92951417,60.13576,0.0,4.6666317,0.0,0.0,1,1,1,90.0,78.0,-4.63408661,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 01:00:30,2,44.3036842,61.6658669,86.72046,-67.40563,9.817113,4.34788752,660.3417,78.2494049,1608.52417,90.0,78.353035,78.0,94.8855057,1.0,-4.9387536,95.0,1246,644.625,0.0,95.71227,571.5736,5.376706,5.357371,67.9,6.0,41.6658974,67.9,67.93166,62.5372238,1.0,101.0,33.0,5.5,5.5,103.053825,90.51709,1419,-4.88482571,5.993976,-46.7013474,41.7751274,187.8233,37.24699,35.91767,25.16466,34.7516174,3300.0,3158.15723,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.92910147,59.543644,0.0,4.66746759,0.0,0.0,1,1,1,90.0,78.0,-4.63408661,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 01:01:00,2,43.9938736,58.86234,86.7315445,-68.2380447,9.904687,4.34929657,660.3429,79.47338,1608.09937,90.0,78.3558655,78.0,94.88623,1.0,-4.95123768,95.0,1271,644.625,0.0,95.7204,571.024048,5.37659,5.357053,67.9,6.0,42.0836639,67.9,68.14779,62.1676941,1.0,101.0,33.0,5.5,5.5,103.072357,90.52949,1686,-4.986702,6.539901,-47.28323,42.1454048,179.757492,37.83167,35.0841637,25.0,57.73752,3300.0,3158.2373,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.92868876,59.6039162,0.0,4.668303,0.0,0.0,1,1,1,90.0,78.0,-4.63408661,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 01:01:30,2,43.82759,55.17669,86.74263,-67.34235,9.939752,4.34336329,660.4813,50.8173256,1460.96948,45.0,78.358696,78.0,94.88696,1.0,-5.00618,95.0,1241,644.625,0.0,95.72853,570.4745,5.376474,5.356735,67.9,6.0,41.2197037,67.9,67.21654,62.339035,1.0,101.0,33.0,5.5,5.5,103.090889,90.54188,1460,-5.017219,5.87183046,-46.01691,41.140583,172.941727,41.6378,35.92792,26.8551178,41.5511856,3300.0,3158.31763,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.928276,58.4861,0.0,4.669139,0.0,0.0,1,1,1,90.0,78.0,-4.63408661,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 01:02:00,2,42.00158,53.8335571,86.7537155,-67.41075,10.03817,4.299437,688.311768,77.41629,1607.07007,90.0,78.36153,78.0,94.88769,1.0,-4.93801832,95.0,1258,644.625,0.0,95.73666,569.9249,5.37635756,5.35641766,67.9,6.0,41.4790955,67.9,68.02943,61.7175331,1.0,101.0,35.0,5.5,5.5,103.109421,90.55427,1454,-4.96277571,4.060295,-46.45971,41.4185867,180.895752,39.8371353,36.0,26.0,21.9965572,3300.0,3158.39771,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.92786336,58.8831329,0.0,4.66997433,0.0,0.0,1,1,1,90.0,78.0,-4.63408661,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 01:02:30,2,42.5028038,56.3979836,86.7648,-66.8096,10.0039282,4.273197,688.108765,78.20221,1607.30151,90.0,78.36436,78.0,94.88842,1.0,-4.869857,95.0,1235,644.625,0.0,95.74478,569.3753,5.37624168,5.3561,67.9,6.0,41.5504227,67.9,67.57903,62.56637,1.0,101.0,35.0,5.5,5.5,103.127945,90.56666,1526,-4.83042145,5.33922148,-46.22186,41.5301933,185.160645,38.39237,37.76458,25.0,36.52916,3300.0,3158.47778,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.92745066,59.0083275,0.0,4.67081,0.0,0.0,1,1,1,90.0,78.0,-4.63408661,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 01:03:00,2,42.6207428,64.03579,86.77589,-66.6692352,10.0011845,4.260143,688.3277,76.8570557,1607.36829,90.0,78.36719,78.0,94.8891449,1.0,-4.93512249,95.0,1237,644.625,0.0,95.7529144,568.825745,5.37612534,5.35578251,67.9,6.0,40.91773,67.9,67.86949,62.56637,1.0,101.0,35.0,5.5,5.5,103.146477,90.5790558,1753,-4.848375,6.01353836,-45.919754,40.99093,172.64415,38.1422844,35.92843,25.8568554,45.679863,3300.0,3158.55786,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.927038,59.020298,0.0,4.671646,0.0,0.0,1,1,1,90.0,78.0,-4.63408661,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 01:03:30,2,41.6552048,55.010788,86.78697,-66.75832,10.0940247,3.53296781,688.359741,76.77554,1609.04968,90.0,78.3700256,78.0,94.88988,1.0,-4.77910757,95.0,1242,644.625,0.0,95.76104,568.2762,5.37600946,5.355465,67.9,6.0,40.9469528,67.9,66.78401,61.7352562,1.0,101.0,35.0,5.5,5.5,103.165009,90.5914459,1473,-4.61715269,6.1778245,-45.5576859,40.9502068,176.3777,34.07554,36.0,27.77338,21.2841816,3300.0,3158.638,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.92662525,58.1566,0.0,4.67248154,0.0,0.0,1,1,1,90.0,78.0,-4.63408661,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 01:04:00,2,41.55446,63.9620323,86.79806,-67.14654,9.666271,3.63261271,688.1905,76.20563,1606.83313,90.0,78.3728561,78.0,94.89061,1.0,-4.83125,95.0,1244,644.625,0.0,95.76917,567.7266,5.375893,5.35514736,67.9,6.0,40.8515968,67.9,67.02756,61.3361473,1.0,101.0,35.0,5.5,5.5,103.18354,90.6038361,1564,-4.76413727,6.53928661,-45.9723,41.2059822,182.0,39.0281258,36.0,26.9718742,36.0281258,3300.0,3158.718,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.92621255,58.2267036,0.0,4.67331743,0.0,0.0,1,1,1,90.0,78.0,-4.63408661,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 01:04:30,2,42.6122856,60.0080643,86.80914,-67.33016,9.535641,4.040742,688.2137,77.9252243,1608.22937,90.0,78.37569,78.0,94.8913345,1.0,-4.895505,95.0,1242,644.625,0.0,95.7773,567.177063,5.37577724,5.35483,67.9,6.0,41.5312157,67.9,68.242,60.7853,1.0,101.0,35.0,5.5,5.5,103.202072,90.61623,1625,-4.87632275,6.067557,-46.36284,41.48455,186.558655,40.0369339,34.0315247,27.96813,24.535923,3300.0,3158.798,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.92579985,59.19131,0.0,4.674153,0.0,0.0,1,1,1,90.0,78.0,-4.63408661,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 01:05:00,2,41.9198647,56.2,86.82023,-67.4872742,9.706088,4.32257032,688.1951,75.83636,1608.4325,90.0,78.37852,78.0,94.89207,1.0,-4.862701,95.0,1243,644.625,0.0,95.78542,566.6275,5.375661,5.354512,67.9,6.0,41.9125061,67.9,67.81147,61.6678047,1.0,101.0,35.0,5.5,5.5,103.220604,90.628624,1839,-4.928114,5.9387207,-46.7237358,41.87673,180.91214,37.9560661,36.0,25.0219669,33.1537628,3300.0,3158.87842,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.92538714,59.49653,0.0,4.67498875,0.0,0.0,1,1,1,90.0,78.0,-4.63408661,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 01:05:30,2,44.1666527,57.8139229,86.8313141,-66.90514,9.54420948,4.37434244,688.1902,77.94787,1605.78,90.0,78.37931,78.0,94.89279,1.0,-4.81942463,95.0,1232,644.625,0.0,95.79356,566.0779,5.37554455,5.354194,67.9,6.0,41.8300743,67.9,67.79878,62.1705475,1.0,101.0,35.0,5.5,5.5,103.239136,90.6410141,1469,-4.873195,5.95166445,-46.7003975,41.900238,177.842422,36.39396,37.7636261,24.2363739,25.2363739,3300.0,3158.9585,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.92497444,58.81757,0.0,4.675824,0.0,0.0,1,1,1,90.0,78.0,-4.63408661,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 01:06:00,2,41.65971,50.32601,86.8424,-67.4139557,9.775593,4.35275173,688.326965,77.96481,1607.03931,90.0,78.3789,78.0,94.8935242,1.0,-4.799873,95.0,1250,644.625,0.0,95.80168,565.5283,5.37542868,5.35387659,67.9,6.0,42.0291138,67.9,67.27168,62.18252,1.0,101.0,35.0,5.5,5.5,103.257668,90.6534042,1370,-4.79129,4.69225264,-46.8700447,41.9657059,184.454514,36.84415,35.0779266,24.0,20.5454788,3300.0,3159.03857,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.92456174,58.62209,0.0,4.67666,0.0,0.0,1,1,1,90.0,78.0,-4.63408661,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 01:06:30,2,43.61112,63.07776,86.8534851,-67.2926254,9.764477,4.327564,688.2814,77.5755539,1608.35742,90.0,78.3784943,78.0,94.89425,1.0,-4.828285,95.0,1239,644.625,0.0,95.8098145,564.97876,5.37531233,5.353559,67.9,6.0,42.0650444,67.9,68.0453949,60.6063423,1.0,101.0,35.0,5.5,5.5,103.276192,90.6657944,1785,-4.96888447,5.54930639,-46.88469,42.0491371,173.0,40.7733459,35.0760422,24.07555,25.1332645,3300.0,3159.11865,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.924149,58.8584366,0.0,4.677496,0.0,0.0,1,1,1,90.0,78.0,-4.63408661,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 01:07:00,2,43.6285973,51.9557571,86.86457,-66.98599,9.807249,4.30354357,688.210632,77.92364,1607.23083,90.0,78.37809,78.0,94.89498,1.0,-4.85669756,95.0,1234,644.625,0.0,95.81794,564.4292,5.37519646,5.35324144,67.9,6.0,41.93839,67.9,67.4904,61.06635,1.0,101.0,35.0,5.5,5.5,103.294724,90.67819,1523,-4.92940855,7.22012758,-46.7390938,41.9432449,170.776581,32.65814,34.0825539,24.8354664,17.90494,3300.0,3159.19873,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.92373633,58.8215866,0.0,4.67833138,0.0,0.0,1,1,1,90.0,78.0,-4.820423,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 01:07:30,2,43.75,63.9439735,86.8756561,-67.5843048,10.0853605,4.27577543,688.397644,77.70774,1607.33154,90.0,78.3776855,78.0,94.8957062,1.0,-4.853209,95.0,1250,644.625,0.0,95.8260651,563.879639,5.37508,5.352924,67.9,6.0,41.9423,67.9,67.3306,61.68141,1.0,101.0,35.0,5.5,5.5,103.313255,90.69058,1403,-4.92470169,5.04557037,-46.7119827,41.98794,165.541779,41.0773964,34.0773964,25.9226036,19.1309967,3300.0,3159.27881,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.92332363,58.8459129,0.0,4.67916727,0.0,0.0,1,1,1,90.0,78.0,-4.820423,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 01:08:00,2,42.9796066,59.7451057,86.88674,-67.68434,10.134654,4.22284126,688.275,75.98449,1609.24353,90.0,78.37728,78.0,94.89644,1.0,-4.84607458,95.0,1254,644.625,0.0,95.8342,563.3301,5.374964,5.3526063,67.9,6.0,42.09711,67.9,66.99467,60.8824425,1.0,101.0,35.0,5.5,5.5,103.331787,90.70297,1679,-4.875809,4.60749674,-46.79567,41.8774948,157.120667,36.97613,31.0723953,23.0482635,18.2171879,3300.0,3159.359,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.922911,58.8702431,0.0,4.68000269,0.0,0.0,1,1,1,90.0,78.0,-4.820423,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 01:08:30,2,43.70398,55.3325462,86.89783,-66.68583,9.94006252,3.40864158,688.360535,73.94829,1609.4729,90.0,78.37688,78.0,94.89717,1.0,-4.84378529,95.0,1243,644.625,0.0,95.84232,562.780457,5.374848,5.35228872,68.0,6.0,40.9252472,68.0,67.23132,61.9445,1.0,101.0,35.0,5.5,5.5,103.350319,90.71536,1590,-4.83714676,5.659801,-45.5086937,40.6786423,173.982117,37.9642334,34.0,21.12518,26.9105854,3300.0,3159.43921,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.92249823,58.89457,0.0,4.68083858,0.0,0.0,1,1,1,90.0,78.0,-4.86,25.9740257,68.0,5.5,3300.0,101.0
23/12/2024 01:09:00,2,44.19117,55.224,86.90892,-67.93009,9.384587,3.65040183,688.37,80.1,1606.35339,90.0,78.37647,78.0,94.8978958,1.0,-4.84356356,95.0,1232,644.625,0.0,95.85046,562.2309,5.374732,5.351971,68.0,6.0,42.2144432,68.0,68.48176,61.631855,1.0,101.0,35.0,5.5,5.5,103.368851,90.72776,1464,-4.83555555,6.60106754,-47.0824356,42.2470932,168.08,40.0,35.0,23.0,34.4799652,3300.0,3159.51929,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.92208552,59.51376,0.0,4.681674,0.0,0.0,1,1,1,90.0,78.0,-4.912781,25.9740257,68.0,5.5,3300.0,101.0
23/12/2024 01:09:30,2,41.94044,56.3744,86.9200058,-67.82806,9.403068,4.096032,730.1137,80.29144,1606.85815,90.0,78.37607,78.0,94.89863,1.0,-4.865519,95.0,1246,644.625,0.0,95.85858,561.772156,5.37461567,5.35165358,68.0,6.0,41.80318,68.0,68.8431,60.4803467,1.0,101.0,38.0,5.5,5.5,103.387383,90.74015,1348,-4.97991,5.542843,-46.9705429,41.8992,165.341324,37.91467,32.25599,26.744009,19.34132,3300.0,3159.59937,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.92167282,59.9603958,0.0,4.68251,0.0,0.0,1,1,1,90.0,78.0,-4.912781,25.9740257,68.0,5.5,3300.0,101.0
23/12/2024 01:10:00,2,42.27941,58.7144279,86.93109,-67.36607,9.620552,4.37085962,730.341,77.39239,1609.15845,90.0,78.37657,78.0,94.89935,1.0,-4.873944,95.0,1258,644.625,0.0,95.86671,561.6824,5.3745,5.35133553,68.0,6.0,42.0655022,68.0,68.11868,61.3274345,1.0,101.0,38.0,5.5,5.5,103.405914,90.75254,1583,-4.925236,4.889319,-46.8125153,42.02733,162.463,37.4606819,33.07678,25.769659,21.3839016,3300.0,3159.67944,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.92126,59.3917732,0.0,4.683346,0.0,0.0,1,1,1,90.0,78.0,-4.8833313,25.9740257,68.0,5.5,3300.0,101.0
23/12/2024 01:10:30,2,40.8088226,55.7001877,86.94218,-67.77022,9.681117,4.353326,730.341,79.8296051,1606.4873,90.0,78.37762,78.0,94.9000854,1.0,-4.882369,95.0,1254,644.625,0.0,95.87484,561.5925,5.37438345,5.351018,68.0,6.0,42.36616,68.0,67.5492,61.2716827,1.0,101.0,38.0,5.5,5.5,103.424446,90.76493,1578,-4.80796051,5.684558,-47.26584,42.4252319,156.963928,38.85199,32.2220154,25.0,31.1859436,3300.0,3159.75952,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.92084742,59.2781677,0.0,4.684181,0.0,0.0,1,1,1,90.0,78.0,-4.8833313,25.9740257,68.0,5.5,3300.0,101.0
