Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
06/12/2024 05:33:00,2,43.75,57.43532,92.7036,-63.58301,9.201076,4.3560605,604.3311,71.34275,1571.702,88.0,78.16724,77.0,91.0694962,1.0,-5.401928,92.0,1235,388.05,0.0,104.008873,665.1838,5.37407541,5.456452,66.0,1.0,40.3303947,66.0,66.7924,60.44248,1.0,103.0,29.0,5.5,5.5,112.522713,98.06094,1649,-5.45828867,6.159704,-45.7888145,40.4235268,165.02504,37.9248962,33.9749641,25.0256786,37.9248962,3200.0,3151.93774,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.36719465,58.8311768,0.0,3.51929832,0.0,0.0,1,1,1,88.0,77.0,-5.38416672,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:33:30,2,43.3270721,54.3148,92.69125,-63.40835,9.202693,4.35207224,604.6624,69.5476151,1573.16907,88.0,78.1566849,77.0,91.07017,1.0,-5.339322,92.0,1220,388.05,0.0,104.000046,664.536255,5.37393951,5.45625544,66.0,1.0,40.3951149,66.0,66.27979,61.092556,1.0,103.0,29.0,5.5,5.5,112.573242,98.09693,1537,-5.48238,6.590347,-45.9166565,40.429348,176.12529,37.02506,36.8496437,24.94988,32.175415,3200.0,3152.06958,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.36690044,58.63333,0.0,3.51915526,0.0,0.0,1,1,1,88.0,77.0,-5.327118,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:34:00,2,42.96929,57.62588,92.67892,-63.5408554,9.206549,4.353036,604.4903,70.00926,1571.75,88.0,78.29196,77.0,91.07084,1.0,-5.26056147,92.0,1214,388.05,0.0,103.991226,663.888733,5.37380362,5.456059,66.0,1.0,40.3708763,66.0,66.28068,60.44248,1.0,103.0,29.0,5.5,5.5,112.623764,98.13292,1428,-5.4137516,6.519749,-45.73638,40.4149,170.216171,37.0926476,33.0617638,28.87647,45.3205872,3200.0,3152.20166,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.366606,58.8449974,0.0,3.519012,0.0,0.0,1,1,1,88.0,77.0,-5.311062,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:34:30,2,41.50626,56.7021751,92.66657,-63.8680153,9.079677,4.3625803,604.6091,69.61287,1572.38977,88.0,78.19781,77.0,91.07152,1.0,-5.240365,92.0,1225,388.05,0.0,103.9824,663.2413,5.37366772,5.45586252,66.0,1.0,40.00805,66.0,66.9663544,59.73107,1.0,103.0,29.0,5.5,5.5,112.674294,98.16891,1616,-5.37717056,6.58693552,-45.5325623,40.0925026,166.205948,37.0,31.07723,28.8197937,46.87128,3200.0,3152.3335,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.366312,59.0663033,0.0,3.518869,0.0,0.0,1,1,1,88.0,77.0,-5.464348,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:35:00,2,41.704464,61.7,92.6542358,-63.76135,9.079925,4.35831833,604.827,70.19819,1571.412,45.7812653,78.18554,77.0,91.07219,1.0,-5.321673,92.0,1237,388.05,0.0,103.973579,662.59375,5.373532,5.455666,66.0,1.0,40.3559647,66.0,67.09128,60.4895821,1.0,103.0,29.0,5.5,5.5,112.724823,98.204895,1559,-5.394764,8.006323,-45.76331,40.17299,166.090851,38.96366,33.9744568,27.0255432,46.1707954,3200.0,3152.46533,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.366018,59.2312965,0.0,3.51872587,0.0,0.0,1,1,1,88.0,77.0,-5.36549,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:35:30,2,43.75,59.2,92.64189,-63.0869,9.107718,4.31549931,604.4898,78.9,1527.20862,88.0,78.23608,77.0,91.07286,1.0,-5.40298128,92.0,1249,388.05,0.0,103.96476,662.091248,5.373396,5.45546961,66.0,1.0,38.96356,66.0,67.072876,60.79646,1.0,103.0,29.0,5.5,5.5,112.775352,98.24088,1261,-5.55855274,4.973249,-44.4664421,38.91067,158.0,35.0,32.0,26.0,24.0,3200.0,3152.59717,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.36572361,59.3962936,0.0,3.51858282,0.0,0.0,1,1,1,88.0,77.0,-5.36549,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:36:00,2,42.27941,56.2,92.62955,-62.9409866,8.996049,4.21595335,604.7387,46.2,1440.14111,45.0,78.1607742,77.0,91.07353,1.0,-5.441499,92.0,1214,388.05,0.0,103.955933,661.928162,5.37326,5.455273,66.0,1.0,39.14568,66.0,66.97844,61.565937,1.0,103.0,29.0,5.5,5.5,112.825882,98.27687,1466,-5.51369953,6.066065,-44.8137131,39.3000221,169.0,37.0,31.0,23.0,40.0109978,3200.0,3152.729,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.3654294,59.13882,0.0,3.51843953,0.0,0.0,1,1,1,88.0,77.0,-5.543976,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:36:30,2,41.951973,57.985302,92.61721,-62.97341,8.93389,4.22072172,604.8214,66.35249,1573.14539,88.0,78.25254,77.0,91.0742,1.0,-5.416364,92.0,1214,388.05,0.0,103.947113,661.7651,5.373124,5.45507669,66.0,1.0,39.4401321,66.0,66.67128,60.8510437,1.0,103.0,29.0,5.5,5.5,112.876411,98.31286,1383,-5.570002,4.8696537,-45.0303268,39.45795,169.1531,36.0656166,30.9781284,27.9125118,36.9008865,3200.0,3152.86084,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.365135,58.82696,0.0,3.51829648,0.0,0.0,1,1,1,88.0,77.0,-5.68728256,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:37:00,2,41.1764679,55.44529,92.604866,-63.4598579,9.10083,3.84597921,604.5705,70.56352,1571.05261,88.0,78.2534,77.0,91.0748749,1.0,-5.39122963,92.0,1223,388.05,0.0,103.938286,661.602,5.372988,5.45488,66.0,1.0,39.2975731,66.0,66.16581,60.0147667,1.0,103.0,29.0,5.5,5.5,112.926941,98.34885,1546,-5.478445,6.386187,-45.2623138,39.5192871,175.104218,38.9478951,31.1042118,27.8957882,46.9739456,3200.0,3152.99268,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.364841,58.2980843,0.0,3.51815343,0.0,0.0,1,1,1,88.0,77.0,-5.50787735,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:37:30,2,41.56173,60.44251,92.59253,-63.28848,8.870294,3.81080413,604.5946,70.46576,1570.91846,88.0,78.25427,77.0,91.0755539,1.0,-5.366095,92.0,1232,388.05,0.0,103.929466,661.4389,5.372852,5.454684,66.0,1.0,39.3633347,66.0,65.76918,60.00242,1.0,103.0,29.0,5.5,5.5,112.97747,98.3848343,1334,-5.41983461,6.43679476,-45.09887,39.3631554,165.3114,40.9760475,32.07186,24.9520912,34.3114052,3200.0,3153.12476,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.364547,57.9678764,0.0,3.51801038,0.0,0.0,1,1,1,88.0,77.0,-5.431446,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:38:00,2,40.7781258,52.87311,92.5801849,-63.77816,9.174586,3.55909562,604.9813,70.507225,1570.457,88.0,78.2551346,77.0,91.0762253,1.0,-5.369157,92.0,1228,388.05,0.0,103.920647,661.2758,5.372716,5.45448732,66.0,1.0,39.4157448,66.0,66.337944,60.788208,1.0,103.0,29.0,5.5,5.5,113.027992,98.42082,1490,-5.221917,6.86396027,-44.75838,39.54172,169.0835,38.1113319,31.1113319,25.944334,49.5546722,3200.0,3153.25659,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.36425257,58.6369934,0.0,3.517867,0.0,0.0,1,1,1,88.0,77.0,-5.490822,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:38:30,2,41.53709,66.42803,92.56785,-62.96571,9.484872,3.421832,604.739868,66.5172,1573.37671,88.0,78.2626648,77.0,91.0769,1.0,-5.373218,92.0,1228,388.05,0.0,103.911819,661.112732,5.37258,5.454291,66.0,1.0,39.7620354,66.0,65.00794,60.49389,1.0,103.0,29.0,5.5,5.5,113.078522,98.45681,1491,-5.169882,4.784779,-44.6980247,39.52814,178.828033,37.19108,33.0,25.0191078,31.1528625,3200.0,3153.38843,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.36395836,57.25695,0.0,3.517724,0.0,0.0,1,1,1,88.0,77.0,-5.441353,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:39:00,2,41.9501572,59.43133,92.5555038,-63.262825,9.606153,3.534517,604.412,66.1355057,1572.81653,88.0,78.2746658,77.0,91.07757,1.0,-5.37727928,92.0,1224,388.05,0.0,103.903,660.949646,5.372444,5.45409441,66.0,1.0,39.8466759,66.0,65.37734,59.9170876,1.0,103.0,29.0,5.5,5.5,113.129051,98.4928,1471,-5.30112028,6.58157825,-45.1541824,39.8537,177.644943,39.9791145,31.04177,24.0210419,44.812027,3200.0,3153.52026,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.363664,57.8476219,0.0,3.517581,0.0,0.0,1,1,1,88.0,77.0,-5.35778046,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:39:30,2,40.46557,54.7628975,92.54316,-63.3463745,9.472564,3.837635,604.494446,68.98895,1571.315,88.0,78.28666,77.0,91.07824,1.0,-5.35518837,92.0,1216,388.05,0.0,103.89418,660.78656,5.37230825,5.453898,66.0,1.0,39.7593575,66.0,66.10991,59.92421,1.0,103.0,29.0,5.5,5.5,113.179581,98.5287857,1438,-5.18775,6.186883,-44.99281,39.756,176.6904,36.0442276,34.88943,23.0221138,48.71252,3200.0,3153.652,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.36337,58.4382973,0.0,3.517438,0.0,0.0,1,1,1,88.0,77.0,-5.48033142,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:40:00,2,43.3568459,63.5000038,92.53082,-63.5839462,9.4515295,4.26213837,604.4054,68.80925,1570.81714,88.0,78.29866,77.0,91.07891,1.0,-5.438894,92.0,1240,388.05,0.0,103.885353,660.6235,5.37217236,5.4537015,66.0,1.0,39.8354263,66.0,67.94473,61.0588875,1.0,103.0,29.0,5.5,5.5,113.23011,98.56477,1529,-5.34733248,6.33282471,-45.19844,39.98101,169.138748,40.0231247,33.9306221,22.0462513,49.8149948,3200.0,3153.784,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.36307573,60.25151,0.0,3.51729465,0.0,0.0,1,1,1,88.0,77.0,-5.505081,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:40:30,2,41.51617,59.099968,92.51848,-63.7183533,9.387592,4.27614927,604.6552,69.60741,1572.20923,88.0,78.31065,77.0,91.07959,1.0,-5.41932344,92.0,1239,388.05,0.0,103.876534,660.4604,5.37203646,5.453505,66.0,1.0,40.0875626,66.0,66.90171,61.0389977,1.0,103.0,29.0,5.5,5.5,113.28064,98.60076,1589,-5.43463326,6.59013462,-45.3584633,39.9475555,170.40744,38.11112,34.03704,29.74072,47.2592,3200.0,3153.91577,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.36278152,59.2642746,0.0,3.51715159,0.0,0.0,1,1,1,88.0,77.0,-5.459652,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:41:00,2,41.544117,57.6688957,92.50614,-63.0545959,9.38013,4.279585,604.6507,67.4811249,1572.30847,88.0,78.3226547,77.0,91.08026,1.0,-5.39975262,92.0,1211,388.05,0.0,103.867706,660.2973,5.37190056,5.45330858,66.0,1.0,39.77254,66.0,65.59122,60.87124,1.0,103.0,29.0,5.5,5.5,113.331169,98.63675,1433,-5.327322,7.899318,-44.9788246,39.69817,166.152039,41.1887245,32.9622536,26.8867645,46.3604736,3200.0,3154.04785,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.36248732,58.2748833,0.0,3.51700854,0.0,0.0,1,1,1,88.0,77.0,-5.464802,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:41:30,2,40.86194,52.99391,92.4938,-63.24223,9.329256,4.284577,604.6537,65.9397354,1572.44385,88.0,78.33465,77.0,91.08093,1.0,-5.341646,92.0,1218,388.05,0.0,103.858887,660.1342,5.37176466,5.453112,66.0,1.0,39.9105339,66.0,65.47868,60.30494,1.0,103.0,29.0,5.5,5.5,113.3817,98.67274,1247,-5.300623,5.43626451,-45.17867,39.889904,174.674927,39.9638824,31.03612,25.96388,25.1083565,3200.0,3154.17969,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.362193,57.69999,0.0,3.51686549,0.0,0.0,1,1,1,88.0,77.0,-5.37059,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:42:00,2,41.5930939,57.5531158,92.48146,-63.62863,9.350001,4.279046,604.656,68.04402,1571.79041,88.0,78.33659,77.0,91.081604,1.0,-5.342132,92.0,1226,388.05,0.0,103.850067,659.971069,5.37162876,5.45291567,66.0,1.0,40.1603966,66.0,65.7513351,60.1976166,1.0,103.0,29.0,5.5,5.5,113.43222,98.708725,1657,-5.294965,5.945232,-45.3090973,40.0176849,173.034164,37.1332169,34.9000854,25.0666084,41.75172,3200.0,3154.31152,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.361899,58.09765,0.0,3.5167222,0.0,0.0,1,1,1,88.0,77.0,-5.34499,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:42:30,2,43.35106,63.3929443,92.46912,-63.4661331,9.316335,4.298294,604.9806,68.72376,1572.38232,88.0,78.31495,77.0,91.0822754,1.0,-5.22505045,92.0,1208,388.05,0.0,103.84124,659.808,5.371493,5.452719,66.0,1.0,40.036274,66.0,66.5454941,60.4635048,1.0,103.0,29.0,5.5,5.5,113.48275,98.74471,1574,-5.487997,7.86078072,-45.59188,39.9728241,179.830276,39.0358658,33.0678864,24.9321117,56.32112,3200.0,3154.44336,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.36160469,58.4953079,0.0,3.51657915,0.0,0.0,1,1,1,88.0,77.0,-5.144436,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:43:00,2,42.2075729,53.7859764,92.45678,-62.4568329,9.421944,4.30339432,618.589233,68.09449,1443.62427,88.0,78.2933,77.0,91.0829544,1.0,-5.431363,92.0,1227,388.05,0.0,103.83242,659.6449,5.371357,5.45252275,66.0,1.0,38.237,66.0,66.29393,60.79646,1.0,103.0,30.0,5.5,5.5,113.533279,98.7807,1448,-5.499709,5.53385544,-43.52675,38.09635,168.117233,40.07816,33.0,29.6873627,35.1402473,3200.0,3154.5752,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.36131,58.7618446,0.0,3.516436,0.0,0.0,1,1,1,88.0,77.0,-5.144436,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:43:30,2,41.5761528,61.5952148,92.4444351,-63.404953,9.27749,4.30799246,618.5572,67.5261459,1572.76709,88.0,78.2716446,77.0,91.0836258,1.0,-5.491558,92.0,1214,388.05,0.0,103.823593,659.4818,5.371221,5.4523263,66.0,1.0,39.90311,66.0,66.4065857,60.44248,1.0,103.0,30.0,5.5,5.5,113.583809,98.81669,1409,-5.405243,5.841992,-45.1836433,39.7742577,165.305,37.261425,31.0873146,26.825716,37.52072,3200.0,3154.707,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.361016,58.95213,0.0,3.516293,0.0,0.0,1,1,1,88.0,77.0,-5.39582062,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:44:00,2,42.32785,58.0964737,92.43209,-63.8878059,9.214116,4.325304,618.6254,69.66949,1571.06714,88.0,78.25,77.0,91.0843,1.0,-5.356148,92.0,1233,388.05,0.0,103.814774,659.3187,5.37108469,5.45213,66.0,1.0,40.0136337,66.0,67.31843,60.1769867,1.0,103.0,30.0,5.5,5.5,113.634338,98.85268,1657,-5.48369265,5.50952244,-45.52477,40.0962257,167.864365,37.10173,32.0,25.0,33.37301,3200.0,3154.83887,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.36072159,59.2617378,0.0,3.51614976,0.0,0.0,1,1,1,88.0,77.0,-5.35426331,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:44:30,2,42.13988,55.86221,92.419754,-63.52788,9.184894,4.32375669,618.921143,69.45516,1572.17822,88.0,78.22835,77.0,91.08497,1.0,-5.33920431,92.0,1213,388.05,0.0,103.805954,659.15564,5.370949,5.45193338,66.0,1.0,39.788166,66.0,66.08069,60.2045135,1.0,103.0,30.0,5.5,5.5,113.684868,98.8886642,1337,-5.41585,6.092937,-45.395916,39.8601074,166.600082,37.177742,34.91113,26.9655781,44.9553871,3200.0,3154.9707,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.36042738,58.1729927,0.0,3.51600671,0.0,0.0,1,1,1,88.0,77.0,-5.311378,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:45:00,2,40.8088226,60.0179367,92.40741,-63.8565025,9.110245,4.337836,618.4415,69.5234451,1571.48035,88.0,78.21799,77.0,91.08564,1.0,-5.322261,92.0,1228,388.05,0.0,103.797127,658.992554,5.370813,5.451737,66.0,1.0,40.1550865,66.0,65.81125,61.0619431,1.0,103.0,30.0,5.5,5.5,113.7354,98.92465,1522,-5.446169,5.295414,-45.7522621,40.20309,161.921844,35.0390778,33.92176,24.882761,27.0,3200.0,3155.10278,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.360133,58.2168121,0.0,3.51586366,0.0,0.0,1,1,1,88.0,77.0,-5.31135273,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:45:30,2,40.8235168,54.1199036,92.401535,-64.21128,9.110055,4.335906,618.4215,71.10408,1570.15466,88.0,78.2246552,77.0,91.08631,1.0,-5.305318,92.0,1221,388.05,0.0,103.788307,658.829468,5.370677,5.45154047,66.0,1.0,40.1926537,66.0,65.67484,61.03191,1.0,103.0,30.0,5.5,5.5,113.785919,98.96064,1303,-5.4475646,5.821511,-45.52815,39.9810066,173.960037,36.0399666,30.0399685,29.7202225,42.3197479,3200.0,3155.23462,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.359839,58.264286,0.0,3.51572061,0.0,0.0,1,1,1,88.0,77.0,-5.4851265,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:46:00,2,43.30683,60.6095238,92.40539,-63.2526245,9.166951,4.347401,618.7459,68.57946,1572.03564,88.0,78.2313156,77.0,91.08699,1.0,-5.28837442,92.0,1225,388.05,0.0,103.779488,658.740356,5.370541,5.451344,66.0,1.0,40.00655,66.0,66.00941,60.88129,1.0,103.0,30.0,5.5,5.5,113.836449,98.99663,1501,-5.42574072,4.86853743,-45.37875,40.11954,169.835663,38.12325,33.0,26.8356667,27.8065624,3200.0,3155.36646,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.35954475,58.31176,0.0,3.51557732,0.0,0.0,1,1,1,88.0,77.0,-5.35094833,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:46:30,2,42.2248878,51.72977,92.40925,-63.90126,9.227587,4.363467,618.6014,69.77253,1572.05042,88.0,78.2379761,77.0,91.08766,1.0,-5.35273266,92.0,1212,388.05,0.0,103.77066,659.707336,5.370405,5.45114756,66.0,1.0,40.4931564,66.0,66.0719757,60.3366241,1.0,103.0,30.0,5.5,5.5,113.886978,99.0326157,1579,-5.495641,5.32229948,-45.98492,40.4869766,170.703384,40.88877,30.1483059,27.9258461,32.3707657,3200.0,3155.49829,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.35925055,58.3592339,0.0,3.51543427,0.0,0.0,1,1,1,88.0,77.0,-5.27829,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:47:00,2,43.3324165,64.6280746,92.41311,-64.3989639,9.035352,4.364206,618.53125,71.3931,1571.29822,88.0,78.24464,77.0,91.08833,1.0,-5.458437,92.0,1241,388.05,0.0,103.761841,660.6743,5.3702693,5.450951,66.0,1.0,40.333107,66.0,67.95777,60.62558,1.0,103.0,30.0,5.5,5.5,113.937508,99.0686,1480,-5.45520973,5.50487328,-45.83852,40.3117561,170.067688,38.9611549,32.0,25.0,26.1553841,3200.0,3155.63013,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.35895634,60.3119125,0.0,3.51529121,0.0,0.0,1,1,1,88.0,77.0,-5.36930847,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:47:30,2,42.5655136,55.9184837,92.41696,-63.78559,9.046107,4.35833645,618.5112,68.94806,1572.11,88.0,78.2513046,77.0,91.0890045,1.0,-5.420177,92.0,1232,388.05,0.0,103.753014,661.6413,5.3701334,5.45075464,66.0,1.0,40.1823044,66.0,66.20908,60.69252,1.0,103.0,30.0,5.5,5.5,113.988037,99.10459,1254,-5.473873,4.9164896,-45.83171,40.1279678,159.963028,36.0369644,33.8521347,24.0,22.2963161,3200.0,3155.762,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.358662,58.75565,0.0,3.51514816,0.0,0.0,1,1,1,88.0,77.0,-5.55151749,25.9740257,66.0,5.5,3200.0,103.0
