Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
14/01/2025 08:49:00,6,41.1875229,56.44586,98.52709,-33.67706,8.968997,4.3046546,869.526733,80.81087,1672.22534,93.5185547,78.88701,79.0,88.9917145,1.0,-5.23068428,90.0,1218,370.139984,0.0,111.229935,868.849548,5.435924,5.487532,62.0,1.0,41.0083046,62.0,63.9731827,59.59483,1.0,98.0,48.0,5.6,5.6,126.298744,100.457893,1771,-5.301053,4.884163,-46.4683838,41.0515976,106.012062,40.951725,36.0,25.0120258,21.0724125,1600.0,1582.58057,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.4002949,23.939188,35.29764,2.94614816,0.0,0.0,0,1,0,93.5,79.0,-5.393326,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:49:30,6,43.3602028,58.1397629,98.46487,-33.4006348,8.608337,3.44699883,869.5307,80.78796,1668.1377,93.51894,78.88952,79.0,88.99319,1.0,-5.19755554,90.0,1217,370.139984,0.0,111.018425,864.05426,5.43513727,5.48738527,62.0,1.0,40.3821,62.0,64.20457,60.17593,1.0,98.0,48.0,5.6,5.6,126.117538,100.22728,1665,-5.04786825,4.73268747,-45.67964,40.63323,104.979919,39.9498024,35.0,24.010004,27.5429287,1600.0,1582.6134,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.40054893,23.7629929,35.2835732,2.9463594,0.0,0.0,0,1,0,93.5,79.0,-5.26887035,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:50:00,6,43.0014038,52.115078,98.40264,-34.1277542,8.875646,4.338944,869.449646,84.94858,1670.988,93.5193253,78.89204,79.0,88.99467,1.0,-5.405651,90.0,1223,370.139984,0.0,110.806915,859.259,5.434351,5.48723841,62.0,1.0,41.67843,62.0,63.8346939,60.4398155,1.0,98.0,48.0,5.6,5.6,125.93634,101.056259,1474,-5.44887066,3.714592,-47.1627922,41.70432,99.01809,36.03015,32.0,26.9879646,9.49525,1600.0,1582.64636,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.40080285,23.5867977,35.2695045,2.94657063,0.0,0.0,0,1,0,93.5,79.0,-5.2689786,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:50:30,6,42.26908,53.2175636,98.340416,-33.2561,9.097041,3.83989072,869.2805,80.10983,1671.41675,93.5197144,78.8945541,79.0,88.99614,1.0,-5.481863,90.0,1228,370.139984,0.0,110.595406,854.4636,5.433564,5.48709154,62.0,1.0,40.90477,62.0,63.46994,60.18134,1.0,98.0,48.0,5.6,5.6,125.8459,101.885239,1696,-5.320765,4.82556963,-46.05428,40.7324638,97.0351257,39.01405,33.00701,25.98595,30.9438114,1600.0,1582.6792,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.40105689,23.4106045,35.2593155,2.94678187,0.0,0.0,0,1,0,93.5,79.0,-5.42086029,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:51:00,6,40.8088226,52.8714371,98.27819,-33.4952545,8.75207,4.179595,869.4297,81.9273148,1671.04846,93.5200958,78.8970642,79.0,88.99761,1.0,-5.45312452,90.0,1205,370.139984,0.0,110.383896,849.668335,5.4327774,5.486945,62.0,1.0,40.98172,62.0,62.6731224,60.79321,1.0,98.0,48.0,5.6,5.6,125.778236,100.108818,1598,-5.51206732,4.086096,-46.5735741,40.86698,98.10506,41.9579773,34.9579773,26.9789886,25.8949432,1600.0,1582.71216,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.40131092,23.29675,35.2647057,2.946993,0.0,0.0,0,1,0,93.5,79.0,-5.423916,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:51:30,6,43.38235,63.7094765,98.2159653,-33.498764,9.080044,4.299211,869.262268,82.725975,1670.33618,93.5204849,78.89958,79.0,88.9990845,1.0,-5.37176847,90.0,1205,370.139984,0.0,110.172386,844.873047,5.431991,5.48679829,62.0,1.0,41.1797867,62.0,62.84916,59.9199371,1.0,98.0,48.0,5.6,5.6,125.710564,99.9131546,1606,-5.36211061,3.917952,-46.7298355,41.17601,101.981041,38.03791,36.8673134,27.0,9.0,1600.0,1582.745,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.40156484,23.2190533,35.2700958,2.94720459,0.0,0.0,0,1,0,93.5,79.0,-5.49505234,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:52:00,6,41.5106125,48.1521568,98.15374,-33.25969,8.604294,3.59382629,869.4261,83.39841,1668.44055,93.52087,78.90209,79.0,89.00056,1.0,-5.290413,90.0,1229,370.139984,0.0,109.960876,840.80365,5.43120432,5.48665142,62.0,1.0,41.3613129,62.0,63.33923,60.4223175,1.0,98.0,48.0,5.6,5.6,125.6429,99.71749,1561,-5.358315,4.634198,-46.860817,41.4975433,105.908875,36.1594772,35.9770241,24.09113,33.7493973,1600.0,1582.778,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.40181887,23.30862,35.275486,2.94741583,0.0,0.0,0,1,0,93.5,79.0,-5.422203,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:52:30,6,42.2673378,60.4160919,98.0915146,-33.73266,8.818829,4.32841969,869.4326,83.41095,1670.44385,93.5212555,78.90461,79.0,89.00203,1.0,-5.57363033,90.0,1209,370.139984,0.0,109.749367,838.1901,5.430418,5.48650455,62.0,1.0,41.5230865,62.0,63.0648766,60.58749,1.0,98.0,48.0,5.6,5.6,125.575226,100.283928,1616,-5.542199,4.05363035,-47.16388,41.4778633,104.043785,41.89053,33.087574,25.0218945,17.1313629,1600.0,1582.81079,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.40207279,23.63457,35.2808762,2.947627,0.0,0.0,0,1,0,93.5,79.0,-5.37014,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:53:00,6,41.1941681,57.5508957,98.02929,-32.97512,9.230844,3.473105,869.522644,81.91204,1671.2345,93.52164,78.90713,79.0,89.00351,1.0,-5.34517336,90.0,1209,370.139984,0.0,109.537857,835.576538,5.429631,5.48635769,62.0,1.0,41.0651169,62.0,63.16983,60.45739,1.0,98.0,48.0,5.6,5.6,125.507553,100.223442,1413,-5.485605,3.8833034,-46.209,40.7154045,103.92778,35.0240746,36.9277763,23.1203728,23.9277763,1600.0,1582.84375,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.40232682,23.6655445,35.2862663,2.94783831,0.0,0.0,0,1,0,93.5,79.0,-5.48722839,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:53:30,6,41.2095,55.5215645,97.96706,-33.3923,8.867113,4.279352,869.5227,83.38831,1669.5061,93.5220261,78.90964,79.0,89.00498,1.0,-5.48653,90.0,1238,370.139984,0.0,109.326347,832.963,5.428845,5.4862113,62.0,1.0,41.44347,62.0,64.06269,60.0463028,1.0,98.0,48.0,5.6,5.6,125.439888,100.162956,1630,-5.496062,4.070902,-46.8076477,41.4864578,97.10782,40.9281235,35.01797,26.0,27.9101524,1600.0,1582.87659,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.40258086,23.6382656,35.2916565,2.94804978,0.0,0.0,0,1,0,93.5,79.0,-5.14159775,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:54:00,6,41.53309,50.1315,97.90483,-33.0950851,9.110001,4.298742,869.0985,78.0659943,1672.73022,93.5224152,78.9121552,79.0,89.0064545,1.0,-5.343995,90.0,1243,370.139984,0.0,109.114838,830.3495,5.428058,5.48606443,62.0,1.0,40.9048042,62.0,63.36753,60.45177,1.0,98.0,48.0,5.6,5.6,125.372215,100.10247,1497,-5.41008854,3.998027,-46.2857437,40.867775,104.015,37.03,37.9400024,23.1049957,20.9100037,1600.0,1582.90955,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.40283477,23.5345936,35.2970467,2.948261,0.0,0.0,0,1,0,93.5,79.0,-5.51063156,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:54:30,6,41.5367622,55.2679939,97.8426056,-33.1614761,8.951204,3.71715236,869.591431,84.1860046,1667.84717,93.5228,78.91956,79.0,89.00793,1.0,-5.20067549,90.0,1198,370.139984,0.0,108.903328,827.735962,5.427272,5.48591757,62.0,1.0,41.3814964,62.0,63.28764,59.9141579,1.0,98.0,48.0,5.6,5.6,125.30455,100.041985,1420,-5.39175844,4.01421976,-46.7813377,41.3780365,102.040009,39.0200043,34.0,26.9799957,15.0662413,1600.0,1581.49255,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.40308881,23.4431267,35.3024368,2.94847226,0.0,0.0,0,1,0,93.5,79.0,-5.39895248,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:55:00,6,41.5618019,66.99077,97.78038,-33.4905357,8.90167,4.32865953,869.5876,84.5261459,1671.83923,93.5231857,78.92752,79.0,89.0094,1.0,-5.292718,90.0,1229,370.139984,0.0,108.883171,825.1224,5.426485,5.4857707,62.0,1.0,41.492218,62.0,63.13306,60.775177,1.0,98.0,48.0,5.6,5.6,125.236877,99.9815,1742,-5.416225,4.075828,-46.8905678,41.3744164,105.879745,35.1443024,35.92785,27.9519,12.0962009,1600.0,1580.02454,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.40334284,23.4007187,35.307827,2.9486835,0.0,0.0,0,1,0,93.5,79.0,-5.36786652,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:55:30,6,41.544117,48.3125572,97.7181549,-32.34881,9.05599,3.44090629,869.784363,79.81156,1671.25415,93.52357,78.93548,79.0,89.01088,1.0,-5.342386,90.0,1216,370.139984,0.0,108.958969,822.50885,5.42569876,5.48562431,62.0,1.0,40.38673,62.0,62.9488373,60.9717331,1.0,98.0,48.0,5.6,5.6,125.169212,99.92101,1662,-5.11008739,4.09575939,-45.3584633,40.24838,105.037292,36.0418549,34.9825,24.0418549,16.3139153,1600.0,1578.55664,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.40359676,23.3583088,35.3132172,2.94889474,0.0,0.0,0,1,0,93.5,79.0,-5.32354355,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:56:00,6,41.93628,52.93334,97.65593,-33.2286339,8.706934,4.322428,869.705,85.51433,1671.33289,93.52396,78.9434357,79.0,89.01235,1.0,-5.340147,90.0,1199,370.139984,0.0,109.034767,819.8953,5.424912,5.48547745,62.0,1.0,41.73926,62.0,63.071907,61.0589943,1.0,98.0,48.0,5.6,5.6,125.10154,99.86053,1586,-5.444393,3.65696478,-47.2345848,41.70608,104.0,38.0,35.0,24.970787,7.07779,1600.0,1577.08862,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.40385079,23.3159,35.3186073,2.94910622,0.0,0.0,0,1,0,93.5,79.0,-5.175743,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:56:30,6,42.2561226,52.31056,97.5937042,-32.91107,9.163152,4.28787231,869.409668,82.89789,1670.976,93.52434,78.95139,79.0,89.0138245,1.0,-5.3346777,90.0,1225,370.139984,0.0,109.110573,817.2818,5.42412567,5.48533058,62.0,1.0,41.2904053,62.0,63.0005226,60.1900673,1.0,98.0,48.0,5.6,5.6,125.033875,99.80004,1565,-5.33542871,3.80913234,-46.599968,41.26111,100.976929,39.02112,31.06335,26.0211163,11.0844669,1600.0,1575.62073,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.40410483,23.27349,35.3239975,2.94931746,0.0,0.0,0,1,0,93.5,79.0,-5.31248856,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:57:00,6,42.2477646,52.77131,97.53148,-32.7478447,8.776239,3.94762826,868.3698,84.4143448,1669.95569,93.52473,78.95935,79.0,89.0153,1.0,-5.30468225,90.0,1211,370.139984,0.0,109.186371,814.6683,5.423339,5.48518372,62.0,1.0,41.4870338,62.0,62.49681,60.4526329,1.0,98.0,48.0,5.6,5.6,124.9662,99.88213,1703,-5.44005156,4.30763531,-46.7906952,41.45417,102.0,40.8852348,35.97131,26.9426174,25.84086,1600.0,1574.16162,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.40435874,23.2310829,35.3293877,2.94952869,0.0,0.0,0,1,0,93.5,79.0,-5.440792,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:57:30,6,44.07153,49.383625,97.46925,-32.6702,9.083219,4.330188,868.2691,81.8495255,1670.581,93.52511,78.96731,79.0,89.01677,1.0,-5.26572561,90.0,1226,370.139984,0.0,109.262169,812.0547,5.42255259,5.48503733,62.0,1.0,41.0682831,62.0,63.2648964,59.91336,1.0,98.0,48.0,5.6,5.6,124.898537,99.96433,1659,-5.396877,3.25042,-46.4183846,41.0258064,110.902435,40.0,36.93031,26.0,10.0910492,1600.0,1572.78357,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.40461278,23.24557,35.3347778,2.94974,0.0,0.0,0,1,0,93.5,79.0,-5.391506,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:58:00,6,42.27941,55.71356,97.40703,-32.0330467,8.700265,3.651304,868.611938,83.75086,1667.78333,93.5255,78.9752655,79.0,89.01824,1.0,-5.226769,90.0,1194,370.139984,0.0,109.337967,809.441162,5.421766,5.48489046,62.0,1.0,40.58177,62.0,63.3689,60.17548,1.0,98.0,48.0,5.6,5.6,124.830864,100.046532,1586,-5.203816,3.46942258,-45.82444,40.5874939,106.0,38.03389,33.03389,28.9152718,13.2880745,1600.0,1571.40564,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.4048667,23.3455429,35.340168,2.94995141,0.0,0.0,0,1,0,93.5,79.0,-5.4252243,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:58:30,6,41.8984833,58.86504,97.3448,-33.14589,8.871299,4.34766865,868.7738,84.20482,1668.91357,93.52589,78.98322,79.0,89.01972,1.0,-5.361865,90.0,1244,370.139984,0.0,109.413765,806.827637,5.4209795,5.4847436,62.0,1.0,41.6663628,62.0,62.8710632,60.67457,1.0,98.0,48.0,5.6,5.6,124.7632,100.128723,1471,-5.53237152,3.96371555,-47.02696,41.753315,108.927734,36.9800949,35.012043,26.97591,19.0,1600.0,1570.02759,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.40512073,23.4455166,35.34556,2.95016265,0.0,0.0,0,1,0,93.5,79.0,-5.092552,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:59:00,6,42.9826355,47.12399,97.28257,-33.8195763,9.201643,3.83222032,869.0276,87.18474,1670.5083,93.52627,78.99118,79.0,89.0211945,1.0,-5.50975132,90.0,1223,370.139984,0.0,109.489563,805.776855,5.42019272,5.48459673,62.0,1.0,41.92917,62.0,63.4883347,60.78295,1.0,98.0,48.0,5.6,5.6,124.92347,100.420174,1400,-5.441995,4.20122051,-47.3522873,41.9062424,97.95638,37.9345779,30.0218067,25.0218067,10.0872278,1600.0,1568.64954,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.40537477,23.4713287,35.35095,2.950374,0.0,0.0,0,1,0,93.5,79.0,-5.5023613,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:59:30,6,43.3582344,61.1000023,97.2203445,-34.260704,8.857623,4.264334,828.410645,89.39344,1670.00745,93.52666,78.99914,79.0,89.02267,1.0,-5.49814939,90.0,1217,370.139984,0.0,109.565361,805.118164,5.41940641,5.48445034,62.0,1.0,42.77385,62.0,63.2399635,60.44248,1.0,98.0,45.0,5.6,5.6,128.305954,102.077675,1561,-5.5708313,3.99157429,-48.2506371,42.8133736,91.96065,34.0,31.947525,24.0,17.0,1600.0,1567.27148,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.40562868,23.4835663,35.35634,2.95058513,0.0,0.0,0,1,0,93.5,79.0,-5.50956345,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 09:00:00,6,40.4620934,55.41778,97.15812,-33.6190758,9.078225,4.304656,827.8175,85.578186,1668.75085,93.52704,79.0029755,79.0,89.02414,1.0,-5.48654747,90.0,1222,370.139984,0.0,109.641167,804.4594,5.41861963,5.48430347,62.0,1.0,41.8510933,62.0,63.2029648,59.914875,1.0,98.0,45.0,5.6,5.6,131.688431,103.974945,1474,-5.53803158,4.09693336,-47.4619637,41.95699,92.0,34.0189667,34.885582,24.96207,23.942791,1600.0,1565.89343,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.40588272,23.49973,35.36173,2.95079637,0.0,0.0,0,1,0,93.5,79.0,-5.55917,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 09:00:30,6,41.9347572,55.6583138,97.09952,-33.6358337,8.749374,3.754308,828.399658,86.20834,1670.14258,93.52743,79.00143,79.0,89.02561,1.0,-5.47494555,90.0,1219,370.139984,0.0,109.716965,803.800659,5.41783333,5.48415661,62.0,1.0,42.1538773,62.0,63.4577637,60.4498558,1.0,98.0,45.0,5.6,5.6,135.070923,105.909355,1525,-5.63707542,4.1620574,-47.916153,42.1807,92.02084,33.9374657,31.0208435,24.9374676,13.1250658,1600.0,1564.80615,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.40613675,23.4943218,35.36712,2.95100784,0.0,0.0,0,1,0,93.5,79.0,-5.52820969,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 09:01:00,6,43.3627472,53.85734,97.0920944,-33.0887,8.894195,4.3457613,827.6552,82.916,1670.47363,93.52781,78.99987,79.0,89.02709,1.0,-5.439302,90.0,1221,370.139984,0.0,109.792763,803.8619,5.41704655,5.48400974,62.0,1.0,41.6405563,62.0,63.6301765,60.9961,1.0,98.0,45.0,5.6,5.6,135.46611,106.79039,1647,-5.44159937,3.97008419,-47.1440964,41.6588821,102.964455,33.0359039,34.0177727,26.9289036,14.24884,1600.0,1564.0105,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.40639067,23.4823418,35.37251,2.951219,0.0,0.0,0,1,0,93.5,79.0,-5.41717148,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 09:01:30,6,41.5118866,56.31234,97.08468,-31.8848419,9.128612,3.51604629,858.9124,80.29124,1670.89417,93.5282,78.99832,79.0,89.0285645,1.0,-5.387598,90.0,1231,370.139984,0.0,109.868561,808.6148,5.41626024,5.483863,62.0,1.0,40.29249,62.0,63.38755,61.0561256,1.0,98.0,48.0,5.6,5.6,134.3645,105.559608,1546,-5.21648,3.69789433,-45.62882,40.57134,101.06575,41.75893,36.04383,25.9342537,10.0657463,1600.0,1563.21484,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.4066447,23.4703617,35.3779,2.95143032,0.0,0.0,0,1,0,93.5,79.0,-5.36048126,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 09:02:00,6,41.94865,58.3682175,97.0772552,-32.2049561,9.0076,4.32009172,869.5178,80.34816,1672.03357,93.52859,78.99677,79.0,89.03004,1.0,-5.35481834,90.0,1199,370.139984,0.0,109.944359,813.3678,5.41547346,5.48371649,62.0,1.0,41.1509933,62.0,63.4992638,61.0566177,1.0,98.0,48.0,5.6,5.6,133.2629,104.328827,1700,-5.486869,3.9954412,-46.8224678,41.33617,102.039886,38.9398079,34.0,28.9799347,24.7993546,1600.0,1562.41919,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.40689862,23.4583817,35.38329,2.95164156,0.0,0.0,0,1,0,93.5,79.0,-5.2612114,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 09:02:30,6,42.25178,49.9526062,97.06984,-31.1572189,9.086651,4.28132248,869.615356,80.82628,1670.013,93.52897,78.99522,79.0,89.03151,1.0,-5.416888,90.0,1225,370.139984,0.0,110.020157,818.1208,5.41468668,5.48356962,62.0,1.0,40.4264145,62.0,63.5476723,60.92668,1.0,98.0,48.0,5.6,5.6,132.161285,103.098038,1629,-5.421535,4.15232134,-45.70428,40.3994522,103.03006,38.0,37.92485,25.0569229,23.9774551,1600.0,1561.62061,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.40715265,23.4464016,35.38868,2.951853,0.0,0.0,0,1,0,93.5,79.0,-5.346943,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 09:03:00,6,42.26688,60.1000023,97.0624161,-32.3865128,8.896083,4.10228825,869.4199,82.4820251,1671.1438,93.52936,78.99367,79.0,89.03298,1.0,-5.478958,90.0,1232,370.139984,0.0,110.095955,822.975647,5.41390038,5.48342276,62.0,1.0,41.8389969,62.0,63.3021355,60.44746,1.0,98.0,48.0,5.6,5.6,131.059677,101.867256,1517,-5.46223354,4.187368,-47.3808365,41.7308159,100.070389,37.0281563,35.9718437,26.9859219,14.0140781,1600.0,1560.73816,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.40740669,23.4344215,35.39407,2.95206428,0.0,0.0,0,1,0,93.5,79.0,-5.37945175,25.9740257,62.0,5.6,1600.0,98.0
