Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
31/12/2024 02:40:00,2,43.5513077,55.7010231,87.1,-63.8422928,9.877842,4.214859,785.660156,74.8001,1651.7821,92.5,78.4496841,78.0,-24.9681377,0.0,-5.0,99.8729858,1243,573.0,0.0,99.0742,669.6299,5.53579855,5.44621849,62.0,6.0,40.698494,62.0,69.44587,65.21997,1.0,98.0,42.0,5.6,5.6,107.182838,91.0775757,1745,-4.88696432,5.120264,-45.4572,40.567543,121.0,48.9979553,42.99387,30.9989777,25.0030651,2900.0,2887.21973,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.69204831,57.54748,0.0171036627,3.10248876,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:40:30,2,43.73116,54.25893,87.1,-63.90684,10.015029,3.507753,785.747559,74.40778,1653.288,92.5,78.47203,78.0,-24.9681416,0.0,-5.0,99.8568649,1247,573.0,0.0,99.12277,669.555237,5.53439331,5.446188,62.0,6.0,41.04609,62.0,68.86272,65.21894,1.0,98.0,42.0,5.6,5.6,107.232368,91.0697556,1586,-4.88194,4.34806061,-45.8094063,40.9274178,124.935944,43.0768623,38.97438,28.0640526,24.96111,2900.0,2887.22778,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.69237947,56.4152,0.0169883072,3.10267353,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:41:00,2,43.0239067,64.578476,87.1,-64.07406,9.263453,3.65444326,786.2798,76.39577,1650.80579,92.5,78.4428253,78.0,-24.9681435,0.0,-5.0,99.840744,1270,573.0,0.0,99.17133,669.4806,5.532988,5.446157,62.0,6.0,40.81195,62.0,70.79223,65.7464447,1.0,98.0,42.0,5.6,5.6,107.2819,91.06193,1496,-4.90577126,5.4297595,-45.9381027,41.04045,124.0,45.0,37.0150146,29.0,22.0350342,2900.0,2887.23584,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.6927104,57.441227,0.01687295,3.1028583,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:41:30,2,43.38235,51.19123,87.1,-64.66923,9.276887,4.09189653,786.172241,79.60241,1652.046,92.5,78.495575,78.0,-24.9681473,0.0,-5.0,99.82462,1251,573.0,0.0,99.2198944,669.406,5.531583,5.446126,62.0,6.0,41.6300659,62.0,69.5175247,64.33743,1.0,98.0,42.0,5.6,5.6,107.331436,91.05411,1702,-5.04480457,8.51289749,-46.72687,41.7234459,122.003021,48.0030251,39.9970055,29.0060482,42.0393143,2900.0,2887.244,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.69304156,56.89592,0.0167575944,3.103043,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:42:00,2,44.11215,63.17259,87.1,-64.14205,9.51829052,4.28404427,827.810852,78.39053,1535.09521,92.5,78.4700546,78.0,-24.9681511,0.0,-5.0,99.8085,1243,573.0,0.0,99.26846,669.33136,5.53017759,5.44609547,62.0,6.0,40.49024,62.0,69.75441,65.22124,1.0,98.0,45.0,5.6,5.6,107.380966,91.04629,1685,-5.18171263,4.002267,-45.66829,40.4745941,120.039879,51.95015,39.9950142,30.0049858,22.98006,2900.0,2887.252,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.69337249,56.9004135,0.0166422371,3.10322785,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:42:30,2,43.74779,60.69991,87.1,-65.1880646,9.552644,4.35045958,827.9397,78.86702,1652.0498,92.5,78.5279846,78.0,-24.9681549,0.0,-5.0,99.79579,1249,573.0,0.0,99.3170242,669.2567,5.52877235,5.44606447,62.0,6.0,41.9042778,62.0,71.47672,64.33628,1.0,98.0,45.0,5.6,5.6,107.4305,91.03846,1438,-5.06893,5.20184565,-47.2174072,41.9682541,121.000015,43.0000763,39.99994,31.9999847,22.00003,2900.0,2887.26,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.69370365,58.4948959,0.0165268816,3.10341263,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:43:00,2,42.6470566,54.3,87.1,-64.39365,9.69350052,4.339703,828.046,76.349556,1652.40723,92.5,78.51588,78.0,-24.9681587,0.0,-5.0,99.78897,1250,573.0,0.0,99.3655853,669.182068,5.527367,5.44603348,62.0,6.0,41.2648926,62.0,68.42415,65.7522049,1.0,98.0,45.0,5.6,5.6,107.480034,91.03064,1437,-5.067443,5.73119354,-46.32312,41.2381859,117.0,45.0,41.0,29.0,32.0,2900.0,2887.268,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.69403458,56.2433472,0.0164115243,3.10359716,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:43:30,2,43.75,52.1000023,87.1,-64.08236,9.660367,4.31608963,828.016541,73.9,1652.85388,92.5,78.50376,78.0,-24.96816,0.0,-5.0,99.78215,1255,573.0,0.0,99.4141541,669.1075,5.525962,5.446003,62.0,6.0,40.7610779,62.0,70.74967,64.72479,1.0,98.0,45.0,5.6,5.6,107.529564,91.02282,1610,-5.15398264,4.08236027,-46.0121574,40.8734627,121.0,46.0,42.0,32.0,17.0,2900.0,2887.27612,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.69436574,58.0291862,0.0162961669,3.103782,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:44:00,2,42.27941,56.8971252,87.1,-64.303215,9.666292,4.281313,827.982239,76.20159,1651.51416,92.5,78.49165,78.0,-24.9681644,0.0,-5.0,99.77533,1254,573.0,0.0,99.4627151,669.032837,5.52455664,5.445972,62.0,6.0,40.8500023,62.0,69.78869,65.48585,1.0,98.0,45.0,5.6,5.6,107.579094,91.01499,1672,-5.02456474,4.80283165,-46.0089569,41.0521431,118.002975,47.00099,39.9970245,32.99405,26.5044632,2900.0,2887.28418,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.69469666,56.6398849,0.0161808114,3.10396671,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:44:30,2,43.38199,61.8975258,87.1,-64.3771057,9.716995,4.247843,828.2382,74.79891,1654.19226,92.5,78.4795456,78.0,-24.9681683,0.0,-5.0,99.76852,1233,573.0,0.0,99.51128,668.9582,5.5231514,5.445941,62.0,6.0,41.4017143,62.0,69.1974945,65.22063,1.0,98.0,45.0,5.6,5.6,107.628632,91.00717,1551,-5.02344942,4.985792,-46.4270744,41.4073448,122.997032,43.00594,38.0,31.99802,22.00891,2900.0,2887.29224,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.69502783,57.2595825,0.0160654541,3.10415149,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:45:00,2,44.4793854,52.98026,87.1,-63.9208336,9.690134,4.219563,827.897339,77.50055,1652.13892,92.5,78.46743,78.0,-24.9681721,0.0,-5.0,99.7616959,1263,573.0,0.0,99.559845,668.883545,5.521746,5.44591045,62.0,6.0,41.0956764,62.0,69.75027,65.35471,1.0,98.0,45.0,5.6,5.6,107.678162,90.99935,1443,-5.00457764,6.34220648,-45.9386826,40.9341049,126.991966,43.0161171,37.0161171,31.9959717,28.0322342,2900.0,2887.30029,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.69535875,56.9596138,0.0159500986,3.10433626,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:45:30,2,45.2184067,59.40425,87.1,-64.42274,9.63495,3.54149222,828.237854,76.4002,1652.67493,92.5,78.45532,78.0,-24.9681759,0.0,-5.0,99.7548752,1243,573.0,0.0,99.6084061,668.80896,5.520341,5.44587946,62.0,6.0,41.0358849,62.0,70.00294,65.3083954,1.0,98.0,45.0,5.6,5.6,107.727692,90.99152,1585,-4.97528124,4.98498535,-45.7874527,40.96722,120.998024,46.999012,35.006916,29.001976,31.9881458,2900.0,2887.30835,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.69569,57.11613,0.0158347413,3.104521,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:46:00,2,43.01396,57.6177635,87.1,-65.4727554,9.678523,3.55852675,828.0397,83.2909241,1648.214,92.5,78.44321,78.0,-24.9681778,0.0,-5.0,99.7480545,1257,573.0,0.0,99.65697,668.7343,5.51893568,5.44584846,62.0,6.0,41.34771,62.0,69.4617538,65.30947,1.0,98.0,45.0,5.6,5.6,107.777229,90.9837,1702,-5.04170275,6.195931,-46.60337,41.4844742,120.991928,43.0060539,41.98991,30.0040359,35.9838562,2900.0,2887.31641,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.69602084,57.03276,0.0157193858,3.10470581,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:46:30,2,43.7489052,59.1000023,87.1,-65.05767,9.54556751,4.0100913,828.067261,77.4994049,1653.30127,92.5,78.43981,78.0,-24.9681816,0.0,-5.0,99.7412338,1243,573.0,0.0,99.7055359,668.853333,5.51753044,5.445818,62.0,6.0,41.99006,62.0,70.06758,65.0429153,1.0,98.0,45.0,5.6,5.6,107.826759,90.97588,1672,-5.10358334,5.43432665,-47.1384125,42.03538,116.014893,41.99702,39.0,29.9969883,17.9910641,2900.0,2887.32446,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.696352,56.90825,0.0156040285,3.10489058,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:47:00,2,42.2838249,53.8174858,87.1,-65.48638,9.453768,4.30112648,827.7281,78.7909546,1651.903,92.5,78.44308,78.0,-24.9681854,0.0,-5.0,99.82347,1266,573.0,0.0,99.7541,669.609558,5.516125,5.445787,62.0,6.0,41.8769455,62.0,70.5135,65.22124,1.0,98.0,45.0,5.6,5.6,107.876289,90.9680557,1467,-5.12791967,4.54592657,-47.18646,42.0334358,121.0,44.0,37.01206,31.97588,22.04975,2900.0,2887.33252,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.696683,57.3087959,0.0154886721,3.10507536,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:47:30,2,42.2830772,48.8153763,87.1,-64.69786,9.562262,4.35034847,827.789856,78.0980148,1651.60278,92.5,78.42181,78.0,-24.96819,0.0,-5.0,99.81828,1257,573.0,0.0,99.80266,670.365845,5.51472,5.445756,62.0,6.0,41.4960251,62.0,69.2816,64.866806,1.0,98.0,45.0,5.6,5.6,107.925827,90.9602356,1708,-5.11759138,5.039221,-46.641098,41.5244064,122.995041,46.01984,39.0,33.9752,21.9652786,2900.0,2887.34058,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.69701385,57.20498,0.0153733157,3.10526013,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:48:00,2,43.3882637,59.4,87.1,-63.9299049,9.593019,4.32525158,827.727234,74.80131,1652.41284,92.5,78.43006,78.0,-24.9681931,0.0,-5.0,99.79683,1246,573.0,0.0,99.85123,671.1221,5.51331472,5.44572544,62.0,6.0,41.0425758,62.0,71.09021,64.6042557,1.0,98.0,45.0,5.6,5.6,107.975357,90.9524155,1627,-5.125681,7.306277,-46.03629,41.0104866,122.008041,48.99598,35.00804,32.00634,30.987936,2900.0,2887.34863,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.697345,58.1404877,0.0152579593,3.105445,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:48:30,2,43.7485161,48.30394,87.1,-65.4377441,9.55190849,4.29718065,827.682,77.6958,1652.67615,92.5,78.45043,78.0,-24.968195,0.0,-5.0,99.77537,1254,573.0,0.0,99.89979,671.878357,5.51190948,5.44569445,62.0,6.0,41.7926369,62.0,70.04637,65.3547745,1.0,98.0,45.0,5.6,5.6,108.024887,90.94459,1586,-5.01627827,6.060162,-46.8667068,41.7603836,124.997978,42.00505,41.99495,29.994,40.98687,2900.0,2887.35669,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.697676,57.09837,0.0151426028,3.10562968,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:49:00,2,44.47798,54.3,87.1,-64.7989655,9.635737,4.26759243,827.8982,78.98807,1651.52356,92.5,78.4708,78.0,-24.9681988,0.0,-5.0,99.7539139,1261,573.0,0.0,99.94835,672.634644,5.510504,5.44566345,62.0,6.0,41.7606544,62.0,69.14766,64.4690247,1.0,98.0,45.0,5.6,5.6,108.074425,90.93677,1682,-4.971219,4.671313,-46.7748032,41.6069832,121.031822,41.0119324,39.9880676,30.0079556,30.9681778,2900.0,2887.36475,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.698007,57.1535034,0.0150272455,3.10581446,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:49:30,2,43.0147057,57.25934,87.1,-64.34113,9.724715,4.223504,828.3192,76.6498,1652.141,92.5,78.45017,78.0,-24.9682026,0.0,-5.0,99.66287,1243,573.0,0.0,99.99692,673.390869,5.50909853,5.445633,62.0,6.0,41.82164,62.0,69.65105,64.86725,1.0,98.0,45.0,5.6,5.6,108.123955,90.92895,1677,-4.88461351,5.442618,-46.5121078,41.63159,126.0,46.0240555,38.9959755,33.9599075,29.016037,2900.0,2887.3728,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.698338,56.97377,0.0149118891,3.10599923,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:50:00,2,44.4764252,59.88472,87.1,-65.32671,10.0915909,3.83619356,828.1817,76.71408,1654.35815,92.5,78.42954,78.0,-24.9682064,0.0,-5.0,99.37038,1267,573.0,0.0,100.045479,674.147156,5.50769329,5.445602,62.0,6.0,41.69725,62.0,70.19993,63.7168121,1.0,98.0,45.0,5.6,5.6,108.173485,90.92112,1774,-4.961825,4.9066925,-46.7363548,41.6331024,123.994492,47.00402,38.0120621,32.9839172,23.0241261,2900.0,2887.38086,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.6986692,57.3642464,0.0147965327,3.106184,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:50:30,2,43.9157562,57.696888,87.1,-64.187706,9.714417,3.55445814,827.897949,76.1828156,1650.72107,92.5,78.40158,78.0,-24.96821,0.0,-5.0,99.5795,1258,573.0,0.0,100.09404,674.9034,5.506288,5.44557142,62.0,6.0,40.2272835,62.0,69.15087,64.60027,1.0,98.0,45.0,5.6,5.6,108.223022,90.9133,1528,-4.88796663,4.808748,-45.1736755,40.28824,124.982811,49.96563,37.9828148,31.03437,27.96563,2900.0,2887.389,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.69900012,56.65117,0.0146811763,3.10636878,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:51:00,2,42.28605,51.981926,87.1,-64.50996,9.302366,3.7990303,828.092834,77.66541,1650.72681,92.5,78.2373352,78.0,-24.968214,0.0,-5.0,99.6501846,1239,573.0,0.0,100.142609,675.659668,5.504883,5.44554043,62.0,6.0,41.20284,62.0,70.48162,64.600174,1.0,98.0,45.0,5.6,5.6,108.272552,90.90548,1566,-4.911361,4.504532,-46.191925,41.27064,127.872559,48.0,37.0182076,30.0728226,27.9089718,2900.0,2887.397,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.69933128,57.12213,0.01456582,3.10655355,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:51:30,2,44.80198,56.241188,87.1,-64.42607,9.46399,4.19925928,827.817,76.01026,1652.58337,92.5,78.39725,78.0,-24.9682159,0.0,-5.0,99.56352,1272,573.0,0.0,100.19117,676.4159,5.50347757,5.44550943,62.0,6.0,41.52508,62.0,69.71125,63.73783,1.0,98.0,45.0,5.6,5.6,108.32209,90.95465,1723,-5.055024,5.65776873,-46.60798,41.421524,126.916832,45.1386147,39.88911,29.083168,34.0,2900.0,2887.405,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.69966221,56.8365822,0.0144504635,3.106738,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:52:00,2,42.27941,50.4,87.1,-64.70452,9.44434452,4.337742,828.149536,76.42205,1652.44507,92.5,78.39643,78.0,-24.96822,0.0,-5.0,99.47686,1249,573.0,0.0,100.239731,677.1722,5.50207233,5.445479,62.0,6.0,41.4493027,62.0,68.47114,64.84951,1.0,98.0,45.0,5.6,5.6,108.37162,91.13737,1795,-4.945814,6.259195,-46.40219,41.5133247,126.060135,47.0,38.04009,35.879734,35.6110954,2900.0,2887.413,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.69999337,56.12328,0.0143351071,3.10692286,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:52:30,2,41.9348946,64.42805,87.1,-64.0013,9.445779,4.32244349,827.9847,75.46226,1516.50647,92.5,78.39562,78.0,-24.9682236,0.0,-5.0,99.43836,1255,573.0,0.0,100.2883,677.9284,5.500667,5.445448,62.0,6.0,39.9127846,62.0,71.01574,63.7298,1.0,98.0,45.0,5.6,5.6,108.42115,91.32008,1594,-5.11537027,4.835376,-45.2007065,40.07796,128.0,42.1887245,39.0458374,32.93709,28.8112755,2900.0,2887.42114,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.7003243,58.0530128,0.01421975,3.10710764,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:53:00,2,43.7577477,56.3873558,87.1,-64.5641,9.614114,4.313047,895.9398,69.1412,1651.46631,92.0,78.39481,78.0,-24.9682274,0.0,-5.0,99.43691,1249,573.0,0.0,100.336861,678.6847,5.499262,5.445417,62.0,6.0,41.6613045,62.0,70.0970154,64.76771,1.0,98.0,50.0,5.6,5.6,108.470688,91.5028,1680,-4.886194,3.82738853,-46.34844,41.5892334,128.9157,47.0842972,37.1264458,30.9789257,22.7471066,2900.0,2887.4292,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.70065546,56.8970375,0.0141043933,3.10729241,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:53:30,2,42.69564,59.1638756,87.1,-64.98449,9.721469,4.27703476,896.0325,73.1044,1644.20544,92.0,78.40295,78.0,-24.9682312,0.0,-5.0,99.2924,1249,573.0,0.0,100.385422,679.4291,5.49785662,5.44538641,62.0,6.0,41.3422279,62.0,69.81306,63.7197227,1.0,98.0,50.0,5.6,5.6,108.520218,91.68551,1654,-5.02247858,5.66136456,-46.2779121,41.4037743,129.823792,47.0,39.9559479,31.04405,31.8898735,2900.0,2887.43726,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.70098639,57.4085655,0.0139890369,3.10747719,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:54:00,2,44.43661,54.1000023,87.1,-64.00316,9.91039848,4.253317,895.620056,74.67131,1642.701,92.0,78.44705,78.0,-24.9682331,0.0,-5.0,99.45976,1247,573.0,0.0,100.43399,679.820557,5.49645138,5.44535542,62.0,6.0,40.90934,62.0,69.7010345,64.86432,1.0,98.0,50.0,5.6,5.6,108.569748,91.8682251,1861,-5.043739,4.90649939,-45.7503548,40.7021751,126.977928,46.04414,39.977932,28.04414,13.1986256,2900.0,2887.44531,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.70131755,56.99746,0.0138736805,3.107662,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:54:30,2,42.65589,52.4408455,87.1,-64.15694,9.863101,4.22236633,895.912842,74.47004,1643.643,92.0,78.49116,78.0,-24.9682369,0.0,-5.0,99.62151,1261,573.0,0.0,100.482552,680.2121,5.495046,5.44532442,62.0,6.0,40.72952,62.0,68.94679,63.9823036,1.0,98.0,50.0,5.6,5.6,108.619286,92.05094,1620,-4.89557743,6.025048,-45.6785049,40.938118,130.024033,48.8798676,39.04219,28.9759731,27.1265736,2900.0,2887.45337,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.70164847,56.91193,0.0137583241,3.10784674,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
