Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
22/12/2024 05:31:30,2,43.0147057,55.5,91.4673,-67.15953,9.548774,4.29372454,646.6421,81.16296,1623.92053,91.0,78.40523,78.0,87.32751,1.0,-5.284082,90.0,1217,630.3,0.0,99.50315,575.730347,5.255022,5.3072505,66.0,6.0,42.9223671,66.0,66.14756,65.76385,1.0,101.0,32.0,5.5,5.5,108.94976,96.86161,1569,-5.5474453,5.640402,-48.4703331,42.9228859,139.0,39.0,33.0,21.0,26.0,3000.0,3052.51538,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.665063,58.3408737,0.0,4.20187426,0.0,0.0,1,1,1,91.0,78.0,-5.33567429,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:32:00,2,44.4852943,62.6000023,91.46484,-66.9195862,9.64592,4.27547,646.3342,79.9,1626.59949,91.0,78.4004,78.0,87.32751,1.0,-5.25648,90.0,1221,630.3,0.0,99.5011,575.6923,5.25357246,5.307115,66.0,6.0,42.67445,66.0,65.1692047,65.4867249,1.0,101.0,32.0,5.5,5.5,108.9907,96.89033,1234,-5.28388262,6.588035,-48.06972,42.8587532,137.0,33.0,33.0,21.0,32.9883957,3000.0,3052.44067,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.66528678,57.9363861,0.0,4.20202446,0.0,0.0,1,1,1,91.0,78.0,-5.198078,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:32:30,2,42.99518,52.93279,91.46239,-66.82569,9.834277,3.70611787,647.023132,78.58938,1624.27771,91.0,78.39556,78.0,87.3275146,1.0,-5.283014,90.0,1241,630.3,0.0,99.49905,575.654236,5.25212336,5.306979,66.0,6.0,42.39548,66.0,66.87352,64.60177,1.0,101.0,32.0,5.5,5.5,109.031639,96.91905,1168,-5.19091034,5.62248039,-47.7121124,42.4097,134.415726,29.1593456,27.3718071,21.0531158,28.8130665,3000.0,3052.36621,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.66551042,59.1396141,0.0,4.202174,0.0,0.0,1,1,1,91.0,78.0,-5.198078,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:33:00,2,43.75,54.34495,91.45992,-66.06907,9.394196,3.46939659,646.530457,79.42202,1623.29407,91.0,78.39073,78.0,87.3275146,1.0,-5.332366,90.0,1228,630.3,0.0,99.49699,575.6162,5.25067425,5.30684376,66.0,6.0,41.72852,66.0,66.27208,64.909996,1.0,101.0,32.0,5.5,5.5,109.072578,96.94778,1199,-5.17911768,5.445514,-46.8635178,41.8014,144.205353,37.589283,32.3422661,23.9399357,29.2415,3000.0,3052.29175,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.66573429,58.67029,0.0,4.202324,0.0,0.0,1,1,1,91.0,78.0,-5.198078,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:33:30,2,43.12486,55.9559479,91.4574661,-66.53602,9.176466,3.80737185,646.085938,79.5126648,1624.69519,91.0,78.3859,78.0,87.3275146,1.0,-5.34075451,90.0,1202,630.3,0.0,99.4949341,575.5781,5.249225,5.306708,66.0,6.0,42.3910446,66.0,65.71869,65.44808,1.0,101.0,32.0,5.5,5.5,109.113518,96.9764938,1489,-5.312555,6.500092,-48.0656776,42.4282532,130.436661,36.5009575,31.18714,21.12476,30.5286255,3000.0,3052.217,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.665958,58.20097,0.0,4.202474,0.0,0.0,1,1,1,91.0,78.0,-5.198078,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:34:00,2,43.7053528,57.3011856,91.45501,-66.48984,9.377755,4.17513466,646.9109,76.7000046,1626.269,91.0,78.38107,78.0,87.32752,1.0,-5.32846975,90.0,1203,630.3,0.0,99.49288,575.5401,5.24777555,5.30657244,66.0,6.0,42.8795052,66.0,66.1664352,64.86725,1.0,101.0,32.0,5.5,5.5,109.154457,97.00522,1398,-5.309152,6.17562,-48.2197647,42.9271049,135.934128,34.4729767,30.1976337,21.1317558,31.4070988,3000.0,3052.14258,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.6661818,57.9071159,0.0,4.202624,0.0,0.0,1,1,1,91.0,78.0,-5.198078,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:34:30,2,42.9740944,51.5822563,91.45255,-66.55434,9.531624,4.3589,646.063843,78.16322,1627.463,91.0,78.37624,78.0,87.32752,1.0,-5.31618452,90.0,1221,630.3,0.0,99.49083,575.502,5.24632645,5.30643654,66.0,6.0,43.1307755,66.0,66.05107,64.90146,1.0,101.0,32.0,5.5,5.5,109.1954,97.03394,1404,-5.37902355,6.19717073,-48.31666,43.0481262,131.331375,34.88954,31.05498,20.3866,29.3512325,3000.0,3052.068,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.66640544,58.1011124,0.0,4.20277357,0.0,0.0,1,1,1,91.0,78.0,-5.326046,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:35:00,2,42.9206543,48.9893036,91.45009,-67.09575,9.393558,4.36307049,646.6627,81.5539551,1623.20618,91.0,78.3714142,78.0,87.32753,1.0,-5.3039,90.0,1243,630.3,0.0,99.48878,575.464,5.24487734,5.306301,66.0,6.0,43.03128,66.0,66.1112061,64.5972443,1.0,101.0,32.0,5.5,5.5,109.236336,97.06266,1183,-5.2874527,5.75872469,-48.1431351,42.86041,136.897675,31.8976746,33.84651,21.2558155,41.7950363,3000.0,3051.99341,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.66662931,58.2951126,0.0,4.202924,0.0,0.0,1,1,1,91.0,78.0,-5.326046,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:35:30,2,44.0943222,62.2399,91.44763,-66.699,9.461326,4.35229731,646.9405,78.65134,1625.4939,91.0,78.3665848,78.0,87.32753,1.0,-5.320725,90.0,1210,630.3,0.0,99.48672,575.4259,5.243428,5.306165,66.0,6.0,42.7581444,66.0,66.01164,64.0104446,1.0,101.0,32.0,5.5,5.5,109.277275,97.0913849,1727,-5.435039,6.069985,-48.20446,42.7784042,133.444077,31.1268787,32.7462425,21.2537575,33.1118469,3000.0,3051.919,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.666853,58.2946548,0.0,4.2030735,0.0,0.0,1,1,1,91.0,78.0,-5.326046,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:36:00,2,42.2602844,54.01848,91.4451752,-66.68936,9.498654,4.318919,646.4463,80.4765854,1625.06738,91.0,78.36175,78.0,87.32754,1.0,-5.406005,90.0,1230,630.3,0.0,99.4846649,575.3879,5.24197865,5.30603,66.0,6.0,42.9200134,66.0,66.16722,65.22124,1.0,101.0,32.0,5.5,5.5,109.318214,97.1201,1190,-5.407504,6.66731548,-48.3416176,43.0033836,127.10453,28.2613182,31.0,20.1045265,41.163784,3000.0,3051.84448,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.66707683,58.27253,0.0,4.203223,0.0,0.0,1,1,1,91.0,78.0,-5.326046,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:36:30,2,43.6816063,56.862793,91.44271,-66.5663452,9.718043,4.290188,618.3678,76.5186,1627.2688,91.0,78.35692,78.0,87.32754,1.0,-5.466203,90.0,1201,630.3,0.0,99.48261,575.3498,5.24052954,5.305894,66.0,6.0,42.847538,66.0,65.7358246,64.83432,1.0,101.0,30.0,5.5,5.5,109.359154,97.14883,1342,-5.60765839,7.595154,-48.4644737,42.84811,131.875977,27.9379883,30.1240234,25.62793,45.50465,3000.0,3051.76978,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.6673007,58.3763123,0.0,4.20337343,0.0,0.0,1,1,1,91.0,78.0,-5.326046,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:37:00,2,42.32811,59.1415138,91.4402542,-66.87094,9.654941,4.266238,618.6177,79.54151,1625.124,91.0,78.35209,78.0,87.3275452,1.0,-5.424809,90.0,1226,630.3,0.0,99.48056,575.311768,5.23908043,5.30575848,66.0,6.0,42.8383675,66.0,66.14849,63.7371864,1.0,101.0,30.0,5.5,5.5,109.400085,97.17755,1221,-5.29833126,7.072806,-48.081398,42.8617439,117.478523,31.94683,30.0,20.2126751,36.3619728,3000.0,3051.69531,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.66752434,58.48372,0.0,4.203523,0.0,0.0,1,1,1,91.0,78.0,-5.326046,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:37:30,2,41.99397,56.86825,91.4378,-66.87615,9.813028,3.73278832,619.0727,80.83015,1623.91492,91.0,78.34726,78.0,87.3275452,1.0,-5.38341427,90.0,1220,630.3,0.0,99.4785,575.2737,5.23763132,5.30562258,66.0,6.0,42.79741,66.0,66.5130157,64.01057,1.0,101.0,30.0,5.5,5.5,109.441025,97.20627,1534,-5.27122355,5.62914562,-48.1736374,42.90726,112.952545,30.8729935,32.0,23.9364967,30.7684078,3000.0,3051.62085,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.66774821,58.615097,0.0,4.203673,0.0,0.0,1,1,1,91.0,78.0,-5.27654648,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:38:00,2,43.7967873,57.95821,91.43534,-66.76447,9.456501,3.63224483,618.4467,78.40961,1625.62256,91.0,78.34243,78.0,87.32755,1.0,-5.34201956,90.0,1205,630.3,0.0,99.47645,575.235657,5.606604,5.305487,66.0,6.0,42.4772644,66.0,66.6261749,64.37006,1.0,101.0,30.0,5.5,5.5,109.481964,97.23499,1221,-5.21547,6.84413,-47.86152,42.67013,129.872742,31.7454834,32.6818542,22.06363,26.3817749,3000.0,3051.54614,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.66797185,58.74647,0.0,4.203823,0.0,0.0,1,1,1,91.0,78.0,-5.27654648,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:38:30,2,42.5230446,53.9,91.43288,-67.45599,9.522025,3.88918972,618.270569,79.8949356,1625.41,91.0,78.3376,78.0,87.32755,1.0,-5.36914349,90.0,1215,630.3,0.0,99.4743958,575.7174,5.60277843,5.30535126,66.0,6.0,43.5265427,66.0,66.80074,64.00639,1.0,101.0,30.0,5.5,5.5,109.5229,97.26372,1207,-5.51165152,6.90094471,-49.0885429,43.53746,121.369186,27.2637043,30.8945179,20.1054821,25.2109623,3000.0,3051.47168,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.66819572,59.02535,0.0,4.203973,0.0,0.0,1,1,1,91.0,78.0,-5.27654648,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:39:00,2,44.4288635,65.0213852,91.43042,-66.64656,9.296713,4.22657776,618.9192,79.231926,1626.44836,91.0,78.33277,78.0,87.32755,1.0,-5.391308,90.0,1226,630.3,0.0,99.47234,576.884766,5.59895325,5.305216,66.0,6.0,42.99253,66.0,67.2002258,64.58819,1.0,101.0,30.0,5.5,5.5,109.563843,97.2924347,1273,-5.503527,7.070865,-48.37316,42.8733139,129.204651,26.153492,31.0,21.8976727,38.5906868,3000.0,3051.39722,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.66841936,59.3210449,0.0,4.204123,0.0,0.0,1,1,1,91.0,78.0,-5.27654648,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:39:30,2,41.9452744,52.27297,91.42796,-66.953,9.303655,4.366162,618.8646,79.4122,1624.92456,91.0,78.33352,78.0,87.32756,1.0,-5.28918552,90.0,1221,630.3,0.0,99.47029,578.052063,5.59512758,5.30508,66.0,6.0,43.1401672,66.0,66.84578,64.84036,1.0,101.0,30.0,5.5,5.5,109.604782,97.32116,1147,-5.375076,6.57503653,-48.56504,43.043766,118.185829,32.75598,29.9389954,20.1830139,31.0980835,3000.0,3051.32251,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.66864324,59.2469749,0.0,4.20427275,0.0,0.0,1,1,1,91.0,78.0,-5.27654648,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:40:00,2,42.4279747,52.2,91.4255,-67.2285461,9.456287,4.3555,618.0306,79.23057,1626.87292,91.0,78.33514,78.0,87.32756,1.0,-5.26210642,90.0,1233,630.3,0.0,99.46823,579.21936,5.591302,5.30494452,66.0,6.0,43.5114365,66.0,66.5145645,64.3964844,1.0,101.0,30.0,5.5,5.5,109.645721,97.34988,1522,-5.47246075,6.726944,-49.07296,43.50285,116.305634,31.7554932,28.18338,19.2445068,37.0434837,3000.0,3051.248,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.66886687,59.059082,0.0,4.20442247,0.0,0.0,1,1,1,91.0,78.0,-5.27654648,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:40:30,2,43.7887,54.5000076,91.42304,-66.7731552,9.569506,4.32479429,619.0425,79.4736938,1627.35608,91.0,78.33676,78.0,87.32757,1.0,-5.29204845,90.0,1205,630.3,0.0,99.46618,580.3867,5.58747673,5.30480862,66.0,6.0,43.3144073,66.0,66.59902,64.33628,1.0,101.0,30.0,5.5,5.5,109.686661,97.3786,1162,-5.381662,6.53615427,-48.45833,43.1758423,125.6842,29.1052685,31.8420982,21.8420982,33.0523148,3000.0,3051.17358,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.66909075,58.8711853,0.0,4.20457268,0.0,0.0,1,1,1,91.0,78.0,-5.27654648,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:41:00,2,43.836,57.0637436,91.4205856,-67.10115,9.706836,4.300426,618.864,80.11576,1625.28613,91.0,78.33838,78.0,87.32757,1.0,-5.30434752,90.0,1222,630.3,0.0,99.46413,581.554,5.583651,5.304673,66.0,6.0,43.33027,66.0,65.91242,65.03431,1.0,101.0,30.0,5.5,5.5,109.7276,97.4073257,1137,-5.358548,6.492546,-48.6916351,43.157917,128.058472,26.2923965,29.8830414,19.2339172,37.3567276,3000.0,3051.09888,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.66931438,58.6338844,0.0,4.2047224,0.0,0.0,1,1,1,91.0,78.0,-5.27654648,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:41:30,2,43.75,56.68701,91.41813,-66.70244,9.757805,4.277553,618.0547,80.56438,1626.46814,91.0,78.340004,78.0,87.3275757,1.0,-5.29332352,90.0,1234,630.3,0.0,99.4620743,582.7214,5.579826,5.3045373,66.0,6.0,43.0182037,66.0,66.22365,65.14134,1.0,101.0,30.0,5.5,5.5,109.768539,97.43604,1307,-5.258817,6.66344833,-48.12052,42.8769875,130.128967,29.871027,31.2579479,19.0644875,21.6448689,3000.0,3051.02441,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.66953826,58.3964958,0.0,4.204872,0.0,0.0,1,1,1,91.0,78.0,-5.27654648,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:42:00,2,42.28987,52.4149666,91.4156647,-66.5097,9.850486,4.246451,618.5689,80.07339,1624.47156,91.0,78.34162,78.0,87.3275757,1.0,-5.236336,90.0,1216,630.3,0.0,99.46002,582.628967,5.576,5.304402,66.0,6.0,42.58227,66.0,67.09179,64.00748,1.0,101.0,30.0,5.5,5.5,109.801041,97.46477,1568,-5.308856,6.32534647,-47.8250465,42.5664558,131.486938,36.5439453,32.05512,20.1140137,31.2850342,3000.0,3050.95,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.669762,59.3814125,0.0,4.20502234,0.0,0.0,1,1,1,91.0,78.0,-5.27654648,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:42:30,2,42.1044922,62.6427345,91.41321,-66.6092758,9.697123,3.48100185,618.965149,77.49902,1627.28259,91.0,78.34325,78.0,87.32758,1.0,-5.3301425,90.0,1227,630.3,0.0,99.45796,582.281,5.57217455,5.304266,66.0,6.0,42.3227768,66.0,67.95008,64.4385147,1.0,101.0,30.0,5.5,5.5,109.805565,97.49349,1149,-5.2402153,6.5540514,-47.56184,42.3216248,117.640717,33.65052,29.3494816,19.1164932,39.2329865,3000.0,3050.87524,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.66998577,60.2149963,0.0,4.205172,0.0,0.0,1,1,1,91.0,78.0,-5.22102356,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:43:00,2,43.6600151,50.7225533,91.41075,-66.8582,9.37234,3.77203727,618.191162,83.24913,1623.14038,91.0,78.3448639,78.0,87.32758,1.0,-5.32501268,90.0,1220,630.3,0.0,99.45591,581.933,5.56834936,5.30413055,66.0,6.0,42.8250427,66.0,66.75916,65.1833344,1.0,101.0,30.0,5.5,5.5,109.8101,97.52221,1320,-5.24171257,6.62361431,-48.17395,42.9322357,116.896843,30.0611877,30.1835651,20.8776226,27.3671322,3000.0,3050.80078,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.67020941,59.24239,0.0,4.205322,0.0,0.0,1,1,1,91.0,78.0,-5.22102356,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:43:30,2,42.92333,55.24175,91.40829,-66.90986,9.314,3.97031164,618.3036,81.0434952,1625.72949,91.0,78.34648,78.0,87.32759,1.0,-5.2885766,90.0,1210,630.3,0.0,99.45386,581.585,5.5645237,5.30399466,66.0,6.0,43.15598,66.0,66.16749,63.7553024,1.0,101.0,30.0,5.5,5.5,109.814621,97.5509338,1128,-5.408431,6.345044,-48.4815636,43.0775681,127.372818,32.87573,30.1864071,23.0621357,31.8135929,3000.0,3050.72632,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.67043328,58.48385,0.0,4.205472,0.0,0.0,1,1,1,91.0,78.0,-5.22102356,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:44:00,2,42.3971939,55.67941,91.40583,-66.85024,9.398159,4.30451727,618.5015,78.1897049,1627.02307,91.0,78.34811,78.0,87.32759,1.0,-5.261609,90.0,1220,630.3,0.0,99.4518051,581.237,5.560698,5.303859,66.0,6.0,43.27985,66.0,66.16427,64.87855,1.0,101.0,30.0,5.5,5.5,109.819145,97.57966,1532,-5.370202,5.810643,-48.67736,43.24582,129.128143,30.9359264,32.8077774,23.9359264,36.9359245,3000.0,3050.65186,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.670657,58.4361877,0.0,4.20562172,0.0,0.0,1,1,1,91.0,78.0,-5.22102356,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:44:30,2,42.77719,56.2274,91.40337,-66.97176,9.514798,4.3682723,618.9998,82.28813,1623.53674,91.0,78.3497238,78.0,87.32759,1.0,-5.26611662,90.0,1216,630.3,0.0,99.44975,580.889,5.556873,5.30372334,66.0,6.0,42.414856,66.0,66.51862,64.33628,1.0,101.0,30.0,5.5,5.5,109.823669,97.6083755,1276,-5.38760328,7.1544733,-47.7911,42.3934746,121.068512,31.82316,31.8812771,21.8812771,33.1203041,3000.0,3050.57715,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.67088079,58.3885269,0.0,4.20577145,0.0,0.0,1,1,1,91.0,78.0,-5.22102356,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:45:00,2,43.7967377,63.32202,91.40092,-66.55453,9.562255,4.33988,618.7427,78.8445,1627.34644,91.0,78.35135,78.0,87.3276,1.0,-5.270624,90.0,1195,630.3,0.0,99.44769,580.541,5.553047,5.303588,66.0,6.0,42.42237,66.0,66.1459351,64.33628,1.0,101.0,30.0,5.5,5.5,109.828194,97.6371,1278,-5.40099239,6.020208,-47.70557,42.37505,131.872864,28.1279354,30.1906967,20.87287,19.8899155,3000.0,3050.50269,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.67110443,58.3408661,0.0,4.20592165,0.0,0.0,1,1,1,91.0,78.0,-5.22102356,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:45:30,2,41.6938667,50.34913,91.39845,-66.85644,9.728773,4.327286,617.940735,80.39229,1625.29114,91.0,78.35297,78.0,87.3276,1.0,-5.275131,90.0,1216,630.3,0.0,99.44564,580.193,5.54922152,5.303452,66.0,6.0,42.4055328,66.0,66.4416351,64.38777,1.0,101.0,30.0,5.5,5.5,109.832718,97.66582,1246,-5.421945,5.786413,-47.9239235,42.3408051,136.4763,28.883625,30.1745644,24.70906,31.70906,3000.0,3050.42822,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.67132831,58.2932053,0.0,4.20607138,0.0,0.0,1,1,1,91.0,78.0,-5.27256775,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:46:00,2,44.0523033,58.6021347,91.3959961,-66.10164,9.70796,4.30955362,618.974365,76.29632,1627.57117,91.0,78.35459,78.0,87.32761,1.0,-5.279639,90.0,1214,630.3,0.0,99.44359,579.845032,5.54539633,5.30331659,66.0,6.0,41.9836922,66.0,65.76859,65.18454,1.0,101.0,30.0,5.5,5.5,109.837242,97.69454,1553,-5.319587,5.928091,-47.19032,42.0243073,127.473938,33.5853,30.0592422,21.23697,31.81513,3000.0,3050.35352,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.671552,58.2664948,0.0,4.20622158,0.0,0.0,1,1,1,91.0,78.0,-5.30633545,25.9740257,66.0,5.5,3000.0,101.0
