Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
18/01/2025 05:25:30,6,42.4342,56.25984,97.00962,-2.44163513,15.1570139,4.33175,827.994263,39.3905258,1251.08984,70.0,87.38888,87.0,92.09746,1.0,-4.94615459,92.0,1271,358.199982,0.0,113.5489,891.215942,5.556672,5.55007172,86.0,1.0,40.6736526,86.0,87.49217,63.58826,1.0,98.0,45.0,5.680382,5.68041468,129.057709,103.772453,1572,-5.098141,6.03035259,-45.855442,40.74433,132.071884,42.25157,42.7843666,29.143755,31.255476,2800.0,2794.52881,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.6105137,63.1543045,0.0281362627,2.589661,0.0,0.0,0,1,0,70.0,87.0,-5.02,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:26:00,6,43.7113762,60.97131,97.21606,-2.67107916,15.516736,4.3159585,828.227234,39.6393967,1251.25525,70.0,87.3894,87.0,92.0916,1.0,-5.019383,92.0,1268,358.199982,0.0,113.875809,899.4638,5.55680132,5.550035,86.0,1.0,40.5754166,86.0,86.8411,63.4350548,1.0,98.0,45.0,5.68017149,5.68020439,128.414841,102.864876,1681,-5.213133,5.35162735,-45.8011475,40.55189,133.182449,44.94747,42.0787926,29.0262642,24.1838474,2800.0,2794.56958,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.625061,62.6784439,0.0280975569,2.589768,0.0,0.0,0,1,0,70.0,87.0,-5.234222,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:26:30,6,41.6414833,60.48482,97.4225,-2.79667687,15.5058632,4.278883,827.249268,40.28456,1249.66125,70.0,87.38991,87.0,92.08574,1.0,-4.86981726,92.0,1286,358.199982,0.0,114.202728,904.8659,5.55693,5.54999876,86.0,1.0,40.7677841,86.0,86.86131,63.45718,1.0,98.0,45.0,5.679961,5.679994,127.771973,101.957306,1773,-4.988126,5.452858,-45.7023354,40.7146339,131.106049,50.76827,39.9337921,31.0662079,30.76827,2800.0,2794.61035,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.60637,62.8734245,0.0280588511,2.589875,0.0,0.0,0,1,0,70.0,87.0,-5.07,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:27:00,6,40.85321,49.5012,97.6289444,-3.726657,15.4316263,4.23394251,828.3096,41.9024162,1249.662,70.0,87.39043,87.0,92.07988,1.0,-5.046835,92.0,1269,358.199982,0.0,114.529648,910.268,5.55705929,5.549962,86.0,1.0,41.63095,86.0,87.06011,62.587738,1.0,98.0,45.0,5.679751,5.6797843,127.129105,101.513145,1691,-5.158537,6.512304,-46.8497047,41.5622635,114.24147,49.73438,35.024147,31.9517059,30.1562481,2800.0,2794.65112,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.5584774,63.0684052,0.0280201454,2.589982,0.0,0.0,0,1,0,70.0,87.0,-5.16,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:27:30,6,42.3483849,59.4,97.83538,-3.495704,15.5142879,4.21496439,827.2638,39.47009,1251.32007,70.0,87.39094,87.0,92.07402,1.0,-5.085482,92.0,1280,358.199982,0.0,114.85656,915.4387,5.557188,5.54992533,86.0,1.0,41.1237679,86.0,87.63376,62.8418159,1.0,98.0,45.0,5.679541,5.679574,127.4601,103.404533,1599,-5.18160772,6.462876,-46.4453163,41.234478,121.037521,41.1125641,43.6998253,26.1500874,40.6623039,2800.0,2794.692,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.4386139,63.2633858,0.0279814415,2.59008884,0.0,0.0,0,1,0,70.0,87.0,-5.22,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:28:00,6,43.6501656,47.73578,98.0418243,-3.18643451,15.6031761,3.58559227,828.528259,39.51018,1250.36658,70.0,87.39146,87.0,92.06816,1.0,-5.08935642,92.0,1264,358.199982,0.0,115.183479,918.4999,5.55731726,5.54988861,86.0,1.0,40.37894,86.0,87.5056458,63.4212837,1.0,98.0,45.0,5.679331,5.67936373,128.035828,104.285408,1345,-5.10074759,5.418946,-45.47422,40.38681,118.203667,46.8981667,39.9321136,30.0678883,34.86416,2800.0,2794.73267,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.2481842,63.4583664,0.0279427357,2.590196,0.0,0.0,0,1,0,70.0,87.0,-5.14,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:28:30,6,41.544117,53.8,98.24827,-3.29766083,15.1894722,3.78793764,828.410156,40.5,1249.39893,70.0,87.39197,87.0,92.0623,1.0,-5.093231,92.0,1284,358.199982,0.0,115.5104,921.561035,5.55744648,5.549852,86.0,1.0,40.6980858,86.0,87.79072,63.09734,1.0,98.0,45.0,5.67912054,5.67915344,128.611572,104.578629,1673,-5.096529,4.635214,-45.8487358,40.7420235,130.0,44.0,44.0,30.0,21.0,2800.0,2794.77344,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.2621155,63.653347,0.02790403,2.590303,0.0,0.0,0,1,0,70.0,87.0,-4.99,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:29:00,6,42.3251,54.1000023,98.45471,-3.31387329,15.3065605,4.33844662,826.543945,39.7170753,1249.96814,70.0,87.39249,87.0,92.05644,1.0,-5.007542,92.0,1270,358.199982,0.0,115.837311,924.622253,5.557575,5.549815,86.0,1.0,40.61302,86.0,87.39172,63.1251221,1.0,98.0,45.0,5.67891026,5.678943,129.156662,104.871857,1597,-4.863773,5.324218,-45.5764847,40.7166061,135.9068,46.84466,39.9689331,31.9689312,29.1084118,2800.0,2794.81421,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.2760448,63.3862,0.0278653242,2.59041,0.0,0.0,0,1,0,70.0,87.0,-4.912485,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:29:30,6,43.08996,58.4579964,98.66115,-4.404328,15.5543461,4.31831741,828.849548,40.7438354,1251.10217,70.0,87.393,87.0,92.05058,1.0,-5.0743084,92.0,1271,358.199982,0.0,116.16423,927.6834,5.55770445,5.54977846,86.0,1.0,41.92325,86.0,86.58674,63.3972664,1.0,98.0,45.0,5.6787,5.678733,129.671,105.165077,1616,-5.179992,5.33599138,-47.25981,41.8908539,120.034111,39.10234,37.0,27.9366474,28.3411388,2800.0,2794.855,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.2899761,62.9201126,0.02782662,2.590517,0.0,0.0,0,1,0,70.0,87.0,-5.15147161,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:30:00,6,44.4852943,56.45112,98.86759,-4.2321434,15.7582664,4.31050253,827.021545,40.9866447,1250.6217,70.0,87.39352,87.0,92.04472,1.0,-5.17539167,92.0,1262,358.199982,0.0,116.49115,930.744568,5.557833,5.54974174,86.0,1.0,41.9154243,86.0,86.98141,63.725296,1.0,98.0,45.0,5.67849,5.67852259,130.488266,105.577187,1461,-5.184561,6.93213224,-47.1086464,41.97432,110.095848,45.8083038,33.0957527,28.8083057,30.1277962,2800.0,2794.89551,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.3039074,62.8683929,0.0277879145,2.59062386,0.0,0.0,0,1,0,70.0,87.0,-5.21,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:30:30,6,42.99195,54.046,99.0740356,-4.119971,15.5163145,4.253825,829.045837,40.2433662,1250.40833,70.0,87.39403,87.0,92.0388641,1.0,-5.24623251,92.0,1270,358.199982,0.0,116.818069,933.8058,5.55796242,5.54970551,86.0,1.0,41.464962,86.0,87.7757645,63.736,1.0,98.0,45.0,5.67828,5.678313,132.828583,106.468315,1393,-5.249025,5.12690973,-46.6633034,41.4903,107.938049,42.0304947,34.0309753,25.06195,26.93805,2800.0,2794.93628,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.3178368,63.44047,0.0277492087,2.590731,0.0,0.0,0,1,0,70.0,87.0,-5.31,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:31:00,6,44.4659729,61.62971,99.28048,-3.88132477,15.6827717,4.200279,828.0735,40.6754,1250.096,70.0,87.39455,87.0,91.99965,1.0,-5.25612259,92.0,1263,358.199982,0.0,117.144981,936.866943,5.558091,5.549669,86.0,1.0,41.15469,86.0,87.00251,64.33628,1.0,98.0,45.0,5.67806959,5.67810249,135.168915,107.359451,1459,-5.19557858,6.00008869,-46.30066,41.14942,108.964859,38.210865,37.75399,26.1242,26.3162975,2800.0,2794.977,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.3373451,63.0628357,0.027710503,2.590838,0.0,0.0,0,1,0,70.0,87.0,-5.23,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:31:30,6,43.0019379,51.8415833,99.4869156,-3.88032961,15.6333561,3.70645785,827.8288,39.143898,1251.24475,70.0,87.39506,87.0,92.2726,1.0,-5.19859028,92.0,1258,358.199982,0.0,117.4719,940.1883,5.55822039,5.549632,86.0,1.0,40.766777,86.0,87.11458,63.6143951,1.0,98.0,45.0,5.67785931,5.677892,137.1407,108.25058,1572,-5.13975525,6.132025,-45.7731361,40.75122,112.884483,37.06931,36.0,24.9768982,44.63036,2800.0,2795.01782,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.364357,63.65145,0.0276717991,2.590945,0.0,0.0,0,1,0,70.0,87.0,-5.22,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:32:00,6,43.7058945,50.5916824,99.69336,-3.743939,15.0001755,3.71066928,828.6762,39.48005,1249.76038,70.0,87.39558,87.0,92.27646,1.0,-5.14105844,92.0,1256,358.199982,0.0,117.79882,947.2217,5.558349,5.54959536,86.0,1.0,40.7064972,86.0,88.03286,63.416832,1.0,98.0,45.0,5.677649,5.677682,136.691879,109.47699,1381,-5.088416,5.10423,-45.92684,40.8283424,117.0,38.9206963,36.1189537,26.90552,25.3568649,2800.0,2795.05859,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.3979111,63.89051,0.0276330933,2.591052,0.0,0.0,0,1,0,70.0,87.0,-5.07594776,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:32:30,6,42.322113,59.7838554,99.8998,-4.15247774,15.2151022,4.22044659,826.9932,40.20484,1250.24316,70.0,87.39609,87.0,92.28031,1.0,-5.083526,92.0,1263,358.199982,0.0,118.074883,954.255066,5.55847836,5.54955864,86.0,1.0,40.98529,86.0,88.27091,63.7168121,1.0,98.0,45.0,5.67743874,5.67747164,136.243073,110.243347,1699,-5.19866276,5.766784,-46.25049,40.9474373,117.0,44.0,35.1161461,29.9419861,32.8838539,2800.0,2795.09937,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.4314632,63.8318748,0.0275943875,2.59115887,0.0,0.0,0,1,0,70.0,87.0,-5.07,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:33:00,6,43.73821,57.84114,99.84013,-3.975045,15.2234716,4.326225,828.6386,39.6967926,1250.01282,70.0,87.3966,87.0,92.28417,1.0,-5.03916073,92.0,1252,358.199982,0.0,117.887794,961.288452,5.558607,5.549522,86.0,1.0,41.0156746,86.0,87.3515854,62.8361168,1.0,98.0,45.0,5.677229,5.67726135,135.79425,107.805176,1553,-5.17303753,6.006255,-46.2640038,41.0190773,123.90377,46.9679222,38.0,31.0,48.13392,2800.0,2795.14014,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.4650173,63.49417,0.0275556818,2.591266,0.0,0.0,0,1,0,70.0,87.0,-5.09,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:33:30,6,44.4631348,56.66931,99.7802,-4.05641937,15.36684,4.307944,827.668335,38.30904,1250.538,70.0,87.39712,87.0,92.2880249,1.0,-5.06885338,92.0,1257,358.199982,0.0,117.700714,968.303955,5.55873632,5.549485,86.0,1.0,40.5747833,86.0,86.6648,62.83584,1.0,98.0,45.0,5.67701864,5.677051,135.345444,107.087166,1863,-5.2070055,5.384369,-45.5883,40.38118,128.668518,41.21094,43.6986542,31.0,25.3013458,2800.0,2795.181,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.49857,62.889,0.0275169779,2.591373,0.0,0.0,0,1,0,70.0,87.0,-5.23,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:34:00,6,42.4692078,48.7962379,99.72027,-3.99547029,15.2230158,4.27801657,828.5317,40.2879562,1250.0553,70.0,87.39763,87.0,92.2918854,1.0,-5.104079,92.0,1267,358.199982,0.0,117.513626,975.2021,5.558865,5.54944849,86.0,1.0,40.50995,86.0,86.6553955,62.5823364,1.0,98.0,45.0,5.67680836,5.67684126,134.470352,106.369156,1503,-5.08961344,5.76669455,-45.5967865,40.5174751,130.8797,43.15037,40.9699249,29.9699249,27.3538151,2800.0,2795.22168,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.5321236,62.5087776,0.0274782721,2.59148,0.0,0.0,0,1,0,70.0,87.0,-5.15,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:34:30,6,43.75,60.661705,99.66034,-4.58119345,15.4747009,4.216407,826.920654,40.366066,1250.11353,70.0,87.39815,87.0,92.29574,1.0,-5.1210494,92.0,1272,358.199982,0.0,117.326538,982.1003,5.55899429,5.54941225,86.0,1.0,40.69942,86.0,87.60455,63.10099,1.0,98.0,45.0,5.676598,5.676631,133.547226,105.651154,1544,-5.14920425,6.115181,-45.9564247,40.6623573,131.969147,45.15426,39.06073,30.0308514,28.6768417,2800.0,2795.26245,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.5656757,63.0351524,0.0274395663,2.591587,0.0,0.0,0,1,0,70.0,87.0,-5.21,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:35:00,6,42.60114,52.05837,99.60041,-4.931874,15.8742638,3.85308647,828.594849,39.6624527,1250.57983,70.0,87.39866,87.0,92.2996,1.0,-5.07023239,92.0,1259,358.199982,0.0,117.13945,986.3521,5.559123,5.54937553,86.0,1.0,40.934185,86.0,87.57472,63.0752335,1.0,98.0,45.0,5.676388,5.67642069,132.6241,105.2019,1763,-5.11205864,7.59906149,-46.1074829,40.98666,116.457962,50.66694,37.0832634,31.7918377,30.79102,2800.0,2795.30322,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.59923,63.5615273,0.02740086,2.59169388,0.0,0.0,0,1,0,70.0,87.0,-5.16,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:35:30,6,41.544117,55.19637,99.54048,-4.96092,15.288538,3.724684,827.2635,41.1073456,1249.9165,70.0,87.39918,87.0,92.30345,1.0,-5.11570644,92.0,1272,358.199982,0.0,116.95237,988.570862,5.55925226,5.549339,86.0,1.0,41.50349,86.0,87.34438,63.19993,1.0,98.0,45.0,5.676178,5.6762104,132.634644,105.640327,1594,-5.00164461,6.47140741,-46.6149,41.51234,114.96489,44.0702171,36.0702171,27.1053276,29.9648914,2800.0,2795.344,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.265276,63.8388634,0.0273621567,2.591801,0.0,0.0,0,1,0,70.0,87.0,-5.08,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:36:00,6,42.3419342,57.0693932,99.48055,-5.15563965,15.3435621,4.144275,828.6846,40.4965973,1249.9906,70.0,87.39969,87.0,92.30731,1.0,-5.16118,92.0,1272,358.199982,0.0,116.765282,990.7897,5.55938148,5.549302,86.0,1.0,41.545372,86.0,88.46766,63.6867142,1.0,98.0,45.0,5.67596769,5.676,132.7902,106.078766,1558,-5.18174267,5.966794,-46.86649,41.59794,113.965988,44.0680237,35.96599,27.1020355,27.0,2800.0,2795.38477,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.3653526,64.11585,0.02732345,2.591908,0.0,0.0,0,1,0,70.0,87.0,-5.03,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:36:30,6,42.6396828,55.25158,99.42062,-5.21429729,15.5107946,4.32773972,828.0052,39.49669,1250.726,70.0,87.40021,87.0,92.3111649,1.0,-5.176401,92.0,1269,358.199982,0.0,116.578194,993.0085,5.55951,5.54926538,86.0,1.0,41.0913124,86.0,86.68754,63.7168121,1.0,98.0,45.0,5.67575741,5.67579,132.945755,106.5172,1662,-5.284822,5.55402231,-46.5671234,41.2182655,123.84948,42.0301056,39.0,28.9698963,43.638752,2800.0,2795.42554,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.3897762,62.5764732,0.0272847451,2.592015,0.0,0.0,0,1,0,70.0,87.0,-5.2,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:37:00,6,44.43138,57.4560051,99.3606949,-4.42920971,15.2524443,4.307519,828.6234,39.5912,1249.84534,70.0,87.40072,87.0,92.3150253,1.0,-5.094963,92.0,1267,358.199982,0.0,116.391106,995.2273,5.55963945,5.54922867,86.0,1.0,40.65474,86.0,86.78154,63.588932,1.0,98.0,45.0,5.675547,5.67557955,133.101318,106.955627,1649,-5.116427,5.889489,-45.70176,40.5752068,129.82402,42.1173172,39.91201,30.97067,31.4986038,2800.0,2795.46631,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.414114,63.21755,0.02724604,2.592122,0.0,0.0,0,1,0,70.0,87.0,-5.07,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:37:30,6,41.544117,47.7508278,99.300766,-4.303723,15.3942375,4.27530432,786.6244,39.5198441,1258.99036,70.5,87.40124,87.0,92.3188858,1.0,-5.054265,92.0,1264,358.199982,0.0,116.204025,996.4704,5.559768,5.549192,86.0,1.0,40.5109024,86.0,87.77696,63.7168121,1.0,98.0,42.0,5.675337,5.67536974,132.880432,106.470642,1760,-5.100798,6.08659363,-45.6989326,40.61294,130.039688,46.8015442,38.1587639,33.7618523,25.86004,2800.0,2795.507,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.4384518,63.79926,0.0272073355,2.592229,0.0,0.0,0,1,0,70.5,87.0,-5.15,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:38:00,6,42.6338425,55.9682846,99.24084,-4.28027534,15.3386517,4.246094,785.192566,39.5893631,1259.85046,70.5,87.40175,87.0,92.32274,1.0,-5.074915,92.0,1256,358.199982,0.0,116.016937,996.8568,5.55989742,5.549155,86.0,1.0,40.7251663,86.0,88.6496658,64.33628,1.0,98.0,42.0,5.675127,5.67515945,132.006317,105.881683,1705,-4.87475634,6.584906,-45.6278954,40.6251373,124.106361,45.0,37.03594,30.0359383,36.9290924,2800.0,2795.54785,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.46279,63.8410645,0.02716863,2.592336,0.0,0.0,0,1,0,70.5,87.0,-4.99,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:38:30,6,41.9483871,53.8708954,99.18091,-4.57262945,15.42525,4.197153,785.2803,40.5293427,1260.032,70.5,87.40227,87.0,92.3266,1.0,-5.063111,92.0,1269,358.199982,0.0,115.829849,997.2433,5.560026,5.549119,86.0,1.0,41.1701775,86.0,87.04368,63.7291946,1.0,98.0,42.0,5.67491674,5.674949,131.132217,105.292717,1414,-5.165703,6.317922,-46.2796478,41.1036148,121.933594,44.1992226,35.0332031,30.1992226,44.6015549,2800.0,2795.58862,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.4871273,63.383934,0.0271299239,2.592443,0.0,0.0,0,1,0,70.5,87.0,-5.16,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:39:00,6,42.6470566,58.5271454,99.12098,-3.77992272,15.4001579,3.55075073,786.5312,39.98181,1259.10449,70.5,87.40278,87.0,92.33045,1.0,-5.026381,92.0,1270,358.199982,0.0,115.642769,997.6297,5.56015539,5.54908228,86.0,1.0,39.96937,86.0,89.122,63.6530647,1.0,98.0,42.0,5.67470646,5.674739,130.258118,104.703758,1806,-4.881018,6.08104,-44.88759,40.01211,123.030319,44.0,39.9393654,28.9696827,28.3031712,2800.0,2795.62939,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.5114651,64.86907,0.0270912182,2.59255,0.0,0.0,0,1,0,70.5,87.0,-4.91,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:39:30,6,43.36044,53.2398071,99.06105,-4.52577353,14.91536,3.90470552,786.7504,41.3919754,1258.97974,70.5,87.4033,87.0,92.33431,1.0,-5.022062,92.0,1274,358.199982,0.0,115.455681,998.0161,5.560284,5.54904556,86.0,1.0,41.2151947,86.0,86.9934,63.7220879,1.0,98.0,42.0,5.674496,5.6745286,129.384018,104.114792,1642,-5.04779339,6.577228,-46.32011,41.21859,132.121841,46.0802574,42.8394852,30.9593868,43.3980637,2800.0,2795.67017,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.5358028,63.3287354,0.0270525143,2.592657,0.0,0.0,0,1,0,70.5,87.0,-4.93,25.9740257,86.1,5.7,2800.0,98.0
