Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
04/02/2025 07:16:00,2,40.94904,53.4758148,89.2767639,-63.3071861,9.125848,3.92049527,660.252747,83.7000046,1651.81458,92.5,78.2302551,78.0,85.81885,1.0,-4.80605364,85.0,1237,620.75,0.0,98.96863,580.4354,5.422937,5.36406374,65.0,6.0,40.9118347,65.0,66.40613,61.1099243,1.0,102.0,33.0,5.6,5.6,108.669525,94.4154739,1176,-4.78634357,5.37244654,-45.7775536,40.8141823,105.936432,39.0,36.8728676,25.8859863,22.87287,3100.0,3078.01929,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.55236554,59.24349,0.0,3.49261975,0.0,0.0,1,1,1,92.5,78.0,-4.782654,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:16:30,2,42.3681068,60.7447548,89.27593,-63.2865372,9.134292,4.319697,660.1661,81.2507858,1653.25171,92.5,78.23313,78.0,85.81828,1.0,-4.78844738,85.0,1227,620.75,0.0,98.96985,580.3659,5.436765,5.37045765,65.0,6.0,41.01117,65.0,65.40211,62.224762,1.0,102.0,33.0,5.6,5.6,108.680893,94.39131,1389,-4.767947,5.23996544,-45.85214,40.9609261,102.120628,37.6984329,30.301569,30.81906,22.7237644,3100.0,3077.87476,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.55177927,58.2032967,0.0,3.492639,0.0,0.0,1,1,1,92.5,78.0,-4.747261,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:17:00,2,41.5799828,49.7981148,89.2751,-63.70848,9.158351,4.326066,660.499146,82.4216843,1650.65027,92.5,78.23601,78.0,85.81771,1.0,-4.72332525,85.0,1216,620.75,0.0,98.97107,580.296448,5.449303,5.37463,65.0,6.0,41.2479439,65.0,65.2975845,62.355938,1.0,102.0,33.0,5.6,5.6,108.692261,94.36714,1855,-4.87068462,4.788396,-46.12666,41.2357368,105.195793,39.26106,36.0,28.7389431,18.13007,3100.0,3077.73047,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.551193,58.4442024,0.0,3.49265838,0.0,0.0,1,1,1,92.5,78.0,-4.74074173,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:17:30,2,42.3844147,51.0341225,89.27427,-63.6545258,9.348306,4.306186,660.507568,80.2350159,1653.55029,92.5,78.238884,78.0,85.81715,1.0,-4.76384735,85.0,1215,620.75,0.0,98.97228,580.2269,5.419971,5.354028,65.0,6.0,41.2319527,65.0,65.3559,62.76959,1.0,102.0,33.0,5.6,5.6,108.703629,94.34298,1736,-4.95214128,5.80446959,-46.0613747,41.09271,106.942879,32.5140877,35.8286362,26.0571213,39.37167,3100.0,3077.586,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.55060673,58.63175,0.0,3.492678,0.0,0.0,1,1,1,92.5,78.0,-4.71165848,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:18:00,2,43.0567055,53.19985,89.27344,-63.5453,9.424487,4.26677036,660.5226,79.56854,1653.72363,92.5,78.24177,78.0,85.8165741,1.0,-4.791369,85.0,1224,620.75,0.0,98.9735,580.1575,5.420886,5.353829,65.0,6.0,41.049942,65.0,65.69274,62.5236168,1.0,102.0,33.0,5.6,5.6,108.715,94.31881,1531,-4.80087,5.75526857,-45.61519,40.8148842,109.285606,36.8286362,34.05712,31.5430317,37.6021461,3100.0,3077.44165,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.55002022,58.4179077,0.0,3.49269724,0.0,0.0,1,1,1,92.5,78.0,-4.77872849,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:18:30,2,41.73416,63.42893,89.2726059,-63.5271568,9.591745,4.24052525,660.477539,81.36462,1653.05811,92.5,78.2446442,78.0,85.81601,1.0,-4.811306,85.0,1219,620.75,0.0,98.9747238,580.087952,5.436354,5.35386944,65.0,6.0,40.635643,65.0,65.324646,61.95264,1.0,102.0,33.0,5.6,5.6,108.726364,94.29465,1452,-4.800609,5.18543768,-45.6172142,40.738102,111.05854,35.5815353,35.0646133,29.8042088,27.74154,3100.0,3077.297,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.549434,58.50012,0.0,3.49271655,0.0,0.0,1,1,1,92.5,78.0,-4.824581,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:19:00,2,42.3689461,57.9243546,89.2717743,-63.7439041,9.638474,3.56072021,660.477356,80.83395,1654.36316,92.5,78.24752,78.0,85.81544,1.0,-4.831243,85.0,1240,620.75,0.0,98.9759445,580.0185,5.41506147,5.34206152,65.0,6.0,40.7476578,65.0,65.48389,62.2123833,1.0,102.0,33.0,5.6,5.6,108.737732,94.2704849,1607,-4.748768,5.61136,-45.3234749,40.700016,107.0,38.0,32.24353,27.7564678,25.81735,3100.0,3077.15283,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.54884768,58.4843,0.0,3.492736,0.0,0.0,1,1,1,92.5,78.0,-4.78140259,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:19:30,2,41.6331177,50.7,89.27094,-63.7685242,9.250097,3.71430063,660.4825,82.3584747,1651.79114,92.5,78.2504,78.0,85.81487,1.0,-4.858247,85.0,1226,620.75,0.0,98.9771652,579.949,5.422574,5.35221052,65.0,6.0,40.9588623,65.0,65.04059,62.826458,1.0,102.0,33.0,5.6,5.6,108.7491,94.246315,1477,-4.72170353,5.38546944,-45.7974854,41.0741653,110.515831,41.87896,33.12104,28.0,26.93948,3100.0,3077.0083,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.5482614,58.29207,0.0,3.49275541,0.0,0.0,1,1,1,92.5,78.0,-4.85775757,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:20:00,2,43.1570435,63.0387154,89.27012,-63.8648,9.120932,4.11158371,660.2586,84.46777,1653.02075,92.5,78.25327,78.0,85.8143,1.0,-4.886685,85.0,1245,620.75,0.0,98.97838,579.879456,5.44300032,5.367613,65.0,6.0,41.4149132,65.0,64.7973862,63.2865143,1.0,102.0,33.0,5.6,5.6,108.760475,94.22215,1323,-4.793536,6.610619,-46.3444977,41.4952469,102.725021,37.206234,32.2581062,23.9312553,23.38716,3100.0,3076.86377,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.54767513,58.0994759,0.0,3.49277472,0.0,0.0,1,1,1,92.5,78.0,-4.84243,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:20:30,2,41.9938927,54.8309,89.26929,-64.19566,9.1699,4.33784676,660.3236,80.8,1651.99634,92.5,78.25616,78.0,85.813736,1.0,-4.91407347,85.0,1224,620.75,0.0,98.9796,579.81,5.428294,5.3501935,65.0,6.0,41.3522377,65.0,65.5181961,62.69013,1.0,102.0,33.0,5.6,5.6,108.771843,94.19798,1487,-4.956916,5.764464,-46.4895248,41.3994751,107.664925,38.5532341,35.11169,24.11169,23.1675377,3100.0,3076.71948,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.54708886,58.2156639,0.0,3.49279428,0.0,0.0,1,1,1,92.5,78.0,-4.711727,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:21:00,2,41.6479263,55.2176552,89.2684555,-63.9494133,9.2769,4.341672,660.4816,83.12235,1651.77515,92.5,78.25903,78.0,85.81316,1.0,-4.908645,85.0,1239,620.75,0.0,98.98082,579.7405,5.43914127,5.358859,65.0,6.0,41.2641029,65.0,65.87369,62.69036,1.0,102.0,33.0,5.6,5.6,108.783211,94.17382,1583,-4.888589,5.26135874,-46.20847,41.2791519,106.0,39.71764,35.8588181,26.788229,24.71764,3100.0,3076.575,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.54650235,58.7389374,0.0,3.49281359,0.0,0.0,1,1,1,92.5,78.0,-4.78743362,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:21:30,2,43.0147057,60.3,89.2676239,-63.71199,9.394123,4.298961,660.396667,82.2423,1651.796,92.5,78.26191,78.0,85.81259,1.0,-4.90321636,85.0,1223,620.75,0.0,98.98204,579.671,5.43000031,5.36675,65.0,6.0,41.07538,65.0,65.02588,62.9728928,1.0,102.0,33.0,5.6,5.6,108.794579,94.14966,1472,-4.864424,5.94535828,-46.0043526,41.00201,107.625069,45.8887672,35.0701828,26.9305477,24.04178,3100.0,3076.43066,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.545916,57.9267578,0.0,3.492833,0.0,0.0,1,1,1,92.5,78.0,-4.803837,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:22:00,2,43.0678062,59.9061165,89.26679,-63.4106865,9.48291,4.259147,660.642944,81.7000046,1653.37012,92.5,78.2647858,78.0,85.81203,1.0,-4.897788,85.0,1239,620.75,0.0,98.98326,579.6015,5.435856,5.37145,65.0,6.0,40.7945976,65.0,64.3497,63.71197,1.0,102.0,33.0,5.6,5.6,108.805946,94.12549,1350,-4.75504351,5.349429,-45.48943,40.76122,104.21666,38.57775,36.8555641,28.8542652,20.9277821,3100.0,3076.28613,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.54532981,57.36447,0.0,3.49285245,0.0,0.0,1,1,1,92.5,78.0,-4.85000229,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:22:30,2,42.3289261,57.4606056,89.26596,-63.953495,9.703437,4.115467,660.647034,83.0765152,1651.75012,92.5,78.2636261,78.0,85.8114548,1.0,-4.8688693,85.0,1220,620.75,0.0,98.9844742,579.532043,5.42280865,5.349337,65.0,6.0,40.7290077,65.0,64.81669,64.04827,1.0,102.0,33.0,5.6,5.6,108.817314,94.101326,1704,-4.84557,5.2429204,-45.6237259,40.6130142,99.2693558,42.7979851,36.8653221,29.5286312,24.5387077,3100.0,3076.14185,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.54474354,57.81896,0.0,3.49287176,0.0,0.0,1,1,1,92.5,78.0,-4.85374069,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:23:00,2,42.13351,50.01323,89.26513,-63.0301132,9.288173,3.49937081,660.6472,82.43386,1650.7821,92.5,78.25714,78.0,85.81089,1.0,-4.798956,85.0,1217,620.75,0.0,98.9856949,579.4625,5.439835,5.358257,65.0,6.0,40.0803757,65.0,65.50242,62.40833,1.0,102.0,33.0,5.6,5.6,108.828682,94.0771561,1655,-4.71244144,5.76001835,-44.97345,40.17743,107.603149,35.0,34.26457,22.4629917,32.2757568,3100.0,3075.99731,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.54415727,58.2734451,0.0,3.492891,0.0,0.0,1,1,1,92.5,78.0,-4.90206146,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:23:30,2,42.2551422,60.9559135,89.2643,-63.6693077,9.143205,4.005325,660.5561,84.45818,1651.32788,92.5,78.25065,78.0,85.81032,1.0,-4.73036575,85.0,1227,620.75,0.0,98.9869156,579.393066,5.42052841,5.35398,65.0,6.0,41.1896057,65.0,65.8142548,63.42222,1.0,102.0,33.0,5.6,5.6,108.84005,94.05299,1392,-4.78737736,5.31642532,-45.9899635,41.1537056,104.735962,40.6039429,36.9339676,25.3300476,35.76977,3100.0,3075.853,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.54357076,58.727932,0.0,3.49291062,0.0,0.0,1,1,1,92.5,78.0,-4.89152527,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:24:00,2,41.88532,53.02807,89.2634659,-63.84444,9.194264,4.34511232,660.3267,82.97842,1651.55,92.5,78.2441559,78.0,85.80975,1.0,-4.706327,85.0,1232,620.75,0.0,98.98814,579.323547,5.422583,5.36015129,65.0,6.0,40.9750481,65.0,65.84112,62.95573,1.0,102.0,33.0,5.6,5.6,108.851425,94.02883,1676,-4.81204748,5.42311335,-45.9074745,41.10492,106.143867,41.4245224,35.07172,24.0719357,28.2158051,3100.0,3075.7085,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.54298449,58.78089,0.0,3.49293,0.0,0.0,1,1,1,92.5,78.0,-4.711094,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:24:30,2,42.5247,55.7,89.26264,-63.5547142,9.388213,4.31817627,660.329163,82.62933,1651.62134,92.5,78.23767,78.0,85.80918,1.0,-4.7321806,85.0,1226,620.75,0.0,98.98935,579.2541,5.42024,5.3515873,65.0,6.0,40.7050629,65.0,65.48615,62.87729,1.0,102.0,33.0,5.6,5.6,108.862793,94.00466,1533,-4.84237862,5.414414,-45.7091446,40.7347832,100.220032,38.29338,35.0737839,27.7799664,39.0465164,3100.0,3075.564,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.54239821,58.6863,0.0,3.49294925,0.0,0.0,1,1,1,92.5,78.0,-4.783264,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:25:00,2,42.9889946,55.7930069,89.26181,-63.1939049,9.394338,4.298937,660.48175,83.374115,1651.29,92.5,78.24178,78.0,85.80862,1.0,-4.76166,85.0,1235,620.75,0.0,98.99057,579.1846,5.448356,5.37646627,65.0,6.0,40.73861,65.0,65.67212,63.46993,1.0,102.0,33.0,5.6,5.6,108.874161,93.9805,1474,-4.757194,5.30868626,-45.4742928,40.8242455,100.139877,40.06994,33.2098122,29.5104351,30.7314243,3100.0,3075.41968,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.541812,58.5917053,0.0,3.4929688,0.0,0.0,1,1,1,92.5,78.0,-4.62008667,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:25:30,2,42.6544228,60.0480576,89.26098,-63.40467,9.545188,4.26421928,660.4306,81.6180954,1652.44263,92.5,78.24667,78.0,85.8080444,1.0,-4.79358053,85.0,1236,620.75,0.0,98.99179,579.1151,5.420422,5.35080147,65.0,6.0,40.5749664,65.0,64.8564,63.4513245,1.0,102.0,33.0,5.6,5.6,108.885529,93.95633,1389,-4.72610855,5.571668,-45.26205,40.62435,109.120148,36.066143,31.24029,30.6996384,32.1201439,3100.0,3075.27515,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.54122567,58.15991,0.0,3.492988,0.0,0.0,1,1,1,92.5,78.0,-4.69257736,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:26:00,2,45.1171646,55.3540764,89.26015,-62.9817734,9.46182251,4.24309874,660.4074,81.37485,1652.79248,92.5,78.25157,78.0,85.80748,1.0,-4.82550144,85.0,1226,620.75,0.0,98.99301,579.0456,5.45881367,5.37978172,65.0,6.0,40.4268837,65.0,65.50725,62.9783058,1.0,102.0,33.0,5.6,5.6,108.8969,93.93217,1527,-4.80259037,5.16855049,-45.32851,40.51804,112.138046,42.7484322,36.0,29.0,30.9172344,3100.0,3075.13086,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.5406394,58.2993126,0.0,3.49300742,0.0,0.0,1,1,1,92.5,78.0,-4.767269,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:26:30,2,42.669014,49.97014,89.2593155,-63.0005646,9.416068,3.4029572,660.4818,82.35667,1651.25842,92.5,78.25647,78.0,85.80691,1.0,-4.857422,85.0,1227,620.75,0.0,98.99423,578.976135,5.44786549,5.36134338,65.0,6.0,40.07396,65.0,65.89796,62.8141174,1.0,102.0,33.0,5.6,5.6,108.908264,93.9080048,1698,-4.657711,5.45705652,-44.6587257,40.14727,110.641663,34.23745,37.6416626,27.2388916,27.8805542,3100.0,3074.98633,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.540053,58.71572,0.0,3.493027,0.0,0.0,1,1,1,92.5,78.0,-4.77720642,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:27:00,2,43.6191864,59.9083748,89.2584839,-64.17964,9.054487,3.82995129,660.5998,84.78814,1650.3844,92.5,78.26137,78.0,85.80634,1.0,-4.77217531,85.0,1235,620.75,0.0,98.9954453,578.9066,5.4256444,5.363992,65.0,6.0,41.3345757,65.0,65.71449,62.7077942,1.0,102.0,33.0,5.6,5.6,108.919632,93.8838348,1523,-4.802694,4.86323547,-46.14809,41.2168579,101.474419,37.9406967,35.8813934,27.8813953,22.66352,3100.0,3074.842,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.53946662,58.80477,0.0,3.49304628,0.0,0.0,1,1,1,92.5,78.0,-4.82834625,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:27:30,2,42.5768776,51.0796852,89.25765,-63.4005547,9.134863,4.310518,660.4569,81.8,1653.21094,92.5,78.2662659,78.0,85.80577,1.0,-4.72345924,85.0,1241,620.75,0.0,98.996666,578.837158,5.423063,5.349926,65.0,6.0,41.1042747,65.0,65.75502,63.1092,1.0,102.0,33.0,5.6,5.6,108.931,93.85967,1369,-4.828286,5.102491,-45.76491,41.06652,111.265617,34.4648323,35.8659973,25.0664043,23.796854,3100.0,3074.69751,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.53888035,58.5631676,0.0,3.4930656,0.0,0.0,1,1,1,92.5,78.0,-4.780079,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:28:00,2,42.6470566,55.5,89.25682,-64.14397,9.294896,4.33596945,660.172546,84.16979,1651.87,92.5,78.2711639,78.0,85.80521,1.0,-4.81197739,85.0,1215,620.75,0.0,98.99789,578.767639,5.44900036,5.371254,65.0,6.0,41.2398643,65.0,65.51667,63.2864761,1.0,102.0,33.0,5.6,5.6,108.942375,93.83551,1664,-4.98177576,5.27771425,-46.2641068,41.174324,107.380684,39.5558662,34.1903419,31.5558643,28.4656963,3100.0,3074.553,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.538294,58.32156,0.0,3.493085,0.0,0.0,1,1,1,92.5,78.0,-4.74581146,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:28:30,2,41.6630936,57.16764,89.25599,-63.7253036,9.482484,4.31966448,660.3442,81.3229752,1654.23047,92.5,78.2760544,78.0,85.8046341,1.0,-4.855962,85.0,1219,620.75,0.0,98.99911,578.6982,5.42210054,5.347518,65.0,6.0,40.753212,65.0,64.16551,63.12025,1.0,102.0,33.0,5.6,5.6,108.953743,93.81134,1679,-4.880026,5.54357,-45.8861847,40.99996,104.323616,41.4174957,35.8705559,24.3236141,28.6116638,3100.0,3074.40869,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.53770781,57.4395,0.0,3.49310446,0.0,0.0,1,1,1,92.5,78.0,-4.69807053,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:29:00,2,42.233963,57.9298,89.2551651,-63.638134,9.509315,4.29004335,660.5792,82.97864,1651.793,92.5,78.27482,78.0,85.80406,1.0,-4.81706429,85.0,1258,620.75,0.0,99.00033,578.628662,5.420618,5.34660959,65.0,6.0,40.9852257,65.0,65.433136,62.7935677,1.0,102.0,33.0,5.6,5.6,108.965111,93.89838,1444,-4.74342346,5.1426425,-45.69279,40.9071655,107.0,39.7527657,34.93873,24.8763828,23.5562744,3100.0,3074.26416,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.5371213,58.55415,0.0,3.49312377,0.0,0.0,1,1,1,92.5,78.0,-4.85767746,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:29:30,2,42.96519,58.3902435,89.25433,-63.3788567,9.501985,4.24119234,660.425049,81.04351,1652.34766,92.5,78.27133,78.0,85.8035,1.0,-4.77816725,85.0,1229,620.75,0.0,99.00154,578.5592,5.440529,5.37046671,65.0,6.0,40.6610832,65.0,65.84986,62.54253,1.0,102.0,33.0,5.6,5.6,108.976479,94.08371,1307,-4.84325838,5.34394264,-45.314537,40.4627457,106.067337,32.7407227,33.2008,29.7306461,27.69005,3100.0,3074.11987,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.536535,59.0035667,0.0,3.493143,0.0,0.0,1,1,1,92.5,78.0,-4.904106,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:30:00,2,41.5213928,44.1489029,89.2535,-63.0199928,9.586454,3.45947146,660.4875,78.96909,1653.0929,92.5,78.2678452,78.0,85.8029251,1.0,-4.720389,85.0,1220,620.75,0.0,99.00276,578.4897,5.4220624,5.357545,65.0,6.0,40.055275,65.0,66.63521,63.09734,1.0,102.0,33.0,5.6,5.6,108.987846,94.26904,1397,-4.70719051,5.550969,-44.7747765,40.06936,99.37085,36.37085,32.1854248,29.5673428,23.37085,3100.0,3073.97534,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.53594875,59.49325,0.0,3.49316263,0.0,0.0,1,1,1,92.5,78.0,-4.77161026,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:30:30,2,42.3635063,56.965992,89.25267,-63.8430176,9.038059,3.91543961,660.67804,84.0642548,1652.08569,92.5,78.26435,78.0,85.80236,1.0,-4.72588,85.0,1224,620.75,0.0,99.00398,578.4202,5.41916132,5.358628,65.0,6.0,41.0842628,65.0,65.92527,62.6612549,1.0,102.0,33.0,5.6,5.6,108.999214,94.45438,1478,-4.906726,5.232229,-46.18915,41.2785759,100.695007,31.76248,31.2287445,23.0,31.9237518,3100.0,3073.831,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.53536248,59.187912,0.0,3.493182,0.0,0.0,1,1,1,92.5,78.0,-4.8638916,25.9740257,65.0,5.6,3100.0,102.0
