Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
22/02/2025 04:55:00,2,41.544117,49.69376,90.5265,-54.5995979,7.70177937,3.6713357,688.3646,84.6236,1632.7843,91.5,78.06654,78.0,103.294991,1.0,-3.852147,95.0,1217,648.445,0.0,100.057907,620.0642,5.214163,5.27294827,68.0,6.0,42.023365,68.0,68.80543,61.95328,1.0,102.0,35.0,5.5,5.5,114.005974,99.73926,1279,-3.82851744,5.809995,-45.88074,42.0616074,67.90312,40.70936,23.8062382,22.94821,37.14532,3300.0,3201.22754,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73732281,60.6537552,0.0,4.43116665,0.0,0.0,1,1,1,91.5,78.0,-3.72740936,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 04:55:30,2,43.71826,57.6775131,90.52435,-53.8550949,7.98666239,3.45377326,688.5315,80.50433,1634.01135,91.5,78.0685043,78.0,103.294983,1.0,-3.8330524,95.0,1201,648.445,0.0,100.0563,623.682251,5.2354,5.29013062,68.0,6.0,41.5671921,68.0,69.0160446,62.0306854,1.0,102.0,35.0,5.5,5.5,113.580605,99.47706,1656,-3.80515361,6.9006896,-45.3609543,41.65595,62.0867233,37.869915,21.1300831,26.7398319,41.3929443,3300.0,3201.17627,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73731542,60.7555771,0.0,4.43113661,0.0,0.0,1,1,1,91.5,78.0,-3.668476,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 04:56:00,2,43.68945,57.519558,90.52222,-54.617382,8.077455,4.13617754,688.4413,84.15468,1634.53589,91.5,78.07046,78.0,103.294975,1.0,-3.83132386,95.0,1219,648.445,0.0,100.054695,628.6203,5.231743,5.281508,68.0,6.0,41.9420242,68.0,67.9439,61.5136833,1.0,102.0,35.0,5.5,5.5,113.155228,99.21485,1250,-3.86183476,6.92973328,-45.812542,41.82455,62.7266,39.2734,20.05468,22.78128,34.0028648,3300.0,3201.125,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73730779,59.7617836,0.0,4.43110657,0.0,0.0,1,1,1,91.5,78.0,-3.82759476,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 04:56:30,2,42.2986679,54.90462,90.52008,-54.1119,7.77406073,4.340175,688.4071,81.26467,1636.01575,91.5,78.07242,78.0,103.294968,1.0,-3.829595,95.0,1218,648.445,0.0,100.053085,633.5584,5.21323156,5.27178574,68.0,6.0,41.6024742,68.0,69.544014,62.2728577,1.0,102.0,35.0,5.5,5.5,112.729851,98.95265,1327,-3.89385128,6.9677043,-45.54572,41.5557861,59.95381,36.95381,19.27714,24.1571236,37.30715,3300.0,3201.07373,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.7373004,61.32898,0.0,4.43107653,0.0,0.0,1,1,1,91.5,78.0,-3.8854332,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 04:57:00,2,41.5621,60.6706543,90.5179443,-54.3207664,7.75069571,4.30262852,688.4235,81.12446,1635.75183,91.5,78.07438,78.0,103.294968,1.0,-3.82786632,95.0,1213,648.445,0.0,100.051476,638.49646,5.237022,5.27624464,68.0,6.0,41.7823639,68.0,70.62355,61.9166,1.0,102.0,35.0,5.5,5.5,112.304474,98.6904449,1367,-3.87458372,6.460131,-45.7091446,41.73738,60.85326,37.70652,23.9509735,22.8546944,41.55978,3300.0,3201.02246,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.737293,62.3843842,0.0,4.431047,0.0,0.0,1,1,1,91.5,78.0,-3.8290863,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 04:57:30,2,42.9359,56.7161636,90.51581,-54.3028526,7.769617,4.131084,688.4457,82.05359,1635.29822,91.5,78.07633,78.0,103.29496,1.0,-3.81854439,95.0,1199,648.445,0.0,100.049873,642.0894,5.21310759,5.265242,68.0,6.0,41.4969025,68.0,68.9644,61.5148659,1.0,102.0,35.0,5.5,5.5,111.879105,98.4282455,1610,-3.895296,6.18052626,-45.4256668,41.3354263,62.1071739,37.0,24.7320652,21.946413,28.2679348,3300.0,3200.97119,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73728538,60.4151764,0.0,4.431017,0.0,0.0,1,1,1,91.5,78.0,-3.81996155,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 04:58:00,2,44.3440132,61.9176521,90.5136642,-54.20761,7.63506365,3.64717913,688.3574,83.46124,1632.76611,91.5,78.07829,78.0,103.294952,1.0,-3.80337167,95.0,1222,648.445,0.0,100.048264,644.3292,5.21343946,5.267834,68.0,6.0,41.2931252,68.0,68.431694,61.86287,1.0,102.0,35.0,5.5,5.5,111.453728,98.16604,1190,-3.74288964,5.98670864,-45.012722,41.3299675,57.27449,41.61571,22.0,25.8353062,23.7392788,3300.0,3200.92,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.737278,60.20007,0.0,4.430987,0.0,0.0,1,1,1,91.5,78.0,-3.682022,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 04:58:30,2,42.28987,50.7,90.51153,-53.8586273,8.171173,3.579118,688.1934,79.0,1635.52954,91.5,78.08025,78.0,103.294945,1.0,-3.78819871,95.0,1224,648.445,0.0,100.046661,645.2089,5.23900032,5.287,68.0,6.0,41.19905,68.0,67.85646,61.0619431,1.0,102.0,35.0,5.5,5.5,111.028351,97.90384,1379,-3.74996829,7.14656258,-44.91586,41.30723,63.0,39.0,23.0,19.0,22.0,3300.0,3200.86865,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73727059,59.819664,0.0,4.430957,0.0,0.0,1,1,1,91.5,78.0,-3.787838,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 04:59:00,2,42.0389748,58.8384,90.50939,-54.8434258,8.079087,4.343479,688.365,83.49423,1633.63354,91.5,78.08221,78.0,103.294937,1.0,-3.80676079,95.0,1221,648.445,0.0,100.045052,644.2948,5.237281,5.28879833,68.0,6.0,41.5612221,68.0,68.3965149,61.9469,1.0,102.0,35.0,5.5,5.5,110.792824,97.64163,1312,-3.86212277,6.56479073,-45.57038,41.6283875,59.1727448,32.40367,23.9423332,25.6539974,34.57667,3300.0,3200.81738,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.737263,59.5969925,0.0,4.430927,0.0,0.0,1,1,1,91.5,78.0,-3.8358345,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 04:59:30,2,41.2981758,54.0793037,90.5072556,-54.7651062,7.864231,4.34422255,688.5198,82.70552,1635.8916,91.5,78.08417,78.0,103.29493,1.0,-3.82538724,95.0,1205,648.445,0.0,100.043442,643.3807,5.237614,5.28868628,68.0,6.0,41.7955856,68.0,67.10317,61.5219421,1.0,102.0,35.0,5.5,5.5,110.639336,97.37943,1454,-3.80755734,6.6928525,-45.6874275,41.76062,61.83448,36.2206955,25.7793045,23.1103477,43.503437,3300.0,3200.766,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73725557,58.87928,0.0,4.43089676,0.0,0.0,1,1,1,91.5,78.0,-3.968357,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 05:00:00,2,43.5760231,55.6000023,90.50511,-54.4336433,7.762498,4.20637751,688.0416,82.35268,1634.11267,91.5,78.08613,78.0,103.294922,1.0,-3.84401345,95.0,1209,648.445,0.0,100.04184,642.466553,5.23632765,5.29173,68.0,6.0,41.4948349,68.0,67.7421951,61.3274345,1.0,102.0,35.0,5.5,5.5,110.48584,97.1172256,1480,-3.7289238,6.118501,-45.3210144,41.4605331,62.8647957,29.8112354,24.1352062,23.0,41.39157,3300.0,3200.71484,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73724818,59.642395,0.0,4.43086672,0.0,0.0,1,1,1,91.5,78.0,-3.902897,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 05:00:30,2,42.2158356,61.7924957,90.5029755,-54.7311325,7.64695,3.9097,688.314331,82.80433,1634.377,91.5,78.08809,78.0,103.294914,1.0,-3.86264,95.0,1209,648.445,0.0,100.04023,641.5524,5.241827,5.282303,68.0,6.0,41.5432625,68.0,69.9952545,61.92012,1.0,102.0,35.0,5.5,5.5,110.332352,96.85502,1197,-4.006803,6.275393,-45.63159,41.5191765,63.08646,36.0,22.17292,21.0,33.08646,3300.0,3200.66357,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73724055,61.4247055,0.0,4.43083668,0.0,0.0,1,1,1,91.5,78.0,-3.8541832,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 05:01:00,2,41.6797256,65.94181,90.50084,-53.77261,7.57343149,3.548752,688.352356,80.98419,1633.523,91.5,78.09004,78.0,103.294907,1.0,-3.88581,95.0,1210,648.445,0.0,100.03862,640.6383,5.237106,5.278554,68.0,6.0,41.3679237,68.0,68.92757,61.9304733,1.0,102.0,35.0,5.5,5.5,110.178856,96.59282,1638,-3.74798369,6.76797533,-44.9343147,41.35762,62.2634659,36.0526924,22.9473076,19.4742374,37.31616,3300.0,3200.6123,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73723316,60.5109749,0.0,4.430807,0.0,0.0,1,1,1,91.5,78.0,-3.97096634,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 05:01:30,2,43.7838936,61.2983246,90.4987,-53.3804741,7.941213,3.65852213,688.3808,78.6874,1635.98425,91.5,78.092,78.0,103.2949,1.0,-3.91202712,95.0,1222,648.445,0.0,100.037018,639.568054,5.2163825,5.27643728,68.0,6.0,41.2211456,68.0,66.6519241,61.3436165,1.0,102.0,35.0,5.5,5.5,110.025368,96.39054,1268,-3.87103629,7.09493732,-44.94882,41.0809135,57.27313,32.10925,24.781498,23.218502,31.60088,3300.0,3200.561,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73722577,58.6738052,0.0,4.430777,0.0,0.0,1,1,1,91.5,78.0,-3.82024765,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 05:02:00,2,40.4411774,46.83929,90.49657,-53.97954,7.924463,4.34964371,688.275,80.6225739,1634.11975,91.5,78.09396,78.0,103.294891,1.0,-3.92142868,95.0,1210,648.445,0.0,100.035408,637.467468,5.22436142,5.26799345,68.0,6.0,41.3621368,68.0,65.73929,61.77874,1.0,102.0,35.0,5.5,5.5,109.87188,96.35483,1303,-3.91209126,7.38204575,-45.21887,41.3350868,58.31604,32.5417824,25.8650284,22.0902977,46.4582176,3300.0,3200.50952,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73721814,57.6405334,0.0,4.430747,0.0,0.0,1,1,1,91.5,78.0,-3.82510757,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 05:02:30,2,42.8771,61.32457,90.49442,-54.0636635,7.85964251,4.348218,688.3884,81.14347,1635.69714,91.5,78.09592,78.0,103.294891,1.0,-3.88404679,95.0,1211,648.445,0.0,100.033806,635.366943,5.22868633,5.268998,68.0,6.0,41.48206,68.0,71.33222,61.3274345,1.0,102.0,35.0,5.5,5.5,109.718384,96.3191147,1640,-3.97754,6.951628,-45.5193367,41.4474564,61.56334,30.37428,24.7504787,24.06238,26.7485619,3300.0,3200.45825,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73721075,63.04725,0.0,4.430717,0.0,0.0,1,1,1,91.5,78.0,-3.81986237,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 05:03:00,2,40.8421555,60.29121,90.49229,-54.1046066,7.79151773,4.22123146,688.274353,79.27253,1636.66211,91.5,78.09788,78.0,103.294884,1.0,-3.846665,95.0,1215,648.445,0.0,100.032196,633.266357,5.21364546,5.27264547,68.0,6.0,41.5861931,68.0,68.52604,61.9469,1.0,102.0,35.0,5.5,5.5,109.564896,96.2834,1325,-3.934569,6.171462,-45.3904839,41.611145,61.90934,36.0,25.81868,21.09066,25.300375,3300.0,3200.407,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73720336,60.1534042,0.0,4.430687,0.0,0.0,1,1,1,91.5,78.0,-4.00085068,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 05:03:30,2,42.9348373,53.63035,90.49015,-54.4573746,7.76537371,3.779399,688.421936,80.33217,1635.80176,91.5,78.09984,78.0,103.294876,1.0,-3.81102657,95.0,1231,648.445,0.0,100.030586,631.1658,5.210521,5.273609,68.0,6.0,41.44143,68.0,67.85825,61.9335823,1.0,102.0,35.0,5.5,5.5,109.4114,96.24768,1431,-3.70549059,6.159696,-45.28372,41.585762,62.95655,37.60896,22.053009,24.8262043,23.34759,3300.0,3200.35571,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.737196,59.63059,0.0,4.430657,0.0,0.0,1,1,1,91.5,78.0,-3.841713,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 05:04:00,2,42.4555779,59.607193,90.4880142,-53.59368,7.77287865,3.44626856,688.53125,81.28543,1633.91821,91.5,78.10179,78.0,103.294868,1.0,-3.79140043,95.0,1220,648.445,0.0,100.028984,629.0652,5.226096,5.287287,68.0,6.0,41.275322,68.0,68.17876,61.3274345,1.0,102.0,35.0,5.5,5.5,109.257912,96.21197,1450,-3.79878926,6.91336775,-44.89905,41.1727943,61.14358,32.5743332,22.1435833,24.9042778,35.6649742,3300.0,3200.30444,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73718834,59.9119339,0.0,4.430627,0.0,0.0,1,1,1,91.5,78.0,-3.88433075,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 05:04:30,2,41.22577,65.23908,90.48588,-54.17108,7.99586725,3.99824929,688.5304,81.2666855,1634.84485,91.5,78.0983353,78.0,103.294861,1.0,-3.77177429,95.0,1229,648.445,0.0,100.027374,626.964661,5.212626,5.26492643,68.0,6.0,41.3626442,68.0,67.0201645,61.51449,1.0,102.0,35.0,5.5,5.5,109.104424,96.1762543,1639,-3.83422732,5.42079639,-45.18823,41.4429321,62.8211975,40.0447,22.8658981,23.0370464,21.9553,3300.0,3200.25317,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.737181,58.99266,0.0,4.43059731,0.0,0.0,1,1,1,91.5,78.0,-3.85674286,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 05:05:00,2,41.5785828,63.43595,90.4837341,-54.1040955,7.806763,4.348356,688.4732,81.8297,1633.62354,91.5,78.09351,78.0,103.294853,1.0,-3.75214815,95.0,1239,648.445,0.0,100.025764,624.8641,5.23485947,5.29190636,68.0,6.0,41.3269653,68.0,70.0579147,61.60934,1.0,102.0,35.0,5.5,5.5,108.950928,96.14054,1342,-3.92980242,6.65364552,-45.2158661,41.35471,69.6719,37.0937424,23.9062576,25.0,24.562458,3300.0,3200.202,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73717356,62.1931343,0.0,4.43056726,0.0,0.0,1,1,1,91.5,78.0,-3.84723663,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 05:05:30,2,41.9117661,54.72856,90.4816,-53.74837,7.898387,4.33252668,758.1988,80.71088,1635.19482,91.5,78.0886841,78.0,103.294846,1.0,-3.74739218,95.0,1225,648.445,0.0,100.024162,622.7635,5.2319,5.294488,68.0,6.0,41.12149,68.0,68.44063,61.34244,1.0,102.0,40.0,5.5,5.5,108.79744,96.10483,1290,-3.86912513,6.8025527,-45.0309258,41.2269135,66.84635,36.20486,28.6414967,24.0,32.30729,3300.0,3200.15063,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.737166,60.152935,0.0,4.430537,0.0,0.0,1,1,1,91.5,78.0,-3.910553,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 05:06:00,2,42.4130478,58.7804031,90.47946,-53.92171,7.79287958,4.12787,826.9096,81.53102,1635.82874,91.5,78.08386,78.0,103.294838,1.0,-3.78382421,95.0,1210,648.445,0.0,100.022552,620.6629,5.22335863,5.27801943,68.0,6.0,41.31368,68.0,68.04279,61.3231049,1.0,102.0,45.0,5.5,5.5,108.696777,95.732254,1218,-3.88870239,6.96318245,-45.2334137,41.23716,64.1941,33.291153,22.9514751,24.9029484,35.87735,3300.0,3200.09937,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73715854,59.81232,0.0,4.430507,0.0,0.0,1,1,1,91.5,78.0,-3.89884186,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 05:06:30,2,41.16204,52.51379,90.4773254,-53.6745,7.67324734,3.74187732,827.8274,82.909874,1633.06348,91.5,78.07904,78.0,103.29483,1.0,-3.82025623,95.0,1221,648.445,0.0,100.02095,618.5624,5.21766758,5.2778244,68.0,6.0,41.01146,68.0,67.97517,61.020237,1.0,102.0,45.0,5.5,5.5,108.68795,95.307045,1648,-3.709252,7.88645649,-44.8171158,41.0254822,64.078476,40.17047,21.15695,25.9218,41.1961861,3300.0,3200.048,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73715115,59.67368,0.0,4.430477,0.0,0.0,1,1,1,91.5,78.0,-3.94455719,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 05:07:00,2,43.7171326,55.32963,90.47519,-53.8654556,7.922936,3.57201028,828.211731,80.89577,1634.46924,91.5,78.07422,78.0,103.294823,1.0,-3.85668826,95.0,1222,648.445,0.0,100.019341,616.4618,5.22182131,5.28850842,68.0,6.0,41.241188,68.0,68.8781052,60.8201942,1.0,102.0,45.0,5.5,5.5,108.679131,94.88184,1259,-3.91535187,6.453963,-45.1438522,41.4196968,67.7765,36.3129044,23.0450287,23.9105988,36.9327164,3300.0,3199.99683,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73714352,61.0973663,0.0,4.430447,0.0,0.0,1,1,1,91.5,78.0,-3.75829315,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 05:07:30,2,40.9004669,60.3,90.4730453,-54.1684227,7.96357441,3.98073316,790.0867,84.65484,1634.74951,91.5,78.06939,78.0,103.294823,1.0,-3.89312,95.0,1222,648.445,0.0,100.017731,614.3612,5.2343,5.274997,68.0,6.0,41.6448479,68.0,70.04987,60.8405762,1.0,102.0,42.0,5.5,5.5,108.6703,94.4566345,1319,-3.84603143,6.426769,-45.497715,41.494175,62.90029,37.1994171,20.1994152,22.14956,29.4248161,3300.0,3199.94556,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73713613,61.69027,0.0,4.430417,0.0,0.0,1,1,1,91.5,78.0,-3.94106674,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 05:08:00,2,41.70535,59.53773,90.47091,-54.3871574,7.759149,4.34298468,730.3614,82.80981,1634.73328,91.5,78.06457,78.0,103.294815,1.0,-3.92629385,95.0,1217,648.445,0.0,100.016129,611.880554,5.218451,5.27674866,68.0,6.0,42.0659027,68.0,68.56235,61.2903328,1.0,102.0,38.0,5.5,5.5,108.661484,94.48093,1319,-3.91142154,9.068208,-45.9254074,41.9764023,61.916153,33.083847,24.916153,20.9580765,35.62269,3300.0,3199.89429,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73712873,60.1506081,0.0,4.430387,0.0,0.0,1,1,1,91.5,78.0,-3.752781,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 05:08:30,2,42.2426453,60.3649979,90.46877,-54.79248,7.821608,4.31303549,702.9853,83.13,1635.03833,91.5,78.0597458,78.0,103.294807,1.0,-3.942975,95.0,1219,648.445,0.0,100.014519,609.0172,5.21539927,5.277375,68.0,6.0,42.00011,68.0,66.55953,60.46018,1.0,102.0,36.0,5.5,5.5,108.652657,94.7673645,1475,-3.93540335,6.897186,-45.9279633,41.8681068,60.30002,43.5999756,23.0500031,22.0,26.5500336,3300.0,3199.843,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.737121,58.1465836,0.0,4.43035746,0.0,0.0,1,1,1,91.5,78.0,-3.89907074,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 05:09:00,2,42.2145653,53.9,90.46664,-54.1029549,7.650314,4.063972,702.322266,82.56614,1635.83557,91.5,78.05492,78.0,103.2948,1.0,-3.9363625,95.0,1215,648.445,0.0,100.012909,606.1539,5.23129463,5.27224255,68.0,6.0,41.49963,68.0,67.598,61.5127335,1.0,102.0,36.0,5.5,5.5,108.643837,95.0538,1344,-3.97618,6.379068,-45.5778236,41.40189,64.1322861,36.26457,22.1763783,24.8677158,39.3086624,3300.0,3199.79175,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73711371,59.1912231,0.0,4.43032742,0.0,0.0,1,1,1,91.5,78.0,-3.86084747,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 05:09:30,2,44.06854,62.0228729,90.4645,-54.2995148,7.67257166,3.83363461,702.459839,83.66188,1633.3208,91.5,78.0500946,78.0,103.294792,1.0,-3.9289012,95.0,1228,648.445,0.0,100.011307,603.2905,5.23897076,5.281676,68.0,6.0,41.48166,68.0,68.96145,61.6679153,1.0,102.0,36.0,5.5,5.5,108.63501,95.34024,1337,-3.87454081,6.63576937,-45.4200668,41.5231628,64.73313,31.4193668,22.0381241,24.9237518,26.10438,3300.0,3199.74048,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73710632,60.97854,0.0,4.43029737,0.0,0.0,1,1,1,91.5,78.0,-3.9801712,25.9740257,68.0,5.5,3300.0,102.0
