Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
30/11/2024 10:42:00,3,43.49025,58.1101837,99.53926,-58.29926,8.507552,4.321716,688.273254,81.75542,1652.27808,92.5,78.09851,78.0,-24.9708176,0.0,-4.86,100.0,1222,382.08,0.0,112.684822,890.3379,5.36602831,5.406519,64.0,1.0,40.6396065,64.0,64.29772,64.81504,1.0,103.0,35.0,5.5,5.5,127.730431,103.973625,1563,-5.36492538,4.87470055,-45.9098,40.5234,170.53508,36.1910744,33.93631,23.3184586,20.61785,1500.0,1542.91357,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.10370159,26.1623039,33.12217,3.049885,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:42:30,3,43.75,53.70611,99.54071,-58.44034,8.088102,4.044747,674.424,81.6,1652.61951,92.5,78.18594,78.0,-24.9708176,0.0,-4.86,100.0,1213,382.08,0.0,112.684822,887.481,5.366138,5.406452,64.0,1.0,41.17946,64.0,65.7754,64.7575455,1.0,103.0,34.0,5.5,5.5,127.641083,103.88649,1486,-5.382874,4.613327,-46.5330772,41.18195,170.0,33.0,33.0,25.0,15.0,1500.0,1542.97473,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.1033597,27.3581448,33.13319,3.04993844,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:43:00,3,41.933918,56.4,99.54216,-57.9928665,8.379564,4.364691,674.4729,78.79385,1653.38953,92.5,78.17831,78.0,-24.9708176,0.0,-4.86,100.0,1206,382.08,0.0,112.684822,884.6242,5.36624765,5.40638542,64.0,1.0,40.76587,64.0,66.5386658,64.4605255,1.0,103.0,34.0,5.5,5.5,127.551743,103.799355,1389,-5.54116774,5.3346014,-46.2981529,40.72213,170.0,33.0,34.0,26.0,21.6256638,1500.0,1543.03589,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.10301781,27.7198639,33.14421,3.04999185,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:43:30,3,43.0147057,58.34907,99.54361,-58.32104,8.507344,3.5103488,674.34436,80.34222,1651.03967,92.5,77.89035,78.0,-24.9708176,0.0,-4.86,100.0,1217,382.08,0.0,112.684822,881.7674,5.366357,5.406318,64.0,1.0,40.0353851,64.0,66.07112,64.33628,1.0,103.0,34.0,5.5,5.5,127.4624,103.712219,1661,-5.130658,4.705297,-45.2746849,40.14991,169.480225,39.5883827,34.0,25.2058086,12.2744122,1500.0,1543.09692,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.102676,27.2630959,33.1552277,3.05004525,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:44:00,3,43.1615753,55.58155,99.54506,-58.381958,8.424388,4.36886072,674.6678,79.46406,1652.47058,92.5,78.18248,78.0,-24.9708176,0.0,-4.86,100.0,1206,382.08,0.0,112.684822,878.9106,5.36646652,5.40625143,64.0,1.0,41.0002747,64.0,65.56322,64.39513,1.0,103.0,34.0,5.5,5.5,127.373062,103.625084,1676,-5.483331,4.940448,-46.3509178,40.94861,159.2971,35.1797142,33.940094,27.1198082,23.0,1500.0,1543.15808,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.10233378,26.9857368,33.16625,3.05009842,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:44:30,3,44.87431,56.60346,99.54652,-57.8711548,8.678459,3.981435,674.65564,79.46236,1652.33459,92.5,78.14641,78.0,-24.9708176,0.0,-4.86,100.0,1212,382.08,0.0,112.684822,876.0537,5.36657572,5.406184,64.0,1.0,40.36406,64.0,65.13438,64.80038,1.0,103.0,34.0,5.5,5.5,127.283714,103.537949,1613,-5.416294,5.232429,-45.8249,40.4124031,163.058136,40.1247025,32.94187,26.17439,12.7556915,1500.0,1543.21924,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.101992,26.7447166,33.17727,3.05015182,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:45:00,3,42.23068,52.0927849,99.547966,-58.1939049,8.255781,4.3005476,674.3645,80.3657,1652.39551,92.5,78.39096,78.0,-24.9708176,0.0,-4.86,100.0,1212,382.08,0.0,112.684822,873.1969,5.36668539,5.40611744,64.0,1.0,41.0549049,64.0,65.25528,65.16259,1.0,103.0,34.0,5.5,5.5,127.194374,103.450813,1445,-5.51455545,4.15806627,-46.5841026,41.04068,172.0,36.46392,33.8627853,24.397646,16.397089,1500.0,1543.2804,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.10165,26.8457489,33.18829,3.05020523,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:45:30,3,43.9910736,60.52935,99.5494156,-58.6183739,8.609145,4.35220671,674.600342,80.36933,1653.82532,92.5,78.10702,78.0,-24.9708176,0.0,-4.86,100.0,1211,382.08,0.0,112.684822,870.8452,5.366795,5.40605,64.0,1.0,40.8941536,64.0,65.88386,64.8389359,1.0,103.0,34.0,5.5,5.5,127.105034,103.363678,1672,-5.35967636,4.89055538,-46.2662354,40.9748764,177.733353,35.319973,34.0,25.0533028,25.3771057,1500.0,1543.34155,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.101308,26.9719887,33.19931,3.0502584,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:46:00,3,43.118412,57.8877449,99.5508652,-58.5229378,8.086213,3.878884,674.254456,80.75064,1650.46777,92.5,78.112114,78.0,-24.9708176,0.0,-4.86,100.0,1214,382.08,0.0,112.684822,868.494568,5.36690426,5.40598345,64.0,1.0,40.623,64.0,65.56202,64.60177,1.0,103.0,34.0,5.5,5.5,127.015686,103.276543,1633,-5.42949963,4.95631742,-46.34099,40.9068947,161.775726,42.4358368,33.12427,26.0,15.7884388,1500.0,1543.40259,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.100966,26.9962311,33.21033,3.0503118,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:46:30,3,42.3120155,54.3662148,99.5523148,-58.6259727,8.409399,4.367845,674.498535,80.4,1651.75574,92.5,78.3163,78.0,-24.9708176,0.0,-4.86,100.0,1196,382.08,0.0,112.684822,866.144,5.367014,5.405916,64.0,1.0,41.2601967,64.0,65.3519745,64.61753,1.0,103.0,34.0,5.5,5.5,126.926346,103.189407,1495,-5.42295027,4.27490664,-46.6876678,41.1339264,166.296814,41.70319,34.0630035,27.0593624,32.63468,1500.0,1543.46375,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.100624,26.8726978,33.22135,3.05036521,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:47:00,3,43.75,51.8743477,99.55377,-57.5465622,8.663319,3.51080322,674.0962,78.64612,1653.61023,92.5,78.0228,78.0,-24.9708176,0.0,-4.86,100.0,1204,382.08,0.0,112.684822,863.7934,5.3671236,5.40584946,64.0,1.0,40.28869,64.0,65.12567,65.1979141,1.0,103.0,34.0,5.5,5.5,126.837006,103.102272,1505,-5.243941,5.07014,-45.29619,40.23524,156.658813,39.06588,33.7364731,27.9341183,26.6047115,1500.0,1543.5249,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.10028219,26.7349644,33.23237,3.05041862,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:47:30,3,44.35929,59.7285271,99.55522,-57.9409828,8.277713,4.37440968,674.42926,79.4115143,1651.76428,92.5,78.02177,78.0,-24.9708176,0.0,-4.86,100.0,1208,382.08,0.0,112.684822,861.4428,5.367233,5.4057827,64.0,1.0,41.0483971,64.0,66.2448654,65.22124,1.0,103.0,34.0,5.5,5.5,126.747665,103.015137,1617,-5.49546862,4.86301327,-46.36741,40.99828,170.771515,38.1142426,34.7715149,26.0571785,20.7996941,1500.0,1543.511,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.09994,27.4236755,33.24339,3.05047178,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:48:00,3,43.14821,60.58501,99.55667,-57.5551224,8.376573,4.32665253,716.312134,77.93315,1653.1543,92.5,77.75031,78.0,-24.9708176,0.0,-4.86,100.0,1220,382.08,0.0,112.684822,859.0922,5.36734247,5.40571547,64.0,1.0,40.3872871,64.0,65.45697,64.86725,1.0,103.0,37.0,5.5,5.5,126.658318,102.928,1582,-5.486509,4.427072,-45.811718,40.4855537,182.031662,39.0,35.12104,26.8789577,22.8368378,1500.0,1543.43933,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.09959817,27.06668,33.25441,3.05052519,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:48:30,3,43.70263,47.073658,99.55812,-59.10172,8.229565,4.198731,716.084534,81.41596,1652.28064,92.5,77.36977,78.0,-24.9708176,0.0,-4.86,100.0,1205,382.08,0.0,112.684822,856.741638,5.367452,5.40564871,64.0,1.0,41.1464043,64.0,64.68674,65.20689,1.0,103.0,37.0,5.5,5.5,126.568977,102.840866,1605,-5.60383224,3.94378161,-46.915863,41.1634331,176.128845,45.48461,32.2576942,25.9355774,17.697691,1500.0,1543.36768,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.09925628,26.2559624,33.26543,3.05057859,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:49:00,3,44.3413277,55.6438,99.55957,-58.0028038,8.603414,4.34403753,716.4054,79.12666,1652.80615,92.5,77.98055,78.0,-24.9708176,0.0,-4.86,100.0,1212,382.08,0.0,112.684822,854.391,5.36756134,5.40558147,64.0,1.0,40.7156944,64.0,65.07756,65.478096,1.0,103.0,37.0,5.5,5.5,126.479637,102.859779,1576,-5.463121,4.334236,-46.16078,40.76171,158.400085,40.4778862,31.9347363,25.1957932,21.6099854,1500.0,1543.296,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.09891438,26.7098579,33.27645,3.05063176,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:49:30,3,43.4052849,56.862957,99.56103,-57.2754631,8.20125,3.51336384,730.2807,78.31487,1651.87952,92.5,78.0141144,78.0,-24.9708176,0.0,-4.86,100.0,1231,382.08,0.0,112.684822,852.0404,5.367671,5.40551472,64.0,1.0,39.8327026,64.0,65.8557053,66.05099,1.0,103.0,38.0,5.5,5.5,126.390289,102.972389,1866,-5.34762239,4.93197966,-44.9941635,39.64654,154.5662,40.1201172,35.81286,27.93762,18.56142,1500.0,1543.22424,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.09857225,27.1637516,33.28747,3.05068517,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:50:00,3,44.4852943,51.5784378,99.56248,-58.3501053,8.378334,4.35721636,730.302063,79.7247849,1653.36548,92.5,78.10269,78.0,-24.9708176,0.0,-4.86,100.0,1211,382.08,0.0,112.684822,849.7725,5.36778,5.40544748,64.0,1.0,40.97817,64.0,65.95315,65.53656,1.0,103.0,38.0,5.5,5.5,126.300949,103.084991,1465,-5.47454739,4.633651,-46.40068,41.0594978,156.559784,38.0622,35.68901,27.1290779,14.0573616,1500.0,1543.15259,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.09823036,27.1031742,33.29849,3.05073857,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:50:30,3,42.36341,56.3943672,99.56393,-57.9766541,8.63792,3.906421,730.1861,77.70853,1653.14978,92.5,78.04957,78.0,-24.9708176,0.0,-4.86,100.0,1206,382.08,0.0,112.684822,847.839355,5.36789,5.40538073,64.0,1.0,40.554615,64.0,64.80071,65.72695,1.0,103.0,38.0,5.5,5.5,126.211609,103.1976,1554,-5.40929556,4.289039,-45.9239273,40.5175743,164.942886,36.2856064,33.1142426,25.1614017,19.51409,1500.0,1543.08093,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.09788847,26.2547455,33.30951,3.05079174,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:51:00,3,42.664444,56.667572,99.56538,-58.2913322,8.200066,4.318445,730.299438,79.32163,1652.29626,92.5,77.49526,78.0,-24.9708176,0.0,-4.86,100.0,1216,382.08,0.0,112.684822,845.9062,5.36799955,5.40531349,64.0,1.0,41.0558052,64.0,64.46031,65.40758,1.0,103.0,38.0,5.5,5.5,126.122269,103.310211,1634,-5.350599,4.177671,-46.1845779,40.98825,172.425659,39.76352,34.9527054,25.0945911,18.9054089,1500.0,1543.00928,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.09754658,26.413187,33.32053,3.05084515,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:51:30,3,43.34617,61.8590469,99.5668259,-58.6921844,8.421456,4.331414,730.2993,79.88524,1651.857,92.5,77.75254,78.0,-24.9708176,0.0,-4.86,100.0,1235,382.08,0.0,112.684822,843.973,5.36810875,5.40524673,64.0,1.0,40.9219437,64.0,65.30384,65.24737,1.0,103.0,38.0,5.5,5.5,126.032921,103.422813,1621,-5.312845,4.36386156,-46.2889366,40.8747559,175.098419,42.7047539,34.9015846,24.1968327,22.8031673,1500.0,1542.9375,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.09720445,26.5760956,33.2780533,3.05089855,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:52:00,3,42.3662758,50.0,99.56828,-58.7939529,8.471567,3.81081843,730.0947,81.27953,1650.93091,92.5,77.10908,78.0,-24.9708176,0.0,-4.86,100.0,1222,382.08,0.0,112.684822,842.039856,5.36821842,5.4051795,64.0,1.0,41.2229,64.0,65.34471,65.2526,1.0,103.0,38.0,5.5,5.5,126.35321,103.535423,1565,-5.382842,4.933314,-46.72421,41.34257,155.886017,41.4683952,31.236269,27.9409332,18.4184132,1500.0,1542.86584,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.09686255,26.8761234,33.21249,3.050952,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:52:30,3,45.1009865,56.3602524,99.56973,-58.229866,8.386826,4.346539,737.0216,81.1241,1651.19568,92.5,77.54946,78.0,-24.9708176,0.0,-4.86,100.0,1210,382.08,0.0,112.684822,840.1066,5.368328,5.40511274,64.0,1.0,40.662674,64.0,65.55688,66.087,1.0,103.0,38.5,5.5,5.5,126.912521,103.648026,1608,-5.404009,4.292257,-46.2665863,40.688755,167.162659,38.27109,34.8373451,25.1626549,16.70484,1500.0,1542.79419,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.09652066,27.130394,33.1469231,3.05100513,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:53:00,3,42.7248573,55.9110947,99.57118,-57.79339,8.544322,3.49193263,737.1856,75.8370361,1655.26477,92.5,77.78296,78.0,-24.9708176,0.0,-4.86,100.0,1214,382.08,0.0,112.684822,838.173462,5.36843729,5.405046,64.0,1.0,40.10629,64.0,65.4990158,65.72411,1.0,103.0,38.5,5.5,5.5,127.471832,103.760635,1735,-5.242014,4.810319,-45.1225471,39.88373,176.0,36.2116127,34.89419,25.9470959,12.47613,1500.0,1542.72241,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.09617853,26.7225132,33.08136,3.05105853,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:53:30,3,45.17639,55.72456,99.57263,-58.4889755,8.302981,4.354841,737.3314,80.33038,1652.618,92.5,77.72763,78.0,-24.9708176,0.0,-4.86,100.0,1220,382.08,0.0,112.684822,836.2403,5.368547,5.40497875,64.0,1.0,41.1262779,64.0,64.55565,64.8941345,1.0,103.0,38.5,5.5,5.5,128.031143,103.873238,1638,-5.49408,4.28646469,-46.645237,41.072155,172.9399,36.0601044,35.0,25.0607624,14.8045626,1500.0,1542.65076,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.09583664,26.3146324,33.0157967,3.051112,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:54:00,3,42.3629951,49.9,99.57408,-58.2328148,8.393054,4.31185055,737.3228,77.830925,1654.84668,92.5,77.7099457,78.0,-24.9708176,0.0,-4.86,100.0,1207,382.08,0.0,112.684822,836.1555,5.36865664,5.404912,64.0,1.0,40.9123344,64.0,65.07916,65.72202,1.0,103.0,38.5,5.5,5.5,128.590469,103.985847,1545,-5.387475,4.71729374,-46.21799,40.9062233,166.28418,40.7726555,34.0,24.056921,25.7153931,1500.0,1542.57129,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.09549475,26.44681,32.9502335,3.051165,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:54:30,3,45.1355247,53.83383,99.57554,-58.87,8.089759,3.96675873,737.1054,82.43349,1652.20874,92.5,77.50224,78.0,-24.9708176,0.0,-4.86,100.0,1210,382.08,0.0,112.684822,836.4455,5.368766,5.40484476,64.0,1.0,41.57041,64.0,65.81237,65.33442,1.0,103.0,38.5,5.5,5.5,129.14978,104.09845,1466,-5.300532,4.694929,-46.9764977,41.67014,170.650879,35.0,32.94181,25.0,27.6400681,1500.0,1542.37891,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.09515285,27.51895,32.8941536,3.05121851,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:55:00,3,43.0908737,61.35898,99.57699,-58.8197136,8.321748,4.337257,737.111755,82.31036,1651.68347,92.5,77.0097961,78.0,-24.9708176,0.0,-4.86,100.0,1212,382.08,0.0,112.684822,836.735535,5.3688755,5.404778,64.0,1.0,41.3980865,64.0,65.51316,65.4236,1.0,103.0,38.5,5.5,5.5,129.709091,104.214317,1571,-5.453937,4.849138,-46.7923,41.3487778,160.310776,44.4302559,32.0,25.10359,11.1908655,1500.0,1542.18652,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.09481072,27.2088032,32.92532,3.051272,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:55:30,3,44.1176453,50.49164,99.57844,-58.2143173,8.258184,3.51224184,737.0871,78.91714,1652.7688,92.5,78.01645,78.0,-24.9708176,0.0,-4.86,100.0,1197,382.08,0.0,112.684822,837.0256,5.368985,5.404711,64.0,1.0,40.55188,64.0,64.88934,65.22124,1.0,103.0,38.5,5.5,5.5,130.2684,104.360085,1567,-5.404774,3.94935727,-45.9559555,40.6747131,152.950745,35.0492554,29.1477718,25.1477718,16.2462845,1500.0,1541.99414,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.09446883,26.895977,32.9564857,3.05132532,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:56:00,3,43.7898178,57.4833336,99.57989,-58.5154572,8.27333,4.349936,737.328247,80.46667,1652.095,92.5,77.59445,78.0,-24.9708176,0.0,-4.86,100.0,1209,382.08,0.0,112.684822,837.3156,5.36909437,5.404644,64.0,1.0,41.21366,64.0,65.06655,65.2704,1.0,103.0,38.5,5.5,5.5,130.467972,104.505859,1406,-5.36603,4.188744,-46.6412659,41.3261223,150.0,36.0559158,31.666666,22.2222214,20.7222214,1500.0,1541.80176,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.094127,26.58315,32.98765,3.05137849,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:56:30,3,42.9969864,56.8746872,99.58134,-58.3675957,8.410302,4.159811,737.2665,79.60724,1651.98657,92.5,78.2327347,78.0,-24.9708176,0.0,-4.86,100.0,1239,382.08,0.0,112.684822,838.652344,5.369204,5.404577,64.0,1.0,40.6239624,64.0,65.85971,65.4867249,1.0,103.0,38.5,5.5,5.5,130.556854,104.651634,1299,-5.473503,3.74022,-46.19995,40.73255,160.289185,33.1445923,31.85541,23.0965385,25.3855743,1500.0,1541.60938,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.093785,27.1951542,33.0188179,3.051432,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
