Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
18/12/2024 03:42:30,3,44.0607529,58.68473,98.3,-64.37307,9.555553,4.36943245,786.3176,87.1245,1664.78174,93.3,77.81076,78.0,89.5576553,1.0,-5.18205643,92.0,1203,394.02,0.0,112.868126,891.576355,5.38786459,5.35643,64.9,6.0,40.9880562,64.9,65.5787354,66.80502,1.0,101.0,42.0,5.5,5.5,132.7605,104.057571,1570,-5.30441332,3.74964571,-46.2883224,40.9839058,167.4553,40.7579155,34.18156,23.1210423,24.06052,1750.0,1802.95,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.22880077,25.37894,34.6462364,4.00492144,0.0,0.0,1,1,1,93.3,78.0,-5.077446,25.9740257,64.9,5.5,1750.0,101.0
18/12/2024 03:43:00,3,44.4163666,57.4241753,98.3,-63.9469872,9.68341,4.352202,786.029236,82.5375,1666.64014,93.3,77.80458,78.0,89.5579453,1.0,-5.20729971,92.0,1200,394.02,0.0,112.889359,895.7732,5.386848,5.35648,64.9,6.0,40.5189323,64.9,66.0642,62.58711,1.0,101.0,42.0,5.5,5.5,132.46051,103.979126,1618,-5.28104353,4.0052886,-45.79231,40.49485,173.620865,37.7630424,34.0,21.1895657,26.66826,1750.0,1802.94946,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.228743,25.1943512,34.6464653,4.00490856,0.0,0.0,1,1,1,93.3,78.0,-5.21743774,25.9740257,64.9,5.5,1750.0,101.0
18/12/2024 03:43:30,3,43.6483154,52.2521248,98.3,-64.32231,9.831433,4.329913,785.9134,83.92562,1666.35852,93.3,77.804924,78.0,89.5582352,1.0,-5.23254251,92.0,1200,394.02,0.0,112.9106,899.9701,5.385831,5.35652971,64.9,6.0,40.6915665,64.9,66.2467346,65.39192,1.0,101.0,42.0,5.5,5.5,132.1605,103.900681,1559,-5.24614334,3.73449183,-45.75,40.5082932,171.368774,39.18439,35.9539032,28.7695122,32.7128143,1750.0,1802.9491,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.22868514,25.28714,34.6466942,4.004895,0.0,0.0,1,1,1,93.3,78.0,-5.26330566,25.9740257,64.9,5.5,1750.0,101.0
18/12/2024 03:44:00,3,43.7974739,62.37117,98.3,-64.29009,9.953409,4.31131029,785.9344,82.98495,1666.87769,93.3,77.80766,78.0,89.5585251,1.0,-5.173772,92.0,1204,394.02,0.0,112.931831,902.0509,5.38481426,5.3565793,64.9,6.0,40.6099548,64.9,65.75135,65.232666,1.0,101.0,42.0,5.5,5.5,131.860519,103.822235,1544,-5.094724,4.31082773,-45.6989326,40.6118431,166.172165,37.1291275,37.0,26.8708725,23.0,1750.0,1802.94861,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.2286272,25.4232178,34.6469269,4.00488234,0.0,0.0,1,1,1,93.3,78.0,-5.27499771,25.9740257,64.9,5.5,1750.0,101.0
18/12/2024 03:44:30,3,43.61422,50.7738457,98.3,-65.06108,9.912544,4.26590157,786.163452,86.1892,1666.50244,93.3,77.86912,78.0,89.558815,1.0,-5.20560169,92.0,1205,394.02,0.0,112.953072,902.8656,5.38379765,5.356629,64.9,6.0,40.98246,64.9,66.90994,66.5904846,1.0,101.0,42.0,5.5,5.5,131.560516,103.74379,1509,-5.20790339,4.051277,-46.1232529,40.9409637,174.156082,36.1582336,34.0527458,26.0527458,21.7909184,1750.0,1802.94812,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.22856951,25.6594486,34.6471558,4.00486946,0.0,0.0,1,1,1,93.3,78.0,-5.32640457,25.9740257,64.9,5.5,1750.0,101.0
18/12/2024 03:45:00,3,44.4852943,57.15251,98.3,-64.3581543,10.0697508,4.23937845,786.40564,83.37815,1665.64807,93.3,77.90747,78.0,89.5591049,1.0,-5.09421539,92.0,1191,394.02,0.0,112.974312,902.1119,5.382781,5.35667849,64.6,6.0,40.490696,64.6,66.8198,66.34745,1.0,101.0,42.0,5.5,5.5,131.260513,103.665344,1799,-5.11153,4.11050367,-45.5423126,40.48136,173.61763,36.0546265,36.0546265,26.8361244,33.72687,1750.0,1802.94763,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.22851157,25.7947044,34.6473846,4.00485659,0.0,0.0,1,1,1,93.3,78.0,-5.26,25.9740257,64.6,5.5,1750.0,101.0
18/12/2024 03:45:30,3,43.7071266,59.83091,98.3,-63.9473419,9.941205,3.6532445,786.238037,81.05072,1669.43384,93.3,77.88258,78.0,89.5593948,1.0,-5.18073034,92.0,1215,394.02,0.0,112.995544,901.3581,5.381764,5.356728,64.6,6.0,40.4067039,64.6,66.1752243,66.11395,1.0,101.0,42.0,5.5,5.5,130.960526,103.5869,1639,-5.06129265,3.73260117,-45.2247543,40.28729,166.533554,36.80626,36.0,23.17492,35.2420158,1750.0,1802.94714,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.22845364,25.6527271,34.6476173,4.00484371,0.0,0.0,1,1,1,93.3,78.0,-5.23,25.9740257,64.6,5.5,1750.0,101.0
18/12/2024 03:46:00,3,45.18669,58.7599258,98.3,-64.15861,9.52294,3.57056117,786.0015,85.24327,1664.45984,93.3,77.8577042,78.0,89.5596848,1.0,-5.23009729,92.0,1191,394.02,0.0,113.016785,900.6044,5.38074732,5.35677767,64.6,6.0,40.3412666,64.6,66.10609,66.13067,1.0,101.0,42.0,5.5,5.5,130.660522,103.508453,1576,-5.09082127,3.68181777,-45.6808929,40.44172,163.13829,37.86171,35.9539032,26.0921955,19.0229568,1750.0,1802.94666,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.228396,25.51075,34.6479759,4.004831,0.0,0.0,1,1,1,93.3,78.0,-5.22,25.9740257,64.6,5.5,1750.0,101.0
18/12/2024 03:46:30,3,42.72835,63.3286324,98.3,-65.28199,9.60889149,3.97926,785.8589,85.488945,1665.296,93.3,77.8122559,78.0,89.5599747,1.0,-5.109732,92.0,1212,394.02,0.0,113.038017,899.850647,5.3797307,5.35682726,64.6,6.0,41.2722168,64.6,66.03064,65.81096,1.0,101.0,42.0,5.5,5.5,130.360519,103.430008,1636,-5.25329971,3.65688157,-46.6108322,41.35366,162.22113,37.834156,35.88828,25.05528,20.94472,1750.0,1802.94617,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.228338,25.3687725,34.64839,4.004818,0.0,0.0,1,1,1,93.3,78.0,-5.15,25.9740257,64.6,5.5,1750.0,101.0
18/12/2024 03:47:00,3,42.3686142,47.2105637,98.3,-65.32501,9.5933075,4.326809,785.8554,85.9510651,1665.22961,93.3,77.7667847,78.0,89.5602646,1.0,-5.090552,92.0,1209,394.02,0.0,113.059258,899.0969,5.37871361,5.356877,64.6,6.0,41.45539,64.6,65.96858,65.7608643,1.0,101.0,42.0,5.5,5.5,130.060532,103.351563,1624,-5.230992,4.094408,-46.7520981,41.4269943,167.660324,34.291153,36.0485268,25.0,13.9219847,1750.0,1802.68579,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.22828,25.2267933,34.6488075,4.00480461,0.0,0.0,1,1,1,93.3,78.0,-5.01,25.9740257,64.6,5.5,1750.0,101.0
18/12/2024 03:47:30,3,43.98038,63.9281235,98.3,-65.06364,9.764666,4.345745,786.2174,84.29375,1666.86646,93.3,77.92362,78.0,89.5605545,1.0,-5.071372,92.0,1222,394.02,0.0,113.08049,898.34314,5.377697,5.356927,64.6,6.0,41.1123848,64.6,66.1300659,65.94902,1.0,101.0,42.0,5.5,5.5,129.760529,103.273117,1557,-5.3400135,2.99356365,-46.51946,41.0802536,177.90625,35.2343559,35.0937424,25.9062576,11.3281,1750.0,1802.396,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.22822237,25.084816,34.64922,4.00479174,0.0,0.0,1,1,1,93.3,78.0,-5.17,25.9740257,64.6,5.5,1750.0,101.0
18/12/2024 03:48:00,3,44.0419273,55.0,98.3,-64.55051,9.86295,4.35103655,786.4026,84.12574,1666.66968,93.3,77.89708,78.0,89.5608444,1.0,-5.07519865,92.0,1194,394.02,0.0,113.10173,897.5894,5.37668037,5.35697651,64.6,6.0,41.13936,64.6,65.86466,66.9521,1.0,101.0,42.0,5.5,5.5,129.460541,103.194672,1653,-5.28627157,3.731169,-46.3006325,41.0052567,181.845535,39.6910744,37.948513,24.20595,14.1544619,1750.0,1802.10608,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.22816443,24.9892159,34.6496353,4.004779,0.0,0.0,1,1,1,93.3,78.0,-5.17,25.9740257,64.6,5.5,1750.0,101.0
18/12/2024 03:48:30,3,42.7510719,52.20374,98.3,-64.5572739,9.774181,4.323581,786.1564,82.29495,1667.72461,93.3,77.8705444,78.0,89.5611343,1.0,-5.109345,92.0,1189,394.02,0.0,113.122963,896.8357,5.37566328,5.357026,64.6,6.0,40.9921265,64.6,65.8275,66.82317,1.0,101.0,42.0,5.5,5.5,129.160538,103.116226,1600,-5.146524,4.258133,-46.27644,41.1267853,178.811386,40.7642326,34.0943069,28.0471535,35.9626274,1750.0,1801.81628,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.22810674,25.002552,34.65005,4.004766,0.0,0.0,1,1,1,93.3,78.0,-5.29,25.9740257,64.6,5.5,1750.0,101.0
18/12/2024 03:49:00,3,42.31398,60.0070763,98.3,-64.3928452,9.832401,4.28856564,786.0746,84.8953,1666.4104,93.3,77.844,78.0,89.5614243,1.0,-5.25505972,92.0,1208,394.02,0.0,113.1442,896.082,5.37464666,5.35707569,64.6,6.0,40.891098,64.6,65.82251,66.4008,1.0,101.0,42.0,5.5,5.5,128.860535,103.037781,1604,-5.2156496,3.7774744,-46.06851,40.90671,172.282074,40.9059753,36.9059753,26.0470123,17.141037,1750.0,1801.52649,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.2280488,25.1445637,34.6504669,4.004753,0.0,0.0,1,1,1,93.3,78.0,-5.29,25.9740257,64.6,5.5,1750.0,101.0
18/12/2024 03:49:30,3,43.39117,60.4469872,98.3,-64.36778,9.899583,4.264402,785.9364,83.99458,1665.17725,93.3,77.81746,78.0,89.5617142,1.0,-5.22457027,92.0,1224,394.02,0.0,113.165436,895.328247,5.37363,5.35712528,64.6,6.0,40.75362,64.6,66.28784,66.3757858,1.0,101.0,42.0,5.5,5.5,128.560547,102.959335,1426,-5.192765,3.505215,-45.8949432,40.79513,174.952286,36.23859,36.8091278,25.0954361,11.6680517,1750.0,1801.23669,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.22799087,25.30111,34.65088,4.00474,0.0,0.0,1,1,1,93.3,78.0,-5.33,25.9740257,64.6,5.5,1750.0,101.0
18/12/2024 03:50:00,3,42.74505,60.3720627,98.3,-64.2566,9.987327,4.0925684,785.7769,82.75379,1666.96167,93.3,77.80851,78.0,89.5620041,1.0,-5.1726017,92.0,1212,394.02,0.0,113.186676,894.574463,5.372613,5.357175,64.6,6.0,40.70714,64.6,66.34622,66.1533661,1.0,101.0,42.0,5.5,5.5,128.260544,102.880882,1635,-5.158275,4.12384367,-45.9007645,40.7549553,183.786774,38.0,35.0533066,26.8933849,27.8933849,1750.0,1800.94678,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.22793317,25.457655,34.6512947,4.004727,0.0,0.0,1,1,1,93.3,78.0,-5.33,25.9740257,64.6,5.5,1750.0,101.0
18/12/2024 03:50:30,3,42.7820168,50.5,98.3,-63.74246,10.1154776,3.426524,786.1381,81.67064,1666.73035,93.3,77.8023148,78.0,89.56229,1.0,-5.106535,92.0,1212,394.02,0.0,113.207909,893.82074,5.37159634,5.35722446,64.6,6.0,39.9789429,64.6,66.3241653,65.24073,1.0,101.0,42.0,5.5,5.5,127.98838,102.802437,1582,-5.054442,4.37658262,-45.0323753,39.9768677,177.0,40.0,36.9260674,25.0,25.8076,1750.0,1800.657,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.22787523,25.5233459,34.65171,4.004714,0.0,0.0,1,1,1,93.3,78.0,-5.08,25.9740257,64.6,5.5,1750.0,101.0
18/12/2024 03:51:00,3,44.7807846,57.27076,98.3,-64.5102844,9.6985,3.71432,786.401062,85.59533,1665.47009,93.3,77.79612,78.0,89.56258,1.0,-5.05079031,92.0,1201,394.02,0.0,113.229149,892.96875,5.37057972,5.357274,64.6,6.0,40.5013,64.6,66.07638,65.7522049,1.0,101.0,42.0,5.5,5.5,127.899994,102.723991,1569,-5.07828236,3.74903035,-45.74351,40.66523,182.803741,40.0654221,34.1962624,27.6728973,21.7075748,1750.0,1800.36719,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.2278173,25.5888729,34.6521263,4.004701,0.0,0.0,1,1,1,93.3,78.0,-5.08,25.9740257,64.6,5.5,1750.0,101.0
18/12/2024 03:51:30,3,44.0412979,52.0584679,98.3,-64.6109,9.550296,4.00975943,785.871948,86.32769,1666.25146,93.3,77.78992,78.0,89.56287,1.0,-5.184203,92.0,1212,394.02,0.0,113.250381,891.6162,5.369563,5.35732365,64.6,6.0,41.40032,64.6,66.44263,65.84378,1.0,101.0,42.0,5.5,5.5,127.8116,102.645546,1531,-5.1116643,3.5733695,-46.5742722,41.4176064,165.276886,37.34611,34.1384468,26.7923317,21.9307766,1750.0,1800.07739,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.2277596,25.6544,34.6525421,4.00468826,0.0,0.0,1,1,1,93.3,78.0,-5.08,25.9740257,64.6,5.5,1750.0,101.0
18/12/2024 03:52:00,3,44.462822,54.5628433,98.3,-64.6725159,9.709108,4.337461,786.1826,84.1489,1668.54578,93.3,77.78372,78.0,89.5631561,1.0,-5.169172,92.0,1193,394.02,0.0,113.271622,890.2637,5.368546,5.357373,64.6,6.0,41.6143341,64.6,66.53712,66.45943,1.0,101.0,42.0,5.5,5.5,127.723213,102.5671,1760,-5.223231,3.23216629,-46.5623169,41.484726,168.305634,40.81662,33.0611267,27.1184845,13.8777466,1750.0,1799.78748,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.22770166,25.7199287,34.6529541,4.00467539,0.0,0.0,1,1,1,93.3,78.0,-5.1,25.9740257,64.6,5.5,1750.0,101.0
18/12/2024 03:52:30,3,42.0691872,54.9856377,98.3,-64.33576,9.821824,4.36124039,786.4961,84.46826,1666.62866,93.3,77.76631,78.0,89.563446,1.0,-5.154141,92.0,1194,394.02,0.0,113.292854,888.911133,5.36752939,5.35742331,64.7,6.0,41.1210976,64.7,66.3290253,66.08093,1.0,101.0,42.0,5.5,5.5,127.634827,102.488655,1657,-5.2624135,3.02546334,-46.3001,41.12228,176.643188,37.0,36.8572731,23.1427269,17.9286366,1750.0,1799.49768,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.22764373,25.7854557,34.65337,4.00466251,0.0,0.0,1,1,1,93.3,78.0,-5.26,25.9740257,64.7,5.5,1750.0,101.0
18/12/2024 03:53:00,3,43.0649,57.7915039,98.3,-64.78416,9.901183,4.341225,786.2288,84.32731,1666.05786,93.3,77.7798,78.0,89.563736,1.0,-5.162236,92.0,1204,394.02,0.0,113.314095,887.5586,5.366513,5.357473,64.7,6.0,40.5194054,64.7,66.6016159,66.37168,1.0,101.0,42.0,5.5,5.5,127.54644,102.41021,1598,-5.25836754,4.033752,-45.83652,40.5702667,172.931732,38.204792,35.0,24.13653,27.5700836,1750.0,1799.20789,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.227586,25.8509827,34.6537857,4.00464964,0.0,0.0,1,1,1,93.3,78.0,-5.23,25.9740257,64.7,5.5,1750.0,101.0
18/12/2024 03:53:30,3,44.4327927,54.7004662,98.3,-64.5582,9.851501,4.31059361,785.9834,82.2885,1667.078,93.3,77.7995,78.0,89.5640259,1.0,-5.196994,92.0,1215,394.02,0.0,113.335327,886.206055,5.36549568,5.35752249,64.7,6.0,40.4551353,64.7,66.77617,66.2483139,1.0,101.0,42.0,5.5,5.5,127.458054,102.331764,1578,-5.153658,4.330264,-45.6648865,40.4722443,176.345154,40.0575256,35.0575256,26.7123756,22.3451481,1750.0,1798.918,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.227528,25.91651,34.6542,4.00463629,0.0,0.0,1,1,1,93.3,78.0,-5.22,25.9740257,64.7,5.5,1750.0,101.0
18/12/2024 03:54:00,3,42.25657,50.3677673,98.3,-64.9265,10.0085974,4.283409,785.942566,84.037735,1665.44739,93.3,77.8192,78.0,89.5643158,1.0,-5.23608446,92.0,1205,394.02,0.0,113.356567,884.8535,5.364479,5.357572,64.7,6.0,40.3034439,64.7,66.89534,65.50601,1.0,101.0,42.0,5.5,5.5,127.369667,102.253319,1711,-5.33043051,3.72519779,-45.78309,40.3412933,174.124268,40.18641,33.12427,26.8135929,19.0,1750.0,1798.62817,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.22747016,25.9820366,34.6546173,4.00462341,0.0,0.0,1,1,1,93.3,78.0,-5.12,25.9740257,64.7,5.5,1750.0,101.0
18/12/2024 03:54:30,3,44.0476761,60.499588,98.3,-65.0737839,10.0651684,4.239814,785.7826,83.6100159,1669.7019,93.3,77.8389,78.0,89.5646057,1.0,-5.23814,92.0,1190,394.02,0.0,113.3778,883.501,5.36346245,5.35762167,64.7,6.0,40.9647255,64.7,67.01076,65.51112,1.0,101.0,42.0,5.5,5.5,127.281281,102.174873,1564,-5.216015,3.30207634,-46.1320076,40.9090462,172.055008,40.8899841,31.1100159,27.0,17.8349762,1750.0,1798.33838,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.22741246,26.0475636,34.65503,4.00461054,0.0,0.0,1,1,1,93.3,78.0,-5.36,25.9740257,64.7,5.5,1750.0,101.0
18/12/2024 03:55:00,3,43.0654526,56.32717,98.3,-64.6344757,9.976158,4.242559,786.143,84.6862,1665.99316,93.3,77.85859,78.0,89.5648956,1.0,-5.210023,92.0,1212,394.02,0.0,113.39904,882.148438,5.36244535,5.35767126,64.7,6.0,40.3969345,64.7,66.79174,64.89168,1.0,101.0,42.0,5.5,5.5,127.192894,102.096428,1560,-5.202259,2.97345257,-45.5967865,40.4037628,162.345078,38.3450775,35.9305229,26.6549225,10.3085642,1750.0,1798.04858,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.22735453,26.11309,34.6554451,4.00459766,0.0,0.0,1,1,1,93.3,78.0,-5.29,25.9740257,64.7,5.5,1750.0,101.0
18/12/2024 03:55:30,3,43.75,53.4,98.3,-63.60367,10.0957966,3.43242073,785.922,79.9208145,1668.28772,93.3,77.87829,78.0,89.5651855,1.0,-5.221848,92.0,1205,394.02,0.0,113.420273,880.7959,5.36142874,5.357721,64.7,6.0,39.89156,64.7,66.7546844,65.69421,1.0,101.0,42.0,5.5,5.5,127.104507,102.017982,1666,-5.10112238,3.79888272,-44.7571831,39.6587563,175.861237,43.7903976,37.06938,27.0,21.1238842,1750.0,1797.75867,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.22729683,26.1087666,34.65586,4.004585,0.0,0.0,1,1,1,93.3,78.0,-5.19,25.9740257,64.7,5.5,1750.0,101.0
18/12/2024 03:56:00,3,43.0147057,56.7261,98.3,-64.86062,9.448656,3.68137956,785.8675,85.63434,1665.952,93.3,77.88173,78.0,89.5654755,1.0,-5.1759696,92.0,1223,394.02,0.0,113.441513,879.688,5.360412,5.35777044,64.7,6.0,40.1447372,64.7,67.17251,65.75633,1.0,101.0,42.0,5.5,5.5,127.016121,101.939537,1579,-5.13670826,3.49943018,-45.52872,40.32596,181.42337,41.0,36.07208,22.4324722,23.7837639,1750.0,1797.46887,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.227239,26.0574322,34.6562767,4.004572,0.0,0.0,1,1,1,93.3,78.0,-5.27,25.9740257,64.7,5.5,1750.0,101.0
18/12/2024 03:56:30,3,43.0527763,59.41242,98.3,-64.3616638,9.478048,4.172241,785.7122,84.5576,1667.31177,93.3,77.87264,78.0,89.5657654,1.0,-5.128889,92.0,1184,394.02,0.0,113.462746,878.82666,5.359395,5.35782,64.7,6.0,40.9765434,64.7,67.20748,65.96358,1.0,101.0,42.0,5.5,5.5,126.927734,101.861092,1503,-5.17449474,4.49207067,-46.14835,40.9336433,191.3426,40.6573944,35.137043,24.274086,29.58579,1750.0,1797.17908,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.227181,26.0061,34.65669,4.004559,0.0,0.0,1,1,1,93.3,78.0,-5.15,25.9740257,64.7,5.5,1750.0,101.0
18/12/2024 03:57:00,3,44.74361,58.8676376,98.3,-65.16542,9.684003,4.36559,786.251648,85.52303,1668.7218,93.3,77.8635559,78.0,89.5660553,1.0,-5.081808,92.0,1208,394.02,0.0,113.483986,877.9654,5.35837841,5.35787,64.7,6.0,41.61709,64.7,66.89424,66.59769,1.0,101.0,42.0,5.5,5.5,126.839348,101.782646,1695,-5.20324564,4.64882469,-46.7601967,41.5414238,181.776978,41.6282845,35.0745659,28.0743427,32.70263,1750.0,1796.88928,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.22712326,25.9547653,34.6571045,4.00454569,0.0,0.0,1,1,1,93.3,78.0,-5.03,25.9740257,64.7,5.5,1750.0,101.0
