Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
07/01/2025 07:15:30,2,46.1972046,51.97116,92.1253,-61.6272125,9.191508,4.292301,730.2156,72.9168243,1645.6134,92.0,77.43455,77.0,94.26665,1.0,-4.789249,95.0,1211,592.100037,0.0,101.20031,679.7136,5.42183638,5.39529,62.0,1.0,40.67871,62.0,62.5825729,71.95491,1.0,98.0,38.0,5.5,5.5,113.133804,95.56494,1543,-4.879564,5.876341,-45.6574173,40.6816025,114.974121,39.0258751,35.0258751,30.9482479,16.0517521,2900.0,2924.11084,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.16486049,55.6348763,0.0,3.799894,0.0,0.0,0,0,0,92.0,77.0,-4.830826,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:16:00,2,45.2253761,63.43356,92.12862,-61.39147,9.27107,4.27677727,730.5964,75.20912,1644.18469,92.0,77.43265,77.0,94.26514,1.0,-4.771633,95.0,1208,592.100037,0.0,101.199158,679.3433,5.42159271,5.395331,62.0,1.0,40.4627571,62.0,62.3789177,71.4309158,1.0,98.0,38.0,5.5,5.5,113.033234,95.59912,1479,-4.873161,6.511484,-45.44654,40.4767,108.078171,44.0130272,36.0,27.9879665,24.98697,2900.0,2924.11133,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.1650815,55.58632,0.0,3.79990029,0.0,0.0,0,0,0,92.0,77.0,-4.830826,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:16:30,2,45.5862236,46.7077637,92.1319351,-61.60477,9.421073,4.255245,730.0908,73.31864,1645.0929,92.0,77.4307556,77.0,94.26362,1.0,-4.754887,95.0,1202,592.100037,0.0,101.198006,678.972961,5.421349,5.39537239,62.0,1.0,40.341217,62.0,62.2185478,71.41738,1.0,98.0,38.0,5.5,5.5,112.932663,95.6333,1474,-4.84420156,6.34536743,-45.46401,40.45691,109.011,41.96673,34.0221825,28.02218,27.9445477,2900.0,2924.11157,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.16530252,55.53776,0.0,3.79990649,0.0,0.0,0,0,0,92.0,77.0,-4.830826,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:17:00,2,47.416172,53.4434242,92.1352539,-61.06807,9.489618,4.19373226,730.1716,75.3950958,1643.12439,92.0,77.4288559,77.0,94.26211,1.0,-4.73964357,95.0,1203,592.100037,0.0,101.196861,678.602661,5.421106,5.395414,62.0,1.0,40.15577,62.0,61.9659767,71.9407043,1.0,98.0,38.0,5.5,5.5,112.832092,95.66749,1376,-4.91263628,5.848176,-44.94762,40.15138,109.0,41.0089836,37.97899,27.0280151,22.9719849,2900.0,2924.11182,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.16552353,55.4892044,0.0,3.799913,0.0,0.0,0,0,0,92.0,77.0,-4.830826,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:17:30,2,45.5911865,55.4344749,92.13857,-61.1154633,9.518654,4.192815,730.423767,74.857,1642.54321,92.0,77.42696,77.0,94.26059,1.0,-4.7244,95.0,1210,592.100037,0.0,101.195709,678.232361,5.420862,5.39545536,62.0,1.0,40.15476,62.0,62.1623154,72.2530746,1.0,98.0,38.0,5.5,5.5,112.731522,95.70167,1337,-4.70743036,5.39082336,-44.81368,40.02816,119.777023,43.95222,35.9840736,28.0318527,29.80888,2900.0,2924.1123,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.16574454,55.4406471,0.0,3.79991913,0.0,0.0,0,1,0,92.0,77.0,-4.79773331,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:18:00,2,44.5095367,48.38901,92.14189,-61.34243,9.531672,4.18673229,730.339844,73.60549,1643.665,92.0,77.4250641,77.0,94.25908,1.0,-4.70915651,95.0,1208,592.100037,0.0,101.194565,677.8292,5.42061853,5.395497,62.0,1.0,40.110054,62.0,62.57005,72.56491,1.0,98.0,38.0,5.5,5.5,112.630943,95.7358551,1531,-4.781987,5.99055147,-44.9494553,40.068367,113.912071,39.0549545,37.0,29.01099,34.8791,2900.0,2924.11255,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.16596556,55.6662369,0.0,3.79992533,0.0,0.0,0,1,0,92.0,77.0,-4.776825,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:18:30,2,44.51151,56.11443,92.14521,-61.0764122,9.492037,4.152085,730.3987,73.42243,1644.35437,92.0,77.42317,77.0,94.25756,1.0,-4.693913,95.0,1211,592.100037,0.0,101.193413,677.1292,5.42037535,5.39553833,62.0,1.0,39.745388,62.0,62.1743,72.30089,1.0,98.0,38.0,5.5,5.5,112.530373,95.7700348,1617,-4.79017639,5.808246,-44.4011345,39.7572823,122.910866,41.0534821,36.0178261,26.0534821,22.12479,2900.0,2924.11279,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.16618657,55.1184845,0.0,3.79993153,0.0,0.0,0,1,0,92.0,77.0,-4.776825,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:19:00,2,44.8548,56.7,92.14853,-61.3135,9.45988,4.15323925,730.1417,73.6003,1644.817,92.0,77.42127,77.0,94.25605,1.0,-4.67866945,95.0,1215,592.100037,0.0,101.192268,676.42926,5.42013168,5.39558,62.0,1.0,40.363205,62.0,62.1022263,71.68204,1.0,98.0,38.0,5.5,5.5,112.4298,95.8042145,1441,-4.761225,5.27596426,-45.01823,40.2566872,114.996964,39.0,36.0,29.99494,18.9989872,2900.0,2924.11328,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.16640759,55.4075,0.0,3.799938,0.0,0.0,0,1,0,92.0,77.0,-4.795513,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:19:30,2,44.8540649,62.0917473,92.15185,-61.4978676,9.666073,4.12351036,729.91394,76.49965,1642.31616,92.0,77.41938,77.0,94.25453,1.0,-4.69841576,95.0,1214,592.100037,0.0,101.191116,675.7293,5.4198885,5.395621,62.0,1.0,40.0535278,62.0,62.67314,71.94636,1.0,98.0,38.0,5.5,5.5,112.329231,95.8384,1557,-4.669514,5.571107,-44.7183838,40.09562,108.003059,40.0050964,36.00102,30.9938831,25.0030575,2900.0,2924.11353,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.1666286,55.6965141,0.0,3.79994416,0.0,0.0,0,0,0,92.0,77.0,-4.795513,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:20:00,2,45.94098,46.88946,92.1551743,-61.03052,9.651305,3.946618,729.7466,73.69534,1642.411,92.0,77.41748,77.0,94.25301,1.0,-4.728491,95.0,1220,592.100037,0.0,101.189964,675.0293,5.419645,5.39566231,62.0,1.0,39.66164,62.0,63.0285721,71.23248,1.0,98.0,38.0,5.5,5.5,112.228661,95.87258,1592,-4.738755,5.10525036,-44.46985,39.6599922,111.975677,44.95946,34.0162163,29.0145836,19.9416656,2900.0,2924.11377,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.16684961,55.98553,0.0,3.79995036,0.0,0.0,0,0,0,92.0,77.0,-4.795513,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:20:30,2,47.7605934,56.3,92.15849,-60.6594734,9.857069,3.43470621,729.749146,72.5182343,1645.077,92.0,77.41559,77.0,94.2515,1.0,-4.760358,95.0,1214,592.100037,0.0,101.18882,674.329346,5.419401,5.395704,62.0,1.0,39.56663,62.0,63.2349129,72.8268661,1.0,98.0,38.0,5.5,5.5,112.128082,95.90677,1585,-4.65263033,7.434216,-44.08332,39.5705643,111.895782,41.9739456,32.03908,28.9869728,36.9027863,2900.0,2924.11426,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.16707063,56.2745476,0.0,3.79995656,0.0,0.0,0,0,0,92.0,77.0,-4.795513,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:21:00,2,46.3286934,56.7157021,92.16181,-60.6966934,9.31698,3.41626048,730.284363,72.29437,1642.6106,92.0,77.41369,77.0,94.2499847,1.0,-4.74676943,95.0,1215,592.100037,0.0,101.187668,673.629333,5.419158,5.39574528,62.0,1.0,39.3152733,62.0,63.700058,71.9469,1.0,98.0,38.0,5.5,5.5,112.027512,95.94095,1246,-4.710445,6.497831,-43.96744,39.4019775,108.0562,40.0281,36.9719,27.0,35.7611542,2900.0,2924.1145,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.16729164,56.5635643,0.0,3.799963,0.0,0.0,0,0,0,92.0,77.0,-4.795513,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:21:30,2,45.94101,50.104393,92.16513,-61.3802,8.999093,3.50434661,730.315857,75.4432,1641.79,92.0,77.4118,77.0,94.2484741,1.0,-4.73452473,95.0,1216,592.100037,0.0,101.186523,672.9294,5.41891432,5.395787,62.0,1.0,39.9777145,62.0,63.1131935,71.69288,1.0,98.0,38.0,5.5,5.5,111.926941,95.9751358,1361,-4.72370148,5.830969,-45.000103,40.2796974,107.0803,38.214138,35.8929329,29.0,24.9190979,2900.0,2924.11475,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.16751266,56.1907539,0.0,3.7999692,0.0,0.0,0,0,0,92.0,77.0,-4.795513,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:22:00,2,45.20781,52.4414558,92.16845,-61.327076,9.148207,3.7076714,730.256653,76.5991,1642.93335,92.0,77.4099,77.0,94.2469559,1.0,-4.79798651,95.0,1205,592.100037,0.0,101.185371,672.229431,5.418671,5.39582825,62.0,1.0,40.3820953,62.0,62.515316,70.5413361,1.0,98.0,38.0,5.5,5.5,111.82637,96.0093155,1530,-4.75426149,6.27079058,-45.11535,40.27336,110.00901,41.9819756,34.0270348,29.9729652,17.1351757,2900.0,2924.11523,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.16773367,55.7441864,0.0,3.7999754,0.0,0.0,0,0,0,92.0,77.0,-4.795513,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:22:30,2,44.8824234,56.4,92.17177,-61.2618332,8.927019,3.94636273,730.0045,74.62085,1644.89172,92.0,77.4080048,77.0,94.2454453,1.0,-4.86144829,95.0,1203,592.100037,0.0,101.184227,671.5294,5.41842747,5.39586973,62.0,1.0,40.533123,62.0,63.12594,71.41308,1.0,98.0,38.0,5.5,5.5,111.725792,96.0434952,1678,-4.92621231,6.303634,-45.4776268,40.5433464,108.032074,41.9358444,34.0320778,29.0,34.9198074,2900.0,2924.11548,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.16795468,56.0934,0.0,3.79998159,0.0,0.0,0,0,0,92.0,77.0,-4.795513,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:23:00,2,47.4183235,54.5443153,92.17509,-61.2808762,9.000579,4.105302,729.8327,77.49282,1642.41846,92.0,77.406105,77.0,94.24393,1.0,-4.797469,95.0,1199,592.100037,0.0,101.183075,670.829468,5.418184,5.395911,62.0,1.0,40.6131325,62.0,62.52146,72.8220749,1.0,98.0,38.0,5.5,5.5,111.625221,96.07768,1560,-4.83167076,5.30895948,-45.5899773,40.6648369,108.988922,44.9335251,31.0332375,28.98892,17.14403,2900.0,2924.11572,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.1681757,55.76874,0.0,3.799988,0.0,0.0,0,0,0,92.0,77.0,-4.795513,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:23:30,2,45.5748863,47.7145271,92.1784058,-61.4721146,9.233059,4.25590229,729.667358,77.4951553,1641.6062,92.0,77.40421,77.0,94.24242,1.0,-4.824846,95.0,1219,592.100037,0.0,101.181923,670.129456,5.41794062,5.395952,62.0,1.0,40.8743324,62.0,62.3143921,71.9967346,1.0,98.0,38.0,5.5,5.5,111.524651,96.11186,1505,-4.93256474,6.514759,-45.8065338,40.8707161,108.0,40.01804,36.9636841,28.98798,34.9398956,2900.0,2924.11621,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.16839671,55.80382,0.0,3.79999423,0.0,0.0,0,0,0,92.0,77.0,-4.795513,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:24:00,2,45.2205849,56.2562561,92.1817245,-61.1770439,9.246356,4.29333544,730.5088,74.33938,1645.052,92.0,77.40231,77.0,94.2409,1.0,-4.786259,95.0,1211,592.100037,0.0,101.180779,669.4295,5.417697,5.39599371,62.0,1.0,40.66081,62.0,63.3350945,71.68265,1.0,98.0,38.0,5.5,5.5,111.42408,96.14605,1589,-4.89108849,6.38820457,-45.4625664,40.56934,112.034042,41.0281258,35.9718742,28.9718723,31.55958,2900.0,2924.11646,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.16861773,56.4822578,0.0,3.80000043,0.0,0.0,0,0,0,92.0,77.0,-4.795513,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:24:30,2,44.5000725,57.04774,92.18504,-61.28781,9.291107,4.288164,730.4265,76.1959839,1643.78528,92.0,77.40042,77.0,94.23939,1.0,-4.74767256,95.0,1214,592.100037,0.0,101.179626,668.729553,5.417454,5.396035,62.0,1.0,40.29105,62.0,64.04732,70.5363,1.0,98.0,38.0,5.5,5.5,111.323509,96.18023,1620,-4.899174,5.953169,-45.43677,40.35289,109.0201,36.05025,34.0402,29.96985,24.0703487,2900.0,2924.1167,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.16883874,57.1592255,0.0,3.80000663,0.0,0.0,0,0,0,92.0,77.0,-4.795513,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:25:00,2,44.5187149,51.57121,92.18837,-61.61449,9.478371,4.28482342,730.1738,73.85539,1644.55139,92.0,77.39852,77.0,94.23787,1.0,-4.709086,95.0,1202,592.100037,0.0,101.178482,668.029541,5.41721,5.39607668,62.0,1.0,40.573204,62.0,63.20813,71.47099,1.0,98.0,38.0,5.5,5.5,111.318443,96.21441,1234,-4.905405,6.288245,-45.6989326,40.6349678,108.969696,42.9393959,36.0,25.030302,22.03009,2900.0,2924.11719,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.16905975,56.3683434,0.0,3.800013,0.0,0.0,0,0,0,92.0,77.0,-4.795513,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:25:30,2,45.9359436,51.7548065,92.19169,-61.3266678,9.306627,4.239191,730.0884,76.4289246,1644.24377,92.0,77.39663,77.0,94.23636,1.0,-4.67049932,95.0,1199,592.100037,0.0,101.17733,667.3296,5.41696644,5.396118,62.0,1.0,40.67877,62.0,62.27491,71.4159241,1.0,98.0,38.0,5.5,5.5,111.342522,96.2486,1509,-4.716103,6.23188829,-45.2194672,40.5796356,112.8373,41.90961,32.9638443,26.0903873,26.873457,2900.0,2924.11743,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.16928077,55.5774651,0.0,3.80001926,0.0,0.0,0,0,0,92.0,77.0,-4.795513,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:26:00,2,46.2976227,51.1112747,92.19501,-61.5661469,9.4165535,4.2192626,729.8352,76.287384,1642.58679,92.0,77.39473,77.0,94.23484,1.0,-4.66183233,95.0,1209,592.100037,0.0,101.176186,666.6296,5.41672325,5.39615965,62.0,1.0,40.769165,62.0,62.3352928,71.54653,1.0,98.0,38.0,5.5,5.5,111.3666,96.2827759,1581,-4.791683,6.376404,-45.5324364,40.73861,105.014091,40.98591,37.92954,26.9718151,22.1550121,2900.0,2924.11768,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.16950178,55.4039078,0.0,3.80002546,0.0,0.0,0,0,0,92.0,77.0,-4.795513,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:26:30,2,45.9691429,60.1000023,92.1983261,-61.2903,9.560921,4.207656,729.7518,76.11791,1643.903,92.0,77.39284,77.0,94.23333,1.0,-4.713969,95.0,1221,592.100037,0.0,101.175034,665.9296,5.41647959,5.396201,62.0,1.0,40.3115425,62.0,62.94946,70.80444,1.0,98.0,38.0,5.5,5.5,111.390671,96.31696,1512,-4.888855,5.19348049,-45.2422256,40.31062,109.017914,34.1433258,36.9283371,26.0358315,19.2329044,2900.0,2924.11816,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.1697228,55.7714462,0.0,3.80003166,0.0,0.0,0,0,0,92.0,77.0,-4.795513,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:27:00,2,45.9456024,50.7593765,92.2016449,-61.45175,9.499225,4.164075,729.834,74.3986,1643.11621,92.0,77.39094,77.0,94.23181,1.0,-4.79129553,95.0,1212,592.100037,0.0,101.173882,665.2296,5.416236,5.39624262,62.0,1.0,40.3079224,62.0,63.1522675,71.06898,1.0,98.0,38.0,5.5,5.5,111.414749,96.35114,1412,-4.90236425,5.08508539,-45.3584633,40.45448,104.070038,39.0,36.0136757,28.94397,16.1400757,2900.0,2924.11841,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.16994381,56.1389847,0.0,3.800038,0.0,0.0,0,0,0,92.0,77.0,-4.795513,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:27:30,2,45.2205849,61.56695,92.20496,-60.9954147,9.448456,4.143754,729.744934,73.90211,1644.00977,92.0,77.3890457,77.0,94.2303,1.0,-4.724754,95.0,1205,592.100037,0.0,101.172737,664.529663,5.41599274,5.39628363,62.0,1.0,40.1876,62.0,63.0857544,71.41467,1.0,98.0,38.0,5.5,5.5,111.438828,96.38532,1502,-4.795947,6.545834,-44.9233627,40.17521,107.021095,45.9507751,35.00703,24.007061,20.0247116,2900.0,2924.11865,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.17016482,56.5065231,0.0,3.8000443,0.0,0.0,0,0,0,92.0,77.0,-4.795513,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:28:00,2,45.58121,58.4302368,92.20828,-60.79471,9.410941,4.141996,729.5855,72.72188,1644.09644,92.0,77.387146,77.0,94.22878,1.0,-4.78144026,95.0,1214,592.100037,0.0,101.171585,663.8297,5.415749,5.396325,62.0,1.0,40.0229073,62.0,63.0133362,72.05855,1.0,98.0,38.0,5.5,5.5,111.462906,96.41951,1558,-4.73531437,6.095509,-44.8123627,40.05505,100.154327,43.91181,34.933857,27.0881882,22.9559059,2900.0,2924.11914,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.17038584,55.8527,0.0,3.8000505,0.0,0.0,0,0,0,92.0,77.0,-4.795513,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:28:30,2,44.8553352,55.09738,92.2116,-61.2075577,9.568587,3.93989015,729.749146,74.28429,1642.69336,92.0,77.3852539,77.0,94.2272644,1.0,-4.80945539,95.0,1220,592.100037,0.0,101.170441,663.1297,5.415506,5.3963666,62.0,1.0,40.02061,62.0,62.31048,71.94306,1.0,98.0,38.0,5.5,5.5,111.486984,96.45369,1467,-4.839777,5.2801795,-44.8613853,39.89302,105.973808,39.9738121,36.93453,27.0261879,21.88215,2900.0,2924.11938,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.17060685,55.2618828,0.0,3.8000567,0.0,0.0,0,0,0,92.0,77.0,-4.795513,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:29:00,2,44.861805,50.332077,92.21492,-60.86666,9.704016,3.38950229,729.6639,74.90176,1643.64282,92.0,77.3833542,77.0,94.22575,1.0,-4.74876833,95.0,1203,592.100037,0.0,101.169289,662.429749,5.415262,5.396408,62.0,1.0,40.1904564,62.0,62.49282,71.37463,1.0,98.0,38.0,5.5,5.5,111.511055,96.48788,1472,-4.668193,5.46475,-44.5829239,39.9117279,104.064156,39.09623,38.90377,28.0160389,17.0641537,2900.0,2924.11963,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.17082787,55.7588768,0.0,3.80006313,0.0,0.0,0,1,0,92.0,77.0,-4.882225,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:29:30,2,44.49454,52.41962,92.21825,-60.8409424,9.294244,3.30026841,729.830566,73.40302,1643.59814,92.0,77.38146,77.0,94.2242355,1.0,-4.69460726,95.0,1214,592.100037,0.0,101.168144,661.729736,5.41501856,5.39644957,62.0,1.0,39.506134,62.0,63.250473,71.68141,1.0,98.0,38.0,5.5,5.5,111.535133,96.52206,1498,-4.696391,6.354456,-44.19684,39.50045,106.969818,40.01006,34.98491,25.01006,24.1006012,2900.0,2924.12,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.17104888,56.25587,0.0,3.80006933,0.0,0.0,0,1,0,92.0,77.0,-4.928997,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:30:00,2,47.42647,62.23006,92.2215652,-60.3961449,9.19061,3.36916518,730.1719,74.27139,1641.63318,92.0,77.37956,77.0,94.2227249,1.0,-4.645307,95.0,1214,592.100037,0.0,101.166992,661.0298,5.41477537,5.396491,62.0,1.0,39.8241043,62.0,63.58022,71.07188,1.0,98.0,38.0,5.5,5.5,111.559212,96.5562439,1743,-4.54261827,6.403224,-44.4592972,39.8568268,106.952316,39.0158958,35.9523163,25.0160313,26.9364185,2900.0,2924.12036,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.17127,56.75287,0.0,3.80007553,0.0,0.0,0,1,0,92.0,77.0,-4.928997,25.9740257,62.0,5.5,2900.0,98.0
