Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
07/03/2025 05:38:00,6,43.6986771,57.7115479,93.1214142,-62.9743958,12.2794867,4.33136368,827.9284,50.5814743,1357.71289,76.0,91.2073,91.0,93.61864,1.0,-5.210083,94.0,1292,859.5,0.0,103.008255,649.8271,5.40314,5.30720949,83.0,1.0,42.6807,83.0,83.50911,66.30991,1.0,102.0,45.0,5.5,5.5,112.799995,97.04238,1643,-5.405072,4.958873,-48.1251526,42.7413673,105.069794,46.9302025,39.0697975,33.5114174,19.9073677,2905.0,2885.44873,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,20.0551071,60.1467476,0.0,3.35404873,0.0,0.0,0,1,0,76.0,91.0,-5.37,25.9740257,83.1,5.5,2905.0,102.0
07/03/2025 05:38:30,6,45.16526,60.5,93.10973,-62.69131,12.3738136,4.29912472,827.9875,51.50944,1357.71155,76.0,91.20562,91.0,93.61853,1.0,-5.206446,94.0,1291,859.5,0.0,103.00325,649.4432,5.39044952,5.298588,83.0,1.0,42.45076,83.0,85.87579,66.98835,1.0,102.0,45.0,5.5,5.5,112.799995,97.06998,1400,-5.356091,6.106151,-47.8194,42.5516319,100.818878,46.5433731,37.0603752,28.4226246,35.5773773,2905.0,2885.225,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,20.0866585,62.14756,0.0,3.35367846,0.0,0.0,0,1,0,76.0,91.0,-5.37,25.9740257,83.1,5.5,2905.0,102.0
07/03/2025 05:39:00,6,42.4538727,59.098793,93.09805,-62.96777,12.5528641,4.277183,828.0218,50.8819046,1357.90747,76.0,91.20395,91.0,93.61842,1.0,-5.20869446,94.0,1310,859.5,0.0,102.998253,649.059265,5.395159,5.302582,83.0,1.0,42.5698242,83.0,87.23536,66.07819,1.0,102.0,45.0,5.5,5.5,112.799995,97.09757,1498,-5.29436445,6.26416445,-47.8675728,42.6305542,102.367294,47.07909,38.0,30.0784225,29.8160725,2905.0,2885.00146,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,20.11821,63.543663,0.0,3.3533082,0.0,0.0,0,1,0,76.0,91.0,-5.32,25.9740257,83.1,5.5,2905.0,102.0
07/03/2025 05:39:30,6,43.859436,61.1818581,93.08638,-62.78379,12.5426884,4.25920248,828.0151,51.70326,1358.59692,76.0,91.20227,91.0,93.61832,1.0,-5.207206,94.0,1297,859.5,0.0,102.993248,648.675354,5.372298,5.29847956,83.0,1.0,42.26903,83.0,84.94155,66.37168,1.0,102.0,45.0,5.5,5.5,112.799995,97.12517,1624,-5.277606,6.21370649,-47.69725,42.3456078,103.553505,47.0744171,40.0,30.8511677,21.2976646,2905.0,2884.77783,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,20.1497612,61.29821,0.0,3.352938,0.0,0.0,0,1,0,76.0,91.0,-5.29,25.9740257,83.1,5.5,2905.0,102.0
07/03/2025 05:40:00,6,44.3910675,52.0231133,93.0747,-62.2423248,12.6001434,3.438222,827.811035,49.2409668,1358.33655,76.0,91.2006,91.0,93.61821,1.0,-5.215628,94.0,1291,859.5,0.0,102.988251,648.291443,5.39257669,5.301641,83.0,1.0,42.2288666,83.0,85.01694,66.76375,1.0,102.0,45.0,5.5,5.5,112.799995,97.15276,1762,-5.209126,6.20349026,-47.2574272,42.1160622,103.320374,36.8329659,37.0640755,32.7437019,38.1281471,2905.0,2884.5542,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,20.1813126,61.7522926,0.0,3.35256767,0.0,0.0,0,1,0,76.0,91.0,-5.25,25.9740257,83.1,5.5,2905.0,102.0
07/03/2025 05:40:30,6,44.10441,63.84268,93.06303,-62.87931,11.85297,3.67983222,827.9761,51.0996933,1357.32141,76.0,91.19892,91.0,93.61811,1.0,-5.22578335,94.0,1301,859.5,0.0,102.983246,647.907532,5.377642,5.2920723,83.0,1.0,42.3752441,83.0,87.67995,66.24814,1.0,102.0,45.0,5.5,5.5,112.799995,97.18036,1643,-5.32138348,6.953581,-47.935936,42.52639,100.143295,39.64483,40.7850571,32.4984665,41.42682,2905.0,2884.33057,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,20.1569,64.52773,0.0,3.35219741,0.0,0.0,0,1,0,76.0,91.0,-5.16,25.9740257,83.1,5.5,2905.0,102.0
07/03/2025 05:41:00,6,44.34572,55.396286,93.0513458,-62.90856,11.925725,4.21894836,828.0201,50.0974159,1358.22021,76.0,91.19724,91.0,93.6180038,1.0,-5.269298,94.0,1285,859.5,0.0,102.978249,647.5236,5.3826704,5.31000042,83.0,1.0,43.01698,83.0,83.6576462,66.92395,1.0,102.0,45.0,5.5,5.5,112.799995,97.2079544,1384,-5.25105333,5.31426048,-48.4098663,42.981514,99.37965,47.6833572,36.0,34.6203575,38.772213,2905.0,2884.10718,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,20.1182747,60.3748322,0.0,3.35182714,0.0,0.0,0,1,0,76.0,91.0,-5.41,25.9740257,83.1,5.5,2905.0,102.0
07/03/2025 05:41:30,6,43.8331642,57.7793579,93.0396652,-63.31712,12.0570278,4.320853,828.0967,50.973423,1358.72473,76.0,91.19557,91.0,93.6179,1.0,-5.405608,94.0,1296,859.5,0.0,102.973244,647.1397,5.388397,5.32073832,83.0,1.0,43.1388,83.0,81.21894,66.70389,1.0,102.0,45.0,5.5,5.5,112.799995,97.23555,1814,-5.4068327,7.234373,-48.8073921,43.2008858,99.3016052,41.0556145,38.0,32.6983948,48.98642,2905.0,2883.88354,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,20.07965,57.7889977,0.0,3.35145688,0.0,0.0,0,1,0,76.0,91.0,-5.29,25.9740257,83.1,5.5,2905.0,102.0
07/03/2025 05:42:00,6,44.4852943,56.4220467,93.02799,-62.95068,12.2662563,4.31056452,828.0675,51.4923134,1357.85107,76.0,91.19389,91.0,93.61779,1.0,-5.2964983,94.0,1299,859.5,0.0,102.968246,646.7558,5.38793325,5.296508,83.0,1.0,42.76828,83.0,84.7726059,66.08078,1.0,102.0,45.0,5.5,5.5,112.799995,97.2631454,1497,-5.340685,7.02908134,-48.3037033,42.8254,94.43075,47.50254,37.0719566,30.0,37.8615,2905.0,2883.66,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,20.0410271,61.8244934,0.0,3.35108662,0.0,0.0,0,1,0,76.0,91.0,-5.42,25.9740257,83.1,5.5,2905.0,102.0
07/03/2025 05:42:30,6,43.4595261,64.22395,93.01631,-62.9171524,12.403512,4.28932238,827.914856,50.007,1358.1637,76.0,91.192215,91.0,93.61768,1.0,-5.216098,94.0,1298,859.5,0.0,102.963242,646.3719,5.38114,5.31124544,83.0,1.0,42.6362076,83.0,82.51149,66.3500061,1.0,102.0,45.0,5.5,5.5,112.799995,97.29074,1766,-5.206052,5.978991,-47.8915367,42.7437172,106.299927,49.0899048,39.0700073,28.0700073,34.930027,2905.0,2883.43628,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,20.0024033,59.4010162,0.0,3.35071635,0.0,0.0,0,1,0,76.0,91.0,-5.27,25.9740257,83.1,5.5,2905.0,102.0
07/03/2025 05:43:00,6,44.7343178,62.2812958,93.00464,-63.2501221,12.6974878,4.26925373,827.852966,51.7596474,1358.19983,76.0,91.1905441,91.0,93.61758,1.0,-5.19293451,94.0,1289,859.5,0.0,102.958244,645.988,5.382133,5.29200029,83.0,1.0,43.0545158,83.0,85.06418,66.99114,1.0,102.0,45.0,5.5,5.5,112.799995,97.30878,1524,-5.28378439,6.74788666,-48.2593536,43.0417633,103.668625,50.27098,37.46392,26.13255,35.53608,2905.0,2883.21265,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,19.96378,61.4996834,0.0,3.350346,0.0,0.0,0,1,0,76.0,91.0,-5.17,25.9740257,83.1,5.5,2905.0,102.0
07/03/2025 05:43:30,6,43.0147057,47.5509758,92.99296,-62.9247742,12.6243048,4.07370853,827.9158,51.9150352,1356.8175,76.0,91.1888657,91.0,93.61748,1.0,-5.16977167,94.0,1299,859.5,0.0,102.953239,645.604065,5.373376,5.301948,83.0,1.0,42.52509,83.0,85.75335,66.05963,1.0,102.0,45.0,5.5,5.5,112.799995,97.32199,1650,-5.225994,6.936521,-47.85749,42.63582,99.22549,49.5490265,36.3758125,27.30065,28.5358219,2905.0,2882.989,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,19.9251556,62.609642,0.0,3.34997582,0.0,0.0,0,1,0,76.0,91.0,-5.31,25.9740257,83.1,5.5,2905.0,102.0
07/03/2025 05:44:00,6,43.0630836,65.86973,92.9812851,-62.3513947,12.3104982,3.509271,827.936,50.4592133,1357.56213,76.0,91.1871948,91.0,93.61737,1.0,-5.25814724,94.0,1315,859.5,0.0,102.948242,645.220154,5.38734245,5.31561852,83.0,1.0,41.8091965,83.0,86.9561539,66.97673,1.0,102.0,45.0,5.5,5.5,112.799995,97.3352051,1702,-5.20029926,7.11002254,-47.20966,42.1037445,99.1315842,49.0657921,38.0,32.8684158,51.47366,2905.0,2882.76538,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,19.8865318,63.46438,0.0,3.34960556,0.0,0.0,0,1,0,76.0,91.0,-5.08,25.9740257,83.1,5.5,2905.0,102.0
07/03/2025 05:44:30,6,42.70515,52.96321,92.9696045,-63.0566025,12.0172424,4.00139141,827.8448,51.8604965,1357.83228,76.0,91.18552,91.0,93.61726,1.0,-5.28738976,94.0,1303,859.5,0.0,102.943237,644.836243,5.402599,5.31010628,83.0,1.0,43.0249939,83.0,85.18936,65.9424438,1.0,102.0,45.0,5.5,5.5,112.799995,97.34843,1561,-5.31676674,5.846145,-48.3702431,43.043766,99.31604,51.2245369,39.0,32.92099,30.18515,2905.0,2882.54175,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,19.8658333,62.03749,0.0,3.3492353,0.0,0.0,0,1,0,76.0,91.0,-5.33,25.9740257,83.1,5.5,2905.0,102.0
07/03/2025 05:45:00,6,43.69501,57.6926765,92.9579239,-63.07117,12.016057,4.31062365,827.985168,51.41218,1357.60059,76.0,91.18384,91.0,93.61716,1.0,-5.21263361,94.0,1288,859.5,0.0,102.938232,644.452332,5.393355,5.319355,83.0,1.0,43.17895,83.0,83.63107,65.68602,1.0,102.0,45.0,5.5,5.5,112.799995,97.36164,1782,-5.283258,6.372077,-48.3654556,43.0775757,97.7756348,39.89745,37.1495743,28.2243614,29.3739376,2905.0,2882.318,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,19.865799,60.7935181,0.0,3.348865,0.0,0.0,0,1,0,76.0,91.0,-5.41,25.9740257,83.1,5.5,2905.0,102.0
07/03/2025 05:45:30,6,43.76451,56.63875,92.94625,-63.1582336,12.1956558,4.312324,827.83136,52.0891647,1357.25281,76.0,91.18217,91.0,93.61705,1.0,-5.265852,94.0,1299,859.5,0.0,102.933235,644.0684,5.39112949,5.31215858,83.0,1.0,43.15013,83.0,81.31946,65.80125,1.0,102.0,45.0,5.5,5.5,112.799995,97.374855,1682,-5.30724049,7.7351017,-48.31712,42.9625435,98.5249939,45.0791664,39.08101,29.9208317,46.57497,2905.0,2882.09473,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,19.8891277,58.56992,0.0,3.34849477,0.0,0.0,0,1,0,76.0,91.0,-5.31,25.9740257,83.1,5.5,2905.0,102.0
07/03/2025 05:46:00,6,44.1081161,55.23242,92.93457,-63.1313057,12.2218561,4.30166,827.910156,50.2005,1358.05334,76.0,91.18049,91.0,93.61694,1.0,-5.31907034,94.0,1298,859.5,0.0,102.92823,643.6845,5.37748146,5.307299,83.0,1.0,42.94831,83.0,83.861496,65.55514,1.0,102.0,45.0,5.5,5.5,112.799995,97.38807,1736,-5.29616356,6.35908651,-48.2490273,42.95268,96.3865356,47.0723152,39.07731,27.0780811,36.7680779,2905.0,2881.871,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,19.9210625,60.07636,0.0,3.3481245,0.0,0.0,0,1,0,76.0,91.0,-5.27,25.9740257,83.1,5.5,2905.0,102.0
07/03/2025 05:46:30,6,45.1634026,65.2222,92.9229,-63.2487259,12.4725924,4.26110458,827.9239,51.45315,1358.50061,76.0,91.17882,91.0,93.61684,1.0,-5.3722887,94.0,1288,859.5,0.0,102.923233,643.3006,5.39129734,5.300859,83.0,1.0,43.0892944,83.0,84.28596,65.20747,1.0,102.0,45.0,5.5,5.5,112.799995,97.40129,1607,-5.30027,6.98001146,-48.46975,42.9965248,95.39041,46.9068565,37.921917,30.0,39.9068565,2905.0,2881.64746,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,19.9533,61.2317429,0.0,3.34775424,0.0,0.0,0,1,0,76.0,91.0,-5.26,25.9740257,83.1,5.5,2905.0,102.0
07/03/2025 05:47:00,6,42.4448776,49.7301064,92.91122,-63.0462875,12.43032,4.250937,827.8047,50.1900177,1358.1145,76.0,91.17714,91.0,93.61674,1.0,-5.425507,94.0,1294,859.5,0.0,102.918228,642.9167,5.370625,5.301,83.0,1.0,42.657032,83.0,84.8602448,65.4867249,1.0,102.0,45.0,5.5,5.5,112.799995,97.414505,1520,-5.176865,5.96032763,-47.8898354,42.701252,94.37506,51.1500244,37.0,33.4749146,33.4491768,2905.0,2881.42383,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,19.9028053,61.90612,0.0,3.347384,0.0,0.0,0,1,0,76.0,91.0,-5.3,25.9740257,83.1,5.5,2905.0,102.0
07/03/2025 05:47:30,6,43.92834,62.4,92.8995361,-62.0077248,12.2896557,3.40685487,827.9294,50.41915,1357.29224,76.0,91.17546,91.0,93.61663,1.0,-5.41341925,94.0,1282,859.5,0.0,102.913231,642.5328,5.377111,5.28816175,83.0,1.0,41.7903557,83.0,85.52065,64.90301,1.0,102.0,45.0,5.5,5.5,112.799995,97.42772,1645,-5.22625256,6.352094,-47.0125542,41.78687,95.67661,46.1616936,38.08085,28.32339,32.67661,2905.0,2881.2002,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,19.7883224,62.0720634,0.0,3.34701371,0.0,0.0,0,1,0,76.0,91.0,-5.18,25.9740257,83.1,5.5,2905.0,102.0
07/03/2025 05:48:00,6,43.16238,51.4937248,92.88786,-62.5715866,11.8789082,3.818731,828.0675,51.0669479,1358.062,76.0,91.17379,91.0,93.61652,1.0,-5.36833429,94.0,1309,859.5,0.0,102.908226,642.148865,5.37800026,5.29873228,83.0,1.0,42.5369034,83.0,80.60122,65.2134247,1.0,102.0,45.0,5.5,5.5,112.799995,97.44093,1816,-5.36977863,5.468283,-48.1275253,42.75049,100.59832,50.5983238,39.1338921,29.933054,22.1380863,2905.0,2880.97656,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,19.67384,57.24074,0.0,3.34664345,0.0,0.0,0,1,0,76.0,91.0,-5.25,25.9740257,83.1,5.5,2905.0,102.0
07/03/2025 05:48:30,6,43.95785,57.1667747,92.87618,-62.5421524,12.1580448,4.31893349,828.0084,50.8130722,1358.08081,76.0,91.17211,91.0,93.61642,1.0,-5.32208443,94.0,1306,859.5,0.0,102.903229,641.764954,5.391739,5.30244875,83.0,1.0,42.42939,83.0,83.07961,65.26278,1.0,102.0,45.0,5.5,5.5,112.799995,97.45415,1733,-5.371692,5.82946968,-47.9661446,42.4061165,101.434647,43.579525,39.1444473,29.0722237,30.9275589,2905.0,2880.753,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,19.5593567,59.6746635,0.0,3.34627318,0.0,0.0,0,1,0,76.0,91.0,-5.44,25.9740257,83.1,5.5,2905.0,102.0
07/03/2025 05:49:00,6,42.22567,53.6896744,92.86451,-62.6419525,12.3245392,4.32020473,827.8608,51.9760666,1355.34521,76.0,91.17044,91.0,93.61631,1.0,-5.25881767,94.0,1288,859.5,0.0,102.898224,641.381042,5.389462,5.303439,83.0,1.0,42.3413429,83.0,83.45636,64.33628,1.0,102.0,45.0,5.5,5.5,112.799995,97.46737,1664,-5.43331,5.435356,-47.73998,42.2885971,102.072906,51.7807426,39.9269142,32.85383,27.87703,2905.0,2880.5293,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,19.6089478,60.20382,0.0,3.345903,0.0,0.0,0,1,0,76.0,91.0,-5.4,25.9740257,83.1,5.5,2905.0,102.0
07/03/2025 05:49:30,6,42.3842621,63.2791557,92.85283,-62.94516,12.5510445,4.304183,828.1505,51.47843,1357.35742,76.0,91.16876,91.0,93.6162,1.0,-5.195551,94.0,1290,859.5,0.0,102.893227,640.997131,5.40885973,5.324503,83.0,1.0,42.53722,83.0,85.14112,65.03179,1.0,102.0,45.0,5.5,5.5,112.799995,97.48058,1487,-5.332005,8.517786,-47.95963,42.52195,99.3565,51.1444054,36.4990959,33.6435,50.2157059,2905.0,2880.306,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,19.7851677,62.10065,0.0,3.34553266,0.0,0.0,0,1,0,76.0,91.0,-5.4,25.9740257,83.1,5.5,2905.0,102.0
07/03/2025 05:50:00,6,43.6110725,61.27513,92.841156,-62.84123,12.438014,4.275391,828.022156,49.64301,1357.80188,76.0,91.16708,91.0,93.6161,1.0,-5.13950825,94.0,1291,859.5,0.0,102.888222,640.6132,5.383891,5.29764,83.0,1.0,42.7341766,83.0,85.59878,64.39672,1.0,102.0,45.0,5.5,5.5,112.799995,97.4938,1818,-5.22111845,5.93395233,-47.85372,42.6821747,100.1366,50.0683,40.7951,30.0814171,22.9663486,2905.0,2880.08228,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,19.8138962,62.776268,0.0,3.34516263,0.0,0.0,0,1,0,76.0,91.0,-5.33,25.9740257,83.1,5.5,2905.0,102.0
07/03/2025 05:50:30,6,41.9117661,51.1150932,92.8294754,-64.17316,12.7154264,4.255695,828.301758,51.8528252,1358.04248,76.0,91.16541,91.0,93.616,1.0,-5.32894039,94.0,1298,859.5,0.0,102.883224,640.2293,5.3840003,5.308019,83.0,1.0,43.54759,83.0,86.32604,64.8342743,1.0,102.0,45.0,5.5,5.5,113.271,97.95495,1458,-5.40487432,7.85712528,-49.12904,43.53425,95.54721,48.6226768,38.0754662,27.0754642,48.01896,2905.0,2879.85864,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,19.9730587,62.57653,0.0,3.34479237,0.0,0.0,0,1,0,76.0,91.0,-5.22,25.9740257,83.1,5.5,2905.0,102.0
07/03/2025 05:51:00,6,44.6533928,57.1000023,92.8177948,-62.8181267,12.6900425,3.50445437,475.054535,50.05348,1357.00281,76.0,91.1637344,91.0,93.61589,1.0,-5.536802,94.0,1304,859.5,0.0,102.87822,639.8454,5.37383747,5.298829,83.1,6.0,42.3806,83.1,84.65062,65.22124,1.0,102.0,40.0,5.5,5.5,115.655434,98.8122559,1721,-5.46045732,6.03203,-47.6437454,42.36855,97.07754,45.0,38.2326126,27.0775375,35.53477,2905.0,2879.635,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,20.16813,61.3548927,0.0,3.344422,0.0,0.0,1,1,1,76.0,91.0,-5.448204,25.9740257,83.1,5.5,2905.0,102.0
07/03/2025 05:51:30,6,45.0024872,54.67437,92.80612,-62.99526,12.0050163,3.74622,758.1285,51.307415,1356.46045,76.0,91.16206,91.0,93.61578,1.0,-5.45671,94.0,1294,859.5,0.0,102.873215,646.74585,5.378113,5.293928,83.1,6.0,42.6538544,83.1,85.486,64.00411,1.0,102.0,40.0,5.5,5.5,115.644226,99.66956,1467,-5.34045744,6.129814,-48.189106,42.83943,100.07415,47.78732,39.0744133,30.8516941,35.4067726,2905.0,2879.41138,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,20.0213528,62.10172,0.0,3.34405184,0.0,0.0,1,1,1,76.0,91.0,-5.429634,25.9740257,83.1,5.5,2905.0,102.0
07/03/2025 05:52:00,6,44.1462669,57.3652573,92.79444,-63.15971,12.2234812,4.276729,757.819763,50.5155678,1358.01208,76.0,91.1603851,91.0,93.61568,1.0,-5.37661743,94.0,1285,859.5,0.0,102.868217,653.6653,5.374168,5.294155,83.1,6.0,42.98291,83.1,86.19649,64.8329544,1.0,102.0,40.0,5.5,5.5,115.359222,99.1984558,1571,-5.26129,5.17660856,-48.40352,42.9931564,98.38924,42.7006264,36.31139,32.68861,29.3892365,2905.0,2879.18774,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,19.9656467,62.5433922,0.0,3.34368157,0.0,0.0,1,1,1,76.0,91.0,-5.380665,25.9740257,83.1,5.5,2905.0,102.0
07/03/2025 05:52:30,6,42.72568,56.49247,92.78277,-62.9291458,12.1046419,4.32186,757.9707,50.6714859,1357.162,76.0,91.15871,91.0,93.61557,1.0,-5.296525,94.0,1292,859.5,0.0,102.863213,660.584656,5.41428757,5.331215,83.1,6.0,43.1221962,83.1,83.42185,64.72462,1.0,102.0,40.0,5.5,5.5,115.074219,98.6784439,1461,-5.26292467,6.933712,-48.2684669,43.09507,101.213852,50.3564262,39.928894,31.0,40.42771,2905.0,2878.964,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,19.9550114,60.0662537,0.0,3.34331131,0.0,0.0,1,1,1,76.0,91.0,-5.280243,25.9740257,83.1,5.5,2905.0,102.0
