Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
07/12/2024 07:43:00,2,41.9398,64.5,93.52378,-64.56176,10.7324438,4.28641367,604.5696,75.38584,1581.10547,88.5,77.74504,77.0,-24.9734077,1.0,-6.101031,92.0,1224,639.850037,0.0,104.795135,727.978455,5.33577538,5.36954069,67.0,1.0,39.19194,67.0,68.1670151,62.23386,1.0,103.0,29.0,5.5,5.5,119.019394,98.67836,1337,-6.116593,5.681554,-45.4265556,39.3202972,127.021782,35.92375,30.0217857,21.0326786,23.0140038,3200.0,3140.74414,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.322627,59.7988243,0.0,3.39896321,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:43:30,2,43.73678,50.48082,93.5207443,-63.63924,10.5615816,4.28937435,604.826,75.30361,1580.9668,88.5,78.10242,77.0,-24.97339,1.0,-6.087666,92.0,1237,639.850037,0.0,104.794594,728.937744,5.33583975,5.369864,67.0,1.0,38.9516,67.0,66.355,61.68831,1.0,103.0,29.0,5.5,5.5,119.133278,98.6901245,1177,-6.122491,4.8060956,-45.34143,39.04284,115.119881,34.0,29.9880123,22.0059948,18.0419579,3200.0,3140.83179,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.32244253,58.60929,0.0,3.39860487,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:44:00,2,43.728138,66.03202,93.5177,-63.4326363,10.5638618,4.30529451,604.5705,74.4612961,1581.10327,88.5,77.99863,77.0,-24.9733734,1.0,-6.06468964,92.0,1224,639.850037,0.0,104.794052,729.897034,5.3359046,5.37018728,67.0,1.0,38.77661,67.0,66.00731,62.8318558,1.0,103.0,29.0,5.5,5.5,119.247169,98.7019,1705,-6.062257,5.647323,-44.8580475,38.70355,126.059464,35.07433,32.97027,24.9405365,29.7621479,3200.0,3140.91919,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.32225847,58.1426163,0.0,3.39824653,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:44:30,2,42.2860565,61.8753,93.5146561,-62.7307663,10.5085287,4.31571531,604.4852,72.60241,1581.50146,88.5,78.11192,77.0,-24.9733562,1.0,-6.032339,92.0,1214,639.850037,0.0,104.79351,730.856262,5.335969,5.37051058,67.0,1.0,38.88481,67.0,67.7682953,63.0314178,1.0,103.0,29.0,5.5,5.5,119.361053,98.71367,1239,-6.04036045,5.79304075,-44.8557243,38.86817,132.891571,37.0120468,29.0060234,20.991,29.93976,3200.0,3141.00684,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.322074,59.608017,0.0,3.39788818,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:45:00,2,43.01875,59.7035637,93.51161,-63.75902,10.4374695,4.326606,604.785,76.0267,1581.48047,88.5,78.09019,77.0,-24.97334,1.0,-5.990086,92.0,1230,639.850037,0.0,104.792969,731.815552,5.336034,5.370834,67.0,1.0,39.22884,67.0,69.04909,63.09072,1.0,103.0,29.0,5.5,5.5,119.474937,98.72544,1265,-6.10473251,5.51557636,-45.4095345,39.39832,126.985161,32.0296745,29.0593452,22.0,25.04451,3200.0,3141.09424,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.3218894,60.9487572,0.0,3.39753,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:45:30,2,43.7371,61.6270142,93.5085754,-63.9546471,10.4380083,4.32738924,604.7409,74.40723,1581.77466,88.5,77.9380341,77.0,-24.97332,1.0,-5.95479536,92.0,1245,639.850037,0.0,104.792419,732.7748,5.336098,5.371157,67.0,1.0,39.2369766,67.0,70.3883362,62.3856125,1.0,103.0,29.0,5.5,5.5,119.588821,98.73721,1188,-5.99487352,6.44985437,-45.35206,39.2147446,122.008514,35.9789467,31.9929829,21.0,25.09825,3200.0,3141.18164,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.32170534,62.1617775,0.0,3.39717174,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:46:00,2,43.37573,54.2036057,93.50553,-64.07685,10.362709,4.3406744,604.824951,75.7982,1580.967,88.5,78.0862656,77.0,-24.9733028,1.0,-5.987374,92.0,1232,639.850037,0.0,104.791878,733.7341,5.336163,5.37148046,67.0,1.0,39.17997,67.0,68.85941,62.74465,1.0,103.0,29.0,5.5,5.5,119.702705,98.7489853,1671,-6.119458,5.86376762,-45.3891068,39.12229,128.024017,36.975975,30.9939938,20.0,24.0360355,3200.0,3141.26929,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.321521,60.88848,0.0,3.39681339,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:46:30,2,42.6433754,65.97447,93.50249,-63.237114,10.3758707,4.34331465,604.57135,73.10351,1581.59045,88.5,77.9856,77.0,-24.9732857,1.0,-6.018226,92.0,1225,639.850037,0.0,104.791336,734.6933,5.33622742,5.37180376,67.0,1.0,39.3864479,67.0,67.39226,62.1549072,1.0,103.0,29.0,5.5,5.5,119.816589,98.76076,1355,-5.999502,5.283934,-45.3789063,39.3797455,123.025024,35.02002,30.0050049,22.98999,20.9949951,3200.0,3141.35669,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.32133627,59.2676163,0.0,3.39645529,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:47:00,2,43.3735161,56.04072,93.49945,-63.44449,10.15436,4.35145,604.4029,76.1016,1581.30444,88.5,78.33245,77.0,-24.9732685,1.0,-6.02484941,92.0,1224,639.850037,0.0,104.790794,735.6526,5.33629227,5.372127,67.0,1.0,38.9977646,67.0,65.51253,63.0094376,1.0,103.0,29.0,5.5,5.5,119.930473,98.77253,1321,-6.15190554,5.27963448,-45.2086563,38.93017,115.056076,34.0240326,30.0,22.98002,23.0320435,3200.0,3141.44434,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.321152,57.754,0.0,3.396097,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:47:30,2,43.7426033,59.0130768,93.49641,-63.67786,10.2266254,4.34232235,604.48584,76.3995,1580.83533,88.5,78.11678,77.0,-24.9732513,1.0,-5.91018248,92.0,1215,639.850037,0.0,104.790253,736.6118,5.33635664,5.37245035,67.0,1.0,39.2894974,67.0,67.2004,63.09542,1.0,103.0,29.0,5.5,5.5,120.044365,98.7842941,1328,-6.050277,5.50612545,-45.4571152,39.2364426,138.934616,34.99497,29.01006,21.02012,32.93461,3200.0,3141.53174,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.32096767,58.7872849,0.0,3.3957386,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:48:00,2,43.7492676,58.2013969,93.49336,-64.27729,10.12402,4.347771,604.4855,77.7022,1582.39758,88.5,78.008606,77.0,-24.9732342,1.0,-6.056346,92.0,1227,639.850037,0.0,104.789711,737.5711,5.336421,5.37277365,67.0,1.0,40.1690331,67.0,67.55149,61.68141,1.0,103.0,29.0,5.5,5.5,120.158249,98.79607,1664,-6.127571,7.25680542,-46.2951279,40.0927849,129.96608,34.99202,32.0,19.0099754,38.9740677,3200.0,3141.61938,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.32078362,59.2314873,0.0,3.39538026,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:48:30,2,43.7389259,55.61958,93.49032,-64.5393448,10.181613,4.30130339,604.5705,78.29498,1580.97314,88.5,78.16613,77.0,-24.973217,1.0,-5.874658,92.0,1253,639.850037,0.0,104.789169,738.530334,5.336486,5.49213076,67.0,1.0,39.73372,67.0,66.94919,62.4512253,1.0,103.0,29.0,5.5,5.5,121.888939,99.5998,1485,-5.915345,5.92670631,-45.7475,39.8329773,126.9749,34.02008,31.9749,20.0,32.96988,3200.0,3141.70679,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.320599,59.0454674,0.0,3.39502215,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:49:00,2,41.18812,54.00713,93.48728,-64.50531,10.5011873,4.19968843,604.5702,77.5992,1579.80579,88.5,78.18869,77.0,-24.9732,1.0,-5.839903,92.0,1238,639.850037,0.0,104.788628,739.4896,5.33655,5.530315,67.0,1.0,39.0469627,67.0,66.9926147,62.2172928,1.0,103.0,29.0,5.5,5.5,122.1691,99.61298,1280,-5.87240171,5.88536549,-45.1288643,39.2475777,126.087158,33.9683037,29.01599,24.9524574,23.0396175,3200.0,3141.79443,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.32041454,58.8187,0.0,3.39466381,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:49:30,2,41.541214,53.5019722,93.48424,-63.4161263,10.699192,3.933578,604.7192,75.696846,1579.71167,88.5,77.97759,77.0,-24.9731827,1.0,-5.80514765,92.0,1218,639.850037,0.0,104.788086,740.448853,5.336615,5.528442,67.0,1.0,38.34774,67.0,67.22843,62.82941,1.0,103.0,29.0,5.5,5.5,121.581512,99.62597,1175,-5.769203,6.59204,-44.3477325,38.4624329,113.035515,31.9881611,28.0078926,23.9881611,33.9842148,3200.0,3141.88184,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.32023048,59.1476746,0.0,3.39430547,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:50:00,2,44.8462563,57.7,93.48119,-63.015564,10.4864912,3.743101,604.5137,72.59333,1578.20422,88.5,77.6997,77.0,-24.9731655,1.0,-5.85146427,92.0,1224,639.850037,0.0,104.787544,743.191345,5.33667946,5.526569,67.0,1.0,37.7726555,67.0,67.9705048,62.56637,1.0,103.0,29.0,5.5,5.5,120.993927,99.6389542,1758,-5.887507,5.35636759,-43.92427,37.84565,135.975754,34.99091,28.00606,23.0,27.05006,3200.0,3141.96948,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.320046,60.1457367,0.0,3.39394736,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:50:30,2,41.1852341,54.1903954,93.47816,-63.1316147,10.5523224,3.47333,604.7951,74.5615845,1577.06384,88.5,78.06755,77.0,-24.9731483,1.0,-5.903584,92.0,1237,639.850037,0.0,104.786995,746.131836,5.33674431,5.524696,67.0,1.0,37.628334,67.0,68.60296,61.94901,1.0,103.0,29.0,5.5,5.5,120.406342,99.65195,1354,-5.92801857,5.015,-43.6171532,37.6909561,138.695877,35.0160065,30.0,20.0800323,27.04802,3200.0,3142.057,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.319862,60.05563,0.0,3.393589,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:51:00,2,42.6498146,56.5,93.47511,-62.59079,11.064187,3.43806744,604.7046,70.0,1581.4137,88.5,77.4306,77.0,-24.9731312,1.0,-5.95570374,92.0,1242,639.850037,0.0,104.786453,749.0723,5.33680868,5.522823,67.0,1.0,37.8655777,67.0,67.03498,62.42067,1.0,103.0,29.0,5.5,5.5,119.818756,99.66493,1288,-5.860377,6.32538939,-43.6969872,37.8382378,138.0,35.0,29.0,21.0,34.0,3200.0,3142.14453,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.31967735,58.7418633,0.0,3.39323068,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:51:30,2,43.7507477,56.5963326,93.47207,-62.9476357,10.8841839,3.54670048,604.436951,72.5001,1580.69983,88.5,78.0641556,77.0,-24.973114,1.0,-5.96726,92.0,1241,639.850037,0.0,104.785912,750.6045,5.33687353,5.52095,67.0,1.0,38.22925,67.0,67.0747757,63.09734,1.0,103.0,29.0,5.5,5.5,119.231171,99.67792,1151,-5.87069845,5.896624,-43.867897,37.99714,132.0265,31.0040779,30.997961,24.9898071,24.0040779,3200.0,3142.232,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.319493,59.10458,0.0,3.39287257,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:52:00,2,43.7353172,59.78243,93.4690247,-63.1621971,11.0558586,3.56294346,604.712646,72.71119,1581.40723,88.5,77.89087,77.0,-24.9730968,1.0,-5.917911,92.0,1223,639.850037,0.0,104.78537,750.7241,5.336938,5.5190773,67.0,1.0,38.376564,67.0,67.92775,62.6198654,1.0,103.0,29.0,5.5,5.5,118.800789,99.6909,1589,-5.92511749,6.094173,-44.2805977,38.3634033,141.944092,30.0718822,31.0179329,22.9910336,30.9680519,3200.0,3142.31958,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.31930876,59.415554,0.0,3.39251423,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:52:30,2,41.5717163,57.9954948,93.46599,-63.51494,10.9788933,4.02178144,604.827,72.34955,1583.1488,88.5,78.01628,77.0,-24.97308,1.0,-5.962241,92.0,1216,639.850037,0.0,104.784828,750.84375,5.33700275,5.51720428,67.0,1.0,38.6854172,67.0,66.2576752,63.0800667,1.0,103.0,29.0,5.5,5.5,118.803757,99.7038956,1399,-5.91983,5.910251,-44.6026268,38.5966835,133.80481,37.95509,29.03003,21.0150146,26.9549561,3200.0,3142.407,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.319124,58.2428169,0.0,3.392156,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:53:00,2,41.90731,48.52606,93.462944,-63.4271126,10.9012356,4.21351242,604.656067,75.69455,1579.54492,88.5,77.8763046,77.0,-24.9730625,1.0,-5.99218369,92.0,1235,639.850037,0.0,104.784286,750.9634,5.337067,5.51533127,67.0,1.0,38.868885,67.0,66.27179,62.2150574,1.0,103.0,29.0,5.5,5.5,118.806725,99.71688,1464,-5.983347,5.603299,-44.6679535,38.68541,140.872726,33.01302,29.0,23.00606,27.0545444,3200.0,3142.49463,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.31893969,58.73058,0.0,3.39179754,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:53:30,2,43.73229,63.8289375,93.4599,-64.1083,11.10685,4.223284,604.742859,73.78675,1580.80359,88.5,78.1966858,77.0,-24.9730453,1.0,-6.016738,92.0,1247,639.850037,0.0,104.783745,751.083,5.337132,5.51345825,67.0,1.0,38.8636475,67.0,68.2038,63.4406662,1.0,103.0,29.0,5.5,5.5,118.8097,99.729866,1165,-5.92180252,5.08800268,-44.74082,38.8125839,133.91568,35.987957,28.0602245,22.97591,25.87955,3200.0,3142.582,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.31875563,59.7177162,0.0,3.39143944,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:54:00,2,41.544117,55.2851067,93.45686,-63.9984856,11.0794811,4.235951,604.5761,73.89775,1580.276,88.5,77.87601,77.0,-24.9730282,1.0,-6.10878325,92.0,1244,639.850037,0.0,104.7832,751.202637,5.33719635,5.511585,67.0,1.0,38.76706,67.0,69.4513245,62.052372,1.0,103.0,29.0,5.5,5.5,118.812668,99.74285,1632,-6.12457228,5.93837261,-44.8339424,38.72896,133.6965,34.9566422,29.0650349,21.0216789,26.1642036,3200.0,3142.66968,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.318571,61.2945,0.0,3.391081,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:54:30,2,42.1111565,61.1401978,93.45382,-63.0825233,10.9526978,4.243971,604.3195,74.55254,1580.68542,88.5,78.03612,77.0,-24.973011,1.0,-6.076185,92.0,1205,639.850037,0.0,104.782661,751.3223,5.337261,5.509712,67.0,1.0,38.71958,67.0,69.6526,61.9549522,1.0,103.0,29.0,5.5,5.5,118.815636,99.75584,1435,-6.00440025,5.904427,-44.58698,38.6784019,130.909,34.01297,31.0390015,20.0650024,34.9349976,3200.0,3142.757,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.318387,61.389904,0.0,3.39072275,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:55:00,2,43.002903,59.46468,93.4507751,-63.72991,10.8685284,4.266028,604.7415,75.3903656,1580.08032,88.5,77.51467,77.0,-24.9729939,1.0,-6.036568,92.0,1219,639.850037,0.0,104.78212,751.441956,5.33732557,5.507839,67.0,1.0,39.01143,67.0,69.3174057,62.3876038,1.0,103.0,29.0,5.5,5.5,118.818611,99.76883,1295,-6.08693,6.13487244,-45.08609,38.83623,142.9117,29.0401344,31.0,21.0080433,19.0882969,3200.0,3142.84473,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.3182025,60.8323631,0.0,3.39036465,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:55:30,2,43.380703,57.32833,93.44773,-63.3634453,10.6755219,4.272344,604.908569,73.60183,1580.254,88.5,77.87037,77.0,-24.9729767,1.0,-5.940616,92.0,1230,639.850037,0.0,104.78157,751.5616,5.33739042,5.505966,67.0,1.0,38.4556656,67.0,66.45325,63.0961456,1.0,103.0,29.0,5.5,5.5,118.821579,99.7818146,1183,-6.0238657,6.52533627,-44.466507,38.48629,129.9543,29.0639782,29.00914,22.00914,21.0,3200.0,3142.93213,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.318018,58.41664,0.0,3.3900063,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:56:00,2,42.08596,59.0066833,93.4446945,-62.99935,10.6396542,4.28928041,604.8216,71.21838,1582.64966,88.5,77.98196,77.0,-24.97296,1.0,-5.899656,92.0,1212,639.850037,0.0,104.781029,751.6812,5.337455,5.504093,67.0,1.0,38.68692,67.0,66.91026,62.877594,1.0,103.0,29.0,5.5,5.5,118.824547,99.7948,1419,-6.059029,6.19218254,-44.8755951,38.8115921,123.142349,36.094902,28.047451,24.9367332,29.9209156,3200.0,3143.01953,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.317834,58.8625755,0.0,3.389648,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:56:30,2,42.62811,48.7288475,93.44165,-63.0869,10.6972322,4.29522562,604.9925,71.90387,1581.85828,88.5,78.09587,77.0,-24.9729424,1.0,-5.94475555,92.0,1226,639.850037,0.0,104.780487,751.800842,5.33751965,5.50222,67.0,1.0,38.870697,67.0,68.13081,62.8305931,1.0,103.0,29.0,5.5,5.5,118.827522,99.807785,1619,-6.10120535,5.543537,-44.957798,38.85615,133.884033,35.987114,28.9871159,24.0,31.8453846,3200.0,3143.10718,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.31764936,59.637394,0.0,3.38928986,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:57:00,2,42.28585,62.1028061,93.43861,-63.2079659,10.8415794,4.303786,604.656,72.2133255,1582.47644,88.5,78.13381,77.0,-24.9729252,1.0,-6.04545641,92.0,1218,639.850037,0.0,104.779945,751.9205,5.337584,5.500347,67.0,1.0,38.95099,67.0,69.007576,62.5673,1.0,103.0,29.0,5.5,5.5,118.83049,99.82078,1347,-6.032294,6.189141,-44.8115273,38.871273,147.887833,32.0210342,32.98952,23.0,24.9719563,3200.0,3143.19458,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.317465,60.3358841,0.0,3.38893151,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
