Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
01/03/2025 02:30:30,6,0.0,0.0,90.57609,-11.269516,1.54606378,4.317814,758.0479,4.782743,803.868958,45.0,25.9816589,25.0,29.7505779,1.0,-3.89546728,30.0,828,500.0,0.0,146.00351,589.235352,4.80282974,4.98748255,85.0,1.0,6.502424,85.0,0.179070786,0.0,1.0,102.0,40.0,5.0,5.0,160.891342,99.37382,0,-4.02218676,0.3599476,-10.4708176,6.498093,354.0,140.942474,102.057526,78.0,0.7250876,3000.0,-0.6282682,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:31:00,6,0.0,0.0,90.57573,-11.2527628,1.54722357,4.317969,758.2039,4.682477,803.858643,45.0,25.98152,25.0,29.7500458,1.0,-3.892711,30.0,837,500.0,0.0,146.0781,590.249,4.78003,4.96803,85.0,1.0,6.528786,85.0,0.179042339,0.0,1.0,102.0,40.0,5.0,5.0,160.0243,99.1018448,0,-4.01887941,0.363917917,-10.4931736,6.48798656,354.0,140.941,103.0,78.0,0.7262018,3000.0,-0.6359331,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:31:30,6,0.0,0.0,90.57537,-11.216197,1.54845512,4.28176,757.9575,4.55757427,803.848267,45.0,25.98138,25.0,29.7495136,1.0,-3.88995457,30.0,829,500.0,0.0,146.114456,590.221741,4.777814,4.96862173,85.0,1.0,6.46162,85.0,0.179013908,0.0,1.0,102.0,40.0,5.0,5.0,159.157288,98.8298645,0,-3.92769051,0.367888242,-10.4017267,6.49795,355.062134,140.0,103.0,77.06213,0.727316,3000.0,-0.643598,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:32:00,6,0.0,0.0,90.57501,-11.32296,1.54968667,4.26438951,758.08374,4.68336248,803.837952,45.0,25.9812412,25.0,29.7489815,1.0,-3.88719821,30.0,826,500.0,0.0,145.598083,589.587,4.79161024,4.975165,85.0,1.0,6.44874573,85.0,0.178985462,0.0,1.0,102.0,40.0,5.0,5.0,158.290253,98.5578842,0,-4.04968643,0.363335818,-10.5313606,6.43570042,354.05545,140.0,102.0,78.0,0.7284302,3000.0,-0.6512629,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:32:30,6,0.0,0.0,90.57465,-11.1428232,1.560922,3.71479654,758.242,4.740677,803.8276,45.0,25.9811039,25.0,29.74845,1.0,-3.88444185,30.0,824,500.0,0.0,145.081726,588.9523,4.801882,4.99088144,85.0,1.0,6.34406042,85.0,0.17895703,0.0,1.0,102.0,40.0,5.0,5.0,157.423218,98.2859039,0,-4.018664,0.359842658,-10.5252914,6.50638962,355.0,141.0,103.0,77.95339,0.7295444,3000.0,-0.6589278,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:33:00,6,0.0,0.0,90.57429,-11.362195,1.57107687,3.5615263,758.251343,4.5,803.817261,45.0,25.9809647,25.0,29.7479153,1.0,-3.8816855,30.0,838,500.0,0.0,144.565369,588.3175,4.79728174,4.97984362,85.0,1.0,6.4622736,85.0,0.178928584,0.0,1.0,102.0,40.0,5.0,5.0,156.5562,98.01393,0,-3.92510343,0.357927978,-10.1984406,6.45839357,355.0,139.943756,102.0,78.0,0.73065865,3000.0,-0.6665927,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:33:30,6,0.0,0.0,90.57393,-11.2192,1.5654546,4.09353352,758.1285,4.6,803.8069,45.0,25.9808254,25.0,29.7473831,1.0,-3.87892914,30.0,830,500.0,0.0,144.049011,587.6828,4.78448153,4.98856163,85.0,1.0,6.418148,85.0,0.178900152,0.0,1.0,102.0,40.0,5.0,5.0,155.689163,97.74195,0,-3.972874,0.356013268,-10.4756355,6.511054,355.0,139.91983,102.919838,77.0,0.73177284,3000.0,-0.6742576,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:34:00,6,0.0,0.0,90.57357,-11.2749195,1.52167487,4.33777666,758.16156,4.53862238,803.7966,45.0,25.9806862,25.0,29.746851,1.0,-3.87617278,30.0,825,500.0,0.0,143.532654,587.048035,4.774462,4.96929646,85.0,1.0,6.39980125,85.0,0.1788717,0.0,1.0,102.0,40.0,5.0,5.0,155.504257,97.46997,0,-4.01725674,0.3540986,-10.544672,6.514737,355.0,141.0,102.925995,77.0,0.732887,3000.0,-0.6819225,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:34:30,6,0.0,0.0,90.57321,-11.290535,1.477895,4.3117547,758.207642,4.422224,803.7893,45.0,25.980547,25.0,29.7463188,1.0,-3.87341642,30.0,837,500.0,0.0,143.016281,586.413269,4.794567,4.99592638,85.0,1.0,6.4126873,85.0,0.178843275,0.0,1.0,102.0,40.0,5.0,5.0,155.397537,97.19799,0,-4.0191164,0.351611644,-10.5196819,6.419386,354.074066,140.0,102.0,77.07408,0.7340013,3000.0,-0.6895874,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:35:00,6,0.0,0.0,90.57285,-11.2254238,1.473498,4.297503,757.985046,4.553908,803.7893,45.0,25.9804077,25.0,29.7457867,1.0,-3.87066,30.0,832,500.0,0.0,142.499924,585.778564,4.80161428,4.994081,85.0,1.0,6.37050438,85.0,0.178814828,0.0,1.0,102.0,40.0,5.0,5.0,155.290817,96.92602,0,-4.019773,0.347221076,-10.5286942,6.416473,355.0,140.0,102.919556,78.0,0.735115469,3000.0,-0.697252333,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:35:30,6,0.0,0.0,90.57249,-11.2548676,1.60138261,4.257743,757.886,4.42452335,803.7893,45.0,25.9802685,25.0,29.7452545,1.0,-3.86790371,30.0,831,500.0,0.0,141.983566,585.1438,4.785472,4.96979856,85.0,1.0,6.356354,85.0,0.1787864,0.0,1.0,102.0,40.0,5.0,5.0,155.1841,96.65404,0,-3.96100473,0.342830479,-10.4912491,6.484086,354.918243,139.081741,102.918259,77.91826,0.736229658,3000.0,-0.7049172,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:36:00,6,0.0,0.0,90.57213,-11.27108,1.56411052,4.15018225,758.0778,4.638458,803.8054,45.0,25.98013,25.0,29.7447224,1.0,-3.86514735,30.0,827,500.0,0.0,141.523041,584.2487,4.79107428,4.970297,85.0,1.0,6.39473772,85.0,0.178757951,0.0,1.0,102.0,40.0,5.0,5.0,155.077362,96.38206,0,-4.000606,0.3466512,-10.4517746,6.423651,355.0,140.0,102.922836,77.0,0.7373439,3000.0,-0.7125821,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:36:30,6,0.0,0.0,90.57177,-11.15658,1.52683854,3.55873036,757.982666,4.68528,803.846,45.0,25.97999,25.0,29.74419,1.0,-3.862391,30.0,830,500.0,0.0,141.579758,583.090759,4.79736853,4.994927,85.0,1.0,6.43301058,85.0,0.1787295,0.0,1.0,102.0,40.0,5.0,5.0,154.970642,96.2240143,0,-3.948691,0.34453,-10.23224,6.350711,355.0,140.0,103.0,77.9264,0.7384581,3000.0,-0.72024703,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:37:00,6,0.0,0.0,90.57141,-11.2743225,1.4962374,3.95777,758.2995,4.52186441,803.6107,45.0,25.9798527,25.0,29.7436581,1.0,-3.85963464,30.0,836,500.0,0.0,141.636475,581.9328,4.775312,4.97360373,85.0,1.0,6.41750526,85.0,0.178701073,0.0,1.0,102.0,40.0,5.0,5.0,154.863922,96.29663,0,-3.93332028,0.3460969,-10.4796791,6.397144,355.0,140.0,102.0,77.0,0.7395723,3000.0,-0.7279119,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:37:30,6,0.0,0.0,90.57105,-11.27108,1.52757156,4.32933569,758.0033,4.77203035,803.6107,45.0,25.9797134,25.0,29.7431259,1.0,-3.85687828,30.0,832,500.0,0.0,141.693192,580.774841,4.776699,4.96807671,85.0,1.0,6.500176,85.0,0.178672627,0.0,1.0,102.0,40.0,5.0,5.0,154.7572,96.36925,0,-3.99866462,0.347677559,-10.4776306,6.46390724,355.0,139.0,102.069923,77.06992,0.7406865,3000.0,-0.7355768,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:38:00,6,0.0,0.0,90.57069,-11.27108,1.55890572,4.32743073,758.0409,4.58111954,803.6107,45.0,25.9795742,25.0,29.7425938,1.0,-3.854122,30.0,837,500.0,0.0,141.749908,579.6169,4.80133533,4.98088646,85.0,1.0,6.50426054,85.0,0.1786442,0.0,1.0,102.0,40.0,5.0,5.0,155.0853,96.441864,0,-4.03665829,0.3492582,-10.4942684,6.536067,355.0,140.926147,102.92614,77.92614,0.7418007,3000.0,-0.7432417,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:38:30,6,0.0,0.0,90.57033,-11.3047485,1.59023988,4.302807,758.0987,4.46038866,803.6107,45.0,25.979435,25.0,29.7420616,1.0,-3.85136557,30.0,821,500.0,0.0,141.80661,578.458862,4.795747,4.993374,85.0,1.0,6.554464,85.0,0.178615749,0.0,1.0,102.0,40.0,5.0,5.0,155.915665,96.51448,0,-3.96825075,0.35083884,-10.5661469,6.421434,355.069641,139.930359,102.0,77.93036,0.7429149,3000.0,-0.7509066,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:39:00,6,0.0,0.0,90.56997,-11.4299622,1.60611093,4.283147,758.290161,4.422436,803.8786,45.0,25.9792957,25.0,29.74153,1.0,-3.97475958,30.0,834,500.0,0.0,141.863327,577.3009,4.78853,4.989028,85.0,1.0,6.35802937,85.0,0.178587317,0.0,1.0,102.0,40.0,5.0,5.0,156.746048,96.5871048,0,-4.06839657,0.3524195,-10.5373335,6.33852053,355.0,140.0,102.0,77.07479,0.7440291,3000.0,-0.7585715,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:39:30,6,0.0,0.0,90.56961,-11.3182106,1.61292243,4.258234,758.28125,4.771509,803.8786,45.0,25.9791565,25.0,29.7409973,1.0,-3.999512,30.0,832,500.0,0.0,141.920044,576.142944,4.78799725,4.990143,85.0,1.0,6.42662859,85.0,0.178558871,0.0,1.0,102.0,40.0,5.0,5.0,157.576416,96.65972,0,-4.03577,0.354000121,-10.50827,6.522763,355.0,139.0,102.0,77.0,0.745143354,3000.0,-0.7662364,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:40:00,6,0.0,0.0,90.56925,-11.1019392,1.60184753,3.439737,757.9782,4.424206,803.8786,45.0,25.9790173,25.0,29.7404652,1.0,-3.99750352,30.0,833,500.0,0.0,141.976761,575.206238,4.778622,4.966769,85.0,1.0,6.453238,85.0,0.17853044,0.0,1.0,102.0,40.0,5.0,5.0,157.789261,96.73234,0,-3.93140388,0.333491325,-10.2332077,6.489287,353.0,140.0,102.0,77.0,0.746257544,3000.0,-0.773901343,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:40:30,6,0.0,0.0,90.5688858,-11.2483826,1.44412351,3.869408,758.214,4.538415,803.8786,45.0,25.978878,25.0,29.739933,1.0,-3.995495,30.0,837,500.0,0.0,142.033478,575.166931,4.79310036,4.99010038,85.0,1.0,6.36489058,85.0,0.178502,0.0,1.0,102.0,40.0,5.0,5.0,157.774567,96.8049545,0,-3.98919153,0.3454116,-10.4200764,6.438406,355.0,139.909531,102.0,77.0,0.747371733,3000.0,-0.7815662,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:41:00,6,0.0,0.0,90.56853,-11.2748718,1.56860137,4.287617,757.9648,4.622364,803.847,45.0,25.9787388,25.0,29.7394,1.0,-3.99348664,30.0,838,500.0,0.0,142.0902,575.1277,4.78035641,4.967678,85.0,1.0,6.388849,85.0,0.178473562,0.0,1.0,102.0,40.0,5.0,5.0,157.759888,96.87757,0,-3.95482945,0.357331872,-10.5025587,6.40378666,356.0,139.0,102.0,77.0,0.748486,3000.0,-0.7892311,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:41:30,6,0.0,0.0,90.56817,-11.2485456,1.58366179,4.32981968,758.174744,4.516403,803.7893,45.0,25.9786015,25.0,29.7388687,1.0,-3.9914782,30.0,826,500.0,0.0,142.146912,575.0884,4.784426,4.98986769,85.0,1.0,6.376551,85.0,0.178445116,0.0,1.0,102.0,40.0,5.0,5.0,157.7452,96.95019,0,-4.02148247,0.369252175,-10.5023537,6.45447254,354.0,140.917984,102.0,77.0,0.7496002,3000.0,-0.79689604,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:42:00,6,0.0,0.0,90.56781,-11.2808075,1.52042592,4.30382967,758.0498,4.768031,803.7893,45.0,25.9784622,25.0,29.7383347,1.0,-3.98946977,30.0,829,500.0,0.0,142.203613,575.049133,4.799881,4.98555946,85.0,1.0,6.55727625,85.0,0.178416684,0.0,1.0,102.0,40.0,5.0,5.0,157.7305,97.0228043,0,-3.99204421,0.34619233,-10.5167189,6.51308775,355.0,139.079926,102.920074,77.9200745,0.750714362,3000.0,-0.8045609,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:42:30,6,0.0,0.0,90.56745,-11.2256851,1.52847922,4.29108667,758.0513,4.545792,803.7893,45.0,25.978323,25.0,29.7378025,1.0,-3.98746133,30.0,825,500.0,0.0,142.26033,575.0098,4.77711,4.983629,85.0,1.0,6.489931,85.0,0.178388238,0.0,1.0,102.0,40.0,5.0,5.0,157.71582,97.09542,0,-3.98732686,0.342526,-10.5641422,6.4925456,356.0,140.0,102.074226,77.0,0.7518286,3000.0,-0.8122258,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:43:00,6,0.0,0.0,90.5670853,-11.1734438,1.62487423,4.26637459,758.2995,4.695604,803.718445,45.0,25.9781837,25.0,29.73727,1.0,-3.985453,30.0,832,500.0,0.0,142.317047,574.9706,4.794934,4.97988844,85.0,1.0,6.486893,85.0,0.1783598,0.0,1.0,102.0,40.0,5.0,5.0,157.701126,97.16804,0,-3.992883,0.343032628,-10.4478159,6.46637726,354.911133,140.0,103.0,77.0,0.7529428,3000.0,-0.819890738,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:43:30,6,0.0,0.0,90.56673,-11.1046,1.50904727,3.62180853,758.1343,4.6496563,803.7437,45.0,25.9780445,25.0,29.7367382,1.0,-3.98344445,30.0,839,500.0,0.0,142.373764,574.9313,4.789934,4.991934,85.0,1.0,6.38496971,85.0,0.178339824,0.0,1.0,102.0,40.0,5.0,5.0,157.686447,97.24066,0,-4.01633549,0.3435393,-10.5667095,6.544849,355.0,138.926987,102.0,77.9335251,0.754057,3000.0,-0.8275556,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:44:00,6,0.0,0.0,90.56637,-11.2627773,1.61324859,3.601136,758.166931,4.799675,803.769043,45.0,25.9779053,25.0,29.7362061,1.0,-3.981436,30.0,832,500.0,0.0,142.430481,574.891968,4.77293444,4.967066,85.0,1.0,6.43976974,85.0,0.178339824,0.0,1.0,102.0,40.0,5.0,5.0,157.671753,97.31328,0,-3.88090825,0.38030237,-10.3339653,6.54556465,354.131317,140.0,102.065659,77.06566,0.7551712,3000.0,-0.8352205,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:44:30,6,0.0,0.0,90.56601,-11.3683548,1.69292521,4.0161,757.996765,4.61379576,803.7893,45.0,25.977766,25.0,29.7356739,1.0,-3.97942734,30.0,828,500.0,0.0,142.4872,574.8527,4.775722,4.98388767,85.0,1.0,6.40471649,85.0,0.178339824,0.0,1.0,102.0,40.0,5.0,5.0,157.657074,97.3858948,0,-3.97901487,0.3183549,-10.5075064,6.375096,354.0,139.0,102.0,77.0,0.7562854,3000.0,-0.842885435,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:45:00,6,0.0,0.0,90.56565,-11.364419,1.63570285,4.33062,758.0449,4.493313,803.8283,45.0,25.9776268,25.0,29.7351418,1.0,-3.977419,30.0,828,500.0,0.0,142.543915,574.8134,4.79860067,4.990566,85.0,1.0,6.490875,85.0,0.178339824,0.0,1.0,102.0,40.0,5.0,5.0,157.64238,97.45851,0,-4.030903,0.353871822,-10.617218,6.476951,354.927582,139.0,102.072433,77.0,0.7573996,3000.0,-0.7986676,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:45:30,6,0.0,0.0,90.5652847,-11.2418976,1.54277575,4.31963062,758.195435,4.541707,803.8558,45.0,25.97749,25.0,29.73461,1.0,-3.97541046,30.0,832,500.0,0.0,142.600616,574.7742,4.77343464,4.966,85.0,1.0,6.49389362,85.0,0.178339824,0.0,1.0,102.0,40.0,5.0,5.0,157.6277,97.53113,0,-3.98164678,0.366661042,-10.5196838,6.436123,355.0,140.0,102.0,77.0,0.7585138,3000.0,-0.714390635,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
