Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
30/12/2024 04:24:30,2,43.3864059,55.1165543,88.10758,-64.79498,9.779318,4.054608,715.9836,78.4723053,1652.41016,92.5,78.46007,78.0,-24.9643288,0.0,-5.0,0.068428,1225,649.4,0.0,97.48214,563.279358,5.477065,5.55755424,68.0,6.0,41.7702827,68.0,70.1415,62.8575134,1.0,98.0,37.0,5.6,5.6,105.349159,93.36383,1455,-4.916261,6.01428652,-46.62721,41.6156769,108.022072,39.022068,36.944828,30.9779968,27.9668961,3100.0,3033.45581,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.77635,63.19792,0.0,3.6422255,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:25:00,2,44.114315,57.8284836,88.10732,-65.14984,9.711759,3.42953467,716.4879,77.20364,1655.17664,92.5,78.4624252,78.0,-24.96432,0.0,-5.0,0.06878795,1255,649.4,0.0,97.48762,563.3877,5.47639,5.55668831,68.0,6.0,41.79077,68.0,69.45794,63.1297035,1.0,98.0,37.0,5.6,5.6,105.397652,93.39525,1546,-4.78837,6.799065,-46.2970352,41.5084343,107.036362,37.01818,38.96364,27.98182,31.9575768,3100.0,3033.42529,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.77369428,62.72577,0.0,3.64168262,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:25:30,2,43.74042,58.2,88.10707,-64.9727859,9.245166,3.687297,716.1868,80.68698,1648.5708,92.5,78.58147,78.0,-24.96431,0.0,-5.0,0.06914789,1231,649.4,0.0,97.4930954,563.496033,5.475715,5.555822,68.0,6.0,41.60063,68.0,69.72882,63.0788956,1.0,98.0,37.0,5.6,5.6,105.446144,93.4266739,1381,-4.7835207,6.01222944,-46.5683,41.69939,109.0,35.1042137,37.9348679,28.9478931,24.0,3100.0,3033.39478,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.77103829,62.3974876,0.0,3.64113951,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:26:00,2,42.64339,48.1677971,88.10681,-66.10386,9.299551,4.02809,715.8983,82.3,1651.59924,92.5,78.53951,78.0,-24.9642982,0.0,-5.0,0.06950784,1248,649.4,0.0,97.49858,563.6044,5.47504,5.55495548,68.0,6.0,42.6503525,68.0,69.1899261,63.71105,1.0,98.0,37.0,5.6,5.6,105.494637,93.4581,1651,-4.88498163,5.665206,-47.78719,42.9019127,109.019943,38.01994,36.95015,25.97009,17.1296082,3100.0,3033.36426,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.76838231,62.3928757,0.0,3.64059663,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:26:30,2,44.1352,61.5700035,88.10656,-66.13928,9.44272,4.268385,716.2628,80.8865051,1652.33264,92.5,78.49756,78.0,-24.9642887,0.0,-5.0,0.06986778,1240,649.4,0.0,97.50406,563.7127,5.47436476,5.554089,68.0,6.0,43.088047,68.0,69.0958252,62.56835,1.0,98.0,37.0,5.6,5.6,105.543129,93.48952,1500,-4.96015549,5.97056961,-48.0748367,43.0054054,104.015,33.1199951,33.045,30.9250031,33.0,3100.0,3033.3335,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.76572633,62.71236,0.0,3.64005351,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:27:00,2,43.1941261,60.00923,88.1063,-65.38464,9.234514,4.35122156,716.5746,46.62406,1463.4563,45.0,78.4556046,78.0,-24.9642773,0.0,-5.0,0.0702277347,1253,649.4,0.0,97.50954,563.821045,5.47368956,5.553223,68.0,6.0,42.085,68.0,70.0834351,63.2768135,1.0,98.0,37.0,5.6,5.6,105.591621,93.53455,1297,-4.987682,6.364961,-46.8765564,41.9683266,103.0,43.9781265,30.0656166,27.9343834,32.0765533,3100.0,3033.303,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.76307034,63.0286255,0.0,3.63951063,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:27:30,2,43.3966026,51.47754,88.10604,-65.2929153,9.530327,4.360263,716.3978,78.59087,1651.78442,92.5,78.43464,78.0,-24.9642677,0.0,-5.0,0.07058768,1231,649.4,0.0,97.51502,563.9294,5.473015,5.55235672,68.0,6.0,42.4537354,68.0,67.8195343,62.65242,1.0,98.0,37.0,5.6,5.6,105.640114,93.5864,1416,-4.944951,7.151458,-47.45765,42.44838,107.819077,33.0775375,33.0,26.0387688,28.0904617,3100.0,3033.27246,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.76041436,61.0235939,0.0,3.63896775,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:28:00,2,43.73355,51.59439,88.10579,-64.849556,9.540468,4.32164764,660.069153,76.13918,1653.73865,92.5,78.42418,78.0,-24.9642563,0.0,-5.0,0.0709476247,1242,649.4,0.0,97.5205,564.0377,5.47233963,5.55149031,68.0,6.0,42.16761,68.0,67.89164,62.8428879,1.0,98.0,33.0,5.6,5.6,105.688606,93.63826,1620,-4.91898346,6.911589,-47.0889931,42.1715431,107.91095,35.05343,35.9643822,27.03562,27.9821911,3100.0,3033.242,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.75775838,61.2736969,0.0,3.63842463,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:28:30,2,43.06697,60.3042526,88.10553,-64.54889,9.62692,4.279329,660.32666,78.0786743,1651.44421,92.5,78.41373,78.0,-24.9642467,0.0,-5.0,0.07130757,1239,649.4,0.0,97.52598,564.146057,5.47166443,5.550624,68.0,6.0,41.97643,68.0,68.75504,63.4366455,1.0,98.0,33.0,5.6,5.6,105.7371,93.69011,1623,-4.824972,5.681531,-46.77942,42.0089722,106.047386,35.0947762,36.9052238,26.9526119,28.16586,3100.0,3033.21118,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.7551024,62.00853,0.0,3.63788176,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:29:00,2,44.11541,57.2,88.10528,-64.613884,9.691085,4.24275255,660.4027,79.6002045,1651.95813,92.5,78.40327,78.0,-24.9642372,0.0,-5.0,0.07166752,1241,649.4,0.0,97.53146,564.2544,5.4709897,5.549758,68.0,6.0,41.7762871,68.0,68.4383,62.3869972,1.0,98.0,33.0,5.6,5.6,105.785591,93.74196,1328,-4.731951,5.813076,-46.60785,41.78551,109.006088,38.01217,35.013443,28.99798,21.0283966,3100.0,3033.18066,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.75244665,62.0169525,0.0,3.63733864,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:29:30,2,42.9982948,48.5758934,88.10502,-65.17186,9.878431,3.89477658,660.5717,75.91935,1653.03162,92.5,78.39281,78.0,-24.9642258,0.0,-5.0,0.07202747,1231,649.4,0.0,97.53694,564.362732,5.4703145,5.54889154,68.0,6.0,42.17725,68.0,68.5400848,63.4438133,1.0,98.0,33.0,5.6,5.6,105.834084,93.79381,1757,-4.75157642,6.68011951,-46.8850174,41.9934349,102.060028,39.0,31.0744038,26.9553585,37.8065529,3100.0,3033.15015,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.74979067,62.0253754,0.0,3.63679576,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:30:00,2,43.75,62.6760979,88.10476,-64.64854,9.503379,3.38777375,660.6564,79.0205154,1650.72192,92.5,78.3823547,78.0,-24.9642162,0.0,-5.0,0.07238741,1250,649.4,0.0,97.54242,564.4711,5.4696393,5.548025,68.0,6.0,41.521946,68.0,68.70535,61.95041,1.0,98.0,33.0,5.6,5.6,105.882576,93.84566,1478,-4.5453434,6.531793,-46.1782455,41.6342773,108.97187,38.9859238,33.0210953,26.0210953,41.88046,3100.0,3033.11963,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.74713469,61.7179337,0.0,3.63625264,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:30:30,2,43.0324249,52.05234,88.10451,-65.57763,9.207403,3.827629,660.408142,80.16238,1651.7146,92.5,78.39708,78.0,-24.9642048,0.0,-5.0,0.07274736,1244,649.4,0.0,97.547905,565.393433,5.46896458,5.54715872,68.0,6.0,42.3880463,68.0,67.62172,63.09734,1.0,98.0,33.0,5.6,5.6,105.931068,93.8975143,1540,-4.86128855,5.6937604,-47.4577065,42.60098,108.924751,35.100338,35.9749146,27.0,21.1123161,3100.0,3033.08887,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.7444787,60.81295,0.0,3.63570976,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:31:00,2,42.320343,60.4662056,88.10425,-65.7229,9.366501,4.266844,660.829468,80.48327,1651.79456,92.5,78.42098,78.0,-24.9641953,0.0,-5.0,0.07310731,1233,649.4,0.0,97.55338,566.344,5.46828938,5.546293,68.0,6.0,42.9749641,68.0,68.00695,62.7059326,1.0,98.0,33.0,5.6,5.6,105.979561,93.94936,1480,-4.9069643,5.50535631,-47.91707,42.95837,105.083496,40.80517,35.0,27.944334,22.860836,3100.0,3033.05835,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.74182272,60.75314,0.0,3.63516665,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:31:30,2,42.6724854,53.9069176,88.10399,-65.89169,9.345852,4.36661243,660.823547,80.18697,1651.35,92.5,78.44488,78.0,-24.9641838,0.0,-5.0,0.0734672546,1237,649.4,0.0,97.55886,567.2945,5.467614,5.54542637,68.0,6.0,42.9538765,68.0,68.59254,63.27936,1.0,98.0,33.0,5.6,5.6,106.028053,94.00121,1668,-4.859395,6.40789366,-47.86312,42.95902,100.069168,36.9308319,33.023056,29.0,21.1613941,3100.0,3033.02783,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.73916674,61.68123,0.0,3.63462377,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:32:00,2,41.5882378,60.2,88.10374,-64.8535843,9.476971,4.356543,660.5154,79.264,1651.54431,92.5,78.46877,78.0,-24.9641743,0.0,-5.0,0.0738272,1235,649.4,0.0,97.56435,567.2309,5.46693945,5.54456,68.0,6.0,42.54044,68.0,68.74169,62.56637,1.0,98.0,33.0,5.6,5.6,106.076546,94.05306,1552,-4.90306568,6.25685358,-47.46147,42.6609879,102.12001,39.1440125,32.0480042,29.87999,28.9279938,3100.0,3032.99731,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.73651075,61.5792046,0.0,3.63408065,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:32:30,2,42.99743,62.68711,88.10348,-65.39496,9.649599,4.336915,660.402039,78.12349,1653.02649,92.5,78.49267,78.0,-24.9641647,0.0,-5.0,0.0741871446,1238,649.4,0.0,97.5698242,566.7972,5.46626425,5.54369354,68.0,6.0,42.36522,68.0,67.4245,62.6528854,1.0,98.0,33.0,5.6,5.6,106.125038,94.10491,1380,-4.839092,5.38439226,-47.1551361,42.37865,106.887161,38.967762,34.032238,24.0644779,22.0805969,3100.0,3032.96655,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.73385477,60.6874924,0.0,3.63353777,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:33:00,2,42.9838371,44.6133461,88.1032257,-65.28795,9.660632,4.29734373,660.3415,77.5874,1652.52588,92.5,78.51657,78.0,-24.9641533,0.0,-5.0,0.07454709,1254,649.4,0.0,97.5753,566.363464,5.465589,5.54282761,68.0,6.0,42.35117,68.0,67.13562,63.43275,1.0,98.0,33.0,5.6,5.6,106.173531,94.15677,1476,-4.86601543,7.10569334,-47.21741,42.3537521,106.874062,37.02099,35.0,24.1049519,37.42314,3100.0,3032.936,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.731199,60.48026,0.0,3.63299465,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:33:30,2,43.5423927,54.84708,88.10297,-65.28866,9.667307,4.27365875,660.7322,79.6944046,1652.12939,92.5,78.53318,78.0,-24.9641438,0.0,-5.0,0.07490704,1235,649.4,0.0,97.58078,565.9298,5.46491432,5.541961,68.0,6.0,42.4244766,68.0,67.06112,62.7020378,1.0,98.0,33.0,5.6,5.6,106.222023,94.20862,1801,-4.87465763,5.80492258,-47.4795723,42.6070557,109.0,42.7784348,34.0369644,26.0,26.87063,3100.0,3032.90552,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.728543,60.28697,0.0,3.63245177,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:34:00,2,42.2860527,58.419136,88.10271,-65.2688446,9.69323349,4.240713,660.3531,79.0161743,1653.21094,92.5,78.51316,78.0,-24.9641323,0.0,-5.0,0.07526699,1247,649.4,0.0,97.5862656,565.4961,5.464239,5.541095,68.0,6.0,42.5100479,68.0,67.11289,63.70091,1.0,98.0,33.0,5.6,5.6,106.270515,94.26047,1467,-4.78153,7.3404355,-47.32946,42.5333138,102.071877,37.0,34.0160065,29.0,36.95198,3100.0,3032.875,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.725887,60.4944954,0.0,3.63190866,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:34:30,2,42.28989,56.3046532,88.1024551,-64.4782639,9.746567,3.46062541,660.730957,76.50191,1652.60791,92.5,78.49315,78.0,-24.9641228,0.0,-5.0,0.07562693,1244,649.4,0.0,97.59174,565.0624,5.463564,5.54022837,68.0,6.0,42.0713425,68.0,67.0307541,62.3847923,1.0,98.0,33.0,5.6,5.6,106.319008,94.31232,1501,-4.69900942,8.115848,-46.49081,41.79028,101.133484,42.03814,34.03814,29.8855839,54.63768,3100.0,3032.84424,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.723231,60.7020226,0.0,3.63136578,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:35:00,2,41.9485741,58.6878624,88.1021957,-64.53326,9.224787,3.683168,660.733765,46.5929756,1431.0437,45.0,78.47343,78.0,-24.9641132,0.0,-5.0,0.07598688,1252,649.4,0.0,97.59722,564.628662,5.46288872,5.53936243,68.0,6.0,40.8828125,68.0,67.1474,62.923954,1.0,98.0,33.0,5.6,5.6,106.3675,94.36417,1578,-4.86393452,7.31758261,-45.959713,41.0957756,109.979973,40.04005,34.9799767,27.0200253,32.5117226,3100.0,3032.81372,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.720575,60.9095535,0.0,3.63082266,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:35:30,2,42.3241158,59.897274,88.10194,-64.86155,9.426062,3.901593,660.5071,79.6249542,1650.93762,92.5,78.45789,78.0,-24.9641018,0.0,-5.0,0.07634683,1227,649.4,0.0,97.60271,564.195,5.462214,5.538496,68.0,6.0,42.3739166,68.0,67.70912,62.56637,1.0,98.0,33.0,5.6,5.6,106.415993,94.41602,1565,-4.891798,6.00192928,-47.3709,42.479393,102.0608,39.06161,36.9088058,27.9088058,22.39517,3100.0,3032.7832,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.717919,60.856926,0.0,3.63027978,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:36:00,2,44.44921,59.2340965,88.1016846,-64.8289642,9.551065,4.2278595,660.4869,77.0084152,1653.39575,92.5,78.44236,78.0,-24.9640923,0.0,-5.0,0.0767067745,1251,649.4,0.0,97.6081848,563.7613,5.461539,5.5376296,68.0,6.0,42.42289,68.0,67.93042,63.0998344,1.0,98.0,33.0,5.6,5.6,106.464485,94.46787,1496,-4.97006655,5.99168348,-47.3488,42.3739853,109.971954,36.08413,34.9439125,27.9719563,21.0701065,3100.0,3032.75269,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.71526313,60.6746674,0.0,3.62973666,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:36:30,2,41.88006,49.388504,88.1014252,-65.37138,9.45642948,4.3710227,660.663452,80.1281357,1651.04517,92.5,78.42683,78.0,-24.96408,0.0,-5.0,0.07706672,1267,649.4,0.0,97.61366,563.3276,5.46086359,5.53676367,68.0,6.0,42.4993668,68.0,67.93264,62.8292961,1.0,98.0,33.0,5.6,5.6,106.512978,94.51972,1346,-4.889692,6.56169,-47.4306335,42.5404739,105.971252,35.9712524,35.0200043,30.8850079,34.9854,3100.0,3032.722,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.71260715,61.293663,0.0,3.62919378,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:37:00,2,43.7262,59.4469376,88.10117,-64.7359,9.466386,4.35328,660.739258,78.9081,1652.66943,92.5,78.4112854,78.0,-24.9640713,0.0,-5.0,0.0774266645,1252,649.4,0.0,97.61915,562.89386,5.460189,5.53589725,68.0,6.0,42.2917747,68.0,68.2078247,62.2367325,1.0,98.0,33.0,5.6,5.6,106.56147,94.57157,1699,-4.888483,6.06260347,-47.2738533,42.3629837,104.0,41.8867073,32.0485535,25.9768982,34.8705254,3100.0,3032.69141,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.70995116,61.2743835,0.0,3.62865067,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:37:30,2,43.00074,52.4778748,88.100914,-64.2457657,9.4868145,4.32090759,660.570557,75.94369,1654.10046,92.5,78.39909,78.0,-24.96406,0.0,-5.0,0.07778661,1231,649.4,0.0,97.6246262,562.460144,5.45951366,5.535031,68.0,6.0,42.1099358,68.0,68.37023,62.82793,1.0,98.0,33.0,5.6,5.6,106.609962,94.62342,1474,-4.99107075,6.34903,-46.9396362,41.9483871,98.11396,41.9050331,33.0194778,28.0584373,22.398859,3100.0,3032.661,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.70729542,61.656147,0.0,3.62810779,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:38:00,2,42.97658,59.1000023,88.1006546,-65.25266,9.572611,4.284001,660.3187,79.55172,1651.80322,92.5,78.40875,78.0,-24.96405,0.0,-5.0,0.07814656,1240,649.4,0.0,97.6301041,562.0265,5.45883846,5.53416443,68.0,6.0,42.4897537,68.0,68.6443,62.6566048,1.0,98.0,33.0,5.6,5.6,106.658447,94.67528,1260,-4.825681,6.74581,-47.47144,42.61263,100.103691,36.1036949,34.92223,26.0,28.23331,3100.0,3032.63037,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.70463943,62.08279,0.0,3.62756467,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:38:30,2,41.57471,55.2833557,88.1004,-65.24407,9.809421,4.263644,660.4338,80.70209,1651.86,92.5,78.41841,78.0,-24.96404,0.0,-5.0,0.07850651,1254,649.4,0.0,97.63559,561.5928,5.45816374,5.53329849,68.0,6.0,42.7490768,68.0,69.43414,63.9729347,1.0,98.0,33.0,5.6,5.6,106.70694,94.72713,1336,-4.83488846,6.150174,-47.57831,42.7415352,104.083214,33.0832138,35.8959846,27.0208035,20.2011166,3100.0,3032.59961,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.70198345,62.6004524,0.0,3.62702179,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:39:00,2,43.36461,56.98687,88.10014,-64.44752,9.617211,4.244962,660.8198,78.39238,1652.14832,92.5,78.42807,78.0,-24.96403,0.0,-5.0,0.07886645,1236,649.4,0.0,97.64107,561.159058,5.45748854,5.532432,68.0,6.0,41.8937073,68.0,69.071,63.5806961,1.0,98.0,33.0,5.6,5.6,106.755432,94.77898,1723,-4.78002071,6.120665,-46.6794739,41.9113121,104.98391,34.0,34.0321732,27.0160866,29.887392,3100.0,3032.87524,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.69932747,61.8465233,0.0,3.626479,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
