Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
31/01/2025 07:55:00,0,0.0,0.0,28.2742271,-1.41044235,-0.0331158377,4.038495,0.0,0.0,0.0,40.0,2.45777082,0.0,82.35392,1.0,-0.169385925,80.0,0,300.0,0.0,27.7042789,28.9280682,0.0,0.0,100.0,1.0,0.399754077,100.0,0.00532558328,0.0,1.0,98.0,20.0,5.5,5.5,27.449192,26.8750458,0,-0.219040245,0.143736511,0.292023957,0.418649584,56.0,17.0,15.0,16.0,0.0,2850.0,-0.279867619,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 07:55:30,0,0.0,0.0,28.2790222,-1.39916825,-0.0331589319,4.03890228,0.0,0.0,0.0,40.0,2.45857286,0.0,82.3539352,1.0,-0.1693044,80.0,0,300.0,0.0,27.7042789,28.9297218,0.0,0.0,100.0,1.0,0.399997473,100.0,0.005519949,0.0,1.0,98.0,20.0,5.5,5.5,27.45775,26.89474,0,-0.162089989,0.1535464,0.264153,0.418306172,56.0,17.0,15.0,16.0,0.0,2850.0,-0.279845685,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 07:56:00,0,0.0,0.0,28.28382,-1.4267261,-0.033202026,4.0393095,0.0,0.0,0.0,40.0,2.459375,0.0,82.35395,1.0,-0.169222891,80.0,0,300.0,0.0,27.7042789,28.9313774,0.0,0.0,100.0,1.0,0.400240868,100.0,0.00571431452,0.0,1.0,98.0,20.0,5.5,5.5,27.4663086,26.9144325,0,-0.222045481,0.150303781,0.335056126,0.4179628,56.0,17.0,15.0,16.0,0.0,2850.0,-0.27982375,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 07:56:30,0,0.0,0.0,28.2886143,-1.36673379,-0.03324512,4.03971672,0.0,0.0,0.0,40.0,2.460177,0.0,82.35397,1.0,-0.169141367,80.0,0,300.0,0.0,27.7042789,28.9330311,0.0,0.0,100.0,1.0,0.400484234,100.0,0.00590868061,0.0,1.0,98.0,20.0,5.5,5.5,27.4748669,26.9341278,0,-0.178244933,0.138720423,0.3287964,0.4176194,56.0,17.0,15.0,16.0,0.0,2850.0,-0.2798018,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 07:57:00,0,0.0,0.0,28.2934113,-1.42023468,-0.0332882181,4.040124,0.0,0.0,0.0,40.0,2.460979,0.0,82.35399,1.0,-0.169059858,80.0,0,300.0,0.0,27.7042789,28.9346867,0.0,0.0,100.0,1.0,0.40072763,100.0,0.00610304624,0.0,1.0,98.0,20.0,5.5,5.5,27.4834251,26.9538212,0,-0.218192443,0.145306423,0.339012146,0.417276,56.0,17.0,15.0,16.0,0.0,2850.0,-0.279779851,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 07:57:30,0,0.0,0.0,28.2982063,-1.41374969,-0.0333313122,4.040531,0.0,0.0,0.0,40.0,2.46178079,0.0,82.3540039,1.0,-0.168978333,80.0,0,300.0,0.0,27.7042789,28.93634,0.0,0.0,100.0,1.0,0.400971025,100.0,0.006297412,0.0,1.0,98.0,20.0,5.5,5.5,27.4919853,26.9735146,0,-0.195119753,0.148140252,0.230056763,0.4169326,56.0,17.0,15.0,16.0,0.0,2850.0,-0.279757917,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 07:58:00,0,0.0,0.0,28.3030014,-1.35546136,-0.0333744064,4.04093838,0.0,0.0,0.0,40.0,2.46258283,0.0,82.35402,1.0,-0.168896824,80.0,0,300.0,0.0,27.7042789,28.9379959,0.0,0.0,100.0,1.0,0.401214421,100.0,0.006491778,0.0,1.0,98.0,20.0,5.5,5.5,27.5005436,26.9932079,0,-0.211082712,0.167238757,0.236862183,0.4165892,56.0,17.0,15.0,16.0,0.0,2850.0,-0.279735982,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 07:58:30,0,0.0,0.0,28.3077984,-1.365152,-0.0334175,4.0413456,0.0,0.0,0.0,40.0,2.46338487,0.0,82.35404,1.0,-0.1688153,80.0,0,300.0,0.0,27.7042789,28.93965,0.0,0.0,100.0,1.0,0.401457816,100.0,0.00668614358,0.0,1.0,98.0,20.0,5.5,5.5,27.5091019,27.0129013,0,-0.205119237,0.124366127,0.28599748,0.416245818,56.0,17.0,15.0,16.0,0.0,2850.0,-0.279714048,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 07:59:00,0,0.0,0.0,28.3125935,-1.413727,-0.0334605947,4.04175234,0.0,0.0,0.0,40.0,2.464187,0.0,82.35406,1.0,-0.168733791,80.0,0,300.0,0.0,27.7042789,28.9413052,0.0,0.0,100.0,1.0,0.4017012,100.0,0.006880509,0.0,1.0,98.0,20.0,5.5,5.5,27.51766,27.0325947,0,-0.214193538,0.123852119,0.332227677,0.415902436,56.0,17.0,15.0,16.0,0.0,2850.0,-0.279692084,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 07:59:30,0,0.0,0.0,28.31739,-1.387842,-0.03350369,4.04215956,0.0,0.0,0.0,40.0,2.464989,0.0,82.35407,1.0,-0.168652266,80.0,0,300.0,0.0,27.7042789,28.9429588,0.0,0.0,100.0,1.0,0.4019446,100.0,0.00707487529,0.0,1.0,98.0,20.0,5.5,5.5,27.5262184,27.0522881,0,-0.204385757,0.177255109,0.345631719,0.415559024,56.0,17.0,15.0,16.0,0.0,2850.0,-0.279670149,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 08:00:00,0,0.0,0.0,28.3221855,-1.41763783,-0.033546783,4.042567,0.0,0.0,0.0,40.0,2.46579075,0.0,82.35409,1.0,-0.168570757,80.0,0,300.0,0.0,27.7042789,28.9446144,0.0,0.0,100.0,1.0,0.402188,100.0,0.007269241,0.0,1.0,98.0,20.0,5.5,5.5,27.5347786,27.0719814,0,-0.194174513,0.08556612,0.320933223,0.415215641,56.0,17.0,15.0,16.0,0.0,2850.0,-0.2796482,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 08:00:30,0,0.0,0.0,28.32698,-1.3553772,-0.0335898772,4.042974,0.0,0.0,0.0,40.0,2.46659279,0.0,82.35411,1.0,-0.168489233,80.0,0,300.0,0.0,27.7042789,28.9462681,0.0,0.0,100.0,1.0,0.4024314,100.0,0.00746360654,0.0,1.0,98.0,20.0,5.5,5.5,27.5433369,27.0916748,0,-0.163826957,0.136600852,0.294531316,0.414872229,56.0,17.0,15.0,16.0,0.0,2850.0,-0.27962628,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 08:01:00,0,0.0,0.0,28.3317776,-1.37650955,-0.03363297,4.043381,0.0,0.0,0.0,40.0,2.46739483,0.0,82.354126,1.0,-0.168407723,80.0,0,300.0,0.0,27.7042789,28.9479237,0.0,0.0,100.0,1.0,0.4026748,100.0,0.00765797263,0.0,1.0,98.0,20.0,5.5,5.5,27.5518951,27.1113682,0,-0.2123141,0.130029291,0.298156738,0.414528847,56.0,17.0,15.0,16.0,0.0,2850.0,-0.279604316,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 08:01:30,0,0.0,0.0,28.3365726,-1.40142643,-0.0336760655,4.04378843,0.0,0.0,0.0,40.0,2.46819687,0.0,82.35414,1.0,-0.1683262,80.0,0,300.0,0.0,27.7042789,28.9495773,0.0,0.0,100.0,1.0,0.4029182,100.0,0.007852338,0.0,1.0,98.0,20.0,5.5,5.5,27.5604534,27.1310616,0,-0.1819692,0.136709586,0.293120563,0.414185464,56.0,17.0,15.0,16.0,0.0,2850.0,-0.279582381,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 08:02:00,0,0.0,0.0,28.34137,-1.3683548,-0.03371916,4.04419565,0.0,0.0,0.0,40.0,2.468999,0.0,82.35416,1.0,-0.16824469,80.0,0,300.0,0.0,27.7042789,28.9512329,0.0,0.0,100.0,1.0,0.403161556,100.0,0.008046704,0.0,1.0,98.0,20.0,5.5,5.5,27.5690117,27.1507549,0,-0.207881182,0.131373391,0.3232739,0.413842052,56.0,17.0,15.0,16.0,0.0,2850.0,-0.279560447,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 08:02:30,0,0.0,0.0,28.3461647,-1.397424,-0.0337622538,4.044603,0.0,0.0,0.0,40.0,2.46980071,0.0,82.35418,1.0,-0.168163165,80.0,0,300.0,0.0,27.7042789,28.9528866,0.0,0.0,100.0,1.0,0.403404951,100.0,0.0082410695,0.0,1.0,98.0,20.0,5.5,5.5,27.5775719,27.1704483,0,-0.190420464,0.150806934,0.2777176,0.41349867,56.0,17.0,15.0,16.0,0.0,2850.0,-0.2795385,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 08:03:00,0,0.0,0.0,28.35096,-1.34565294,-0.033805348,4.04501,0.0,0.0,0.0,40.0,2.47060275,0.0,82.3541946,1.0,-0.168081656,80.0,0,300.0,0.0,27.7042789,28.9545422,0.0,0.0,100.0,1.0,0.403648347,100.0,0.008435436,0.0,1.0,98.0,20.0,5.5,5.5,27.58613,27.1901417,0,-0.203414321,0.2569387,0.2606964,0.413155258,56.0,17.0,15.0,16.0,0.0,2850.0,-0.279516578,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 08:03:30,0,0.0,0.0,28.3557568,-1.36513531,-0.0338484459,4.04541731,0.0,0.0,0.0,40.0,2.47140479,0.0,82.35421,1.0,-0.168000132,80.0,0,300.0,0.0,27.7042789,28.9561958,0.0,0.0,100.0,1.0,0.403891742,100.0,0.008629802,0.0,1.0,98.0,20.0,5.5,5.5,27.5946884,27.2098351,0,-0.194629356,0.154267773,0.2614641,0.412811875,56.0,17.0,15.0,16.0,0.0,2850.0,-0.2794946,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 08:04:00,0,0.0,0.0,28.3605518,-1.33267975,-0.03389154,4.04582453,0.0,0.0,0.0,40.0,2.47220683,0.0,82.3542252,1.0,-0.167918608,80.0,0,300.0,0.0,27.7042789,28.9578514,0.0,0.0,100.0,1.0,0.404135138,100.0,0.008824167,0.0,1.0,98.0,20.0,5.5,5.5,27.6032467,27.22953,0,-0.205318332,0.11412356,0.3356018,0.4124685,56.0,17.0,15.0,16.0,0.0,2850.0,-0.279472679,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 08:04:30,0,0.0,0.0,28.3653488,-1.36916828,-0.0339346342,4.04623175,0.0,0.0,0.0,40.0,2.47300887,0.0,82.35425,1.0,-0.1678371,80.0,0,300.0,0.0,27.7042789,28.9595051,0.0,0.0,100.0,1.0,0.404378533,100.0,0.009018533,0.0,1.0,98.0,20.0,5.5,5.5,27.611805,27.2492237,0,-0.168840885,0.139241338,0.304962158,0.412125081,56.0,17.0,15.0,16.0,0.0,2850.0,-0.279450744,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 08:05:00,0,0.0,0.0,28.3701439,-1.38132477,-0.03397773,4.04663849,0.0,0.0,0.0,40.0,2.473811,0.0,82.35426,1.0,-0.167755574,80.0,0,300.0,0.0,27.7042789,28.96116,0.0,0.0,100.0,1.0,0.404621929,100.0,0.009212899,0.0,1.0,98.0,20.0,5.5,5.5,27.6203651,27.2689171,0,-0.188248545,0.0875947252,0.301517963,0.4117817,56.0,17.0,15.0,16.0,0.0,2850.0,-0.2794288,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 08:05:30,0,0.0,0.0,28.374939,-1.38454783,-0.0340208225,4.04704571,0.0,0.0,0.0,40.0,2.47437048,0.0,82.35428,1.0,-0.167674065,80.0,0,300.0,0.0,27.7042789,28.9628143,0.0,0.0,100.0,1.0,0.404865324,100.0,0.009407264,0.0,1.0,98.0,20.0,5.5,5.5,27.6289234,27.28861,0,-0.185172185,0.159614772,0.318580627,0.4114383,56.0,17.0,15.0,16.0,0.0,2850.0,-0.279406846,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 08:06:00,0,0.0,0.0,28.3797359,-1.37808228,-0.0340115651,4.047453,0.0,0.0,0.0,40.0,2.47395945,0.0,82.3543,1.0,-0.16759254,80.0,0,300.0,0.0,27.7042789,28.96447,0.0,0.0,100.0,1.0,0.40510872,100.0,0.00960163,0.0,1.0,98.0,20.0,5.5,5.5,27.6374817,27.3083038,0,-0.15926142,0.123532027,0.352630615,0.4110949,56.0,17.0,15.0,16.0,0.0,2850.0,-0.2793849,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 08:06:30,0,0.0,0.0,28.384531,-1.379158,-0.0339236632,4.04786,0.0,0.0,0.0,40.0,2.47354865,0.0,82.35432,1.0,-0.167511031,80.0,0,300.0,0.0,27.7042789,28.9661236,0.0,0.0,100.0,1.0,0.405352116,100.0,0.009795995,0.0,1.0,98.0,20.0,5.5,5.5,27.64604,27.3279972,0,-0.170032829,0.122843757,0.2692236,0.410751522,56.0,17.0,15.0,16.0,0.0,2850.0,-0.279362977,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 08:07:00,0,0.0,0.0,28.389328,-1.40076351,-0.0338357575,4.04826736,0.0,0.0,0.0,40.0,2.47313762,0.0,82.35433,1.0,-0.1674295,80.0,0,300.0,0.0,27.7042789,28.96778,0.0,0.0,100.0,1.0,0.4055955,100.0,0.00999036152,0.0,1.0,98.0,20.0,5.5,5.5,27.6546,27.34769,0,-0.16981858,0.115091793,0.30751735,0.4104081,56.0,17.0,15.0,16.0,0.0,2850.0,-0.279341042,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 08:07:30,0,0.0,0.0,28.3941231,-1.33922315,-0.0337478556,4.04867458,0.0,0.0,0.0,40.0,2.47272682,0.0,82.35435,1.0,-0.167348,80.0,0,300.0,0.0,27.7042789,28.9694328,0.0,0.0,100.0,1.0,0.4058389,100.0,0.0101847276,0.0,1.0,98.0,20.0,5.5,5.5,27.6631584,27.367384,0,-0.192758173,0.112623647,0.3383283,0.410064727,56.0,17.0,15.0,16.0,0.0,2850.0,-0.279988766,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 08:08:00,0,0.0,0.0,28.3989182,-1.36671185,-0.0336599536,4.049082,0.0,0.0,0.0,40.0,2.47231579,0.0,82.35437,1.0,-0.167266473,80.0,0,300.0,0.0,27.7042789,28.9710884,0.0,0.0,100.0,1.0,0.406082273,100.0,0.0103790928,0.0,1.0,98.0,20.0,5.5,5.5,27.6717167,27.3870773,0,-0.174260139,0.145100832,0.339012146,0.409721315,56.0,16.00902,15.0,16.0,0.0,2850.0,-0.281402171,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 08:08:30,0,0.0,0.0,28.4037151,-1.43497145,-0.03357205,4.049489,0.0,0.0,0.0,40.0,2.471905,0.0,82.3543854,1.0,-0.167184964,80.0,0,300.0,0.0,27.7042789,28.9727421,0.0,0.0,100.0,1.0,0.406325668,100.0,0.0105734589,0.0,1.0,98.0,20.0,5.5,5.5,27.680275,27.40677,0,-0.170047924,0.129024565,0.2809931,0.409377933,56.0,17.0,15.0,16.0,0.0,2850.0,-0.282815576,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 08:09:00,0,0.0,0.0,28.40851,-1.33256292,-0.033484146,4.04989624,0.0,0.0,0.0,40.0,2.471494,0.0,82.3544,1.0,-0.16710344,80.0,0,300.0,0.0,27.7042789,28.9743958,0.0,0.0,100.0,1.0,0.406569064,100.0,0.0107678249,0.0,1.0,98.0,20.0,5.5,5.5,27.6888332,27.4264641,0,-0.176917523,0.130489215,0.261946529,0.40903455,56.0,17.0,15.0,16.0,0.0,2850.0,-0.284228981,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 08:09:30,0,0.0,0.0,28.4133072,-1.47506285,-0.033396244,4.05030346,0.0,0.0,0.0,40.0,2.47108316,0.0,82.3544159,1.0,-0.16702193,80.0,0,300.0,0.0,27.7042789,28.9760513,0.0,0.0,100.0,1.0,0.406812459,100.0,0.01096219,0.0,1.0,98.0,20.0,5.5,5.5,27.6973934,27.4461575,0,-0.211318463,0.157627791,0.313682258,0.408691138,56.0,16.9969749,15.0,16.0,0.0,2850.0,-0.2856424,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 08:10:00,0,0.0,0.0,28.4181023,-1.42022824,-0.0333083421,4.05071068,0.0,0.0,0.0,40.0,2.47067213,0.0,82.35444,1.0,-0.1669404,80.0,0,300.0,0.0,27.7042789,28.977705,0.0,0.0,100.0,1.0,0.407055855,100.0,0.0111565562,0.0,1.0,98.0,20.0,5.5,5.5,27.7059517,27.46585,0,-0.158127785,0.1483109,0.287940979,0.408347756,56.0,17.0,15.0,16.0,0.0,2850.0,-0.2870558,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
