Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
05/12/2024 01:21:30,2,42.0296669,68.1,95.0456543,-62.4546051,9.77706051,4.31867647,618.4266,63.9,1554.68445,87.0,76.43204,77.0,90.7452545,1.0,-5.0335536,92.0,1200,620.75,0.0,105.095062,747.3487,5.48089647,5.29470825,68.0,1.0,38.5476875,68.0,67.97386,62.8318558,1.0,103.0,30.0,5.5,5.5,118.209892,99.7739944,1665,-5.13947153,5.794135,-43.74465,38.5892448,164.0,34.0,35.0,24.0,22.0,3200.0,3211.34839,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58913851,59.83067,0.133232281,3.57970619,0.0,0.0,1,1,1,87.0,77.0,-4.930355,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:22:00,2,41.544117,51.9400864,95.0439148,-62.093647,9.644336,4.323655,618.352,63.1062279,1555.06653,87.0,76.462265,77.0,90.7453,1.0,-4.897804,92.0,1204,620.75,0.0,105.087448,746.3408,5.48057127,5.294569,68.0,1.0,38.5425453,68.0,68.28021,62.38216,1.0,103.0,30.0,5.5,5.5,118.164841,99.7790146,1401,-5.096054,6.040856,-43.5393867,38.6211433,167.968872,39.84435,32.0,27.0,34.87548,3200.0,3212.03418,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.589183,60.4814568,0.133735672,3.579688,0.0,0.0,1,1,1,87.0,77.0,-5.04239655,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:22:30,2,42.2483673,56.87599,95.0421753,-62.27782,9.628471,4.32840633,618.541,62.8561172,1554.02881,87.0,76.44983,77.0,90.74534,1.0,-5.11078,92.0,1192,620.75,0.0,105.079842,745.333,5.480246,5.29443,68.0,1.0,38.5438957,68.0,69.5216,61.35359,1.0,103.0,30.0,5.5,5.5,118.1198,99.78404,1308,-5.115625,5.63238668,-43.56679,38.6028366,158.57782,33.2110939,35.7889061,24.1266556,35.4933739,3200.0,3212.70557,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.589227,61.08707,0.134239063,3.57967019,0.0,0.0,1,1,1,87.0,77.0,-4.95129776,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:23:00,2,43.32327,55.7,95.0404358,-62.6751,9.523694,4.33136559,618.6239,64.09621,1554.79944,87.0,76.52699,77.0,90.7453842,1.0,-4.960297,92.0,1192,620.75,0.0,105.072227,744.325134,5.479921,5.29429054,68.0,1.0,38.7507973,68.0,69.52077,63.0688972,1.0,103.0,30.0,5.5,5.5,118.074745,99.78906,1657,-5.05641127,4.890619,-43.9557381,38.7456551,167.775009,36.0964241,31.0964241,26.03214,20.5464039,3200.0,3213.24561,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58927155,61.22078,0.134742469,3.579652,0.0,0.0,1,1,1,87.0,77.0,-5.0550766,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:23:30,2,42.9601822,55.8447075,95.0387,-62.3881874,9.450404,4.36324167,618.9234,63.76303,1555.21912,87.0,76.44778,77.0,90.74542,1.0,-4.989433,92.0,1189,620.75,0.0,105.064621,743.317261,5.479595,5.29415131,68.0,1.0,38.7944374,68.0,68.57262,61.95674,1.0,103.0,30.0,5.5,5.5,118.029694,99.79409,1767,-5.04473734,6.08020258,-43.84679,38.7122,167.888763,36.0741539,35.962925,25.0380421,39.55508,3200.0,3213.78564,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58931637,60.28845,0.13524586,3.579634,0.0,0.0,1,1,1,87.0,77.0,-5.012947,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:24:00,2,42.27941,54.98435,95.03695,-62.550602,9.537477,4.34703875,618.19696,64.03265,1553.32764,87.0,76.4526749,77.0,90.74547,1.0,-4.94739676,92.0,1208,620.75,0.0,105.057007,741.8273,5.47927,5.294012,68.0,1.0,38.6019745,68.0,68.23083,62.5531235,1.0,103.0,30.0,5.5,5.5,117.984642,99.79911,1461,-5.081496,5.07422256,-43.8297653,38.59398,166.513611,37.9625854,32.92517,24.9629784,20.4863834,3200.0,3214.326,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58936071,60.2024155,0.135749251,3.57961583,0.0,0.0,1,1,1,87.0,77.0,-4.94532,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:24:30,2,40.4815826,49.4226532,95.03521,-62.2191849,9.534346,4.36056757,632.6053,63.7392921,1553.92664,87.0,76.53647,77.0,90.74551,1.0,-4.938888,92.0,1185,620.75,0.0,105.0494,739.9668,5.478945,5.293873,68.0,1.0,38.7083,68.0,68.4465256,62.1484833,1.0,103.0,31.0,5.5,5.5,117.93959,99.80414,1338,-5.00381851,5.171698,-43.8646927,38.7422142,166.130966,35.2182846,32.0436554,26.82537,24.4459839,3200.0,3214.866,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.589405,60.3758278,0.136252657,3.57959771,0.0,0.0,1,1,1,87.0,77.0,-4.99434662,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:25:00,2,44.1290436,63.6279068,95.03347,-62.3083878,9.484127,4.352751,632.475159,64.6093,1554.17712,87.0,76.39583,77.0,90.7455444,1.0,-4.98861551,92.0,1195,620.75,0.0,105.041786,738.1063,5.47861958,5.2937336,68.0,1.0,38.82911,68.0,69.5565262,61.9661064,1.0,103.0,31.0,5.5,5.5,117.894539,99.80916,1994,-5.06860065,5.4133606,-43.89369,38.7812843,161.217041,38.1240234,32.0310822,27.8759766,27.0930176,3200.0,3215.40625,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58944941,61.1129,0.136756048,3.57957959,0.0,0.0,1,1,1,87.0,77.0,-4.978775,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:25:30,2,42.9953651,57.2070961,95.03173,-62.82289,9.475061,4.3513546,632.516,65.33687,1553.60535,87.0,76.45406,77.0,90.74559,1.0,-5.03697348,92.0,1206,620.75,0.0,105.03418,736.2458,5.47829437,5.29359436,68.0,1.0,39.050766,68.0,69.85779,63.3563,1.0,103.0,31.0,5.5,5.5,117.849487,99.8141861,1472,-5.11776257,4.66048336,-44.3284569,39.09129,164.579117,37.07015,32.07015,22.2104435,21.38581,3200.0,3215.94629,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.589494,61.7153664,0.137259439,3.57956147,0.0,0.0,1,1,1,87.0,77.0,-5.05557251,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:26:00,2,44.0360222,56.9000931,95.02999,-62.82702,9.437053,4.31621,632.5348,65.4966354,1553.55872,87.0,76.66035,77.0,90.74563,1.0,-5.04403067,92.0,1191,620.75,0.0,105.026566,734.3853,5.47796869,5.293455,68.0,1.0,39.1270142,68.0,69.88588,62.5876541,1.0,103.0,31.0,5.5,5.5,117.804436,99.81921,1329,-5.001988,6.47953463,-44.1467857,39.0684662,161.85199,40.9259949,30.14801,24.1110077,31.6299744,3200.0,3216.48633,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58953857,61.5174179,0.137762845,3.57954335,0.0,0.0,1,1,1,87.0,77.0,-5.0321846,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:26:30,2,41.7359352,57.29819,95.02825,-62.73034,9.219398,4.22897959,632.5141,64.26657,1555.03528,87.0,76.5090561,77.0,90.7456741,1.0,-5.0427475,92.0,1178,620.75,0.0,105.0203,732.524841,5.47764349,5.293316,68.0,1.0,38.9989777,68.0,68.56065,63.6944466,1.0,103.0,31.0,5.5,5.5,117.759384,99.824234,1554,-5.14010334,5.71374655,-44.21356,39.0194778,164.156631,39.9216843,32.0783157,24.9216843,26.274107,3200.0,3217.02661,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.589583,60.8095627,0.138266236,3.57952523,0.0,0.0,1,1,1,87.0,77.0,-5.10392,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:27:00,2,44.43612,64.016716,95.0265045,-62.5897255,9.217517,4.13776636,632.3723,65.92978,1553.079,87.0,76.7081757,77.0,90.74571,1.0,-4.929587,92.0,1190,620.75,0.0,105.033157,730.6643,5.47731829,5.29317665,68.0,1.0,38.9941521,68.0,69.18912,62.56637,1.0,103.0,31.0,5.5,5.5,117.714333,99.8292542,1549,-5.079761,5.257005,-44.07092,38.9003944,163.066879,32.2340775,33.0331039,24.03344,28.9193859,3200.0,3217.56665,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58962727,61.21371,0.138769627,3.579507,0.0,0.0,1,1,1,87.0,77.0,-5.068569,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:27:30,2,42.2301369,55.2932968,95.024765,-62.93686,9.19082451,3.995287,632.5553,64.81159,1553.61621,87.0,76.5618439,77.0,90.74576,1.0,-4.91626072,92.0,1208,620.75,0.0,105.046021,728.803833,5.476993,5.29303741,68.0,1.0,38.76845,68.0,70.00526,63.43057,1.0,103.0,31.0,5.5,5.5,117.669281,99.83428,1599,-5.11881065,7.817137,-44.14576,38.8730354,153.268066,40.96649,32.0670166,26.8324623,35.03351,3200.0,3218.107,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.589672,61.9782,0.139273033,3.579489,0.0,0.0,1,1,1,87.0,77.0,-5.01517868,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:28:00,2,40.50014,48.2213326,95.0230255,-62.68039,9.280857,3.89313722,632.28894,66.5583,1551.71265,87.0,76.45835,77.0,90.7458,1.0,-4.91520548,92.0,1197,620.75,0.0,105.058884,726.943359,5.4766674,5.292898,68.0,1.0,38.5739822,68.0,70.1437149,62.49639,1.0,103.0,31.0,5.5,5.5,117.624229,99.8393,1380,-4.93107128,5.37297964,-43.68379,38.65184,171.390533,38.1603851,33.9616127,23.0964718,33.09623,3200.0,3218.647,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58971643,61.6530457,0.139776424,3.57947087,0.0,0.0,1,1,1,87.0,77.0,-5.062729,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:28:30,2,41.9493561,67.3261948,95.021286,-62.43891,9.344057,3.721015,632.516663,65.02843,1552.52771,87.0,76.53637,77.0,90.7458344,1.0,-4.99463272,92.0,1178,620.75,0.0,105.071747,725.0828,5.476342,5.292759,68.0,1.0,38.53794,68.0,68.64573,63.02478,1.0,103.0,31.0,5.5,5.5,117.579178,99.84433,1741,-4.87704849,6.27833652,-43.27388,38.40283,170.420639,39.93184,32.10224,24.06816,30.20448,3200.0,3219.187,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.589761,60.832,0.140279815,3.57945275,0.0,0.0,1,1,1,87.0,77.0,-5.00600433,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:29:00,2,44.44389,53.3686752,95.01955,-62.33135,9.688574,3.47137046,632.2893,62.8718452,1553.15076,87.0,76.4424057,77.0,90.74588,1.0,-5.07406,92.0,1190,620.75,0.0,105.08461,723.222351,5.476017,5.29261971,68.0,1.0,38.22956,68.0,70.3439,62.9286537,1.0,103.0,31.0,5.5,5.5,117.534126,99.84935,1504,-4.817302,5.847746,-42.919136,38.2600975,168.9719,39.859436,33.0755653,25.9156628,38.88755,3200.0,3219.72729,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.589805,62.0618553,0.140783221,3.57943463,0.0,0.0,1,1,1,87.0,77.0,-5.06109238,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:29:30,2,44.0683937,55.15183,95.01781,-61.967762,9.901445,3.516724,632.6069,62.7044678,1554.80627,87.0,76.54447,77.0,90.74592,1.0,-4.946891,92.0,1204,620.75,0.0,105.097473,721.3619,5.475692,5.29248047,68.0,1.0,38.2801056,68.0,68.3329,61.9982719,1.0,103.0,31.0,5.5,5.5,117.489075,99.85438,1356,-4.809165,6.3704,-43.115818,38.3006554,161.223282,40.91069,33.0449028,24.0446548,35.1961975,3200.0,3220.26733,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58985,59.9714165,0.141286612,3.57941651,0.0,0.0,1,1,1,87.0,77.0,-5.14333344,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:30:00,2,42.6211624,62.85702,95.01606,-62.5685272,9.880947,3.69850659,632.3731,62.7319565,1554.9137,87.0,76.52081,77.0,90.7459641,1.0,-4.90788269,92.0,1198,620.75,0.0,105.110336,719.501343,5.47536659,5.292341,68.0,1.0,38.8555527,68.0,68.2254639,63.1279869,1.0,103.0,31.0,5.5,5.5,117.444031,99.8594,1618,-4.847549,7.04656124,-43.68337,38.7144051,157.281723,41.0352135,32.0352135,26.823925,32.35215,3200.0,3220.80762,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58989429,59.7056046,0.14179,3.57939839,0.0,0.0,1,1,1,87.0,77.0,-5.04050827,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:30:30,2,43.67816,62.53517,95.01432,-62.5557861,9.773797,4.066802,632.850952,63.3078156,1554.42566,87.0,76.477684,77.0,90.746,1.0,-4.89716864,92.0,1177,620.75,0.0,105.123192,717.640869,5.475041,5.292202,68.0,1.0,38.75411,68.0,66.52896,62.70449,1.0,103.0,31.0,5.5,5.5,117.398979,99.8644257,1754,-4.98459339,6.627157,-43.7693367,38.68585,173.570129,38.234478,31.96092,24.96092,33.3517151,3200.0,3221.34766,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58993864,58.5263252,0.142293409,3.57938027,0.0,0.0,1,1,1,87.0,77.0,-5.00692,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:31:00,2,42.3383636,59.535862,95.01258,-63.0521278,9.673595,4.24962664,632.4573,65.98205,1553.80212,87.0,76.4939346,77.0,90.74605,1.0,-4.88134432,92.0,1200,620.75,0.0,105.136055,715.7804,5.47471571,5.29206276,68.0,1.0,38.75615,68.0,68.1223145,63.08553,1.0,103.0,31.0,5.5,5.5,117.353928,99.8694458,1416,-4.97978258,8.541614,-43.86381,38.71145,178.87973,38.0801773,33.0801773,26.0,42.9198227,3200.0,3221.8877,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.589983,59.5761642,0.1427968,3.57936215,0.0,0.0,1,1,1,87.0,77.0,-5.05287933,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:31:30,2,41.61457,47.64555,95.01084,-62.8062,9.836736,4.248641,632.773254,65.11377,1553.70557,87.0,76.69272,77.0,90.7460861,1.0,-5.000891,92.0,1201,620.75,0.0,105.148918,714.6125,5.47439051,5.29192352,68.0,1.0,38.81991,68.0,67.96687,62.2304153,1.0,103.0,31.0,5.5,5.5,117.308876,99.87447,1371,-4.95428276,5.39231348,-43.735405,38.7800179,154.189743,38.76046,32.1437263,25.8083668,24.9032135,3200.0,3221.81787,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.590028,59.8864441,0.143300191,3.579344,0.0,0.0,1,1,1,87.0,77.0,-5.05925751,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:32:00,2,43.04808,56.54759,95.0091,-62.40921,9.76381,4.26579857,632.4605,63.7950325,1553.157,87.0,76.58761,77.0,90.7461243,1.0,-4.96889257,92.0,1178,620.75,0.0,105.161781,714.2399,5.4740653,5.29178429,68.0,1.0,38.680088,68.0,67.2482,62.6749458,1.0,103.0,31.0,5.5,5.5,117.263824,99.87949,1412,-4.90485859,4.925011,-43.52453,38.5921059,160.148972,39.8510361,34.0496559,24.9505978,19.4468975,3200.0,3221.65283,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.590072,59.347538,0.1438036,3.579326,0.0,0.0,1,1,1,87.0,77.0,-4.97485352,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:32:30,2,44.04388,54.7234077,95.00736,-62.5138359,9.590728,4.27690268,632.8611,63.39473,1554.65063,87.0,76.56644,77.0,90.74617,1.0,-4.96036053,92.0,1188,620.75,0.0,105.174644,713.8673,5.47373962,5.291645,68.0,1.0,38.90331,68.0,67.64047,62.5685654,1.0,103.0,31.0,5.5,5.5,117.218773,99.88452,1980,-5.01294947,7.82350445,-43.8614426,38.84443,159.267517,39.10032,32.0,26.8662415,43.06688,3200.0,3221.48779,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.5901165,59.6380119,0.144306988,3.57930779,0.0,0.0,1,1,1,87.0,77.0,-4.91151428,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:33:00,2,42.94543,53.98116,95.00562,-62.9155045,9.740567,4.285465,632.5164,61.9,1554.692,87.0,76.42411,77.0,90.74621,1.0,-4.978001,92.0,1197,620.75,0.0,105.187508,713.4947,5.47341442,5.291506,68.0,1.0,38.59184,68.0,68.04521,62.5725937,1.0,103.0,31.0,5.5,5.5,117.173721,99.88954,1331,-5.038139,5.54530668,-43.7343826,38.6109734,160.811569,35.28264,34.85868,25.9528942,30.85868,3200.0,3221.32275,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.590161,59.98931,0.144810379,3.57928967,0.0,0.0,1,1,1,87.0,77.0,-4.83478928,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:33:30,2,41.544117,57.72014,95.0038757,-62.85344,9.693498,4.2905407,632.9456,62.9181061,1554.54248,87.0,76.6536942,77.0,90.746254,1.0,-4.9987874,92.0,1208,620.75,0.0,105.200371,713.122131,5.473089,5.29136658,68.0,1.0,38.55969,68.0,68.3319855,62.59849,1.0,103.0,31.0,5.5,5.5,117.12867,99.89457,1312,-5.02352428,5.150213,-43.5994835,38.7052,160.7459,39.0,34.0,22.1815052,30.4191837,3200.0,3221.15747,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.59020567,60.3406143,0.145313784,3.57927155,0.0,0.0,1,1,1,87.0,77.0,-4.873806,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:34:00,2,41.9117661,64.2000046,95.00214,-63.15175,9.653245,4.300695,632.358032,62.6000023,1554.62378,87.0,76.56947,77.0,90.74629,1.0,-5.009924,92.0,1174,620.75,0.0,105.213226,712.7495,5.472764,5.29122734,68.0,1.0,38.8754959,68.0,68.30909,62.3599129,1.0,103.0,31.0,5.5,5.5,117.083618,99.89959,1753,-4.996464,5.83725929,-43.87062,38.8755722,162.0,35.0,35.0,25.0,24.0,3200.0,3220.99243,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.59025,60.6919136,0.145817176,3.57925344,0.0,0.0,1,1,1,87.0,77.0,-4.957859,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:34:30,2,44.4550552,62.0671043,95.0004,-62.6911774,9.473411,4.31141424,632.5559,64.99589,1552.66284,87.0,76.47947,77.0,90.74633,1.0,-5.02106,92.0,1193,620.75,0.0,105.226089,712.3769,5.472439,5.291088,68.0,1.0,38.5326653,68.0,69.03516,62.5772858,1.0,103.0,31.0,5.5,5.5,117.038567,99.90462,1492,-5.031398,5.33252,-43.58463,38.6699142,168.041122,35.91775,33.95887,25.0,22.8766289,3200.0,3220.82739,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.59029436,61.0432167,0.146320567,3.57923532,0.0,0.0,1,1,1,87.0,77.0,-4.974125,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:35:00,2,42.6470566,51.483963,94.99866,-62.6917076,9.45889,4.306093,632.211,62.46392,1554.62366,87.0,76.29595,77.0,90.746376,1.0,-5.01528835,92.0,1188,620.75,0.0,105.238953,712.004333,5.472113,5.290949,68.0,1.0,38.7324448,68.0,68.741066,62.7625465,1.0,103.0,31.0,5.5,5.5,116.993515,99.90964,1377,-5.201753,5.261055,-43.88424,38.7397728,177.839645,32.120266,33.95991,25.9198227,22.1603546,3200.0,3220.66235,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.59033871,60.3214836,0.146823972,3.5792172,0.0,0.0,1,1,1,87.0,77.0,-5.01302338,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:35:30,2,42.0216942,61.22311,94.99692,-62.81661,9.581358,4.324184,632.4752,63.1555328,1554.5835,87.0,76.59728,77.0,90.7464142,1.0,-4.987283,92.0,1211,620.75,0.0,105.251816,711.6317,5.471788,5.29080963,68.0,1.0,38.87172,68.0,67.97345,63.69779,1.0,103.0,31.0,5.5,5.5,116.948463,99.9146652,1648,-5.08622551,5.359852,-44.04717,38.8571663,167.615555,40.7009926,33.8718529,27.0427151,20.46987,3200.0,3220.49731,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.59038353,59.7234573,0.147327363,3.579199,0.0,0.0,1,1,1,87.0,77.0,-4.95974731,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:36:00,2,43.7042465,58.150444,94.99518,-62.4889,9.648186,4.33287573,632.2209,62.92478,1554.32483,87.0,76.61666,77.0,90.74646,1.0,-4.959278,92.0,1186,620.75,0.0,105.264679,711.2591,5.47146273,5.29067039,68.0,1.0,38.8817978,68.0,68.2290649,62.77843,1.0,103.0,31.0,5.5,5.5,116.903412,99.9196854,1670,-4.998755,5.595235,-43.9563828,38.8281059,158.396454,39.7522163,34.9504433,26.9504433,28.346899,3200.0,3220.33228,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.590428,59.878643,0.147830755,3.579181,0.0,0.0,1,1,1,87.0,77.0,-4.9565506,25.9740257,68.0,5.5,3200.0,103.0
