Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
14/12/2024 08:04:30,3,42.6616249,59.3055458,98.7535,-60.6939049,9.89786148,3.55571079,786.0042,77.912,1661.50085,93.0,77.04229,77.0,95.36626,1.0,-4.751736,96.0,1196,388.05,0.0,114.86615,907.919556,5.687264,5.5544014,63.0,1.0,38.3000069,63.0,65.3125839,65.49163,1.0,101.0,42.0,5.8,5.8,130.215546,104.461205,1627,-4.73433733,4.091244,-43.0680847,38.33229,157.999985,36.9762268,34.9920769,24.007925,19.9683037,1525.0,1531.15088,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.8,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.62991071,24.6799755,33.8420448,3.77975845,0.0,0.0,1,1,1,93.0,77.0,-4.999748,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 08:05:00,3,44.1249771,54.4,98.7295456,-60.2846451,9.496571,3.81437731,785.8322,81.9027939,1659.86584,93.0,77.03714,77.0,95.36504,1.0,-4.722731,96.0,1202,388.05,0.0,114.955421,909.4314,5.68689156,5.554394,63.0,1.0,38.58055,63.0,64.94669,66.63563,1.0,101.0,42.0,5.8,5.8,129.417419,104.441139,1662,-4.85894775,3.797009,-43.66169,38.7147751,167.936172,37.0079765,36.9800529,22.0159569,13.4975042,1525.0,1532.76282,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.8,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.62985349,24.76081,33.8314133,3.7801578,0.0,0.0,1,1,1,93.0,77.0,-4.89946,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 08:05:30,3,42.65438,57.7147446,98.70559,-60.4799042,9.607339,4.21168947,786.04425,78.85253,1661.02246,93.0,77.0436249,77.0,95.36384,1.0,-4.76186228,96.0,1177,388.05,0.0,115.044693,908.542664,5.686519,5.554386,63.0,1.0,39.0556526,63.0,64.7440948,66.10549,1.0,101.0,42.0,5.8,5.8,128.619308,104.421074,1427,-4.83335733,4.08045,-43.8932457,39.0930862,154.998,37.0,32.0059776,25.9960155,16.9919758,1525.0,1534.37463,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.8,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.62979627,24.6391,33.8207779,3.780557,0.0,0.0,1,1,1,93.0,77.0,-4.821392,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 08:06:00,3,43.7540131,62.0620842,98.72347,-61.1678925,9.596795,4.338994,786.0443,82.79842,1661.24817,93.0,77.05011,77.0,95.3626251,1.0,-4.86832237,96.0,1186,388.05,0.0,115.133965,907.653931,5.68614674,5.554379,63.0,1.0,39.3230476,63.0,64.73735,66.10531,1.0,101.0,42.0,5.8,5.8,128.799957,104.401009,1726,-4.888579,4.12517357,-44.1100121,39.399868,157.964447,34.00395,35.996,22.01185,14.9899921,1525.0,1534.35461,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.8,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.62973881,24.5173874,33.8101463,3.780956,0.0,0.0,1,1,1,93.0,77.0,-4.718605,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 08:06:30,3,43.74852,51.10684,98.75409,-61.3682861,9.889544,4.319553,785.83136,80.30041,1661.6051,93.0,77.05659,77.0,95.36142,1.0,-4.87058258,96.0,1199,388.05,0.0,115.223236,906.7652,5.68577433,5.55437136,63.0,1.0,39.5445251,63.0,64.8970642,65.75194,1.0,101.0,42.0,5.8,5.8,129.6333,104.380936,1570,-4.97896051,4.11244249,-44.634407,39.6294,142.040222,37.99649,32.00201,25.9959774,10.0,1525.0,1532.20154,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.8,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.62968159,24.8016548,33.7995148,3.78135538,0.0,0.0,1,1,1,93.0,77.0,-4.861042,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 08:07:00,3,43.39514,61.5238533,98.7847,-61.099514,9.901292,4.31900454,786.044067,81.2512741,1660.708,93.0,77.06307,77.0,95.36021,1.0,-4.872843,96.0,1186,388.05,0.0,115.312508,905.876465,5.685402,5.554364,63.0,1.0,39.59889,63.0,65.0650253,65.22124,1.0,101.0,42.0,5.8,5.8,130.466644,104.36087,1415,-5.008476,4.640129,-44.5572357,39.59593,140.009933,34.0149078,34.0,23.01491,14.0347881,1525.0,1530.04846,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.8,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.62962437,25.08598,33.78888,3.78175449,0.0,0.0,1,1,1,93.0,77.0,-4.87699127,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 08:07:30,3,43.01581,52.989296,98.8153152,-61.2161942,9.805319,4.292725,786.0015,81.30387,1661.69482,93.0,77.06956,77.0,95.359,1.0,-4.87510347,96.0,1196,388.05,0.0,115.401787,905.054932,5.68502951,5.55435658,63.0,1.0,39.5784264,63.0,65.74542,65.79846,1.0,101.0,42.0,5.8,5.8,131.299988,104.340805,1539,-4.91741228,3.882779,-44.3377876,39.5515823,126.994057,36.99703,32.00297,22.996521,9.00892,1525.0,1527.89539,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.8,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.62956715,25.1655636,33.7782478,3.78215361,0.0,0.0,1,1,1,93.0,77.0,-4.932823,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 08:08:00,3,44.11876,58.8,98.8459244,-61.00194,9.917035,4.26228666,779.3316,81.2996,1660.35559,93.0,77.07604,77.0,95.35779,1.0,-4.87736368,96.0,1184,388.05,0.0,115.491058,904.568665,5.684657,5.554349,63.0,1.0,39.3275375,63.0,65.72283,65.98998,1.0,101.0,41.5,5.8,5.8,132.133331,104.32074,1581,-4.994621,4.29097128,-44.0783577,39.0583076,138.979813,30.0060539,35.0,19.0080719,14.9939451,1525.0,1525.74231,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.8,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.62950969,24.9773064,33.7676125,3.782553,0.0,0.0,1,1,1,93.0,77.0,-5.04099655,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 08:08:30,3,44.84857,58.88456,98.87653,-60.645256,9.828409,4.23005438,779.076,82.4979248,1659.288,93.0,77.08252,77.0,95.35658,1.0,-4.865681,96.0,1207,388.05,0.0,115.58033,904.082336,5.68428469,5.554342,63.0,1.0,39.1562729,63.0,65.4226456,65.4848862,1.0,101.0,41.5,5.8,5.8,132.966675,104.300674,1490,-4.896998,4.833291,-44.17374,39.154705,143.023758,35.99109,33.99406,20.011879,16.988121,1525.0,1529.82385,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.8,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.62945247,24.7890472,33.75698,3.782952,0.0,0.0,1,1,1,93.0,77.0,-4.994957,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 08:09:00,3,44.117157,63.2000046,98.90715,-60.9172821,10.1008959,3.75534821,779.0115,81.4984055,1660.35608,93.0,77.0890045,77.0,95.35537,1.0,-4.91321325,96.0,1200,388.05,0.0,115.6696,903.596069,5.68391228,5.554334,63.0,1.0,39.4371,63.0,64.9476,64.60177,1.0,101.0,41.5,5.8,5.8,133.8,104.689636,1294,-4.93129873,4.447908,-44.19712,39.3696327,127.009956,37.0,30.0,25.9980087,16.5012512,1525.0,1536.57825,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.8,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.62939525,24.60079,33.74635,3.78335118,0.0,0.0,1,1,1,93.0,77.0,-4.97287,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 08:09:30,3,42.6700249,62.9770927,98.93776,-61.3197365,9.923184,3.44568968,779.24585,82.9895859,1658.93787,93.0,77.09549,77.0,95.3541641,1.0,-4.96780634,96.0,1191,388.05,0.0,115.758873,903.9021,5.68354,5.55432653,63.0,1.0,38.8385773,63.0,64.98957,65.3095,1.0,101.0,41.5,5.8,5.8,134.3956,105.092766,1669,-4.809792,4.85013533,-43.85178,39.0958748,128.013885,32.05553,29.0208244,23.0,20.95141,1525.0,1543.33264,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.8,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.629338,24.41253,33.735714,3.78375053,0.0,0.0,1,1,1,93.0,77.0,-5.03706,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 08:10:00,3,42.6372147,51.1923256,98.9683762,-61.82312,9.514369,3.853112,778.962158,85.68037,1659.93079,93.0,77.1019745,77.0,95.35295,1.0,-4.90315676,96.0,1196,388.05,0.0,115.848145,908.176758,5.68316746,5.55431938,63.0,1.0,40.1048126,63.0,64.82191,65.7537842,1.0,101.0,41.0,5.8,5.8,134.991211,105.495888,1557,-4.95890856,4.136188,-45.1310158,40.16263,133.0714,34.9553757,31.0446243,22.0089245,10.0312529,1525.0,1547.70044,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.8,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.62928057,24.2242737,33.7250824,3.78414965,0.0,0.0,1,1,1,93.0,77.0,-4.940193,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 08:10:30,3,45.9383163,60.0430031,98.9989853,-61.84638,9.690012,4.19430971,771.895752,83.50239,1661.78369,93.0,77.104,77.0,95.3517456,1.0,-4.842331,96.0,1186,388.05,0.0,115.937416,912.451355,5.682795,5.55431175,63.0,1.0,40.1616859,63.0,63.9898338,66.36698,1.0,101.0,41.0,5.8,5.8,135.5868,105.899017,1466,-4.9081645,5.00486,-45.180687,40.14141,133.984024,34.9681435,30.9920044,20.0477829,22.9124,1525.0,1536.53271,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.8,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.62922335,24.1713123,33.714447,3.78454876,0.0,0.0,1,1,1,93.0,77.0,-4.912819,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 08:11:00,3,41.92089,45.2486572,99.0295944,-61.5044441,9.579495,4.335081,772.0932,84.29148,1661.52271,93.0,77.10587,77.0,95.35053,1.0,-4.930993,96.0,1183,388.05,0.0,116.026688,916.726,5.68242264,5.5543046,63.0,1.0,40.067627,63.0,64.09836,65.22124,1.0,101.0,41.0,5.8,5.8,136.1824,106.302139,1391,-4.99605942,4.40355825,-45.1805077,40.1865921,139.009933,36.98014,33.99007,21.0148945,21.9553165,1525.0,1525.36511,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.8,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.62916613,24.1966915,33.7038155,3.784948,0.0,0.0,1,1,1,93.0,77.0,-4.833603,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 08:11:30,3,43.02941,54.7,99.06021,-61.4494171,9.814622,4.3375,772.0663,83.18951,1660.8103,93.0,77.10774,77.0,95.34933,1.0,-4.918352,96.0,1181,388.05,0.0,116.115959,921.0007,5.68205,5.554297,63.0,1.0,39.8613434,63.0,64.70547,64.86902,1.0,101.0,41.0,5.8,5.8,136.778,106.705269,1331,-5.00569773,5.25049829,-44.7591057,39.8443375,133.015,33.995,31.985,21.015,17.0349979,1525.0,1514.19739,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.8,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.62910867,24.3373451,33.6931839,3.78534722,0.0,0.0,1,1,1,93.0,77.0,-4.887886,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 08:12:00,3,45.5767059,56.5117531,99.09082,-61.31884,9.735248,4.295786,772.220459,81.80761,1660.979,93.0,77.10961,77.0,95.348114,1.0,-4.905711,96.0,1189,388.05,0.0,116.205231,926.6246,5.681678,5.55428934,63.0,1.0,39.74594,63.0,65.03673,64.3424,1.0,101.0,41.0,5.8,5.8,137.3736,107.108391,1495,-4.97981548,4.83226967,-44.75529,39.73848,115.041473,32.0207367,30.9920826,21.0207367,23.0069122,1525.0,1531.98657,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.8,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.62905145,24.7084446,33.68255,3.78574634,0.0,0.0,1,1,1,93.0,77.0,-5.04085541,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 08:12:30,3,45.5860252,58.81724,99.12144,-60.84955,9.803113,4.274512,772.065,83.0993,1660.89124,93.0,77.11149,77.0,95.34691,1.0,-4.89307,96.0,1185,388.05,0.0,116.2945,932.3443,5.68130541,5.554282,63.0,1.0,39.48059,63.0,65.5335541,66.63609,1.0,101.0,41.0,5.8,5.8,137.9692,107.51152,1341,-4.965992,5.27566,-44.38107,39.5071678,121.024055,32.99599,28.0140343,21.0020046,16.0200481,1525.0,1541.84851,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.8,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.62899423,25.0794525,33.671917,3.78614569,0.0,0.0,1,1,1,93.0,77.0,-5.083538,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 08:13:00,3,42.6573143,63.15537,99.15205,-61.018158,10.0912046,4.2526226,744.1924,83.10069,1659.99707,93.0,77.11336,77.0,95.3456955,1.0,-4.8823576,96.0,1191,388.05,0.0,116.383774,938.064,5.680933,5.55427456,63.0,1.0,39.35679,63.0,64.07522,64.3381348,1.0,101.0,39.0,5.8,5.8,138.564789,107.914642,1317,-4.98806238,4.81847668,-44.3094177,39.40823,123.020927,34.9581528,29.0209236,19.9930248,19.9581528,1525.0,1536.42151,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.8,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.628937,24.0572166,33.66128,3.7865448,0.0,0.0,1,1,1,93.0,77.0,-4.99892426,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 08:13:30,3,42.2866974,51.599987,99.1826553,-61.0149155,10.14369,4.22847748,744.1068,83.19703,1660.09534,93.0,77.1152344,77.0,95.34449,1.0,-4.87745047,96.0,1176,388.05,0.0,116.473045,943.783752,5.68056059,5.55426741,63.0,1.0,39.2212029,63.0,63.9974442,64.86725,1.0,101.0,39.0,5.8,5.8,139.160385,108.317772,1523,-4.93452358,4.356519,-44.18016,39.1815338,124.990089,32.98018,33.0,19.01982,22.9603615,1525.0,1529.90649,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.8,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.62887955,23.6960983,33.65065,3.786944,0.0,0.0,1,1,1,93.0,77.0,-5.042427,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 08:14:00,3,42.2808838,66.20161,99.21327,-60.5932,10.1087732,3.452607,688.531,77.30561,1664.36584,93.0,77.1184158,77.0,95.34328,1.0,-4.872543,96.0,1184,388.05,0.0,116.562325,949.5034,5.680188,5.55426,63.0,1.0,38.966423,63.0,65.01718,64.42433,1.0,101.0,35.0,5.8,5.8,138.762436,108.468582,1568,-4.85983372,3.848985,-43.5505142,38.8666077,135.995987,37.9899864,30.9979973,22.0060081,10.0220318,1525.0,1523.39148,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.8,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.62882233,24.090847,33.6400146,3.78734326,0.0,0.0,1,1,1,93.0,77.0,-5.07379532,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 08:14:30,3,42.6518059,51.17236,99.24388,-61.119854,9.465257,3.56497741,688.2487,82.21292,1661.1449,93.0,77.12817,77.0,95.34207,1.0,-4.872065,96.0,1173,388.05,0.0,116.651596,955.223145,5.679816,5.554252,63.0,1.0,39.2647247,63.0,64.8499451,65.04602,1.0,101.0,35.0,5.8,5.8,138.293686,108.030388,1571,-4.861623,4.54971266,-44.37779,39.49163,136.038757,35.02584,32.94832,23.02584,18.5100155,1525.0,1516.87646,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.8,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.628765,24.4855938,33.6401749,3.78774238,0.0,0.0,1,1,1,93.0,77.0,-4.82605362,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 08:15:00,3,43.0084343,59.0269127,99.2745,-61.1265335,9.461665,4.13484859,688.292,84.2963943,1660.10791,93.0,77.13791,77.0,95.34086,1.0,-4.89608765,96.0,1187,388.05,0.0,116.740868,960.9429,5.67944336,5.554245,63.0,1.0,39.7185936,63.0,64.72483,64.91415,1.0,101.0,35.0,5.8,5.8,137.824951,107.592186,1400,-5.07457829,4.42329264,-44.86671,39.7745247,127.207542,38.92781,33.0180473,26.9639053,14.0902348,1525.0,1517.32544,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.8,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.628708,24.4471245,33.6589737,3.78814149,0.0,0.0,1,1,1,93.0,77.0,-4.807953,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 08:15:30,3,44.11507,55.5050049,99.30511,-60.4669266,9.649237,4.36084366,688.407959,79.83031,1662.31909,93.0,77.14766,77.0,95.33965,1.0,-4.936089,96.0,1194,388.05,0.0,116.830139,966.6626,5.679071,5.55423737,63.0,1.0,39.1484337,63.0,64.5077438,66.10588,1.0,101.0,35.0,5.8,5.8,137.356216,107.153992,1750,-4.945697,4.623937,-44.0885429,39.16459,138.993988,35.9959946,30.0060062,23.0010052,21.0010014,1525.0,1543.19763,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.8,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.62865043,24.3938389,33.6777763,3.78854084,0.0,0.0,1,1,1,93.0,77.0,-4.856262,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 08:16:00,3,43.7397652,63.3083534,99.33572,-60.41831,9.807404,4.33849049,688.4888,80.49476,1661.522,93.0,77.15741,77.0,95.33844,1.0,-4.95492125,96.0,1185,388.05,0.0,116.919411,969.968445,5.67869854,5.55423,63.0,1.0,38.76178,63.0,64.4420547,64.77854,1.0,101.0,35.0,5.8,5.8,136.887482,106.7158,1621,-5.0000844,3.95707273,-43.7956657,38.78255,141.951279,38.9651947,33.0,21.0348034,24.944315,1525.0,1524.61011,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.8,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.62859321,24.3405552,33.6965752,3.78894,0.0,0.0,1,1,1,93.0,77.0,-4.80706024,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 08:16:30,3,43.0147057,59.4,99.36633,-59.9513626,9.838687,4.328931,688.227539,77.89975,1662.27515,93.0,77.15579,77.0,95.3372345,1.0,-4.9478817,96.0,1168,388.05,0.0,117.008682,973.1024,5.678326,5.55422258,63.0,1.0,38.5067863,63.0,64.4386139,64.3370743,1.0,101.0,35.0,5.8,5.8,136.418747,106.277596,1582,-4.95329046,4.32393,-43.368412,38.4431877,159.0,41.0,33.0,24.0,17.0,1525.0,1541.42664,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.8,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.628536,24.28727,33.715374,3.789339,0.0,0.0,1,1,1,93.0,77.0,-4.789963,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 08:17:00,3,41.1772041,47.3,99.39694,-60.006485,9.832932,4.307271,688.2745,80.9,1661.06934,93.0,77.12768,77.0,95.33602,1.0,-4.94084263,96.0,1186,388.05,0.0,117.097954,976.2363,5.67795372,5.554215,63.0,1.0,38.4732552,63.0,64.87898,64.21884,1.0,101.0,35.0,5.8,5.8,135.655792,105.8394,1584,-4.997465,4.67490339,-43.4552536,38.462677,152.0,40.0,35.0,24.0,25.002,1525.0,1515.10059,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.8,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.62847877,24.2551041,33.7341766,3.78973842,0.0,0.0,1,1,1,93.0,77.0,-4.86193848,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 08:17:30,3,45.2176437,63.1000023,99.42756,-60.356678,9.7757225,4.28188944,688.326,80.09575,1661.33728,93.0,77.09957,77.0,95.334816,1.0,-4.93209457,96.0,1178,388.05,0.0,117.187225,975.4495,5.67758131,5.554208,63.0,1.0,38.2437134,63.0,65.09925,65.19478,1.0,101.0,35.0,5.8,5.8,134.635422,105.401207,1646,-4.961493,3.66692257,-43.15219,38.30806,150.993,40.9960022,33.003,25.9926758,15.0079985,1525.0,1527.59119,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.8,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.62842131,24.22936,33.7529755,3.79013753,0.0,0.0,1,1,1,93.0,77.0,-4.88361359,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 08:18:00,3,43.7295876,56.2292061,99.45817,-60.4344978,9.891216,4.241244,688.361755,78.3083344,1661.15369,93.0,77.07146,77.0,95.33361,1.0,-4.91864538,96.0,1184,388.05,0.0,117.2765,974.0604,5.677209,5.5542,63.0,1.0,38.3811531,63.0,65.0871048,64.86356,1.0,101.0,35.0,5.8,5.8,133.615036,104.963005,1466,-4.88395166,4.71455145,-43.1896858,38.3947945,152.0,35.02786,36.9583549,24.0,18.0694065,1525.0,1526.22388,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.8,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.628364,24.2036171,33.77178,3.79053664,0.0,0.0,1,1,1,93.0,77.0,-4.98555,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 08:18:30,3,44.10887,55.6924438,99.48878,-60.3090477,10.0168591,4.221346,688.1895,79.9015961,1661.15723,93.0,77.04334,77.0,95.3324,1.0,-4.905196,96.0,1180,388.05,0.0,117.157715,972.6713,5.67683649,5.55419254,63.0,1.0,38.3567123,63.0,64.73623,65.04038,1.0,101.0,35.0,5.8,5.8,132.59465,104.524811,1780,-4.86031628,4.0966177,-43.2033119,38.2637,145.0557,39.9721565,34.0,25.9840889,18.0,1525.0,1524.45081,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.8,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.62830687,24.1778755,33.7905769,3.790936,0.0,0.0,1,1,1,93.0,77.0,-4.933079,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 08:19:00,3,43.1400948,56.40652,99.5193939,-59.4745,10.1215124,3.441391,688.1923,76.02084,1662.64661,93.0,77.03329,77.0,95.33119,1.0,-4.89362955,96.0,1187,388.05,0.0,116.879921,969.081055,5.676464,5.55418539,63.0,1.0,37.7003174,63.0,64.68349,64.60031,1.0,101.0,35.0,5.8,5.8,131.57428,104.086609,1505,-4.9505806,4.65260458,-42.38578,37.6179924,151.891327,33.07607,34.0108681,23.0108662,23.9456654,1525.0,1520.65259,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.8,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.62824965,24.152132,33.8093758,3.791335,0.0,0.0,1,1,1,93.0,77.0,-4.99599457,25.9740257,63.0,5.8,1525.0,101.0
