Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
15/03/2025 05:56:00,6,41.63383,50.8787155,94.89951,-62.2310257,13.2138662,4.268554,962.2274,44.5791435,1304.19666,73.0,89.01891,89.0,88.32203,1.0,-5.25995541,90.0,1288,370.139984,0.0,108.961311,830.8126,5.280841,5.28853655,80.5,6.0,41.4734726,80.5,79.05033,63.4837151,1.0,102.0,55.0,5.5,5.5,121.946144,100.74411,1718,-5.241214,5.415595,-46.7101173,41.5158463,116.366028,58.87799,44.12201,37.0,24.411314,3000.0,3006.631,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.2,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.3327923,56.05403,0.0,3.592266,0.0,0.0,1,1,1,73.0,89.0,-5.16794968,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 05:56:30,6,43.79711,62.1629257,94.9066238,-61.420475,13.3427334,3.42256713,962.1629,41.9320374,1304.673,73.0,89.0189,89.0,88.32282,1.0,-5.232301,90.0,1291,370.139984,0.0,108.974724,826.0362,5.28039026,5.27355146,80.5,6.0,40.7399063,80.5,81.69889,64.59325,1.0,102.0,55.0,5.5,5.5,121.83799,100.744545,1379,-5.0804,5.285945,-45.6755753,40.5964,124.615555,61.7437019,46.0,37.0640755,20.1925125,3000.0,3006.588,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.2,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.3472233,58.6618652,0.0,3.59219456,0.0,0.0,1,1,1,73.0,89.0,-5.36507034,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 05:57:00,6,42.9836845,52.982048,94.9137344,-62.3503342,12.670085,3.798447,962.4687,46.5212479,1302.30457,73.0,89.01888,89.0,88.32362,1.0,-5.25177956,90.0,1283,370.139984,0.0,108.988136,819.2526,5.276214,5.26959372,80.5,6.0,41.63805,80.5,84.1329346,63.751606,1.0,102.0,55.0,5.5,5.5,121.729828,100.6687,1538,-5.15749836,6.50455427,-47.0586967,41.88805,121.719154,45.73019,44.11234,33.28084,36.0,3000.0,3006.54443,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.2,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.3616524,61.17927,0.0,3.592123,0.0,0.0,1,1,1,73.0,89.0,-5.30992126,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 05:57:30,6,42.3299446,52.3711166,94.920845,-62.53891,12.6698236,4.242975,962.3799,44.04467,1303.98926,73.0,89.01886,89.0,88.32442,1.0,-5.274315,90.0,1276,370.139984,0.0,109.001549,812.4691,5.26171827,5.2642374,80.5,6.0,42.2501221,80.5,83.88375,63.1581573,1.0,102.0,55.0,5.5,5.5,121.621666,100.592857,2161,-5.365682,6.662347,-47.64572,42.26904,118.068726,60.6563721,46.2749023,34.13745,32.824707,3000.0,3006.50122,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.2,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.3760834,60.9491043,0.0,3.59205127,0.0,0.0,1,1,1,73.0,89.0,-5.242691,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 05:58:00,6,43.6991348,55.20315,94.92795,-62.3857536,12.7773266,4.333388,962.3643,46.3162041,1303.09119,73.0,89.0188446,89.0,88.32522,1.0,-5.23430061,90.0,1288,370.139984,0.0,109.014961,810.5158,5.274761,5.286577,80.5,6.0,42.28413,80.5,82.87396,64.258934,1.0,102.0,55.0,5.5,5.5,121.513512,100.517014,1394,-5.378272,6.36688137,-47.6959724,42.2419662,122.276711,59.8616447,46.93017,37.7924652,37.4603157,3000.0,3006.458,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.2,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.3905144,59.8258476,0.0,3.59197974,0.0,0.0,1,1,1,73.0,89.0,-5.200897,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 05:58:30,6,44.4852943,56.910038,94.93506,-62.21997,12.8571224,4.32628536,962.2314,43.52243,1304.01758,73.0,89.01883,89.0,88.32601,1.0,-5.19613266,90.0,1294,370.139984,0.0,109.028381,809.5446,5.27683163,5.286567,80.5,6.0,41.742588,80.5,87.4499,64.58684,1.0,102.0,55.0,5.5,5.5,121.40535,100.44117,1451,-5.34419346,5.058338,-47.12096,41.7064857,118.2249,63.6072121,41.1686745,37.1686745,26.4085732,3000.0,3006.41479,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.2,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.4049454,64.42276,0.0,3.59190822,0.0,0.0,1,1,1,73.0,89.0,-5.30534744,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 05:59:00,6,45.9117126,57.6808,94.94217,-61.8591461,12.98979,4.3045187,962.239563,43.851944,1304.02539,73.0,89.0188141,89.0,88.32681,1.0,-5.16231966,90.0,1277,370.139984,0.0,109.041794,808.5734,5.268,5.27100039,80.5,6.0,41.3134041,80.5,83.91283,63.134552,1.0,102.0,55.0,5.5,5.5,121.297188,100.365326,1991,-5.211786,5.34599352,-46.51975,41.32181,121.939926,55.4205055,49.6395645,39.0600739,21.5406513,3000.0,3006.37158,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.2,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.4193745,60.9626579,0.0,3.59183669,0.0,0.0,1,1,1,73.0,89.0,-5.12684631,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 05:59:30,6,42.01916,53.32785,94.94928,-62.54846,12.957489,4.28408337,962.2736,44.264267,1303.80615,73.0,89.0188,89.0,88.32761,1.0,-5.283025,90.0,1269,370.139984,0.0,109.055206,807.602234,5.2763505,5.290234,80.5,6.0,41.51606,80.5,79.31219,63.8886642,1.0,102.0,55.0,5.5,5.5,121.189034,100.289482,1863,-5.29508972,4.906301,-46.8150253,41.51994,123.707886,55.4673767,48.70789,37.1168442,31.1752663,3000.0,3006.32837,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.2,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.4338055,56.17222,0.0,3.59176517,0.0,0.0,1,1,1,73.0,89.0,-5.00657272,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 06:00:00,6,42.7086372,64.14976,94.95639,-62.2023773,13.060359,3.79385757,962.556152,44.5060844,1304.39978,73.0,89.0187759,89.0,88.3284,1.0,-5.292579,90.0,1283,370.139984,0.0,109.068619,802.4337,5.27106142,5.266396,80.5,6.0,41.308403,80.5,79.02669,64.2101059,1.0,102.0,55.0,5.5,5.5,121.080872,100.213638,1264,-5.1908,4.609308,-46.401638,41.2436676,123.385841,56.22333,40.0,38.0558319,19.7208366,3000.0,3006.28516,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.6,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,19.4482365,56.12726,0.0,3.59169364,0.0,0.0,1,1,1,73.0,89.0,-5.32824326,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 06:00:30,6,42.0266533,54.57874,94.96349,-62.1950836,12.73444,3.4343214,962.2338,45.76785,1301.87988,73.0,89.01876,89.0,88.3292,1.0,-5.30213356,90.0,1289,370.139984,0.0,109.082031,796.6085,5.267321,5.26500034,80.5,6.0,41.04152,80.5,77.97389,64.33628,1.0,102.0,55.0,5.5,5.5,120.97271,100.137787,1926,-5.14933825,7.71036863,-46.4383926,40.92996,124.671921,57.80315,44.9343834,35.8687668,50.21261,3000.0,3006.2417,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.6,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,19.4626675,54.6760368,0.0,3.591622,0.0,0.0,1,1,1,73.0,89.0,-5.20385,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 06:01:00,6,43.38235,57.5,94.9706039,-62.52594,12.3355007,3.933852,962.1899,46.7,1302.70837,73.0,89.0187454,89.0,88.3299942,1.0,-5.087676,90.0,1263,370.139984,0.0,109.095444,790.783264,5.306,5.309,80.5,6.0,41.9397163,80.5,83.05593,63.8882065,1.0,102.0,55.0,5.5,5.5,120.864555,100.061943,1836,-5.169511,5.12402725,-47.3706245,42.2075424,129.0,56.0,48.0,42.0,19.0,3000.0,3006.19849,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.6,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,19.4770985,60.0444145,0.0,3.59155035,0.0,0.0,1,1,1,73.0,89.0,-5.355484,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 06:01:30,6,42.0481453,54.9,94.9777145,-63.0935135,12.4658375,4.288236,962.47,46.4285278,1305.16882,73.0,89.01873,89.0,88.3307953,1.0,-5.183821,90.0,1278,370.139984,0.0,109.108856,789.041443,5.27094936,5.27856731,80.5,6.0,42.963028,80.5,82.91175,64.00419,1.0,102.0,55.0,5.5,5.5,120.756393,99.9861,1718,-5.13269854,6.733985,-48.2019539,42.96041,112.185478,56.0618248,41.3709564,36.81452,35.4435654,3000.0,3006.15527,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.6,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,19.4915276,60.3745537,0.0,3.59147882,0.0,0.0,1,1,1,73.0,89.0,-5.14751434,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 06:02:00,6,43.65127,58.72615,94.9848251,-63.071167,12.5393353,4.335669,962.1602,46.8469925,1303.743,73.0,89.0187149,89.0,88.33159,1.0,-5.22629452,90.0,1289,370.139984,0.0,109.122276,794.4169,5.26065731,5.25223,80.5,6.0,42.36119,80.5,81.57518,63.9823036,1.0,102.0,55.0,5.5,5.5,120.648232,99.9102554,1764,-5.393641,6.84947729,-47.7040977,42.29725,105.13427,57.86573,43.0,35.0671349,42.9434166,3000.0,3006.112,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.6,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,19.5059586,58.626236,0.0,3.5914073,0.0,0.0,1,1,1,73.0,89.0,-5.23169327,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 06:02:30,6,42.6260567,56.31721,94.99193,-61.8323174,12.87054,4.310332,935.4237,44.84859,1303.87451,73.0,89.01869,89.0,88.33239,1.0,-5.2522316,90.0,1287,370.139984,0.0,109.135689,800.868835,5.262315,5.269715,80.5,6.0,41.58003,80.5,81.15962,63.1074181,1.0,102.0,53.0,5.5,5.5,120.540077,99.7124557,1918,-5.22639275,5.790989,-46.7152557,41.5068436,112.314545,56.0,44.0,34.05695,32.8857574,3000.0,3006.06885,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.6,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,19.5182629,57.8904266,0.0,3.59133577,0.0,0.0,1,1,1,73.0,89.0,-5.21110535,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 06:03:00,6,42.9381027,49.9403152,94.99904,-61.4364,13.1900167,4.28358364,935.5561,44.68611,1303.11548,73.0,89.01868,89.0,88.33318,1.0,-5.27816868,90.0,1270,370.139984,0.0,109.1491,801.1481,5.25916672,5.251139,80.5,6.0,40.94877,80.5,80.98552,64.04691,1.0,102.0,53.0,5.5,5.5,120.431915,99.4956,1474,-5.186365,6.10540771,-46.0845146,40.9868355,113.34726,47.27781,44.93055,32.06945,34.0,3000.0,3006.02563,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.6,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,19.5197849,58.1225471,0.0,3.59126425,0.0,0.0,1,1,1,73.0,89.0,-5.0605545,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 06:03:30,6,43.1379929,58.38048,95.00615,-61.57437,13.1448717,4.26151371,935.6625,44.73964,1302.73523,73.0,89.01866,89.0,88.3339844,1.0,-5.278781,90.0,1269,370.139984,0.0,109.162514,798.7239,5.27312851,5.260468,80.5,6.0,40.79437,80.5,82.3588257,63.63899,1.0,102.0,53.0,5.5,5.5,120.323753,99.27873,1815,-5.215563,5.659091,-46.1451721,40.9333038,112.402412,58.85983,41.2682762,36.7317238,44.6646538,3000.0,3005.98242,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.6,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,19.521307,59.0126457,0.0,3.59119272,0.0,0.0,1,1,1,73.0,89.0,-5.27211,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 06:04:00,6,42.32224,55.5563469,95.01326,-61.64888,13.0398226,3.32248735,935.8797,45.1787567,1303.21216,73.0,89.01865,89.0,88.33478,1.0,-5.27171135,90.0,1285,370.139984,0.0,109.175926,792.7314,5.26,5.27111673,80.5,6.0,41.03873,80.5,81.8789,63.70912,1.0,102.0,53.0,5.5,5.5,120.2156,99.0618744,1667,-5.04174757,8.767665,-46.0794868,41.0397224,113.291237,56.4077263,45.82526,37.0,41.7670135,3000.0,3005.939,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.6,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,19.52283,58.69518,0.0,3.5911212,0.0,0.0,1,1,1,73.0,89.0,-5.343273,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 06:04:30,6,43.6193161,54.6791534,95.02037,-62.9507141,12.4828367,3.82466435,935.650757,47.4933662,1302.14111,73.0,89.01863,89.0,88.33557,1.0,-5.269758,90.0,1286,370.139984,0.0,109.189339,791.0277,5.27200031,5.268652,80.5,6.0,42.52794,80.5,79.9080658,63.8533669,1.0,102.0,53.0,5.5,5.5,120.107437,98.84501,1624,-5.32570267,6.271538,-47.9013,42.475544,111.940758,47.47394,43.23697,33.1184845,29.2648621,3000.0,3005.89575,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.6,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,19.5243511,56.9432373,0.0,3.59104943,0.0,0.0,1,1,1,73.0,89.0,-5.24827957,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 06:05:00,6,43.6243744,56.918438,95.02747,-62.2632942,12.5087738,4.27221537,935.782837,43.5854225,1304.22144,73.0,89.01861,89.0,88.33637,1.0,-5.28790474,90.0,1276,370.139984,0.0,109.202759,798.235352,5.27200031,5.272431,80.5,6.0,41.764225,80.5,80.9689941,63.60567,1.0,102.0,53.0,5.5,5.5,119.811615,98.62814,1598,-5.33891964,5.75598764,-47.16794,41.7440224,118.8861,51.05695,45.1139,33.17085,25.5910511,3000.0,3005.85254,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.6,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,19.5258732,57.8351,0.0,3.590978,0.0,0.0,1,1,1,73.0,89.0,-5.40640259,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 06:05:30,6,43.75,60.0943642,95.034584,-61.8660355,12.6895952,4.331067,935.6252,43.9314537,1303.535,73.0,89.01859,89.0,88.3371658,1.0,-5.33328247,90.0,1277,370.139984,0.0,109.216171,804.153259,5.25625658,5.254971,80.5,6.0,41.4044151,80.5,83.98981,63.19283,1.0,102.0,53.0,5.5,5.5,119.501945,98.4112854,1731,-5.388923,5.628357,-46.7488327,41.3515053,116.0,63.2574272,43.0,35.7790833,26.3145485,3000.0,3005.80933,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.6,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,19.5273933,61.0916,0.0,3.59090638,0.0,0.0,1,1,1,73.0,89.0,-5.275646,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 06:06:00,6,43.79213,55.9739571,95.0416946,-61.52114,12.7887564,4.312493,935.560547,43.41,1304.04248,73.0,89.01858,89.0,88.33797,1.0,-5.256046,90.0,1284,370.139984,0.0,109.229584,801.6726,5.286857,5.28211451,80.5,6.0,41.16786,80.5,82.41396,63.7523041,1.0,102.0,53.0,5.5,5.5,119.192276,98.19442,1465,-5.32403564,5.51034451,-46.4635658,41.1480179,112.74482,45.7448158,45.8854141,38.0,33.427063,3000.0,3005.766,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.6,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,19.5289154,59.35088,0.0,3.59083486,0.0,0.0,1,1,1,73.0,89.0,-5.24047852,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 06:06:30,6,41.2280426,48.0588951,95.0488052,-61.68314,12.7124681,4.289179,935.6265,44.43377,1303.96362,73.0,89.01856,89.0,88.33876,1.0,-5.178809,90.0,1270,370.139984,0.0,109.243,797.7232,5.28209972,5.270494,80.5,6.0,41.1760445,80.5,80.39704,63.42638,1.0,102.0,53.0,5.5,5.5,118.882607,97.97756,1847,-5.206161,4.9809227,-46.277916,41.05438,123.887436,56.87799,49.3809052,36.9393044,19.056282,3000.0,3005.723,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.6,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,19.5304375,57.4831047,0.0,3.59076333,0.0,0.0,1,1,1,73.0,89.0,-5.24047852,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 06:07:00,6,42.6676674,61.2168159,95.0559158,-61.7153053,12.7961922,4.27752829,935.5875,44.23273,1303.08142,73.0,89.01855,89.0,88.33956,1.0,-5.176071,90.0,1286,370.139984,0.0,109.256409,788.9006,5.2886076,5.28422451,80.5,6.0,41.22654,80.5,82.25881,63.6820869,1.0,102.0,53.0,5.5,5.5,118.572937,97.7607,1803,-5.23521662,5.39801645,-46.44022,41.148365,118.887886,51.663662,44.8318329,34.1681671,27.831831,3000.0,3005.67969,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.6,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,19.53196,59.3006134,0.0,3.5906918,0.0,0.0,1,1,1,73.0,89.0,-5.05557632,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 06:07:30,6,40.9134064,56.2700233,95.06302,-61.11759,12.7909822,3.4598372,935.5115,42.5512047,1305.04553,73.0,89.0185242,89.0,88.3403549,1.0,-5.23900127,90.0,1275,370.139984,0.0,109.269821,780.0779,5.269081,5.27491045,80.5,6.0,40.93523,80.5,81.90893,63.7168121,1.0,102.0,53.0,5.5,5.5,118.504883,97.54384,1453,-5.18779135,5.03624773,-45.84214,40.7780762,123.056892,49.6827164,45.17068,40.7724266,22.82932,3000.0,3005.63647,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.6,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,19.5334816,58.64974,0.0,3.59062028,0.0,0.0,1,1,1,73.0,89.0,-5.29159927,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 06:08:00,6,42.3220673,50.68296,95.07013,-62.5313148,12.0784092,3.64863,962.3025,46.4767265,1303.12378,73.0,89.01851,89.0,88.34115,1.0,-5.30193138,90.0,1277,370.139984,0.0,109.283234,771.255249,5.29372,5.288662,80.5,6.0,41.884388,80.5,80.41761,63.724514,1.0,102.0,55.0,5.5,5.5,118.511261,97.5,1586,-5.28102875,7.683015,-47.3390923,41.9791031,122.058189,63.1853676,45.0,39.05819,33.9891968,3000.0,3005.593,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.6,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,19.5350037,57.23566,0.0,3.59054875,0.0,0.0,1,1,1,73.0,89.0,-5.35042953,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 06:08:30,6,42.88116,58.4102249,95.07724,-62.40512,12.2455416,4.21306753,961.9903,50.0393,1231.60559,73.0,89.01849,89.0,88.34195,1.0,-5.36486149,90.0,1278,370.139984,0.0,109.296654,772.383667,5.266473,5.268116,80.5,6.0,40.7279243,80.5,81.61597,63.4410934,1.0,102.0,55.0,5.5,5.5,118.517647,97.5,1797,-5.473329,4.480977,-46.34689,40.75489,112.232056,56.3618469,38.29007,34.29007,22.16411,3000.0,3005.5498,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.6,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,19.5365238,58.5479546,0.0,3.590477,0.0,0.0,1,1,1,73.0,89.0,-5.35042953,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 06:09:00,6,43.3599,57.15877,95.08435,-61.54669,12.5678272,4.345511,962.3038,44.61451,1304.15356,73.0,89.01848,89.0,88.34274,1.0,-5.35191774,90.0,1294,370.139984,0.0,109.310066,775.532043,5.25117731,5.248122,80.5,6.0,41.10276,80.5,81.10431,63.9197845,1.0,102.0,55.0,5.5,5.5,118.524033,97.5,1650,-5.34331656,5.87021446,-46.5262146,41.0913048,117.511475,56.7557373,49.38934,34.9389343,34.48853,3000.0,3005.50659,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.6,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,19.5380459,58.34896,0.0,3.59040546,0.0,0.0,1,1,1,73.0,89.0,-5.346409,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 06:09:30,6,42.9937248,60.32039,95.09145,-61.62923,12.6934185,4.32203341,962.2818,42.03125,1305.709,73.0,89.01846,89.0,88.343544,1.0,-5.31562757,90.0,1286,370.139984,0.0,109.323479,774.7239,5.28429365,5.28403044,80.5,6.0,41.17953,80.5,82.33726,63.1091,1.0,102.0,55.0,5.5,5.5,118.530411,97.5,1435,-5.319945,6.078914,-46.4833679,41.03983,120.057068,44.9700928,44.1711922,34.114357,33.91303,3000.0,3005.46338,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.6,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,19.5395679,59.2609138,0.0,3.590334,0.0,0.0,1,1,1,73.0,89.0,-5.21699142,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 06:10:00,6,41.1977158,48.67837,95.0985641,-61.62754,12.9788923,4.3020587,962.153748,44.16127,1305.38416,73.0,89.01844,89.0,88.34434,1.0,-5.27933741,90.0,1271,370.139984,0.0,109.336891,771.605652,5.28688526,5.2822876,80.5,6.0,41.14021,80.5,82.63715,63.04642,1.0,102.0,55.0,5.5,5.5,118.5368,97.52613,1934,-5.247263,5.40606546,-46.3857422,41.12787,121.115074,51.712307,46.0575371,37.65477,32.8273849,3000.0,3005.42017,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.6,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,19.54109,59.6984,0.0,3.59026241,0.0,0.0,1,1,1,73.0,89.0,-5.21699142,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 06:10:30,6,43.35689,63.89366,95.1056747,-61.62473,13.0202551,4.27209854,962.2489,42.373867,1305.44165,73.0,89.018425,89.0,88.34514,1.0,-5.26043844,90.0,1294,370.139984,0.0,109.3503,767.6731,5.281206,5.260813,80.5,6.0,40.98723,80.5,81.35043,62.86079,1.0,102.0,55.0,5.5,5.5,118.543182,97.59781,1808,-5.35446739,4.54378128,-46.292614,41.0420227,117.046707,64.01918,43.23353,37.76647,34.9532928,3000.0,3005.377,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.6,4.9,5.7,5040,4610.0,4690.0,0,0,0,0,1,0,0,19.51606,58.4775734,0.0,3.590191,0.0,0.0,1,1,1,73.0,89.0,-5.09751129,25.9740257,80.5,5.5,3000.0,102.0
