Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
16/02/2025 15:28:00,6,45.89429,60.2272644,96.11588,-60.7713165,12.2975731,4.0881,962.1381,42.1480751,1268.04871,71.0,87.0365448,86.0,91.31593,1.0,-5.171845,89.96576,1259,300.0,0.0,113.71299,835.2971,5.2460475,5.24023151,87.0,1.0,41.125843,87.0,87.8305,64.88207,1.0,102.0,55.0,5.5,5.5,122.072495,101.797676,1622,-5.148775,4.99708,-46.369648,41.2240219,103.706833,53.0,38.6230659,31.0837631,14.2094078,3000.0,3015.60327,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.8825645,62.6922951,0.0,3.65649867,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:28:30,6,41.544117,49.7,96.10732,-61.27432,11.9310646,4.0807395,962.217,43.17786,1268.21313,71.0,87.0366058,86.0,91.31435,1.0,-5.162115,89.96557,1284,300.0,0.0,113.75058,834.2575,5.261027,5.244987,87.0,1.0,41.695015,87.0,87.73525,65.22124,1.0,102.0,55.0,5.5,5.5,121.712486,101.896576,1426,-5.350669,4.735733,-47.0594864,41.5805168,107.0,52.0,41.0,32.0,20.0,3000.0,3015.5498,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.9029827,62.7174454,0.0,3.656587,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:29:00,6,43.88754,60.49425,96.09876,-60.9010124,12.1124516,4.295346,962.4683,41.3016,1268.15076,71.0,87.03667,86.0,91.31276,1.0,-5.11986351,89.96537,1252,300.0,0.0,113.788177,833.217834,5.28701639,5.27283955,87.0,1.0,41.3776474,87.0,87.55747,64.3504944,1.0,102.0,55.0,5.5,5.5,121.352486,101.064522,1972,-5.11634,5.33437634,-46.4552956,41.36106,105.032112,59.67891,35.9357834,35.8394547,23.8073463,3000.0,3015.49634,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.9399681,62.8341522,0.0,3.656675,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:29:30,6,43.15225,51.1417236,96.0902,-60.86507,11.8857365,3.71595716,962.272034,44.1523361,1266.82043,71.0,87.03673,86.0,91.31117,1.0,-5.04492426,89.96518,1264,300.0,0.0,113.825768,832.178162,5.271239,5.259477,87.0,1.0,41.1470375,87.0,87.92098,65.1790543,1.0,102.0,55.0,5.5,5.5,120.89711,100.199104,1636,-4.980414,5.01571,-46.379612,41.2950668,105.06823,63.7957268,32.13618,36.10214,14.170228,3000.0,3015.44287,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.9987183,62.974987,0.0,3.65676332,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:30:00,6,44.74926,59.925045,96.0816345,-60.49141,11.9696522,4.32597637,962.391541,41.5663033,1267.87366,71.0,87.03679,86.0,91.3095856,1.0,-5.06384,89.96499,1258,300.0,0.0,113.863327,831.1385,5.304018,5.27800035,87.0,1.0,41.3092575,87.0,88.28841,65.22124,1.0,102.0,55.0,5.5,5.5,120.217804,99.33369,1730,-5.04540157,4.860139,-46.2149544,41.3398857,115.717995,59.03525,41.7179947,37.10575,14.2467537,3000.0,3015.3894,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.969265,63.1643066,0.0,3.65685153,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:30:30,6,43.0147057,59.99522,96.0730743,-60.5922775,12.2844553,3.57140374,962.529663,40.2048759,1269.39075,71.0,87.03685,86.0,91.308,1.0,-5.089575,89.9648,1265,300.0,0.0,113.900795,830.0988,5.303415,5.27639,87.0,1.0,40.90891,87.0,87.61741,64.50381,1.0,102.0,55.0,5.5,5.5,119.53849,98.9440155,1975,-5.048797,5.583462,-45.76447,40.77957,118.902527,60.90253,36.97563,37.9758148,25.1218376,3000.0,3015.336,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.8720531,62.7369232,0.0,3.65693974,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:31:00,6,44.149765,60.15629,96.0645142,-61.7240868,11.707201,4.244216,962.2116,42.99709,1267.541,71.0,87.03691,86.0,91.30641,1.0,-5.10415459,89.96461,1267,300.0,0.0,113.938271,829.0592,5.30571175,5.29856348,87.0,1.0,41.8526344,87.0,87.44546,63.7168121,1.0,102.0,55.0,5.5,5.5,118.859177,99.03226,1763,-5.229814,5.02783537,-47.25767,41.85135,119.6214,56.91263,38.9710236,34.08737,27.1456165,3000.0,3015.28247,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.8383255,62.9537277,0.0,3.657028,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:31:30,6,43.0306473,59.7679939,96.055954,-60.9825249,12.1615448,4.270869,962.390747,43.9592667,1266.89648,71.0,87.0369644,86.0,91.3048248,1.0,-4.960275,89.96442,1271,300.0,0.0,113.975739,825.5506,5.297913,5.273507,87.0,1.0,41.58381,87.0,87.55521,64.57602,1.0,102.0,55.0,5.5,5.5,118.179871,99.1205,1629,-4.9194417,5.34616661,-46.2164421,41.48649,113.203659,58.88362,37.05819,34.0,32.5635834,3000.0,3015.229,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.8470955,63.170536,0.0,3.65711617,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:32:00,6,42.270134,49.80122,96.0473862,-61.89016,11.8687944,3.90616417,962.381531,43.5227127,1268.46472,71.0,87.0370255,86.0,91.30324,1.0,-5.16406631,89.9642258,1263,300.0,0.0,114.013206,821.8616,5.27886248,5.272874,87.0,1.0,42.30154,87.0,88.66569,64.60177,1.0,102.0,55.0,5.5,5.5,117.500557,99.20874,1697,-5.10784054,5.25134563,-47.6156425,42.5028534,107.151421,59.7224,35.0504723,38.8990555,20.8485813,3000.0,3015.17554,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.8558674,63.47621,0.0,3.65720439,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:32:30,6,43.6142273,60.15097,96.038826,-62.4678421,12.0148973,4.30797863,962.421936,45.3034,1267.51807,71.0,87.03709,86.0,91.30165,1.0,-4.898046,89.964035,1274,300.0,0.0,114.050674,818.1725,5.25254631,5.239516,87.0,1.0,42.62885,87.0,89.20247,63.70779,1.0,102.0,55.0,5.5,5.5,119.49147,99.29698,1899,-5.114759,5.92188072,-47.93314,42.7789459,93.067955,54.3397751,35.0,31.067955,21.3058,3000.0,3015.122,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.8646374,64.07548,0.0,3.6572926,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:33:00,6,44.41922,52.5928574,96.0302658,-61.9619331,12.1165724,3.40990686,962.208069,44.36106,1268.64954,71.0,87.03715,86.0,91.3000641,1.0,-5.042428,89.9638443,1269,300.0,0.0,114.088142,814.483459,5.22809,5.22276,87.0,1.0,42.38602,87.0,87.89642,64.38062,1.0,102.0,55.0,5.5,5.5,121.484612,101.032608,1607,-4.882346,5.1394763,-47.13992,42.2602654,94.8202744,48.1198158,34.0898628,29.0599079,21.32949,3000.0,3015.0686,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.87341,63.0715675,0.0,3.65738082,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:33:30,6,43.0147057,56.0,96.0217,-62.53595,12.03976,4.283864,962.328857,43.12611,1268.685,71.0,87.03721,86.0,91.29848,1.0,-5.072021,89.96365,1263,300.0,0.0,114.125618,810.7944,5.23255157,5.229319,87.0,1.0,42.77937,87.0,88.47591,64.4399643,1.0,102.0,55.0,5.5,5.5,123.477753,102.826691,1413,-5.169746,4.810054,-47.9493446,42.74481,97.8549652,43.2320557,34.029007,29.0,20.2320557,3000.0,3015.01514,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.88218,63.84714,0.0,3.657469,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:34:00,6,42.2673,56.4484978,96.01314,-62.56642,12.216794,4.24205875,962.3412,43.1527061,1268.09265,71.0,87.03727,86.0,91.29689,1.0,-5.0301857,89.96346,1255,300.0,0.0,114.163086,812.5837,5.211725,5.200346,87.0,1.0,42.6832733,87.0,89.5316849,63.1177444,1.0,102.0,55.0,5.5,5.5,125.470886,104.620773,1540,-5.134375,5.44184351,-47.7820969,42.6714745,88.2305756,54.5388565,28.1317558,28.0,23.0987186,3000.0,3014.96167,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.8887138,64.47015,0.0,3.65755725,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:34:30,6,43.0147057,61.9126778,96.00458,-61.5869675,12.0376015,4.09804344,962.2693,42.3544464,1268.72839,71.0,87.03732,86.0,91.2953,1.0,-5.003243,89.9632645,1272,300.0,0.0,114.200554,814.770569,5.245966,5.228662,87.0,1.0,41.8214722,87.0,88.991684,64.31897,1.0,102.0,55.0,5.5,5.5,127.029091,105.01088,1516,-5.08986473,4.796622,-47.0096664,41.85316,88.19718,52.60563,30.97183,32.915493,26.9161682,3000.0,3014.9082,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.8840046,64.0939941,0.0,3.65764546,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:35:00,6,44.78662,62.1278458,96.0022354,-60.9148521,12.3438063,4.316893,962.3836,41.9,1268.4884,71.0,87.037384,86.0,91.29372,1.0,-5.03770733,89.96307,1272,300.0,0.0,114.238022,818.2669,5.257533,5.249065,87.0,1.0,41.3152657,87.0,88.52637,64.5941238,1.0,102.0,55.0,5.5,5.5,125.738846,104.322968,1792,-4.906839,4.70200539,-46.29403,41.2019043,90.231926,51.2576942,34.94846,34.94846,23.0,3000.0,3014.85449,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.8792953,63.71784,0.0,3.657734,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:35:30,6,42.4875336,48.65953,96.00704,-60.36853,11.7898693,3.68464732,962.4275,41.01764,1268.57214,71.0,87.0374451,86.0,91.29213,1.0,-5.08494568,89.96288,1261,300.0,0.0,114.2755,824.8321,5.281934,5.25738144,87.0,1.0,40.90359,87.0,88.0828552,63.726532,1.0,102.0,55.0,5.5,5.5,124.448608,103.635063,1636,-4.893588,4.82994127,-46.00117,41.12718,100.933861,54.0,35.08819,32.02205,25.022047,3000.0,3014.801,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.874588,63.6381531,0.0,3.65782213,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:36:00,6,44.80846,57.31614,96.01184,-61.0453568,12.2584028,4.332387,962.2239,42.0085831,1269.29077,71.0,87.0375061,86.0,91.29054,1.0,-5.09800339,89.96269,1266,300.0,0.0,114.312965,831.3973,5.267769,5.25475836,87.0,1.0,41.53321,87.0,88.42104,64.3148651,1.0,102.0,55.0,5.5,5.5,123.197823,102.947159,1645,-5.234605,4.599997,-46.5671234,41.3999,111.927414,50.1451759,37.0572243,31.072588,21.072588,3000.0,3014.74756,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.8698788,63.7858849,0.0,3.65791035,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:36:30,6,44.4299622,58.4739037,96.01665,-61.8288078,12.46546,3.55419087,962.3725,41.5025,1268.59363,71.0,87.03757,86.0,91.2889557,1.0,-5.08610535,89.9625,1274,300.0,0.0,114.350433,837.9624,5.253527,5.24315071,87.0,1.0,42.1834564,87.0,89.12027,63.8104973,1.0,102.0,55.0,5.5,5.5,123.130409,102.259247,1669,-5.16126776,5.722371,-47.1742,42.1514053,99.07525,53.899662,32.0752525,31.050169,27.1351376,3000.0,3014.694,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.86517,64.1373,0.0,3.65799856,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:37:00,6,42.2729759,54.59563,96.0214539,-61.5081749,11.9209414,4.248736,962.217,43.31011,1268.47852,71.0,87.03763,86.0,91.28737,1.0,-5.11587143,89.96231,1274,300.0,0.0,114.3879,841.678345,5.264267,5.23923159,87.0,1.0,42.0123329,87.0,88.731,63.4853745,1.0,102.0,55.0,5.5,5.5,123.062988,101.765907,1559,-5.122889,4.55575037,-47.1612434,42.00129,93.24454,60.6855965,34.8952,33.0,25.9650669,3000.0,3014.64063,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.7403564,64.25947,0.0,3.65808678,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:37:30,6,43.6778679,58.973877,96.02625,-61.1105576,12.245985,4.28249168,962.3544,43.5635643,1267.27893,71.0,87.03768,86.0,91.28578,1.0,-4.958544,89.96212,1260,300.0,0.0,114.425369,843.964966,5.24905634,5.234804,87.0,1.0,41.6149979,87.0,89.21391,63.2608528,1.0,102.0,55.0,5.5,5.5,122.995575,101.663345,1649,-4.97953224,4.33871269,-46.6110954,41.6297951,96.05605,47.44845,35.9159164,33.0280266,17.16859,3000.0,3014.58716,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.5716629,63.9774857,0.0,3.658175,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:38:00,6,41.95262,58.2733459,96.03106,-61.42578,12.0850115,3.80531716,962.217,43.0088921,1267.28845,71.0,87.03774,86.0,91.2841949,1.0,-4.947303,89.96193,1267,300.0,0.0,114.462845,846.2516,5.27591133,5.2540226,87.0,1.0,41.8346634,87.0,88.57111,63.8966675,1.0,102.0,55.0,5.5,5.5,122.928162,101.560783,1656,-4.98212242,4.98328638,-46.8891258,41.75304,103.0,52.0222244,34.9333229,31.0222263,37.6888428,3000.0,3014.53369,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.5108585,63.64856,0.0,3.65826321,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:38:30,6,41.9631844,66.76504,96.0358658,-61.10115,12.3031311,4.323584,962.2496,41.6475563,1268.08386,71.0,87.0378,86.0,91.28261,1.0,-4.936198,89.96174,1268,300.0,0.0,114.500313,848.538147,5.29398632,5.268537,87.0,1.0,41.5324974,87.0,88.31833,63.5506935,1.0,102.0,55.0,5.5,5.5,122.860748,101.458214,1590,-5.10204744,4.556741,-46.5362663,41.51736,109.972031,49.25175,37.0839157,32.11189,24.8041954,3000.0,3014.48022,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.5127945,63.3714638,0.0,3.65835142,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:39:00,6,41.544117,49.09294,96.0406647,-60.59014,12.0690613,3.437281,962.2346,42.4754,1268.25574,71.0,87.0378647,86.0,91.28102,1.0,-4.9282074,89.96155,1270,300.0,0.0,114.537781,850.824768,5.273383,5.25386333,87.0,1.0,41.0477562,87.0,88.41388,63.1021271,1.0,102.0,55.0,5.5,5.5,122.793327,101.18821,1890,-4.78563738,5.110021,-45.66829,41.0159874,109.082008,56.08201,35.9634,35.13668,26.1366787,3000.0,3014.42676,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.51473,63.8298035,0.0,3.65843964,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:39:30,6,42.9970741,63.42158,96.04547,-61.9035072,12.1169434,4.3285265,962.2834,42.3191833,1267.87073,71.0,87.0379257,86.0,91.2794342,1.0,-4.96451569,89.96136,1264,300.0,0.0,114.575249,851.7504,5.28194,5.251456,87.0,1.0,42.1116562,87.0,89.01963,63.88362,1.0,102.0,55.0,5.5,5.5,122.725914,100.6984,1796,-5.00407553,4.642332,-47.29262,42.2814865,110.095917,54.1198921,38.9040871,34.97602,26.85613,3000.0,3014.37329,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.5166664,64.00868,0.0,3.65852785,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:40:00,6,43.69741,55.96411,96.05028,-62.8850365,12.30836,4.26362467,962.217,43.87497,1268.49854,71.0,87.03799,86.0,91.27785,1.0,-5.00082445,89.96116,1259,300.0,0.0,114.612724,852.3341,5.24610758,5.216179,87.0,1.0,42.88068,87.0,88.485405,63.8529549,1.0,102.0,55.0,5.5,5.5,122.6585,101.240791,1812,-5.00440836,4.797506,-47.9353027,42.8209152,95.03576,51.1788025,27.2503223,30.8569584,26.1535683,3000.0,3014.31982,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.5186024,63.92479,0.0,3.658616,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:40:30,6,43.7588158,59.01368,96.05508,-62.83313,11.9606781,3.90915227,962.3878,46.3518028,1286.26367,72.0,87.03804,86.0,91.27626,1.0,-5.05569172,89.96097,1272,300.0,0.0,114.650192,852.9177,5.25059271,5.22159243,87.0,1.0,43.1880035,87.0,88.2346344,63.4161568,1.0,102.0,55.0,5.5,5.5,122.8975,102.042686,1648,-5.04576635,5.36926126,-48.3589325,43.23035,91.88011,49.02398,31.0719357,31.0,28.2397823,3000.0,3014.26636,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.5205383,63.68978,0.0,3.65870428,0.0,0.0,0,1,0,70.0,86.0,-5.01,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:41:00,6,41.98906,56.3321228,96.05988,-61.7180328,12.2571573,4.313525,962.338745,45.47547,1286.36316,72.0,87.0381,86.0,91.27467,1.0,-5.0472,89.96078,1261,300.0,0.0,114.68766,853.501343,5.252948,5.23440456,87.0,1.0,42.0933533,87.0,88.52553,63.7013168,1.0,102.0,55.0,5.5,5.5,124.981377,102.844582,1574,-5.1656146,4.3582387,-47.2407036,42.11949,97.7897644,49.2102356,34.964962,28.1051178,18.1401558,3000.0,3014.213,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.5224743,63.4547729,0.0,3.6587925,0.0,0.0,0,1,0,72.0,86.0,-5.0,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:41:30,6,43.7060051,61.38006,96.06469,-61.11146,11.8243237,3.43624377,962.3744,45.4880333,1284.76257,72.0,87.03816,86.0,91.27309,1.0,-5.03633928,89.96059,1278,300.0,0.0,114.725128,854.084961,5.2555213,5.22084045,87.0,1.0,41.1212273,87.0,87.55985,63.9823036,1.0,102.0,55.0,5.5,5.5,124.6969,103.41317,1563,-4.86787,5.07222462,-46.20286,41.3725548,103.0,54.6410027,34.03983,28.9601116,25.54121,3000.0,3014.15942,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.533392,62.64509,0.0,3.65888071,0.0,0.0,0,0,0,72.0,86.0,-5.0,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:42:00,6,45.5011444,58.7218361,96.06949,-61.018158,11.8844223,4.320031,962.4379,45.4627724,1285.04517,72.0,87.03822,86.0,91.2715,1.0,-5.025479,89.9603958,1254,300.0,0.0,114.762596,854.66864,5.27408552,5.232271,87.0,1.0,41.8724556,87.0,88.48025,63.4692955,1.0,102.0,55.0,5.5,5.5,124.412415,103.675095,1606,-4.97246647,4.32209539,-46.77256,41.92061,102.101524,55.966156,32.1692123,35.89847,27.8878574,3000.0,3014.106,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.5691586,63.567955,0.0,3.65896916,0.0,0.0,0,0,0,72.0,86.0,-5.0,25.9740257,87.1,5.5,3000.0,102.0
16/02/2025 15:42:30,6,43.38235,49.68516,96.074295,-61.8633575,12.1607218,3.85566878,961.9711,46.0782776,1285.38232,72.0,87.0382843,86.0,91.26991,1.0,-5.02611732,89.9602051,1254,300.0,0.0,114.800072,855.252258,5.28165865,5.255938,87.0,1.0,42.31905,87.0,89.25481,64.56606,1.0,102.0,55.0,5.5,5.5,124.127937,103.937012,1641,-4.917308,5.31247,-47.33452,42.24932,99.0931549,57.12415,34.0,33.0678864,26.0,3000.0,3014.05225,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.0,5.9,5.8,4830,4490.0,4240.0,0,0,0,0,1,0,0,20.6049232,64.3078842,0.0,3.65905738,0.0,0.0,0,0,0,72.0,86.0,-5.0,25.9740257,87.1,5.5,3000.0,102.0
