Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
26/01/2025 03:44:00,0,45.9852829,63.36809,88.49728,-30.0,4.26221848,4.318082,549.0568,18.2919235,1268.3009,71.0,61.0218773,60.0,89.0005646,1.0,-2.72923255,90.0,1131,300.0,0.0,99.166275,716.985962,5.6823597,5.85876036,83.0,1.0,19.8391151,83.0,0.10006693,69.3145,1.0,98.0,25.0,5.6,5.6,109.654053,94.87597,0,-2.78407359,0.478816122,-22.5780926,19.8317318,411.0,145.0,113.0,106.0,0.0,2850.0,15.6063881,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:44:30,0,45.1151161,53.89459,88.46513,-30.0,4.297291,4.29944324,548.8429,19.1851025,1268.18567,71.0,61.0604324,60.0,89.0008,1.0,-2.74539185,90.0,1135,300.0,0.0,99.1159744,713.371948,5.70397568,5.86464262,83.0,1.0,19.6979256,83.0,0.09952884,68.1415939,1.0,98.0,25.0,5.6,5.6,109.842163,95.00721,0,-2.772739,0.46831435,-22.6464481,19.7217236,410.9255,145.9255,113.0,106.0,0.0,2850.0,15.4073534,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:45:00,0,46.5497627,51.49232,88.433,-30.0,4.062723,4.28360271,548.3707,19.0153847,1268.16174,71.0,61.0555649,60.0,89.00103,1.0,-2.761551,90.0,1134,300.0,0.0,99.06568,709.757935,5.699154,5.86700058,83.0,1.0,19.76835,83.0,0.09899075,69.62256,1.0,98.0,25.0,5.6,5.6,110.030273,95.13846,0,-2.7841146,0.457812548,-22.6779747,19.78914,411.0,146.0,113.0,106.0,0.0,2850.0,15.2083187,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:45:30,0,44.4852943,53.1931877,88.400856,-30.0,4.102602,4.149302,548.850647,18.1689415,1268.30969,71.0,61.0507,60.0,89.00126,1.0,-2.83514023,90.0,1138,300.0,0.0,99.01539,706.1439,5.6896143,5.86261463,83.0,1.0,20.1105843,83.0,0.09845266,68.98532,1.0,98.0,25.0,5.6,5.6,110.493217,96.3505249,0,-2.92624974,0.452687144,-23.0602245,20.1039944,411.0,145.0,113.0,106.0,0.0,2850.0,15.009284,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:46:00,0,44.96845,56.1497765,88.36872,-30.0,4.142481,4.14821339,548.9168,19.4617825,1268.06677,71.0,61.0458336,60.0,89.0014954,1.0,-2.89483333,90.0,1140,300.0,0.0,98.9650955,702.5299,5.696,5.86517048,83.0,1.0,19.904232,83.0,0.09791457,68.82231,1.0,98.0,25.0,5.6,5.6,113.4924,98.51683,0,-2.967693,0.448405623,-22.856739,19.8632088,411.923767,146.0,113.0,106.0,0.0,2850.0,14.8102484,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:46:30,0,46.58348,57.7656555,88.336586,-30.0,4.1823597,4.147125,548.6056,19.063385,1268.09875,71.0,61.040966,60.0,89.0017242,1.0,-2.88311744,90.0,1134,300.0,0.0,98.9147949,699.073,5.679147,5.842927,83.0,1.0,19.7271748,83.0,0.09737648,68.90328,1.0,98.0,25.0,5.6,5.6,113.068031,98.59539,0,-2.82197857,0.4441241,-22.6118622,19.7482719,412.0,145.073227,113.0,106.0,0.0,2850.0,14.6112137,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:47:00,0,44.4335938,46.1288948,88.30444,-30.0,4.22223854,4.14603567,548.9161,18.4421864,1268.30273,71.0,61.0361023,60.0,89.00196,1.0,-2.87140179,90.0,1130,300.0,0.0,98.8645,700.558655,5.70078945,5.8660717,83.0,1.0,19.6546936,83.0,0.0968383849,69.0171356,1.0,98.0,25.0,5.6,5.6,112.634972,97.9049,0,-2.80975938,0.439842552,-22.6144485,19.7374439,411.0,146.0,113.0,106.0,0.0,2850.0,14.412179,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:47:30,0,46.1885033,58.38531,88.27231,-30.0,4.26211739,4.144947,548.8724,19.6751289,1268.07959,71.0,61.0312347,60.0,89.00219,1.0,-2.859686,90.0,1137,300.0,0.0,98.81421,702.0443,5.6803565,5.84361,83.0,1.0,19.67857,83.0,0.0963003,68.8260651,1.0,98.0,25.0,5.6,5.6,112.201912,97.21441,0,-2.78952527,0.440925837,-22.54568,19.7151012,410.073456,145.073456,113.0,106.0,0.0,2850.0,14.2131443,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:48:00,0,45.79794,54.930687,88.2401657,-30.0,4.301996,4.14385843,548.8732,19.049099,1268.14929,71.0,61.02637,60.0,89.00242,1.0,-2.84797,90.0,1132,300.0,0.0,98.763916,703.529968,5.701141,5.851325,83.0,1.0,19.7117939,83.0,0.09576221,69.8571854,1.0,98.0,25.0,5.6,5.6,111.768852,96.52392,0,-2.80371284,0.477597147,-22.4586563,19.67754,411.938629,145.061371,113.0,106.0,0.0,2850.0,14.01411,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:48:30,0,45.4537544,53.60732,88.20803,-30.0,4.341875,4.14276934,548.7512,19.11792,1268.05994,71.0,61.0215034,60.0,89.002655,1.0,-2.83625436,90.0,1134,300.0,0.0,98.71362,705.0156,5.687073,5.84,83.0,1.0,19.6538963,83.0,0.09522411,68.47182,1.0,98.0,25.0,5.6,5.6,111.335785,95.83343,0,-2.79939318,0.458806068,-22.4552536,19.6399784,410.073151,145.926834,113.0,106.0,0.0,2850.0,13.8150749,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:49:00,0,45.1124039,59.507122,88.17589,-30.0,4.381754,4.14168072,548.5265,18.4228687,1268.13293,71.0,61.0166359,60.0,89.0028839,1.0,-2.82453847,90.0,1133,300.0,0.0,98.66332,706.5338,5.69311762,5.841515,83.0,1.0,19.5959969,83.0,0.0946860239,69.55517,1.0,98.0,25.0,5.6,5.6,110.902725,95.14294,0,-2.821521,0.471278638,-22.4593048,19.602417,410.073578,147.0,113.0,106.0,0.0,2850.0,13.61604,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:49:30,0,45.80253,60.75295,88.14375,-30.0,4.421633,4.140592,548.721252,19.5930481,1268.22083,71.0,61.0117722,60.0,89.00312,1.0,-2.81282282,90.0,1133,300.0,0.0,98.61303,708.071045,5.702586,5.862471,83.0,1.0,19.647974,83.0,0.0941479355,69.02655,1.0,98.0,25.0,5.6,5.6,110.469666,94.452446,0,-2.73949838,0.4759117,-22.4212036,19.6561375,412.0,146.0,113.0,106.0,0.0,2850.0,13.4170055,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:50:00,0,45.5182571,59.00814,88.11162,-30.0,4.45562267,4.139503,548.8185,18.257103,1268.41345,71.0,61.0069046,60.0,89.00335,1.0,-2.801107,90.0,1137,300.0,0.0,98.56274,709.6083,5.69504833,5.83991575,83.0,1.0,19.7236614,83.0,0.09360984,68.43515,1.0,98.0,25.0,5.6,5.6,110.0366,93.7619553,0,-2.80526829,0.4768461,-22.6073265,19.7186222,411.063446,146.936554,113.0,106.0,0.0,2850.0,13.21797,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:50:30,0,44.2369957,49.4726868,88.0794754,-30.0,4.465699,4.13841438,548.9838,19.1795158,1268.25842,71.0,61.00204,60.0,89.0035858,1.0,-2.789391,90.0,1126,300.0,0.0,98.51244,711.145447,5.68700027,5.85141,83.0,1.0,19.7329445,83.0,0.09307175,69.62492,1.0,98.0,25.0,5.6,5.6,109.603539,93.29665,0,-2.69656277,0.477135628,-22.397377,19.7120724,412.0,145.0,113.0,106.0,0.0,2850.0,13.0189352,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:51:00,0,45.8603859,56.9402924,88.04734,-30.0,4.475776,4.137326,548.5902,19.7194824,1268.09338,71.0,60.9971733,60.0,89.0038147,1.0,-2.77767539,90.0,1136,300.0,0.0,98.46215,710.5435,5.68368864,5.843169,83.0,1.0,19.7422256,83.0,0.09253366,68.76967,1.0,98.0,25.0,5.6,5.6,109.170479,93.28655,0,-2.788553,0.477425158,-22.58241,19.70552,411.0,145.935059,113.0,106.0,0.0,2850.0,12.8199005,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:51:30,0,43.7387733,49.220295,88.0152,-30.0,4.485853,4.136237,549.1193,18.7754765,1268.22058,71.0,60.9923058,60.0,89.00404,1.0,-2.7659595,90.0,1144,300.0,0.0,98.41185,708.6928,5.68293858,5.846326,83.0,1.0,19.7515087,83.0,0.09199557,68.4613342,1.0,98.0,25.0,5.6,5.6,108.737411,93.27645,0,-2.74632859,0.4850479,-22.5097275,19.6989689,411.9387,145.0,113.0,105.0,0.0,2850.0,12.6208658,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:52:00,0,43.7615929,51.1703758,87.98306,-30.0,4.49592972,4.135148,548.9766,19.1503029,1268.02954,71.0,60.987442,60.0,89.00428,1.0,-2.75424361,90.0,1138,300.0,0.0,98.36156,706.842041,5.68050957,5.8393836,83.0,1.0,19.76079,83.0,0.09145748,69.4858551,1.0,98.0,25.0,5.6,5.6,108.304352,93.26635,0,-2.79880738,0.493817419,-22.55019,19.6924171,411.937134,146.0,113.0,105.0,0.0,2850.0,12.4218311,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:52:30,0,44.4852943,50.4298744,87.95092,-30.0,4.50600672,4.13405943,548.664368,19.734869,1268.05994,71.0,60.9825745,60.0,89.00451,1.0,-2.742528,90.0,1143,300.0,0.0,98.311264,704.9913,5.682368,5.833759,83.0,1.0,19.770071,83.0,0.09091939,68.90233,1.0,98.0,25.0,5.6,5.6,107.871292,93.25625,0,-2.78918052,0.498451352,-22.616457,19.6858673,411.0,145.93486,113.0,104.0,0.0,2850.0,12.2227964,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:53:00,0,44.534977,62.449192,87.9187851,-30.0,4.51608324,4.132971,548.4178,18.5748081,1268.0697,71.0,60.9777069,60.0,89.0047455,1.0,-2.730812,90.0,1129,300.0,0.0,98.26097,703.140564,5.68054676,5.83483648,83.0,1.0,19.7793541,83.0,0.0903812945,69.66052,1.0,98.0,25.0,5.6,5.6,107.438225,93.24615,0,-2.865621,0.49706164,-22.4450378,19.6821842,411.0,146.0,113.0,104.0,0.0,2850.0,12.0237617,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:53:30,0,44.67527,57.89041,87.88664,-30.0,4.52616024,4.13188171,549.133362,18.69043,1268.39417,71.0,60.9728432,60.0,89.0049744,1.0,-2.71909618,90.0,1136,300.0,0.0,98.21067,701.2898,5.706904,5.853711,83.0,1.0,19.7551651,83.0,0.0898432061,68.81704,1.0,98.0,25.0,5.6,5.6,107.005165,93.2360458,0,-2.84958553,0.4956719,-22.559824,19.70495,412.0,145.0,113.0,104.0,0.0,2850.0,11.8247271,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:54:00,0,43.4693,49.27505,87.85451,-30.0,4.53623724,4.130793,548.9955,19.2236977,1268.23865,71.0,60.9679756,60.0,89.00521,1.0,-2.70738053,90.0,1131,300.0,0.0,98.16038,699.2309,5.681656,5.832183,83.0,1.0,19.7271671,83.0,0.08930512,68.67602,1.0,98.0,25.0,5.6,5.6,106.651825,93.2259445,0,-2.84004259,0.493875742,-22.69358,19.7277184,411.0,145.0,113.0,104.0,0.0,2850.0,11.6256924,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:54:30,0,44.19513,57.8946724,87.82237,-30.0,4.546314,4.12970448,548.677551,19.7280884,1268.08911,71.0,60.96311,60.0,89.00544,1.0,-2.69566464,90.0,1137,300.0,0.0,98.1100845,696.3286,5.70217562,5.83898354,83.0,1.0,19.6991711,83.0,0.08876702,69.4563446,1.0,98.0,25.0,5.6,5.6,107.456055,93.21584,0,-2.891099,0.491930157,-22.628891,19.7516937,412.0,147.0,113.0,104.0,0.0,2850.0,11.4266567,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:55:00,0,44.9247055,56.605484,87.79023,-30.0,4.556391,4.12861538,548.6422,18.680481,1268.32227,71.0,60.9582443,60.0,89.00567,1.0,-2.755474,90.0,1138,300.0,0.0,98.05979,693.4264,5.68217134,5.825757,83.0,1.0,19.6770267,83.0,0.08822893,69.23445,1.0,98.0,25.0,5.6,5.6,108.260284,93.20574,0,-2.71199965,0.4980038,-22.3159676,19.7168484,411.0,145.0,113.0,103.065071,0.0,2850.0,11.227622,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:55:30,0,44.1426468,55.3319931,87.7580948,-30.0,4.56646729,4.12752676,548.874,19.2476063,1268.233,71.0,60.9533768,60.0,89.0059052,1.0,-2.983857,90.0,1140,300.0,0.0,98.0095,690.5241,5.70323229,5.83445644,83.0,1.0,20.1104355,83.0,0.0876908451,69.29203,1.0,98.0,25.0,5.6,5.6,109.064514,94.605896,0,-3.00956154,0.480753839,-23.08393,20.0935211,411.0,145.068008,113.0,103.0,0.0,2850.0,11.0285873,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:56:00,0,43.8279343,53.0625229,87.72595,-30.0,4.57654428,4.126438,548.9955,19.13533,1268.23792,71.0,60.948513,60.0,89.006134,1.0,-2.94804263,90.0,1141,300.0,0.0,97.9592,687.6219,5.69184828,5.82384872,83.0,1.0,20.0777416,83.0,0.08715275,69.2295,1.0,98.0,25.0,5.6,5.6,111.240288,97.86684,0,-3.06074333,0.463503867,-23.0438652,19.9419346,411.070648,145.0,113.0,103.0,0.0,2850.0,10.8295527,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:56:30,0,44.1176453,57.5470276,87.69382,-30.0,4.58662128,4.12534952,548.989868,18.6353931,1268.37891,71.0,60.9436455,60.0,89.00637,1.0,-2.89599347,90.0,1135,300.0,0.0,97.908905,684.7196,5.70342731,5.84149265,83.0,1.0,19.7955341,83.0,0.08661466,68.9017,1.0,98.0,25.0,5.6,5.6,112.599075,97.70383,0,-2.861291,0.450659,-22.7003937,19.82706,412.0,146.0,113.0,103.0,0.0,2850.0,10.630518,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:57:00,0,44.85294,55.8072128,87.6616745,-30.0,4.596698,4.12426043,548.6771,19.82763,1268.03271,71.0,60.93878,60.0,89.0066,1.0,-2.89836931,90.0,1129,300.0,0.0,97.85861,682.308533,5.69379,5.84010363,83.0,1.0,19.7966862,83.0,0.08607657,69.90236,1.0,98.0,25.0,5.6,5.6,112.047592,97.1512,0,-2.88760948,0.4601825,-22.6337814,19.7794037,411.0,145.0,113.0,103.0,0.0,2850.0,10.4314833,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:57:30,0,44.4403038,51.7959824,87.62954,-30.0,4.606775,4.123172,548.6881,19.05105,1268.39014,71.0,60.9339142,60.0,89.0068359,1.0,-2.900745,90.0,1131,300.0,0.0,97.80832,684.4288,5.69827461,5.84244967,83.0,1.0,19.7978382,83.0,0.0855384842,69.28395,1.0,98.0,25.0,5.6,5.6,111.496117,96.5985641,0,-2.92361426,0.469705969,-22.64251,19.7317486,411.0,145.061188,113.0,103.0,0.0,2850.0,10.2324486,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:58:00,0,45.1715164,59.5803871,87.5974045,-30.0,4.61685133,4.122083,548.813538,18.7667351,1268.02954,71.0,60.9290466,60.0,89.0070648,1.0,-2.90312076,90.0,1131,300.0,0.0,97.75802,686.549,5.701101,5.841062,83.0,1.0,19.6997681,83.0,0.08500039,69.0647049,1.0,98.0,25.0,5.6,5.6,110.944633,96.04594,0,-2.88763237,0.47922948,-22.595747,19.6840935,411.0,145.0,113.0,102.0,0.0,2850.0,10.0334139,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:58:30,0,44.7755737,52.28855,87.56526,-30.0,4.62692833,4.120994,549.0012,20.0605221,1268.15234,71.0,60.9241829,60.0,89.00729,1.0,-2.90549636,90.0,1142,300.0,0.0,97.7077255,688.66925,5.702317,5.83378839,83.0,1.0,19.7056618,83.0,0.0844623,69.82871,1.0,98.0,25.0,5.6,5.6,110.393158,95.4933,0,-2.874339,0.488752961,-22.6375313,19.7109947,411.0,145.0,113.0,102.0,0.0,2850.0,9.834379,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
