Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
28/11/2024 05:46:00,3,44.81693,53.18314,100.247772,-61.7988052,8.180129,4.28867626,702.425659,86.08181,1651.72522,92.5,78.26459,78.0,-24.96941,0.0,-4.5,99.98747,1219,382.08,0.0,117.869072,990.8323,5.61107,5.492281,64.0,1.0,40.94241,64.0,64.98493,65.49419,1.0,103.0,36.0,5.5,5.51013327,135.566528,104.818481,1611,-5.100934,3.855668,-45.9595566,40.8653374,191.0,45.9157028,35.0562,27.0559731,24.9157028,2000.0,1996.02344,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.28102851,26.2720566,33.4478951,2.91731882,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:46:30,3,43.5616722,58.84685,100.252151,-61.91927,8.550287,4.363057,702.7187,82.64714,1652.87683,92.5,78.26536,78.0,-24.9694138,0.0,-4.5,99.9874954,1228,382.08,0.0,117.852966,990.1794,5.61064625,5.49233961,64.0,1.0,40.9421425,64.0,64.93951,64.62263,1.0,103.0,36.0,5.5,5.509924,135.7332,104.791145,1572,-5.12275,4.00788069,-45.9576836,40.9236526,201.797958,42.10173,37.06735,27.06782,15.3367472,2000.0,1995.982,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.280767,26.2817268,33.4469223,2.9173708,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:47:00,3,42.6970558,59.1129646,100.256538,-61.243576,8.117377,3.73730779,702.3825,82.85921,1650.49109,92.5,78.26613,78.0,-24.9694157,0.0,-4.5,99.98752,1218,382.08,0.0,117.836868,989.5265,5.610223,5.492398,64.0,1.0,40.3255844,64.0,65.12173,65.4626541,1.0,103.0,36.0,5.5,5.509714,135.241348,104.763809,1493,-5.01877451,3.643698,-45.6328545,40.4738655,202.244781,43.9184036,36.9456024,27.9728012,24.0815964,2000.0,1995.94067,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.28050542,26.291399,33.44595,2.91742277,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:47:30,3,42.6556435,65.4224548,100.260918,-61.36126,8.345467,4.38781834,702.161865,82.5743,1651.59924,46.10963,78.2669,78.0,-24.96942,0.0,-4.5,99.98754,1218,382.08,0.0,117.82077,988.873657,5.609799,5.49245644,64.0,1.0,40.61184,64.0,65.22673,64.36316,1.0,103.0,36.0,5.5,5.509505,134.30896,104.736473,1703,-5.11021,4.083521,-45.8701019,40.6816521,193.584015,46.8364754,35.0700836,31.8831959,21.2253914,2000.0,1995.89941,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.280244,26.30107,33.4449768,2.91747451,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:48:00,3,45.17374,58.252285,100.2653,-59.8894,8.62264,3.650286,785.9215,87.2337646,1627.712,92.5,78.26767,78.0,-24.9694233,0.0,-4.5,99.9875641,1204,382.08,0.0,117.804665,988.220764,5.609375,5.492515,64.0,1.0,38.7997,64.0,65.36913,65.42194,1.0,103.0,42.0,5.5,5.50929546,133.506241,104.709137,1613,-5.085235,3.017907,-43.69321,38.7773933,199.191116,44.19055,38.9047241,30.0,14.1905508,2000.0,1995.858,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.27998257,26.31074,33.4440041,2.91752648,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:48:30,3,42.98396,56.972126,100.269676,-61.6374855,8.270514,4.37817526,786.2544,84.89906,1652.50757,92.5,78.26844,78.0,-24.9694271,0.0,-4.5,99.98758,1203,382.08,0.0,117.788567,987.5679,5.60895157,5.49257326,64.0,1.0,40.97155,64.0,64.8961258,64.87711,1.0,103.0,42.0,5.5,5.50908566,133.553421,104.707535,1513,-5.07185459,3.77618361,-46.1108971,40.9688873,192.055756,45.0,36.027874,27.0836277,20.5853882,2000.0,1995.81665,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.279721,26.3406124,33.44303,2.91757846,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:49:00,3,45.5774345,58.3850746,100.274063,-61.27308,8.614534,4.333781,814.038,81.03527,1652.56226,92.5,78.26921,78.0,-24.96943,0.0,-4.5,99.9876,1204,382.08,0.0,117.772469,985.7045,5.60852766,5.492632,64.0,1.0,40.58898,64.0,65.05593,65.22124,1.0,103.0,44.0,5.5,5.50887632,133.600586,104.718857,1645,-5.162273,4.963554,-45.7405128,40.5915527,206.7355,41.0881653,37.0,26.1175556,36.0,2000.0,1995.77527,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.27945948,26.5545578,33.4420624,2.9176302,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:49:30,3,42.86193,55.3487129,100.278442,-61.36835,8.253813,3.96283484,813.995544,83.28915,1651.512,92.5,78.26998,78.0,-24.9694347,0.0,-4.5,99.9876251,1201,382.08,0.0,117.756363,983.398254,5.60810375,5.49269,64.0,1.0,40.9005928,64.0,65.73073,64.6559143,1.0,103.0,44.0,5.5,5.50866652,133.647751,104.730171,1609,-5.15827131,3.65503383,-46.07004,40.9208565,199.048264,45.8376274,35.97294,26.0541248,20.0270615,2000.0,1995.73389,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.27919817,26.7685032,33.44109,2.91768217,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:50:00,3,44.4852943,59.3993225,100.282822,-60.702,8.361167,4.37132549,813.903748,81.14546,1652.58582,92.5,78.27075,78.0,-24.9694366,0.0,-4.5,99.98765,1197,382.08,0.0,117.740265,981.092,5.60768,5.49274874,64.0,1.0,40.60634,64.0,66.00667,66.06287,1.0,103.0,44.0,5.5,5.508457,133.694931,104.741493,1509,-5.17717075,3.91780353,-45.66388,40.5828857,191.874222,45.72025,36.0,31.8950939,17.1748447,2000.0,1995.69263,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.27893662,26.9824467,33.4401169,2.91773415,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:50:30,3,44.4483681,54.56473,100.2872,-61.56266,8.327286,3.60217023,814.0269,80.1376648,1653.55908,92.5,78.27152,78.0,-24.96944,0.0,-4.5,99.98767,1198,382.08,0.0,117.724159,978.785645,5.60725641,5.49280739,64.0,1.0,40.6427727,64.0,65.75443,64.29179,1.0,103.0,44.0,5.5,5.508248,133.7421,104.752815,1440,-5.08523273,3.80935216,-46.0148163,40.92624,192.125549,43.1506577,36.94978,29.97489,23.1506577,2000.0,1995.65125,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.278675,27.09734,33.4391441,2.91778612,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:51:00,3,46.5814857,65.0314941,100.29158,-61.388916,8.317915,4.382939,813.792847,82.05125,1652.93494,92.5,78.27229,78.0,-24.9694443,0.0,-4.5,99.98769,1196,382.08,0.0,117.708061,976.4794,5.6068325,5.49286556,64.0,1.0,40.66673,64.0,65.4358,65.46825,1.0,103.0,44.0,5.5,5.508038,133.789261,104.764137,1698,-5.16147375,3.566139,-45.9576836,40.7804756,192.477356,43.0298347,35.0,27.05967,12.8209915,2000.0,1995.60986,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.27841353,26.8142776,33.43817,2.91783786,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:51:30,3,43.0644264,57.059433,100.295967,-61.19996,8.643956,4.33972454,813.546936,82.78986,1653.12463,92.5,78.273056,78.0,-24.9694481,0.0,-4.5,99.98771,1218,382.08,0.0,117.691963,974.1731,5.6064086,5.492924,64.0,1.0,40.5196457,64.0,64.99199,64.62271,1.0,103.0,44.0,5.5,5.50782871,133.836441,104.775459,1617,-5.07161665,4.28798866,-45.66015,40.522316,202.033813,44.10143,37.8309555,29.0,21.439518,2000.0,1995.56848,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.27815223,26.5312176,33.4372,2.91788983,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:52:00,3,42.6981735,52.6251373,100.300346,-61.2242165,8.165517,4.16912365,813.7065,81.80776,1654.26941,92.5,78.27351,78.0,-24.9694519,0.0,-4.5,99.98773,1219,382.08,0.0,117.675858,971.8668,5.605985,5.492983,64.0,1.0,40.59072,64.0,64.99198,65.46671,1.0,103.0,44.0,5.5,5.50761938,133.8836,104.786781,1473,-5.14028835,4.05621433,-45.7397881,40.6520081,207.1738,40.13904,36.0,28.9652386,31.548111,2000.0,1995.5271,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.27789068,26.267395,33.4362259,2.91794181,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:52:30,3,43.4470367,70.0693054,100.304726,-61.51625,8.334165,4.37069941,786.423645,83.45476,1650.63123,92.5,78.271904,78.0,-24.9694538,0.0,-4.5,99.9877548,1209,382.08,0.0,117.65976,971.7989,5.60556126,5.493041,64.0,1.0,40.58981,64.0,65.0796661,64.43827,1.0,103.0,42.0,5.5,5.50740957,133.930771,104.7981,1618,-5.09516144,4.12556458,-45.8638573,40.71712,206.748657,39.0754051,36.05027,28.974865,28.0374947,2000.0,1995.48584,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.27762914,26.5780849,33.435257,2.91799378,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:53:00,3,44.1063461,55.421772,100.309105,-61.8373,8.08405,3.66275382,786.0082,82.79385,1650.78,92.5,78.2702942,78.0,-24.9694576,0.0,-4.5,99.98778,1209,382.08,0.0,117.643654,971.982,5.60513735,5.49309969,64.0,1.0,40.5600433,64.0,65.2448959,65.18317,1.0,103.0,42.0,5.5,5.50720024,133.977951,104.809418,1510,-5.088244,3.48916459,-45.83703,40.5728455,191.3073,48.8770828,35.06146,26.96927,10.1229172,2000.0,1995.44446,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.27736759,26.8887768,33.4342842,2.91804552,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:53:30,3,45.1630554,57.6808472,100.313484,-61.1932564,8.327314,4.391183,786.141052,82.334,1651.95837,92.5,78.2686844,78.0,-24.9694614,0.0,-4.5,99.9878,1209,382.08,0.0,117.627556,972.1651,5.604714,5.493158,64.0,1.0,40.99092,64.0,65.81199,64.49673,1.0,103.0,42.0,5.5,5.506991,134.025116,104.82074,1596,-5.15748739,3.59352088,-45.9951324,40.9791946,201.71312,43.94784,34.05216,27.0521584,16.2607937,2000.0,1995.40308,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.27710629,26.86553,33.43331,2.9180975,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:54:00,3,43.7071724,58.02523,100.317871,-60.78331,8.66688251,3.65730047,730.8453,81.19855,1652.58838,92.5,78.2670746,78.0,-24.9694653,0.0,-4.5,99.98782,1221,382.08,0.0,117.611458,972.3482,5.60429,5.49321651,64.0,1.0,40.212265,64.0,65.72991,64.41812,1.0,103.0,38.0,5.5,5.506781,134.072281,104.832062,1473,-5.177787,3.3253212,-45.250103,40.10587,197.8835,42.14562,36.8835068,28.0291233,19.0582466,2000.0,1995.36169,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.27684474,26.8180981,33.43234,2.91814947,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:54:30,3,45.84892,60.7,100.32225,-61.1516724,8.230335,4.334826,730.760254,84.95792,1650.02466,92.5,78.2654648,78.0,-24.96947,0.0,-4.5,99.98784,1206,382.08,0.0,117.595352,972.5313,5.603866,5.493275,64.0,1.0,40.91787,64.0,65.6191254,64.5160751,1.0,103.0,38.0,5.5,5.506572,134.119461,104.843384,1700,-5.13781643,3.379481,-46.0632248,40.8888,201.203659,41.05819,37.9127159,26.9709053,23.8548927,2000.0,1995.32031,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.27658319,26.7706661,33.431366,2.91820121,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:55:00,3,43.0337868,64.33659,100.32663,-61.09598,8.521688,4.349547,702.95874,80.63646,1652.93835,92.5,78.263855,78.0,-24.969471,0.0,-4.5,99.98786,1217,382.08,0.0,117.579254,972.7145,5.60344267,5.49333334,64.0,1.0,40.5781136,64.0,65.45592,64.34321,1.0,103.0,36.0,5.5,5.506362,134.166626,104.854706,1552,-5.126,3.415859,-45.6389465,40.51409,202.0,39.1043167,36.02608,31.8696022,16.97392,2000.0,1995.279,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.27632165,26.72606,33.4303932,2.91825318,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:55:30,3,40.87224,50.977623,100.331009,-61.42023,8.109212,3.995883,702.45575,83.96263,1650.805,92.5,78.2622452,78.0,-24.9694748,0.0,-4.5,99.9878845,1217,382.08,0.0,117.563156,972.8976,5.60301876,5.493392,64.0,1.0,40.9586258,64.0,65.95691,64.0077438,1.0,103.0,36.0,5.5,5.50615263,134.213791,104.866028,1531,-5.102875,3.143072,-46.06914,40.9026871,195.172485,47.0,34.114994,27.942503,13.9137554,2000.0,1995.23767,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.27606034,26.7214813,33.42942,2.91830516,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:56:00,3,43.04528,66.94456,100.335388,-61.5531769,8.412883,4.37403774,688.096863,83.09168,1651.87256,92.5,78.2606354,78.0,-24.9694786,0.0,-4.5,99.98791,1214,382.08,0.0,117.54705,973.0807,5.602595,5.49345064,64.0,1.0,40.9508476,64.0,65.45317,64.78069,1.0,103.0,35.0,5.5,5.5059433,134.260971,104.87735,1522,-5.08430862,3.413735,-46.0710526,40.9241753,208.750488,44.8613853,34.0,28.0554447,26.6396027,2000.0,1995.19629,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.2757988,26.730484,33.4284477,2.91835713,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:56:30,3,42.27941,52.9127235,100.339775,-61.32944,8.467047,3.60075831,688.397156,81.10132,1651.65442,92.5,78.2590256,78.0,-24.9694824,0.0,-4.5,99.98793,1208,382.08,0.0,117.530952,973.7058,5.60217142,5.493509,64.0,1.0,40.48114,64.0,65.58621,63.7299461,1.0,103.0,35.0,5.5,5.50573349,134.308136,104.888664,1687,-5.08956432,3.79409337,-45.4440155,40.357563,207.724365,42.0,37.91519,27.1272125,13.19082,2000.0,1995.15491,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.27553725,26.747385,33.42748,2.91840887,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:57:00,3,43.72443,55.3478165,100.344154,-61.20802,8.366803,4.38770771,689.020935,80.32609,1653.19543,92.5,78.2574158,78.0,-24.9694862,0.0,-4.5,99.98795,1211,382.08,0.0,117.514847,974.995544,5.60174751,5.49356747,64.0,1.0,40.9470863,64.0,65.57372,64.8489761,1.0,103.0,35.0,5.5,5.505524,134.3553,104.899986,1657,-5.161807,3.19233561,-45.9747047,40.8163643,209.068832,43.0,36.0,27.0344181,20.9304447,2000.0,1995.11353,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.27527571,26.764286,33.426506,2.91846085,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:57:30,3,44.48933,64.8,100.348534,-60.8690376,8.375481,4.334281,688.4788,80.1032944,1652.40723,92.5,78.2558,78.0,-24.9694881,0.0,-4.5,99.98797,1217,382.08,0.0,117.498749,976.2853,5.6013236,5.49362564,64.0,1.0,40.31085,64.0,65.30404,63.9823036,1.0,103.0,35.0,5.5,5.505315,134.402481,104.911308,1667,-5.15580559,3.60976,-45.3857,40.27765,203.0,42.0,37.0,25.0,25.0,2000.0,1995.07227,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.2750144,26.7811852,33.4255333,2.91851282,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:58:00,3,45.2279549,60.93207,100.352913,-61.3634338,8.161357,4.067067,688.273865,83.89399,1653.10364,92.5,78.25153,78.0,-24.969492,0.0,-4.5,99.98799,1215,382.08,0.0,117.482651,977.575,5.6009,5.49368429,64.0,1.0,41.0414047,64.0,65.53096,64.50355,1.0,103.0,35.0,5.5,5.505105,134.449646,104.92263,1526,-5.220503,4.870858,-46.4129562,41.1541138,212.919815,46.9398651,37.95991,25.0600128,47.43876,2000.0,1995.03088,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.27475286,26.7980862,33.42456,2.91856456,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:58:30,3,43.37462,64.452774,100.357292,-61.0496635,8.367405,4.3708663,688.876,80.33366,1653.54358,92.5,78.2466,78.0,-24.9694958,0.0,-4.5,99.9880142,1197,382.08,0.0,117.466545,978.8648,5.60047626,5.493743,64.0,1.0,40.7243576,64.0,64.57723,63.735424,1.0,103.0,35.0,5.5,5.50489569,134.496826,104.933952,1734,-5.14490461,3.59852123,-45.8947144,40.7685738,207.168259,42.0,35.0420647,29.9579353,18.4567928,2000.0,1994.9895,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.27449131,26.4398823,33.4235878,2.91861653,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:59:00,3,41.6008873,48.7686768,100.361679,-60.4855957,8.229441,3.67971373,688.311768,81.28456,1650.58252,92.5,78.24167,78.0,-24.9695,0.0,-4.5,99.98804,1202,382.08,0.0,117.450447,978.53595,5.60005236,5.493801,64.0,1.0,39.67023,64.0,65.66951,64.33079,1.0,103.0,35.0,5.5,5.50468636,134.38295,104.945274,1630,-4.99933,4.1143856,-44.8678551,39.9204178,201.525,45.0617638,35.0926476,31.783823,24.6294117,2000.0,1994.94812,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.27422976,26.3423386,33.4227333,2.91866851,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:59:30,3,45.90502,60.2,100.366058,-60.88201,8.442638,4.400101,688.2731,82.38155,1650.4447,92.5,78.23673,78.0,-24.9695034,0.0,-4.5,99.98806,1232,382.08,0.0,117.434349,977.2675,5.59962845,5.49386,64.0,1.0,40.609745,64.0,65.42962,63.7372169,1.0,103.0,35.0,5.5,5.50447655,134.257431,104.9566,1676,-5.021622,4.222934,-45.54619,40.73379,208.776611,45.9308319,37.976944,29.0461121,31.7694359,2000.0,1994.90674,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.27396846,26.6630859,33.422348,2.91872048,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 06:00:00,3,43.0147057,54.3512726,100.370438,-60.7881241,8.756992,3.91524816,688.1473,58.1224327,1553.06262,45.0,78.2318,78.0,-24.9695053,0.0,-4.5,99.9880753,1213,382.08,0.0,117.418243,975.9991,5.599205,5.49391842,64.0,1.0,40.0998726,64.0,65.9974442,65.2013855,1.0,103.0,35.0,5.5,5.504267,134.131912,104.967911,1631,-5.046402,4.831976,-45.1134148,39.89959,211.3591,48.80773,34.0961342,30.0320454,22.3845367,2000.0,1994.86548,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.9,6.2,4390,4180.0,4420.0,0,0,0,1,0,0,1,2.273707,26.9838333,33.4219627,2.91877222,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
