Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
25/11/2024 03:02:30,0,0.0,0.0,30.0546131,-1.630958,0.0140385414,4.057245,0.0,0.0,0.0,20.0,9.835391,10.0,83.98401,1.0,-0.269489646,85.0,0,597.0,0.0,30.5535259,46.0139,5.07061052,4.824853,100.0,1.0,0.323912948,100.0,-0.08243551,0.0,1.0,103.0,30.0,5.5,5.5,30.4746056,27.437151,0,-0.249431252,0.112605833,0.0457464978,0.35696286,528.0,149.0,16.9940186,78.00598,0.0,3100.0,-0.659550965,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 03:03:00,0,0.0,0.0,30.0485535,-1.59532928,0.0140333707,4.05726051,0.0,0.0,0.0,20.0,9.834614,10.0,83.98035,1.0,-0.26949507,85.0,0,597.0,0.0,30.55067,46.1152878,5.070569,4.824673,100.0,1.0,0.3240344,100.0,-0.08233494,0.0,1.0,103.0,30.0,5.5,5.5,30.4723721,27.4362431,0,-0.2669033,0.108460627,0.0764409,0.3566523,528.0,149.989059,17.0,78.0,0.0,3100.0,-0.659699,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 03:03:30,0,0.0,0.0,30.0424938,-1.5759002,0.0140282,4.05727625,0.0,0.0,0.0,20.0,9.83383751,10.0,83.97668,1.0,-0.2695005,85.0,0,597.0,0.0,30.5478172,46.21667,5.07052755,4.82449341,100.0,1.0,0.324155867,100.0,-0.08223437,0.0,1.0,103.0,30.0,5.5,5.5,30.47014,27.4353333,0,-0.2215886,0.104315422,0.0530166626,0.3563417,528.0,149.0,16.0,78.0,0.0,3100.0,-0.659847,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 03:04:00,0,0.0,0.0,30.0364342,-1.5888443,0.0140230292,4.05729246,0.0,0.0,0.0,20.0,9.83306,10.0,83.9730148,1.0,-0.269505948,85.0,0,597.0,0.0,30.5449619,46.318058,5.070486,4.824314,100.0,1.0,0.3242773,100.0,-0.08213379,0.0,1.0,103.0,30.0,5.5,5.5,30.467907,27.4344254,0,-0.252645969,0.107923523,0.0393981934,0.3560311,528.0,149.0,17.0,78.0,0.0,3100.0,-0.6599951,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 03:04:30,0,0.0,0.0,30.0303764,-1.58235931,0.0140178585,4.057308,0.0,0.0,0.0,20.0,9.832284,10.0,83.9693451,1.0,-0.269511372,85.0,0,597.0,0.0,30.5421085,46.41944,5.07044458,4.82413435,100.0,1.0,0.3243988,100.0,-0.0820332244,0.0,1.0,103.0,30.0,5.5,5.5,30.4656754,27.4335175,0,-0.254352331,0.11272788,0.0359954834,0.35572052,528.0,150.0,17.0,78.0,0.0,3100.0,-0.660143137,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 03:05:00,0,0.0,0.0,30.0243168,-1.61478424,0.0140126878,4.057324,0.0,0.0,0.0,20.0,9.831507,10.0,83.96568,1.0,-0.2695168,85.0,0,597.0,0.0,30.5392551,46.52083,5.070403,4.82395458,100.0,1.0,0.32452026,100.0,-0.08193265,0.0,1.0,103.0,30.0,5.5,5.5,30.4634418,27.4326077,0,-0.2373099,0.122133575,0.0334733054,0.35540992,528.0,149.0,16.0,78.0,0.0,3100.0,-0.660291135,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 03:05:30,0,0.0,0.0,30.0182571,-1.60508609,0.0140075181,4.05734,0.0,0.0,0.0,20.0,9.83073,10.0,83.96202,1.0,-0.26952222,85.0,0,597.0,0.0,30.5364,46.62221,5.07036161,4.82377529,100.0,1.0,0.3246417,100.0,-0.08183208,0.0,1.0,103.0,30.0,5.5,5.5,30.4612083,27.4317,0,-0.242342114,0.114140123,0.0393981934,0.35509935,528.0,149.0,17.0,77.0,0.0,3100.0,-0.6604392,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 03:06:00,0,0.0,0.0,30.0121975,-1.55642581,0.0140023474,4.057356,0.0,0.0,0.0,20.0,9.829953,10.0,83.95835,1.0,-0.269527674,85.0,0,597.0,0.0,30.5335464,46.7236,5.07032,4.82359552,100.0,1.0,0.324763179,100.0,-0.0817315057,0.0,1.0,103.0,30.0,5.5,5.5,30.4589767,27.4307919,0,-0.24799718,0.0860471,0.0428009033,0.35478875,528.0,149.0,17.0,77.99803,0.0,3100.0,-0.660587251,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 03:06:30,0,0.0,0.0,30.0061378,-1.62767375,0.0139971767,4.05737162,0.0,0.0,0.0,20.0,9.829177,10.0,83.95469,1.0,-0.2695331,85.0,0,597.0,0.0,30.5306911,46.8249855,5.07027864,4.82341576,100.0,1.0,0.324884623,100.0,-0.08163094,0.0,1.0,103.0,30.0,5.5,5.5,30.4567432,27.429882,0,-0.252522081,0.112148926,0.060246136,0.354478151,528.0,149.0,17.0,77.0,0.0,3100.0,-0.66073525,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 03:07:00,0,0.0,0.0,30.00008,-1.61154175,0.013992006,4.057388,0.0,0.0,0.0,20.0,9.8284,10.0,83.95103,1.0,-0.269538522,85.0,0,597.0,0.0,30.5278378,46.92637,5.070237,4.823236,100.0,1.0,0.3250061,100.0,-0.08153036,0.0,1.0,103.0,30.0,5.5,5.5,30.4545116,27.4289742,0,-0.265056759,0.132363439,0.008844778,0.354167581,528.0,149.0,17.0,77.0,0.0,3100.0,-0.6608833,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 03:07:30,0,0.0,0.0,29.99402,-1.59534228,0.0139868353,4.05740356,0.0,0.0,0.0,20.0,9.827623,10.0,83.94736,1.0,-0.269543946,85.0,0,597.0,0.0,30.5249825,47.0277557,5.07019567,4.8230567,100.0,1.0,0.325127542,100.0,-0.0814297944,0.0,1.0,103.0,30.0,5.5,5.5,30.4522781,27.4280663,0,-0.262759119,0.128374785,0.0359954834,0.353856981,528.0,149.0,17.0,77.0,0.0,3100.0,-0.661031365,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 03:08:00,0,0.0,0.0,29.98796,-1.57590675,0.0139816646,4.0574193,0.0,0.0,0.0,20.0,9.826846,10.0,83.9436951,1.0,-0.2695494,85.0,0,597.0,0.0,30.52213,47.12914,5.07015467,4.822877,100.0,1.0,0.325249016,100.0,-0.08132922,0.0,1.0,103.0,30.0,5.5,5.5,30.4500446,27.4271564,0,-0.24407883,0.102760747,0.0538672321,0.353546381,528.0,149.008026,17.0,77.0,0.0,3100.0,-0.6611794,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 03:08:30,0,0.0,0.0,29.9819012,-1.57912111,0.0139764939,4.057435,0.0,0.0,0.0,20.0,9.82607,10.0,83.9400253,1.0,-0.269554824,85.0,0,597.0,0.0,30.5192738,47.230526,5.070113,4.822697,100.0,1.0,0.325370461,100.0,-0.08122865,0.0,1.0,103.0,30.0,5.5,5.5,30.447813,27.4262486,0,-0.258978248,0.07714672,0.0257951375,0.3532358,528.0,149.999,17.0,77.0,0.0,3100.0,-0.6613274,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 03:09:00,0,0.0,0.0,29.9758415,-1.59315825,0.0139713231,4.05745125,0.0,0.0,0.0,20.0,9.825293,10.0,83.93636,1.0,-0.269560248,85.0,0,597.0,0.0,30.51642,47.33191,5.0700717,4.8225174,100.0,1.0,0.325491935,100.0,-0.0811280757,0.0,1.0,103.0,30.0,5.5,5.5,30.44558,27.4253387,0,-0.2726445,0.109894127,0.00194549561,0.3529252,528.0,149.0,17.0,76.0,0.0,3100.0,-0.6614755,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 03:09:30,0,0.0,0.0,29.9697819,-1.60505676,0.0139661524,4.057467,0.0,0.0,0.0,20.0,9.824516,10.0,83.9327,1.0,-0.269565672,85.0,0,597.0,0.0,30.5135651,47.4332962,5.07003,4.822338,100.0,1.0,0.325613379,100.0,-0.0810275,0.0,1.0,103.0,30.0,5.5,5.5,30.443346,27.42443,0,-0.253322661,0.141166523,0.0121612549,0.3526146,528.0,149.0,17.0,77.0,0.0,3100.0,-0.661623538,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 03:10:00,0,0.0,0.0,29.9637241,-1.57897186,0.0139609817,4.05748272,0.0,0.0,0.0,20.0,9.823739,10.0,83.92903,1.0,-0.269571126,85.0,0,597.0,0.0,30.5107117,47.53468,5.06998873,4.82215834,100.0,1.0,0.325734854,100.0,-0.08092693,0.0,1.0,103.0,30.0,5.5,5.5,30.4411144,27.4235229,0,-0.254864126,0.12020579,0.0223770142,0.352304041,528.0,149.0,17.0,76.0,0.0,3100.0,-0.661771536,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 03:10:30,0,0.0,0.0,29.9576645,-1.59208679,0.013955811,4.057499,0.0,0.0,0.0,20.0,9.822963,10.0,83.92537,1.0,-0.26957655,85.0,0,597.0,0.0,30.5078564,47.6360664,5.06994724,4.82197857,100.0,1.0,0.325856328,100.0,-0.08082636,0.0,1.0,103.0,30.0,5.5,5.5,30.43888,27.4226131,0,-0.264982581,0.126683608,0.0315467343,0.351993442,528.0,149.014084,17.0,76.0,0.0,3100.0,-0.6619196,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 03:11:00,0,0.0,0.0,29.9516048,-1.60805285,0.0139506413,4.05751467,0.0,0.0,0.0,20.0,9.82218552,10.0,83.92171,1.0,-0.269581974,85.0,0,597.0,0.0,30.505003,47.73745,5.06990576,4.82179928,100.0,1.0,0.325977772,100.0,-0.08072579,0.0,1.0,103.0,30.0,5.5,5.5,30.43665,27.4217052,0,-0.252084553,0.07922135,0.0419619121,0.351682842,528.0,150.0,17.0,76.0,0.0,3100.0,-0.662067652,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 03:11:30,0,0.0,0.0,29.9455452,-1.5681026,0.0139454706,4.0575304,0.0,0.0,0.0,20.0,9.821409,10.0,83.91804,1.0,-0.2695874,85.0,0,597.0,0.0,30.50215,47.8388367,5.06986427,4.82161951,100.0,1.0,0.326099247,100.0,-0.08062521,0.0,1.0,103.0,30.0,5.5,5.5,30.4344158,27.4207973,0,-0.250021756,0.09543199,0.07003784,0.351372272,528.0,149.0,17.0,76.0,0.0,3100.0,-0.66221565,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 03:12:00,0,0.0,0.0,29.9394855,-1.60505676,0.0139403,4.05754662,0.0,0.0,0.0,20.0,9.820632,10.0,83.9143753,1.0,-0.269592851,85.0,0,597.0,0.0,30.4992943,47.94022,5.069823,4.82143974,100.0,1.0,0.3262207,100.0,-0.0805246457,0.0,1.0,103.0,30.0,5.5,5.5,30.4321823,27.4198875,0,-0.256170928,0.105355158,0.07685089,0.351061672,528.0,149.985947,17.0,76.0,0.0,3100.0,-0.6623637,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 03:12:30,0,0.0,0.0,29.9334259,-1.614964,0.0139351292,4.05756235,0.0,0.0,0.0,20.0,9.819856,10.0,83.9107056,1.0,-0.269598275,85.0,0,597.0,0.0,30.49644,48.0416069,5.0697813,4.82126,100.0,1.0,0.326342165,100.0,-0.08042407,0.0,1.0,103.0,30.0,5.5,5.5,30.42995,27.41898,0,-0.257271767,0.113110431,0.00534820557,0.350751072,528.0,150.0,17.0,76.0,0.0,3100.0,-0.662511766,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 03:13:00,0,0.0,0.0,29.9273682,-1.60825539,0.0139299585,4.057578,0.0,0.0,0.0,20.0,9.819078,10.0,83.90704,1.0,-0.2696037,85.0,0,597.0,0.0,30.4935856,48.14299,5.06974,4.82108068,100.0,1.0,0.3264636,100.0,-0.0803235,0.0,1.0,103.0,30.0,5.5,5.5,30.4277172,27.4180717,0,-0.245546788,0.1225481,0.06323242,0.3504405,528.0,149.0,17.0,76.0,0.0,3100.0,-0.662659764,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 03:13:30,0,0.0,0.0,29.9213085,-1.61154175,0.0139247878,4.0575943,0.0,0.0,0.0,20.0,9.818302,10.0,83.90338,1.0,-0.269609153,85.0,0,597.0,0.0,30.4907322,48.2443771,5.06969833,4.820901,100.0,1.0,0.326585084,100.0,-0.08022293,0.0,1.0,103.0,30.0,5.5,5.5,30.4254856,27.4171619,0,-0.255337715,0.09807357,0.04459832,0.3501299,528.0,149.983932,17.0,76.0,0.0,3100.0,-0.6628078,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 03:14:00,0,0.0,0.0,29.9152489,-1.5888443,0.013919617,4.05761,0.0,0.0,0.0,20.0,9.817525,10.0,83.89971,1.0,-0.269614577,85.0,0,597.0,0.0,30.4878769,48.34576,5.069657,4.820721,100.0,1.0,0.326706529,100.0,-0.08012236,0.0,1.0,103.0,30.0,5.5,5.5,30.4232521,27.416254,0,-0.255404532,0.0821216,0.0291824341,0.3498193,528.0,149.0171,17.0,76.0,0.0,3100.0,-0.6629559,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 03:14:30,0,0.0,0.0,29.90919,-1.6279186,0.0139144463,4.057626,0.0,0.0,0.0,20.0,9.816749,10.0,83.89605,1.0,-0.26962,85.0,0,597.0,0.0,30.4850235,48.4471474,5.06961536,4.820542,100.0,1.0,0.326828,100.0,-0.08002178,0.0,1.0,103.0,30.0,5.5,5.5,30.4210186,27.4153461,0,-0.282289445,0.104583122,0.00534820557,0.349508733,528.0,149.982971,17.0,76.0,0.0,3100.0,-0.663103938,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 03:15:00,0,0.0,0.0,29.90313,-1.63204145,0.0139092756,4.057642,0.0,0.0,0.0,20.0,9.815971,10.0,83.89239,1.0,-0.269625425,85.0,0,597.0,0.0,30.4821682,48.54853,5.069574,4.820362,100.0,1.0,0.326949477,100.0,-0.07992121,0.0,1.0,103.0,30.0,5.5,5.5,30.418787,27.4144363,0,-0.250864476,0.08270307,0.0223770142,0.349198133,528.0,149.0,17.0,76.0,0.0,3100.0,-0.663251936,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 03:15:30,0,0.0,0.0,29.8970718,-1.640554,0.0139041049,4.05765772,0.0,0.0,0.0,20.0,9.815195,10.0,83.88872,1.0,-0.269630879,85.0,0,597.0,0.0,30.4793148,48.6499176,5.06953239,4.82018232,100.0,1.0,0.327070922,100.0,-0.07982064,0.0,1.0,103.0,30.0,5.5,5.5,30.4165535,27.4135284,0,-0.259227663,0.08863142,0.0257797241,0.348887533,528.0,149.0,17.0,76.0,0.0,3100.0,-0.6634,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 03:16:00,0,0.0,0.0,29.8910122,-1.63753355,0.0138989342,4.05767345,0.0,0.0,0.0,20.0,9.814418,10.0,83.8850555,1.0,-0.2696363,85.0,0,597.0,0.0,30.47646,48.7513,5.069491,4.82000256,100.0,1.0,0.3271924,100.0,-0.079720065,0.0,1.0,103.0,30.0,5.5,5.5,30.41432,27.4126186,0,-0.2495352,0.11214228,0.0462036133,0.348576963,528.0,149.0,17.0,75.98412,0.0,3100.0,-0.663548052,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 03:16:30,0,0.0,0.0,29.8849525,-1.66349316,0.0138937645,4.05768967,0.0,0.0,0.0,20.0,9.813642,10.0,83.88139,1.0,-0.269641727,85.0,0,597.0,0.0,30.4736061,48.8526878,5.06944942,4.81982327,100.0,1.0,0.32731384,100.0,-0.0796195,0.0,1.0,103.0,30.0,5.5,5.5,30.4120884,27.41171,0,-0.263888925,0.09593058,0.07003784,0.348266363,528.0,149.011032,17.0,76.0,0.0,3100.0,-0.663696051,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 03:17:00,0,0.0,0.0,29.8788929,-1.63755023,0.0138885938,4.0577054,0.0,0.0,0.0,20.0,9.812864,10.0,83.87772,1.0,-0.269647151,85.0,0,597.0,0.0,30.47075,48.95407,5.069408,4.8196435,100.0,1.0,0.3274353,100.0,-0.07951892,0.0,1.0,103.0,30.0,5.5,5.5,30.4098549,27.4108028,0,-0.260059834,0.0882421359,0.0530202426,0.3479558,528.0,149.0,17.0,75.0,0.0,3100.0,-0.6638441,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 03:17:30,0,0.0,0.0,29.8728333,-1.66342163,0.0138834231,4.057721,0.0,0.0,0.0,20.0,9.812088,10.0,83.87406,1.0,-0.2696526,85.0,0,597.0,0.0,30.4678974,49.0554581,5.06936646,4.81946373,100.0,1.0,0.327556759,100.0,-0.0794183537,0.0,1.0,103.0,30.0,5.5,5.5,30.4076233,27.409893,0,-0.262886047,0.0917161554,0.06323242,0.3476452,528.0,150.0,17.0,75.0,0.0,3100.0,-0.663992167,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
