Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
04/12/2024 00:12:30,2,42.5144768,57.9682236,90.7255249,-63.7047844,10.4714041,3.67057014,688.5555,60.660038,1572.51282,88.0,77.1812439,78.0,90.24899,1.0,-5.07584333,92.0,1198,630.3,0.0,102.840889,674.940369,5.73091555,5.56201839,65.0,1.0,39.1409378,65.0,64.81299,63.6248665,1.0,103.0,35.0,5.8,5.8,114.180954,96.3961258,1531,-4.912785,5.69138765,-43.8824348,39.119236,175.639374,42.1598434,35.0,26.9200783,30.0799217,3200.0,3101.023,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.55012941,57.0913429,0.0,3.44047165,0.0,0.0,1,1,1,88.0,78.0,-5.26187134,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:13:00,2,42.8097343,60.27647,90.7155762,-63.7999649,10.4380474,3.86908865,688.356567,60.90724,1572.305,88.0,77.18325,78.0,90.24917,1.0,-5.074311,92.0,1198,630.3,0.0,102.852272,676.011353,5.73065472,5.561861,65.0,1.0,39.26517,65.0,64.99087,62.5743752,1.0,103.0,35.0,5.8,5.8,114.2188,96.4804459,1529,-5.027675,5.97696972,-44.2540855,39.1340866,197.0181,45.9276047,35.0542946,27.0180988,32.18099,3200.0,3102.46973,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.550507,56.9324532,0.0,3.44077134,0.0,0.0,1,1,1,88.0,78.0,-5.208397,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:13:30,2,41.9665146,57.00389,90.70563,-64.34335,10.4316292,4.250562,688.200134,64.13908,1570.57251,88.0,77.1852646,78.0,90.24934,1.0,-5.08438444,92.0,1203,630.3,0.0,102.863663,677.0824,5.73039436,5.561704,65.0,1.0,39.35292,65.0,66.3109,63.42936,1.0,103.0,35.0,5.8,5.8,114.256645,96.59585,1648,-5.03088856,5.96644,-44.43956,39.3046875,199.0,44.90072,35.0,27.02482,30.32266,3200.0,3103.9165,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.55088472,57.954052,0.0,3.441071,0.0,0.0,1,1,1,88.0,78.0,-5.189522,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:14:00,2,41.5588,58.5861778,90.70884,-63.9434433,10.2436037,4.27170467,688.5272,63.4760361,1571.6228,88.0,77.18727,78.0,90.24951,1.0,-5.049283,92.0,1208,630.3,0.0,102.875046,678.1534,5.73013353,5.561547,65.0,1.0,39.6193848,65.0,64.9484253,62.58404,1.0,103.0,35.0,5.8,5.8,114.294487,96.71125,1527,-4.943341,6.0219636,-44.44942,39.6106644,196.780334,43.96006,35.98003,28.01997,42.01997,3200.0,3105.36328,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.551263,56.9763336,0.0,3.44137073,0.0,0.0,1,1,1,88.0,78.0,-5.10987854,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:14:30,2,42.6371536,65.50033,90.72919,-63.6900139,10.0974989,4.271538,688.4424,63.1838379,1571.73877,88.0,77.18928,78.0,90.24968,1.0,-4.99999857,92.0,1205,630.3,0.0,102.886436,679.2244,5.7298727,5.56139,65.0,1.0,39.70055,65.0,64.69531,62.696312,1.0,103.0,35.0,5.8,5.8,114.332336,96.82665,1636,-4.951697,4.86503,-44.5489922,39.68205,193.946121,45.8922424,34.97306,28.0,37.94612,3200.0,3106.81,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.55164051,57.03487,0.0,3.44167042,0.0,0.0,1,1,1,88.0,78.0,-5.0214653,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:15:00,2,41.57294,51.625618,90.7495346,-63.7076836,10.0394869,4.27611351,688.5315,62.0372849,1572.39844,88.0,77.19129,78.0,90.24985,1.0,-5.048763,92.0,1198,630.3,0.0,102.89782,680.2955,5.72961235,5.561233,65.0,1.0,39.6745529,65.0,65.69535,63.0160027,1.0,103.0,35.0,5.8,5.8,114.370178,96.94206,1555,-5.016836,7.558954,-44.53742,39.645565,183.86235,42.31358,35.0783958,28.0,60.33456,3200.0,3108.25684,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.552018,57.44551,0.0,3.44197,0.0,0.0,1,1,1,88.0,78.0,-4.88529968,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:15:30,2,42.27941,65.00623,90.76988,-62.59079,10.0357141,4.295939,688.419861,68.81283,1504.13477,88.0,77.1933,78.0,90.25002,1.0,-5.06932,92.0,1196,630.3,0.0,102.90921,681.366455,5.72935152,5.56107569,65.0,1.0,37.742588,65.0,66.71699,63.4172478,1.0,103.0,35.0,5.8,5.8,114.408028,97.0574646,1670,-5.16294765,4.42887831,-42.9309349,37.76877,218.015579,46.15265,37.7710266,26.3052959,26.3894081,3200.0,3134.79663,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.552396,58.3152275,0.0,3.44226956,0.0,0.0,1,1,1,88.0,78.0,-4.88529968,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:16:00,2,44.0663071,53.57316,90.79022,-63.63913,10.23163,4.288942,688.441833,61.8585854,1572.427,88.0,77.1953049,78.0,90.25019,1.0,-5.03790951,92.0,1202,630.3,0.0,102.920593,682.4375,5.72909069,5.560919,65.0,1.0,39.11562,65.0,65.63912,62.8318558,1.0,103.0,35.0,5.8,5.8,114.445869,97.17287,1712,-5.04389,4.68518353,-44.40175,39.20237,213.8045,46.05586,37.0279274,25.083786,26.0694065,3200.0,3129.09668,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.552774,57.9350357,0.0,3.44256926,0.0,0.0,1,1,1,88.0,78.0,-5.05336,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:16:30,2,43.59726,59.2670555,90.81057,-63.63165,10.1507444,4.29725647,688.495361,60.4830933,1573.26526,88.0,77.19732,78.0,90.25037,1.0,-5.00649834,92.0,1202,630.3,0.0,102.931976,683.5085,5.72883034,5.56076145,65.0,1.0,39.3963051,65.0,64.88216,63.7168121,1.0,103.0,35.0,5.8,5.8,114.483719,97.28827,1721,-4.97773,4.68769264,-44.38925,39.4110336,216.49855,49.58454,37.0,28.7507248,30.664732,3200.0,3123.39673,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.55315161,57.2370758,0.0,3.442869,0.0,0.0,1,1,1,88.0,78.0,-4.9560585,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:17:00,2,42.4596558,54.2640648,90.83092,-63.9312935,10.1777287,4.30873537,688.5217,61.51373,1573.26074,88.0,77.1993256,78.0,90.2505341,1.0,-5.006726,92.0,1205,630.3,0.0,102.943367,684.5795,5.72856951,5.56060457,65.0,1.0,39.5827255,65.0,64.7305756,63.111515,1.0,103.0,35.0,5.8,5.8,114.521561,97.40367,1532,-5.006424,5.94360828,-44.4902763,39.52278,206.068634,50.8169556,35.97712,28.9313583,38.0,3200.0,3117.69678,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.55352926,56.7860756,0.0,3.44316864,0.0,0.0,1,1,1,88.0,78.0,-4.9560585,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:17:30,2,41.1686554,51.2722549,90.851265,-63.994812,10.1667709,4.32482052,688.108459,63.5766258,1572.39624,88.0,77.20133,78.0,90.2507,1.0,-5.011505,92.0,1196,630.3,0.0,102.95475,685.6506,5.72830868,5.56044769,65.0,1.0,39.6644821,65.0,65.3362961,63.0860558,1.0,103.0,35.0,5.8,5.8,114.5594,97.51907,1847,-5.05081,8.172059,-44.6714172,39.6233978,197.233765,43.0425034,35.0,29.9149952,52.55373,3200.0,3111.99683,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.553907,57.594902,0.0,3.44346833,0.0,0.0,1,1,1,88.0,78.0,-4.98213,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:18:00,2,43.83721,59.2880363,90.87161,-63.8994179,10.0432653,4.335865,688.347656,63.5,1571.74939,88.0,77.20335,78.0,90.25088,1.0,-4.94819,92.0,1203,630.3,0.0,102.966141,686.721558,5.72804832,5.56029034,65.0,1.0,39.6692352,65.0,65.987114,64.29974,1.0,103.0,35.0,5.8,5.8,114.597252,97.6344757,1796,-5.01020861,5.962245,-44.6550064,39.64604,210.8443,42.54493,37.8443069,28.2335415,37.85632,3200.0,3106.29688,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.554285,58.04329,0.0,3.443768,0.0,0.0,1,1,1,88.0,78.0,-4.981164,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:18:30,2,42.2956429,48.3728523,90.89195,-64.40682,10.0176525,4.32502747,688.24585,66.0492249,1570.91565,88.0,77.20535,78.0,90.2510452,1.0,-4.99115658,92.0,1189,630.3,0.0,102.977524,687.7926,5.72778749,5.56013346,65.0,1.0,40.1452675,65.0,66.12616,63.9823036,1.0,103.0,35.0,5.8,5.8,114.635094,97.74988,1541,-5.129693,5.97710752,-45.1857224,40.1721954,206.933777,40.1545334,38.9116936,27.9558468,25.2207623,3200.0,3109.627,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.5546627,58.21672,0.0,3.44406772,0.0,0.0,1,1,1,88.0,78.0,-4.834713,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:19:00,2,41.91507,58.94692,90.9123,-63.97921,9.820098,4.363161,688.107056,63.0991,1572.12646,88.0,77.20736,78.0,90.25122,1.0,-5.12717056,92.0,1199,630.3,0.0,102.988914,688.350037,5.727527,5.559976,65.0,1.0,40.0673,65.0,66.14078,64.33628,1.0,103.0,35.0,5.8,5.8,114.672943,97.86528,1801,-5.098896,6.28712368,-45.1473351,39.928112,209.801514,48.9278221,35.9819565,28.0541325,47.036087,3200.0,3114.79517,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.55504036,58.39015,0.0,3.44436741,0.0,0.0,1,1,1,88.0,78.0,-4.998661,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:19:30,2,44.4852943,51.60134,90.93265,-64.0938,9.835756,4.351538,688.4088,64.31688,1571.24,88.0,77.20746,78.0,90.25139,1.0,-5.0606575,92.0,1200,630.3,0.0,103.0003,688.8509,5.72726631,5.559819,65.0,1.0,39.68444,65.0,66.1927,64.3378754,1.0,103.0,35.0,5.8,5.8,114.710785,97.98068,1715,-5.16891861,7.084144,-44.93198,39.60139,199.289291,49.80714,37.02411,31.9517841,41.25161,3200.0,3119.96338,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.555418,58.56358,0.0,3.444667,0.0,0.0,1,1,1,88.0,78.0,-5.010662,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:20:00,2,42.3083458,57.0,90.9529953,-63.3359375,10.0037613,4.36432457,688.5287,60.1947556,1381.85217,88.0,77.2066,78.0,90.251564,1.0,-5.12767029,92.0,1207,630.3,0.0,103.011688,689.351746,5.72700548,5.55966234,65.0,1.0,38.01293,65.0,67.48501,64.28446,1.0,103.0,35.0,5.8,5.8,114.748627,98.0960846,1498,-5.26763344,4.50469351,-43.19857,38.0023727,206.855713,47.9737663,36.0,30.0,18.0655823,3200.0,3125.13159,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.555796,59.03828,0.0,3.44496655,0.0,0.0,1,1,1,88.0,78.0,-4.99586868,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:20:30,2,44.44761,52.73246,90.97334,-64.0110245,10.1501017,4.369422,688.358948,61.5418739,1571.73352,88.0,77.20574,78.0,90.25173,1.0,-5.07755,92.0,1202,630.3,0.0,103.023071,689.8526,5.726745,5.559505,65.0,1.0,39.52908,65.0,67.9165649,63.73193,1.0,103.0,35.0,5.8,5.8,114.786476,98.21149,1735,-5.081003,4.90052,-44.65629,39.6402931,194.897491,43.9316673,35.0170822,28.9829159,34.81208,3200.0,3130.2998,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.556174,59.55905,0.0,3.44526625,0.0,0.0,1,1,1,88.0,78.0,-5.177746,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:21:00,2,42.7563667,63.18375,90.99368,-64.6011658,10.1960459,4.36226273,688.106567,64.00361,1570.69824,88.0,77.20488,78.0,90.2519,1.0,-5.02161646,92.0,1202,630.3,0.0,103.034462,690.353455,5.7264843,5.559348,65.0,1.0,39.94943,65.0,67.75501,64.151825,1.0,103.0,35.0,5.8,5.8,114.824318,98.32689,1680,-5.21259,5.38060236,-45.3176079,39.94076,189.993973,41.987957,36.0,27.9819374,33.0421448,3200.0,3123.24658,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.55655146,59.5795937,0.0,3.445566,0.0,0.0,1,1,1,88.0,78.0,-5.03838348,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:21:30,2,42.3226357,64.4,91.01403,-63.931736,10.1504631,4.369939,688.529846,61.0803,1571.93152,88.0,77.2040253,78.0,90.2520752,1.0,-4.96888161,92.0,1196,630.3,0.0,103.045845,690.8543,5.72622347,5.55919075,65.0,1.0,39.71714,65.0,66.3125153,64.6000443,1.0,103.0,35.0,5.8,5.8,114.862167,98.44229,1533,-5.163191,5.871643,-44.8440475,39.6819344,198.052261,40.9869347,35.9869347,27.9608078,28.1959572,3200.0,3060.792,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.55692959,58.30157,0.0,3.44586563,0.0,0.0,1,1,1,88.0,78.0,-5.12159729,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:22:00,2,43.1850662,54.5392761,91.03438,-65.11673,9.893262,4.312253,688.474854,65.1051941,1572.11951,88.0,77.20316,78.0,90.25224,1.0,-4.93951941,92.0,1203,630.3,0.0,103.057236,691.355164,5.725963,5.559034,65.0,1.0,40.92833,65.0,67.07865,63.89603,1.0,103.0,35.0,5.8,5.8,114.900864,98.55769,1428,-5.16923666,5.13805771,-45.9901466,40.92685,181.728668,38.02584,31.038763,27.961237,27.16797,3200.0,3059.67114,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.55730724,59.101738,0.0,3.44616532,0.0,0.0,1,1,1,88.0,78.0,-5.12159729,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:22:30,2,43.72634,64.05349,91.0547256,-65.64939,9.80449,4.221838,688.1092,64.89245,1572.7854,88.0,77.20231,78.0,90.25242,1.0,-5.161115,92.0,1193,630.3,0.0,103.068619,691.856,5.72570229,5.55887651,65.0,1.0,40.8858223,65.0,65.0792542,63.9823036,1.0,103.0,35.0,5.8,5.8,116.913185,98.6730957,1558,-5.19219446,5.85257626,-46.2149,40.9267159,174.6677,36.0151062,32.03021,27.96979,24.2567844,3200.0,3058.55029,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.557685,57.05545,0.0,3.446465,0.0,0.0,1,1,1,88.0,78.0,-5.21980667,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:23:00,2,43.7389641,56.95357,91.0750656,-65.7319,9.848127,4.109968,688.525146,65.69052,1572.57837,88.0,77.20145,78.0,90.25259,1.0,-5.141222,92.0,1197,630.3,0.0,103.081848,692.3569,5.72544146,5.55871964,65.0,1.0,41.27682,65.0,64.82821,63.7254448,1.0,103.0,35.0,5.8,5.8,118.925507,98.7885,1517,-5.09735632,5.78153324,-46.4484634,41.2402763,166.990036,43.88096,33.04464,26.0,33.8805161,3200.0,3057.42944,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.55806255,56.5818329,0.0,3.44676471,0.0,0.0,1,1,1,88.0,78.0,-5.230797,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:23:30,2,43.73677,59.9803467,91.09541,-64.62143,9.864647,4.05404758,688.1101,64.5,1572.82324,88.0,77.2005844,78.0,90.25276,1.0,-5.121329,92.0,1189,630.3,0.0,103.096672,695.877,5.725181,5.55856276,65.0,1.0,40.5195541,65.0,65.17691,63.7431641,1.0,103.0,35.0,5.8,5.8,120.239647,98.89909,1659,-5.03357458,7.88531828,-45.6345444,40.6004066,188.946411,39.0,35.0,26.9821358,46.85708,3200.0,3056.30859,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.55844069,56.8068848,0.0,3.4470644,0.0,0.0,1,1,1,88.0,78.0,-5.162655,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:24:00,2,42.2886429,58.302002,91.11576,-64.70811,9.953689,3.86888957,688.4037,66.90201,1570.21582,88.0,77.19973,78.0,90.25293,1.0,-5.10143566,92.0,1209,630.3,0.0,103.1115,700.4936,5.72492027,5.5584054,65.0,1.0,40.0591774,65.0,64.76872,63.90085,1.0,103.0,35.0,5.8,5.8,119.639679,98.8725,1617,-5.037234,9.024046,-45.3974876,40.20418,188.979965,36.9699554,34.9899864,26.02003,64.8497849,3200.0,3055.18774,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.55881834,56.82533,0.0,3.447364,0.0,0.0,1,1,1,88.0,78.0,-5.09375763,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:24:30,2,41.5379028,50.96095,91.13611,-64.468,9.99058,3.59720016,688.4402,65.70339,1569.01453,88.0,77.19887,78.0,90.2531,1.0,-5.08154249,92.0,1191,630.3,0.0,103.126335,705.110168,5.72466,5.55824852,65.0,1.0,39.78771,65.0,66.6332245,63.10033,1.0,103.0,35.0,5.8,5.8,119.0397,98.8458939,1461,-4.984249,5.68531275,-44.91614,39.79871,188.881485,40.1354446,33.0,29.9830952,29.1015816,3200.0,3054.067,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.559196,58.5541763,0.0,3.44766378,0.0,0.0,1,1,1,88.0,78.0,-5.15055466,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:25:00,2,43.5836029,63.8308754,91.156456,-62.7240868,10.2968779,3.482167,688.190735,39.76561,1307.40625,88.0,77.19801,78.0,90.25327,1.0,-5.06164932,92.0,1193,630.3,0.0,103.141159,709.7173,5.724399,5.558091,65.0,1.0,37.71432,65.0,66.41228,64.8592148,1.0,103.0,35.0,5.8,5.8,118.439728,98.8193,1601,-4.91403341,5.908256,-42.4399834,37.52694,190.775452,38.0842056,33.0140343,28.9719315,22.2385864,3200.0,3052.9458,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.55957365,58.45496,0.0,3.44796324,0.0,0.0,1,1,1,88.0,78.0,-5.086506,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:25:30,2,41.5580177,53.0907326,91.176796,-62.747345,10.5522995,3.39945626,688.528259,59.3265572,1571.48889,88.0,77.19715,78.0,90.25344,1.0,-5.01492071,92.0,1192,630.3,0.0,103.155991,714.193665,5.72413826,5.55793428,65.0,1.0,39.0218124,65.0,65.77164,63.98818,1.0,103.0,35.0,5.8,5.8,117.83976,98.7926941,1454,-4.92710733,5.547569,-43.7578125,38.95523,189.9811,42.92439,31.0756111,28.9621944,39.0378036,3200.0,3051.825,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.559952,57.9913559,0.0,3.448263,0.0,0.0,1,1,1,88.0,78.0,-5.14189529,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:26:00,2,42.27941,62.10243,91.19714,-63.0825157,10.5109,3.72468066,688.2718,60.4397774,1572.6593,88.0,77.1963,78.0,90.25362,1.0,-5.00575447,92.0,1205,630.3,0.0,103.170815,718.670044,5.723878,5.5577774,65.0,1.0,39.2612076,65.0,65.24484,64.33022,1.0,103.0,35.0,5.8,5.8,117.239784,98.7661,1777,-4.96266747,5.83846426,-44.1000671,39.20895,192.034241,39.9828835,34.0171165,26.965765,32.1369438,3200.0,3050.704,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.56032944,57.5277557,0.0,3.44856262,0.0,0.0,1,1,1,88.0,78.0,-5.12762451,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:26:30,2,42.2926941,54.81355,91.21749,-63.33841,10.3318825,4.249349,688.193359,61.7065048,1571.67908,88.0,77.1954346,78.0,90.2537842,1.0,-5.04486561,92.0,1197,630.3,0.0,103.185646,723.1465,5.723617,5.55762,65.0,1.0,39.5575867,65.0,65.36212,64.2995148,1.0,103.0,35.0,5.8,5.8,116.783554,98.7395,1544,-4.978283,5.48608971,-44.546463,39.4273338,188.0542,37.9819336,35.9819336,26.0090332,22.1264572,3200.0,3049.58325,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.560707,57.1555748,0.0,3.44886231,0.0,0.0,1,1,1,88.0,78.0,-5.20046234,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:27:00,2,42.6545258,57.9312859,91.23784,-63.7928238,10.4063511,4.27255058,688.1912,63.0975647,1571.50354,88.0,77.19458,78.0,90.25395,1.0,-5.029234,92.0,1184,630.3,0.0,103.200478,725.428162,5.72335625,5.557463,65.0,1.0,39.74588,65.0,65.28677,64.33269,1.0,103.0,35.0,5.8,5.8,116.721939,98.7129,1374,-5.08074141,6.28955269,-44.8539658,39.7009277,195.9553,39.9959373,33.012188,26.0,42.0325,3200.0,3048.4624,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.561085,56.82901,0.0,3.449162,0.0,0.0,1,1,1,88.0,78.0,-5.00959,25.9740257,65.0,5.8,3200.0,103.0
