Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
08/12/2024 04:27:00,3,37.9605,53.8042068,98.60491,-65.34327,11.5720558,3.71949172,716.1813,81.09158,1651.23181,92.5,78.23722,77.0,-24.9675751,1.0,-5.35747528,92.0,1204,399.99,0.0,115.759171,954.1814,5.337076,5.38022327,65.0,1.0,39.73651,65.0,66.5324554,53.3702965,1.0,103.0,37.0,5.5,5.5,135.049683,104.484642,1592,-5.21157551,3.351431,-44.8994064,39.6528969,201.915817,45.9158173,36.1262741,30.0,16.463007,1600.0,1645.84265,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.45075083,24.19208,36.803688,3.44071412,0.0,0.0,1,1,1,92.5,77.0,-5.530552,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:27:30,3,40.70146,64.39248,98.60444,-64.73339,11.3164587,4.00238132,716.266,78.31947,1652.72729,92.5,78.24429,77.0,-24.9675751,1.0,-5.422736,92.0,1200,399.99,0.0,115.758759,955.4931,5.33699226,5.380193,65.0,1.0,39.4240036,65.0,66.776886,53.3628273,1.0,103.0,37.0,5.5,5.5,135.139526,104.511024,1633,-5.236263,3.158982,-44.820343,39.5499153,199.610641,45.14601,38.85399,28.0973415,8.34069252,1600.0,1637.17,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.45137835,23.88594,36.80437,3.4409523,0.0,0.0,1,1,1,92.5,77.0,-5.51857376,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:28:00,3,37.9310341,57.043972,98.60396,-64.65484,11.269145,4.20500469,716.3742,79.3279343,1653.96814,92.5,78.25315,77.0,-24.9675751,1.0,-5.427995,92.0,1194,399.99,0.0,115.758759,956.8049,5.33690834,5.38016367,65.0,1.0,39.446434,65.0,66.50787,53.3628273,1.0,103.0,37.0,5.5,5.5,135.22937,104.537415,1621,-5.346277,3.13560748,-44.9567146,39.443882,205.827591,44.0,37.0,28.870697,23.5258923,1600.0,1628.49756,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.452006,23.7781219,36.8050575,3.44119072,0.0,0.0,1,1,1,92.5,77.0,-5.582119,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:28:30,3,38.6340446,59.0154228,98.60348,-64.243866,11.4156284,4.22451544,716.2335,79.03807,1652.702,92.5,78.26201,77.0,-24.9675751,1.0,-5.40465832,92.0,1184,399.99,0.0,115.758759,958.116638,5.33682442,5.380134,65.0,1.0,39.64348,65.0,67.02712,52.83186,1.0,103.0,37.0,5.5,5.5,135.319214,104.5638,1722,-5.353083,3.032199,-44.9900856,39.6568222,206.74617,40.2115173,37.9153938,29.9153919,6.211519,1600.0,1642.987,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.45263362,23.8958073,36.80574,3.44142914,0.0,0.0,1,1,1,92.5,77.0,-5.600376,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:29:00,3,38.6187973,57.38114,98.6030045,-64.7846146,11.2336245,4.21465635,716.471558,79.37742,1651.96265,92.5,78.27087,77.0,-24.9675751,1.0,-5.381322,92.0,1209,399.99,0.0,115.758759,959.4284,5.33674,5.380104,65.0,1.0,39.7332077,65.0,66.57186,53.2929955,1.0,103.0,37.0,5.5,5.5,135.409042,104.590179,1590,-5.340672,3.49550772,-45.00303,39.7207,199.913742,42.04313,38.9137421,28.0,15.8706131,1600.0,1662.5293,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.45326114,23.576334,36.806427,3.44166732,0.0,0.0,1,1,1,92.5,77.0,-5.39621735,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:29:30,3,38.42538,63.743084,98.60252,-64.6137543,11.3544846,4.246411,716.3672,80.4784546,1652.62817,92.5,78.25488,77.0,-24.9675751,1.0,-5.357985,92.0,1214,399.99,0.0,115.758759,960.7402,5.336656,5.3800745,65.0,1.0,39.54953,65.0,65.97919,53.35711,1.0,103.0,37.0,5.5,5.5,135.498886,104.616562,1808,-5.201569,3.413805,-44.75681,39.55437,196.870743,42.1292572,37.0,28.9569149,12.1723442,1600.0,1658.97644,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.45388865,23.068346,36.80711,3.44190574,0.0,0.0,1,1,1,92.5,77.0,-5.37340164,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:30:00,3,39.3023758,62.47556,98.60204,-65.34878,11.49853,4.26341724,716.2398,83.08296,1649.88745,92.5,78.17003,77.0,-24.9675751,1.0,-5.355808,92.0,1213,399.99,0.0,115.758759,962.051941,5.336572,5.380045,65.0,1.0,40.14833,65.0,65.25542,52.8448067,1.0,103.0,37.0,5.5,5.5,135.58873,104.642944,1905,-5.395171,3.538291,-45.3773155,40.101593,202.293915,45.0975342,37.04899,29.0,27.4147949,1600.0,1655.42358,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.45451617,23.18936,36.8077965,3.44214416,0.0,0.0,1,1,1,92.5,77.0,-5.308502,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:30:30,3,37.1777077,51.7398224,98.60157,-64.96886,11.1865406,4.26657057,716.245,80.63701,1652.21765,92.5,78.16423,77.0,-24.9675751,1.0,-5.3769927,92.0,1214,399.99,0.0,115.758759,963.311646,5.33648825,5.380015,65.0,1.0,39.92911,65.0,66.66147,52.6894264,1.0,103.0,37.0,5.5,5.5,135.678574,104.669327,1870,-5.396825,2.95876813,-45.354454,40.0058746,195.876633,44.08225,36.0411224,27.95504,5.08224773,1600.0,1651.87073,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.45514369,23.9032726,36.80848,3.44238234,0.0,0.0,1,1,1,92.5,77.0,-5.29188538,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:31:00,3,39.7985458,64.0,98.60109,-65.23346,11.20002,4.278981,716.4009,83.2168045,1651.40247,92.5,78.16423,77.0,-24.9675751,1.0,-5.383037,92.0,1200,399.99,0.0,115.758759,964.229248,5.33640432,5.37998533,65.0,1.0,40.01307,65.0,66.88202,53.37027,1.0,103.0,37.0,5.5,5.5,135.7684,104.695709,1655,-5.4362793,3.26300955,-45.5150757,40.06362,193.579926,45.9159851,35.0420074,28.0,15.9369259,1600.0,1649.30383,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.45577121,24.0625553,36.809166,3.44262075,0.0,0.0,1,1,1,92.5,77.0,-5.20780563,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:31:30,3,37.89792,56.3753,98.60061,-65.03681,11.1157169,4.283709,716.0695,79.51582,1652.6825,92.5,78.18602,77.0,-24.9675751,1.0,-5.351613,92.0,1190,399.99,0.0,115.758759,965.146851,5.3363204,5.379956,65.0,1.0,40.06471,65.0,66.0199356,53.6913071,1.0,103.0,37.0,5.5,5.5,135.858246,104.722092,1702,-5.46557331,3.73652,-45.4048271,40.0389671,199.0,44.20583,37.9176674,28.04021,9.020521,1600.0,1647.495,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.45639873,23.3675175,36.80985,3.44285917,0.0,0.0,1,1,1,92.5,77.0,-5.1597023,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:32:00,3,38.3209839,58.4282722,98.6001358,-65.2026138,11.1291361,4.305698,716.2845,79.6614761,1654.03174,92.5,78.2517242,77.0,-24.9675751,1.0,-5.37776852,92.0,1198,399.99,0.0,115.758759,966.064453,5.33623648,5.37992573,65.0,1.0,40.41888,65.0,65.5983047,52.50961,1.0,103.0,37.0,5.5,5.5,135.94809,104.748482,1711,-5.556,3.06089878,-45.8346634,40.37639,189.102463,43.8975334,36.1024666,28.0,18.5388985,1600.0,1645.68616,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.45702624,23.4224663,36.80701,3.44309735,0.0,0.0,1,1,1,92.5,77.0,-5.207817,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:32:30,3,40.0310135,61.9149666,98.60283,-65.1163559,10.983717,4.308134,716.4533,80.48073,1652.2218,92.5,78.31561,77.0,-24.9675751,1.0,-5.45582,92.0,1212,399.99,0.0,115.758759,966.982056,5.33615255,5.379896,65.0,1.0,39.9549522,65.0,66.80864,52.8182144,1.0,103.0,37.0,5.5,5.5,136.037933,104.774864,1673,-5.486019,3.45424271,-45.41782,40.0404549,192.038544,43.9229,37.9614525,26.0770988,12.9229021,1600.0,1643.87732,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.45765376,23.854948,37.4785538,3.44333577,0.0,0.0,1,1,1,92.5,77.0,-5.449974,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:33:00,3,40.4949646,65.38789,98.6066742,-65.58453,10.9843607,4.33320856,716.4691,81.41222,1651.5033,92.5,78.3293152,77.0,-24.9675751,1.0,-5.38643932,92.0,1218,399.99,0.0,115.758759,967.8996,5.33606863,5.379866,65.0,1.0,40.2501144,65.0,67.3503952,52.8750153,1.0,103.0,37.0,5.5,5.5,136.127762,104.801247,1488,-5.43719435,3.11021185,-45.6008568,40.167038,193.390137,45.80493,37.9024658,27.1950684,6.243836,1600.0,1642.06848,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.45828128,24.7349682,37.37329,3.44357419,0.0,0.0,1,1,1,92.5,77.0,-5.40276337,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:33:30,3,39.6728172,65.77173,98.61053,-65.42696,11.11499,4.340242,716.074036,82.50224,1652.47046,92.5,78.3017349,77.0,-24.9675751,1.0,-5.288381,92.0,1211,399.99,0.0,115.758759,968.8172,5.33598471,5.37983656,65.0,1.0,39.9323349,65.0,66.81159,53.1033,1.0,103.0,37.0,5.5,5.5,136.2176,104.827629,1899,-5.364919,3.95387149,-45.37208,40.0420761,186.2698,42.2248421,36.0449677,28.8650951,19.22484,1600.0,1640.25977,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.4589088,24.4612255,37.2680321,3.44381237,0.0,0.0,1,1,1,92.5,77.0,-5.32737732,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:34:00,3,38.69902,52.08437,98.61438,-65.09933,11.073513,4.34291744,716.309265,81.6961,1651.50378,92.5,78.27415,77.0,-24.9675751,1.0,-5.324808,92.0,1194,399.99,0.0,115.758759,969.7348,5.335901,5.379807,65.0,1.0,39.9851,65.0,66.50816,53.29583,1.0,103.0,37.0,5.5,5.5,136.307449,104.854012,1704,-5.37653446,2.813278,-45.4299622,39.9655838,180.547119,41.234478,38.8827629,29.92184,7.96084166,1600.0,1644.497,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.45953631,24.1874828,37.16277,3.44405079,0.0,0.0,1,1,1,92.5,77.0,-5.43664169,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:34:30,3,39.10482,67.23831,98.61823,-64.5371552,11.1454105,4.343235,716.4361,78.99481,1652.19055,92.5,78.24657,77.0,-24.9675751,1.0,-5.361235,92.0,1185,399.99,0.0,115.758759,970.6524,5.335817,5.379777,65.0,1.0,39.9280663,65.0,66.19527,53.1007957,1.0,103.0,37.0,5.5,5.5,136.3973,104.880394,1674,-5.512207,3.64030743,-45.41501,39.9005432,194.155228,43.8956833,37.1564751,29.0,20.9487858,1600.0,1648.95264,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.46016383,23.9137421,37.0575066,3.44428921,0.0,0.0,1,1,1,92.5,77.0,-5.33136749,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:35:00,3,39.98143,58.2394638,98.6220856,-65.56532,10.6993761,4.36033249,716.2245,81.8651352,1652.61255,92.5,78.22936,77.0,-24.9675751,1.0,-5.384355,92.0,1213,399.99,0.0,115.758759,971.569946,5.335733,5.37974739,65.0,1.0,40.3293839,65.0,65.98901,52.84509,1.0,103.0,37.0,5.5,5.5,136.487122,104.906776,1689,-5.458847,3.08238864,-45.93281,40.33318,195.799591,45.9501724,37.9501724,25.2004128,11.8754282,1600.0,1653.40833,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.46079135,23.64,36.9522476,3.44452739,0.0,0.0,1,1,1,92.5,77.0,-5.384392,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:35:30,3,40.33261,58.10999,98.62594,-65.4177551,10.782691,4.34191561,716.3705,82.9,1652.867,92.5,78.2804642,77.0,-24.9675751,1.0,-5.40709543,92.0,1201,399.99,0.0,115.758759,972.487549,5.33564854,5.379718,65.0,1.0,40.40023,65.0,66.2635,53.2351761,1.0,103.0,37.0,5.5,5.5,136.576965,104.933159,1945,-5.398515,3.742347,-45.865757,40.3948326,191.246078,45.75392,36.09843,24.24608,21.0492153,1600.0,1649.39233,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.46141887,23.6159477,36.91309,3.44476581,0.0,0.0,1,1,1,92.5,77.0,-5.34277344,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:36:00,3,37.9948158,61.9039955,98.62979,-64.89273,10.770483,4.29661226,716.236755,79.1691742,1654.07837,92.5,78.3315659,77.0,-24.9675751,1.0,-5.41661263,92.0,1186,399.99,0.0,115.758759,973.405151,5.33556461,5.379688,65.0,1.0,40.3229065,65.0,65.87324,53.65899,1.0,103.0,37.0,5.5,5.5,136.666809,104.959541,1769,-5.561924,3.32575941,-46.0115,40.36497,194.230591,43.0384331,36.9615669,30.0,14.8078375,1600.0,1645.36218,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.46204638,23.6307659,36.9124832,3.44500422,0.0,0.0,1,1,1,92.5,77.0,-5.451206,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:36:30,3,40.4603767,64.7597656,98.63364,-64.89306,10.79304,4.228308,716.211731,79.8757553,1653.662,92.5,78.22224,77.0,-24.9675751,1.0,-5.30975866,92.0,1189,399.99,0.0,115.758759,974.322754,5.33548069,5.379658,65.0,1.0,40.1006279,65.0,65.71509,53.67059,1.0,103.0,37.0,5.5,5.5,136.756653,104.985931,1687,-5.42057,4.072803,-45.66829,40.10683,185.365585,45.129818,38.0,30.7910976,28.5821953,1600.0,1641.332,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.462674,23.6455822,36.9118767,3.4452424,0.0,0.0,1,1,1,92.5,77.0,-5.35516739,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:37:00,3,38.58492,61.9901962,98.63749,-65.75551,10.8423471,4.098949,716.3851,83.98039,1650.3988,92.5,78.17496,77.0,-24.9675751,1.0,-5.26766872,92.0,1203,399.99,0.0,115.758759,975.2403,5.335397,5.37962866,65.0,1.0,40.27935,65.0,65.82223,52.8383636,1.0,103.0,37.0,5.5,5.5,136.846481,105.012314,1585,-5.437264,3.28184748,-45.97414,40.535202,198.0,43.95099,39.0,26.1960449,6.196045,1600.0,1640.80469,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.46330166,23.6604,36.91127,3.44548082,0.0,0.0,1,1,1,92.5,77.0,-5.423641,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:37:30,3,37.60778,55.9,98.64134,-65.50336,10.8185263,3.81320286,716.484558,82.25026,1651.979,92.5,78.06565,77.0,-24.9675751,1.0,-5.234821,92.0,1208,399.99,0.0,115.758759,976.1579,5.335313,5.37959862,65.0,1.0,39.8228455,65.0,66.2084961,53.4199,1.0,103.0,37.0,5.5,5.5,136.936325,105.0387,1752,-5.307491,3.40772128,-45.2665939,39.86213,200.706833,43.1256447,38.0,27.1256447,27.4136581,1600.0,1642.97266,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.46392918,23.6626472,36.9106636,3.44571924,0.0,0.0,1,1,1,92.5,77.0,-5.42647934,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:38:00,3,42.21196,63.19083,98.645195,-65.00545,10.6024094,3.68249917,716.4045,81.8312,1649.76086,92.5,78.2685242,77.0,-24.9675751,1.0,-5.277723,92.0,1208,399.99,0.0,115.758759,977.0755,5.335229,5.379569,65.0,1.0,39.3766,65.0,66.3512955,53.54802,1.0,103.0,37.0,5.5,5.5,137.026169,105.065079,1586,-5.29772234,3.41163039,-44.906208,39.4786568,193.596283,45.77066,37.0,27.0460739,21.6789227,1600.0,1645.14063,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.46455669,23.6629353,36.9100571,3.44595742,0.0,0.0,1,1,1,92.5,77.0,-5.41962051,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:38:30,3,39.3045425,56.04554,98.64905,-65.1835,10.88217,3.52239966,716.319031,81.57842,1650.5835,92.5,78.23384,77.0,-24.9675751,1.0,-5.38426828,92.0,1193,399.99,0.0,115.758759,977.9931,5.335145,5.37953949,65.0,1.0,39.57789,65.0,65.8278656,53.17742,1.0,103.0,37.0,5.5,5.5,137.116013,105.091461,1531,-5.328915,2.651485,-45.01509,39.69631,187.720825,44.7940521,36.948513,30.8455372,14.5366135,1600.0,1647.30859,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.46518421,23.6632214,36.90945,3.44619584,0.0,0.0,1,1,1,92.5,77.0,-5.433098,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:39:00,3,38.24966,61.44989,98.6529,-64.82941,11.14254,3.445027,716.1505,81.15702,1650.82776,92.5,78.19915,77.0,-24.9675751,1.0,-5.381584,92.0,1201,399.99,0.0,115.758759,978.9107,5.335061,5.37950945,65.0,1.0,39.3726959,65.0,66.24204,53.0869675,1.0,103.0,37.0,5.5,5.5,137.2015,105.117844,1642,-5.234519,3.9761405,-44.53786,39.3957939,183.508041,46.0,36.0,30.0,26.7264423,1600.0,1649.47656,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.46581173,23.66351,36.908844,3.44643426,0.0,0.0,1,1,1,92.5,77.0,-5.473858,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:39:30,3,40.0735321,59.0685234,98.65675,-64.37743,11.2522,3.681954,716.148,77.1958847,1653.65735,92.5,78.17464,77.0,-24.9675751,1.0,-5.281674,92.0,1195,399.99,0.0,115.758759,979.828247,5.334977,5.37948,65.0,1.0,39.52415,65.0,66.37047,53.2506828,1.0,103.0,37.0,5.5,5.5,137.22467,105.144226,1770,-5.19333935,3.34400487,-44.58163,39.5249329,193.2698,43.04506,37.8201256,27.1349049,22.3704453,1600.0,1650.15686,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.46643925,23.652071,36.9082336,3.44667244,0.0,0.0,1,1,1,92.5,77.0,-5.383507,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:40:00,3,40.7194061,58.3634834,98.66061,-64.87753,11.251832,3.841749,716.175842,80.1567459,1652.94531,92.5,78.1976547,77.0,-24.9675751,1.0,-5.45243025,92.0,1199,399.99,0.0,115.758759,980.74585,5.334893,5.37945,65.0,1.0,39.84345,65.0,66.5358658,53.9356651,1.0,103.0,37.0,5.5,5.5,137.247818,105.170609,1656,-5.32760668,3.00848174,-45.1618652,39.8456421,199.0,43.08107,35.959465,26.1216068,11.9189291,1600.0,1650.46191,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.46706676,23.6327782,36.9076271,3.44691086,0.0,0.0,1,1,1,92.5,77.0,-5.5526123,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:40:30,3,41.828186,65.41813,98.66445,-64.69034,11.2437048,4.216741,716.319031,79.9408951,1651.39648,92.5,78.18575,77.0,-24.9675751,1.0,-5.340016,92.0,1192,399.99,0.0,115.758759,981.663452,5.3348093,5.37942028,65.0,1.0,39.6267738,65.0,66.52571,53.01383,1.0,103.0,37.0,5.5,5.5,137.270981,105.196991,1606,-5.280655,3.24405551,-44.9595,39.56656,196.954529,47.0454674,38.9090652,28.0909367,9.363743,1600.0,1650.767,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.46769428,23.6134834,36.90702,3.44714928,0.0,0.0,1,1,1,92.5,77.0,-5.454235,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:41:00,3,40.042675,50.7888451,98.6683044,-64.73304,11.1931343,4.22605038,716.1552,80.1664352,1652.01318,92.5,78.17385,77.0,-24.9675751,1.0,-5.36665058,92.0,1203,399.99,0.0,115.758759,982.581055,5.33472538,5.37939072,65.0,1.0,39.7129173,65.0,66.31029,52.85414,1.0,103.0,37.0,5.5,5.5,137.294144,105.223381,1557,-5.29922867,2.879723,-44.93969,39.70625,190.419647,42.0419655,37.0419655,30.7901745,10.08393,1600.0,1651.072,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.4683218,23.59419,36.906414,3.44738746,0.0,0.0,1,1,1,92.5,77.0,-5.492382,25.9740257,65.0,5.5,1600.0,103.0
