Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
25/01/2025 07:17:30,6,44.4852943,60.7308159,91.09308,-18.0525837,11.6890268,3.66022134,869.477356,42.0923,1248.96362,70.0,82.8864746,83.0,94.03728,1.0,-4.752134,94.0,1284,300.0,0.0,102.531975,740.505,5.530846,5.44902849,95.0,1.0,40.8927727,95.0,97.9732,65.2286758,1.0,98.0,48.0,5.6,5.6,114.799133,95.17416,1830,-4.70706654,6.06252432,-45.9504356,41.0500221,138.070038,54.0240669,43.0,37.0280151,18.9579773,2850.0,2859.52881,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.6045418,71.22873,0.0,4.08166552,0.0,0.0,0,1,0,70.0,83.0,-4.7,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:18:00,6,43.75,51.2080421,91.0836258,-18.1523476,11.80088,4.080203,869.2361,43.297184,1250.19678,70.0,82.8859,83.0,94.0370941,1.0,-4.74070644,94.0,1260,300.0,0.0,102.515892,738.5684,5.566888,5.475932,95.0,1.0,41.5904732,95.0,96.57647,66.37168,1.0,98.0,48.0,5.6,5.6,114.566338,95.4711456,1690,-4.862177,5.96791029,-46.5739326,41.6837921,144.979889,52.99598,45.99598,35.0160828,25.987936,2850.0,2859.54248,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.58679,70.19585,0.0,4.08155775,0.0,0.0,0,1,0,70.0,83.0,-4.79,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:18:30,6,44.4749832,56.5360947,91.07418,-18.1582336,11.7681427,4.31385374,869.2366,42.2516251,1251.17249,70.0,82.88534,83.0,94.0369,1.0,-4.72927856,94.0,1262,300.0,0.0,102.4998,737.157532,5.57795858,5.48897266,95.0,1.0,41.9133377,95.0,96.57635,66.10206,1.0,98.0,48.0,5.6,5.6,114.333549,95.4739761,2010,-4.86654329,5.277837,-46.7222633,41.9521027,146.0,57.9305878,46.9167061,35.95835,22.0,2850.0,2859.5564,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.4883938,69.3306961,0.0,4.08145046,0.0,0.0,0,1,0,70.0,83.0,-4.89,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:19:00,6,44.4823265,55.50646,91.06473,-17.7854061,11.7284355,4.32881355,868.7668,42.997982,1250.11121,70.0,82.8847656,83.0,94.03672,1.0,-4.717851,94.0,1261,300.0,0.0,102.483711,736.434448,5.57500029,5.506004,95.0,1.0,41.8722954,95.0,96.41892,66.28034,1.0,98.0,48.0,5.6,5.6,114.100754,95.25138,1933,-4.746128,5.607156,-46.4652023,41.7192345,145.002014,51.0060539,42.997982,34.011,19.764019,2850.0,2859.57,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.347599,69.49491,0.0,4.0813427,0.0,0.0,0,1,0,70.0,83.0,-4.87,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:19:30,6,45.55345,55.1353455,91.05528,-17.3621883,11.91891,4.30060053,868.776367,43.9826546,1249.22559,70.0,82.88419,83.0,94.03654,1.0,-4.70642328,94.0,1270,300.0,0.0,102.467621,735.711365,5.563024,5.48899126,95.0,1.0,41.5255547,95.0,97.15097,65.30928,1.0,98.0,48.0,5.6,5.6,113.867958,95.0287857,1891,-4.79047155,6.28674746,-46.283062,41.526783,141.09462,50.07885,43.96846,36.95269,22.4974823,2850.0,2859.584,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.4533768,70.58231,0.0,4.081235,0.0,0.0,0,1,0,70.0,83.0,-4.82,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:20:00,6,44.1139832,55.4421158,91.04583,-17.5357,11.968442,4.26661968,869.2231,42.5089836,1250.4635,70.0,82.88362,83.0,94.0363541,1.0,-4.71635437,94.0,1256,300.0,0.0,102.45153,734.9883,5.565041,5.47513,95.0,1.0,41.8173637,95.0,95.82451,65.75088,1.0,98.0,48.0,5.6,5.6,113.63517,94.80618,1854,-4.73563147,7.46951628,-46.4649773,41.6669044,145.970062,51.99548,44.00996,35.98004,28.99002,2850.0,2859.59766,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.3998032,69.5206,0.0,4.081127,0.0,0.0,0,1,0,70.0,83.0,-4.67,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:20:30,6,43.0147057,44.2835464,91.0363846,-17.2308731,12.3346434,4.20962763,869.364,42.7819,1249.76343,70.0,82.88305,83.0,94.03617,1.0,-4.73057175,94.0,1279,300.0,0.0,102.43544,734.2652,5.563042,5.481223,95.0,1.0,41.24676,95.0,95.11516,65.6017761,1.0,98.0,48.0,5.6,5.6,113.402374,94.58359,2118,-4.63387156,5.705331,-46.0086555,41.37429,145.0557,52.0556946,44.0,36.0278473,19.9789677,2850.0,2859.61157,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.3462276,69.03435,0.0,4.0810194,0.0,0.0,0,1,0,70.0,83.0,-4.77,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:21:00,6,45.066864,62.44547,91.02693,-16.7162361,11.8425388,3.41822147,869.2568,41.77139,1249.08167,70.0,82.88248,83.0,94.03599,1.0,-4.744789,94.0,1266,300.0,0.0,102.41935,733.5421,5.56008053,5.493428,95.0,1.0,40.5434,95.0,96.5089645,66.0431061,1.0,98.0,48.0,5.6,5.6,113.169586,94.36099,1874,-4.564387,8.405774,-45.0832863,40.6742172,150.872833,52.1907425,46.8092575,35.93642,31.5818748,2850.0,2859.62524,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.292654,69.46577,0.0,4.08091164,0.0,0.0,0,1,0,70.0,83.0,-4.56,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:21:30,6,42.33813,56.9526176,91.01749,-17.34812,11.65351,3.826908,869.0904,44.0520859,1248.07825,70.0,82.88191,83.0,94.0358,1.0,-4.759006,94.0,1259,300.0,0.0,102.403267,732.819031,5.59200048,5.49808025,95.0,1.0,41.5193176,95.0,96.286705,64.8813858,1.0,98.0,48.0,5.6,5.6,112.93679,94.1384,1819,-4.74791956,5.98415375,-46.3663979,41.616272,152.0,53.96007,47.03993,34.1197853,29.8003559,2850.0,2859.63916,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.5369949,69.39188,0.0,4.080804,0.0,0.0,0,1,0,70.0,83.0,-4.64,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:22:00,6,45.1842537,56.271286,91.00804,-17.4064045,11.6102877,4.25345135,869.2616,44.00494,1249.6554,70.0,82.88134,83.0,94.035614,1.0,-4.703835,94.0,1246,300.0,0.0,102.387177,732.095947,5.56633,5.48786449,95.0,1.0,42.0889,95.0,95.70826,65.6098557,1.0,98.0,48.0,5.6,5.6,112.703995,93.9157944,2078,-4.770055,7.82954168,-47.05399,42.2834435,148.098816,55.03294,42.96706,38.8353043,34.73649,2850.0,2859.65283,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.62425,69.3369446,0.0,4.080696,0.0,0.0,0,1,0,70.0,83.0,-4.78,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:22:30,6,42.3718071,53.6288,90.99859,-17.6882858,11.7269106,4.32794237,869.2651,45.3434563,1248.38086,70.0,82.88077,83.0,94.03543,1.0,-4.64996,94.0,1270,300.0,0.0,102.371086,731.372864,5.561125,5.49065447,95.0,1.0,42.37795,95.0,96.5978546,65.30598,1.0,98.0,48.0,5.6,5.6,112.471207,93.6932,1840,-4.80433559,7.025782,-46.92508,42.2393951,143.125656,54.1884842,41.1256561,35.0,30.15682,2850.0,2859.66675,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.52629,69.62857,0.0,4.080589,0.0,0.0,0,1,0,70.0,83.0,-4.72,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:23:00,6,43.0147057,59.9895821,90.98914,-17.50492,11.8905563,4.29583025,869.066162,41.044693,1251.86853,70.0,82.8801956,83.0,94.03525,1.0,-4.61122847,94.0,1282,300.0,0.0,102.354996,730.6498,5.54765749,5.481447,95.0,1.0,41.60958,95.0,96.59896,65.47864,1.0,98.0,48.0,5.6,5.6,112.238411,92.92743,1817,-4.78111124,7.339025,-46.4487877,41.48999,149.842255,53.0,42.0,36.9739647,25.7370987,2850.0,2859.68042,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.4283314,70.14068,0.0,4.080481,0.0,0.0,0,1,0,70.0,83.0,-4.88,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:23:30,6,43.0648727,59.4919052,90.97969,-16.8589745,11.807271,4.27305126,868.9481,42.22047,1251.47852,70.0,82.87962,83.0,94.0350647,1.0,-4.57249641,94.0,1260,300.0,0.0,102.338905,729.9267,5.56482935,5.48510838,95.0,1.0,41.4703979,95.0,96.0069046,66.09866,1.0,98.0,48.0,5.6,5.6,112.005615,93.27043,2113,-4.5554204,7.349208,-46.0427628,41.3886261,147.863541,53.9658852,44.10234,34.0682259,32.0,2850.0,2859.694,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.3303738,69.74056,0.0,4.08037329,0.0,0.0,0,1,0,70.0,83.0,-4.88,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:24:00,6,42.3433342,52.04057,90.9702454,-16.9098587,12.0156422,4.240195,868.9439,41.3971024,1250.29968,70.0,82.87905,83.0,94.03488,1.0,-4.71643734,94.0,1272,300.0,0.0,102.322815,728.427368,5.57118845,5.49150753,95.0,1.0,41.07899,95.0,96.35099,65.48286,1.0,98.0,48.0,5.6,5.6,111.772827,93.6411743,1767,-4.73668957,7.457665,-45.855545,41.0464745,147.8551,54.85511,45.0,33.0579567,32.0579567,2850.0,2859.708,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.2324142,69.4904861,0.0,4.08026552,0.0,0.0,0,1,0,70.0,83.0,-4.52,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:24:30,6,44.84185,62.08839,90.96079,-16.3679333,11.97174,3.37922716,868.866455,41.2180977,1250.3689,70.0,82.87849,83.0,94.03469,1.0,-4.789946,94.0,1258,300.0,0.0,102.306725,726.7717,5.58687973,5.50794,94.0,1.0,40.8618774,94.0,95.82977,65.4827347,1.0,98.0,48.0,5.6,5.6,111.540031,93.99045,1848,-4.565936,7.574115,-45.17951,40.6148567,146.060333,54.18099,43.0301628,36.9698372,24.7888489,2850.0,2859.72168,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.1472378,69.618515,0.0,4.08015776,0.0,0.0,0,1,0,70.0,83.0,-4.59,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:25:00,6,43.72942,53.1056175,90.95135,-17.18374,11.2726994,3.73900485,868.540161,43.9887733,1249.45,70.0,82.8779144,83.0,94.03451,1.0,-4.76390028,94.0,1248,300.0,0.0,102.290642,725.1161,5.56142139,5.481252,94.0,1.0,41.9459877,94.0,96.42143,65.28951,1.0,98.0,48.0,5.6,5.6,111.307243,93.6934,1878,-4.693693,5.781504,-46.7250023,42.0266,144.083954,54.0914841,45.0,36.0842133,15.12198,2850.0,2859.7356,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.4792347,69.5519943,0.0,4.08005,0.0,0.0,0,1,0,70.0,83.0,-4.67359543,25.9740257,94.0,5.6,2850.0,98.0
25/01/2025 07:25:30,6,44.4522629,56.2106857,90.9418945,-17.1907978,11.35695,4.183072,868.4632,42.7292137,1251.34485,70.0,82.87734,83.0,94.0343246,1.0,-4.69594049,94.0,1289,300.0,0.0,102.274551,723.4605,5.56346464,5.499,94.0,1.0,42.10002,94.0,95.49842,66.34465,1.0,98.0,48.0,5.6,5.6,111.074448,93.3963547,1850,-4.789293,7.20506573,-47.0199432,42.0668755,151.7142,51.178627,47.0,35.0357246,26.9676361,2850.0,2859.74927,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.1798668,69.2329,0.0,4.079942,0.0,0.0,0,1,0,70.0,83.0,-4.699383,25.9740257,94.0,5.6,2850.0,98.0
25/01/2025 07:26:00,6,42.6317825,53.39944,90.93245,-16.7833347,11.5014114,4.33255863,868.957764,43.11249,1250.75061,70.0,82.87677,83.0,94.03414,1.0,-4.64207125,94.0,1251,300.0,0.0,102.258461,721.8049,5.553873,5.478582,94.0,1.0,41.8131371,94.0,95.7218,66.08777,1.0,98.0,48.0,5.6,5.6,110.841652,93.09931,1960,-4.736946,5.931131,-46.4888153,41.745903,147.124649,58.70915,45.2077522,34.0,19.875349,2850.0,2859.76318,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.4693947,69.706604,0.0,4.07983446,0.0,0.0,0,1,0,70.0,83.0,-4.87517166,25.9740257,94.0,5.6,2850.0,98.0
25/01/2025 07:26:30,6,45.86368,60.0456657,90.923,-16.4771328,11.6602631,4.30854,869.1182,42.3125458,1250.779,70.0,82.8762,83.0,94.03396,1.0,-4.61223173,94.0,1275,300.0,0.0,102.242371,720.149231,5.57728958,5.508788,94.0,1.0,41.500145,94.0,95.56938,66.36059,1.0,98.0,48.0,5.6,5.6,110.608864,93.05961,1769,-4.66146946,7.303709,-46.0893669,41.4285278,155.62381,55.8746071,45.9582024,33.1671944,28.0835972,2850.0,2859.77686,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.5013084,69.30016,0.0,4.079727,0.0,0.0,0,1,0,70.0,83.0,-4.87517166,25.9740257,94.0,5.6,2850.0,98.0
25/01/2025 07:27:00,6,43.0147057,57.4968872,90.91355,-16.773674,11.7958937,4.2691474,869.3176,42.6308746,1250.99817,70.0,82.87563,83.0,94.0337753,1.0,-4.60648632,94.0,1257,300.0,0.0,102.22628,718.493652,5.57147074,5.48918724,94.0,1.0,41.7089844,94.0,94.964035,65.63617,1.0,98.0,48.0,5.6,5.6,110.528076,93.1491547,2053,-4.65352058,7.91971159,-46.42753,41.63298,144.231491,52.9007874,44.066143,37.8677177,42.5370064,2850.0,2859.79077,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.5332241,69.05778,0.0,4.07961941,0.0,0.0,0,1,0,70.0,83.0,-4.64843,25.9740257,94.0,5.6,2850.0,98.0
25/01/2025 07:27:30,6,42.82535,48.9330826,90.9041,-16.4277668,11.9406414,4.245622,869.3272,40.8143463,1251.44385,70.0,82.87506,83.0,94.0335846,1.0,-4.600741,94.0,1260,300.0,0.0,102.21019,716.838,5.553359,5.487803,94.0,1.0,41.3764153,94.0,93.79103,65.90223,1.0,98.0,48.0,5.6,5.6,110.580811,93.16337,1895,-4.64316559,6.5842495,-45.960125,41.3294563,150.856537,55.9282646,46.9282646,34.107708,19.4662762,2850.0,2859.80444,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.5651379,67.81048,0.0,4.07951164,0.0,0.0,0,1,0,70.0,83.0,-4.701645,25.9740257,94.0,5.6,2850.0,98.0
25/01/2025 07:28:00,6,43.737854,61.9,90.89465,-16.0424042,12.1663113,3.42461848,869.261536,42.50991,1250.51416,70.0,82.87449,83.0,94.0334,1.0,-4.626444,94.0,1256,300.0,0.0,102.1941,715.1824,5.555802,5.48717737,94.0,1.0,40.7131233,94.0,95.19335,66.60799,1.0,98.0,48.0,5.6,5.6,110.633545,93.07862,1775,-4.63830757,5.91546965,-45.2103653,40.699852,147.966965,52.1321526,44.0991135,35.9339256,24.08243,2850.0,2859.81836,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.591608,68.99887,0.0,4.079404,0.0,0.0,0,1,0,70.0,83.0,-4.701645,25.9740257,94.0,5.6,2850.0,98.0
25/01/2025 07:28:30,6,42.323616,52.812088,90.8852,-16.2497711,11.2405653,3.63148546,869.509155,43.5,1248.5791,70.0,82.87392,83.0,94.03322,1.0,-4.6570344,94.0,1259,300.0,0.0,102.178017,713.5268,5.57378864,5.49772835,94.0,1.0,41.4425278,94.0,94.78783,65.61695,1.0,98.0,48.0,5.6,5.6,110.686272,92.99387,2073,-4.683165,7.911868,-46.32924,41.68196,144.038452,52.06045,44.03845,33.9697762,33.9093246,2850.0,2859.832,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.6178856,68.9293747,0.0,4.079296,0.0,0.0,0,1,0,70.0,83.0,-4.60222626,25.9740257,94.0,5.6,2850.0,98.0
25/01/2025 07:29:00,6,43.7448654,54.2,90.8757553,-16.6650944,11.5341616,4.14267159,868.5995,44.3,1249.4906,70.0,82.8733444,83.0,94.0330353,1.0,-4.687625,94.0,1268,300.0,0.0,102.161926,711.871155,5.5639863,5.48797226,94.0,1.0,42.3590775,94.0,94.4880142,65.7522049,1.0,98.0,48.0,5.6,5.6,110.739006,92.90913,1855,-4.82120037,7.02496767,-47.2718849,42.4751854,149.0,50.0,44.0,37.0,22.0,2850.0,2859.846,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.3330975,68.7214661,0.0,4.07918835,0.0,0.0,0,1,0,70.0,83.0,-4.810993,25.9740257,94.0,5.6,2850.0,98.0
25/01/2025 07:29:30,6,43.86815,57.1000023,90.8663,-16.7120667,11.6294355,4.32346058,869.1948,42.4,1250.4707,70.0,82.87277,83.0,94.03285,1.0,-4.643371,94.0,1262,300.0,0.0,102.145836,710.2156,5.5800004,5.5090003,94.0,1.0,42.2897568,94.0,95.0221939,65.75099,1.0,98.0,48.0,5.6,5.6,110.79174,92.82438,1841,-4.769777,6.89283371,-46.9927063,42.2296371,150.0,57.0,44.0,39.0,28.0,2850.0,2859.85962,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.162981,69.4639,0.0,4.07908058,0.0,0.0,0,1,0,70.0,83.0,-4.810993,25.9740257,94.0,5.6,2850.0,98.0
25/01/2025 07:30:00,6,42.3170357,59.10555,90.85686,-16.3521976,11.711689,4.32921648,868.868469,41.3375244,1250.91748,70.0,82.87221,83.0,94.03267,1.0,-4.8801465,94.0,1253,300.0,0.0,102.129745,708.559937,5.536983,5.467137,94.0,1.0,41.69151,94.0,97.5470352,64.86725,1.0,98.0,48.0,5.6,5.6,110.844475,92.73964,2095,-4.938514,5.148241,-46.4493332,41.7889,148.897659,53.10234,44.0341148,35.10234,18.7612038,2850.0,2859.87354,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.1077232,71.0632858,0.0,4.078973,0.0,0.0,0,1,0,70.0,83.0,-4.788971,25.9740257,94.0,5.6,2850.0,98.0
25/01/2025 07:30:30,6,42.6929741,53.5062447,90.84741,-16.15282,11.799859,4.27881575,869.251831,40.037468,1251.55334,70.0,82.8716354,83.0,94.03248,1.0,-4.746833,94.0,1284,300.0,0.0,102.113655,706.9043,5.5805006,5.497844,94.0,1.0,41.6463432,94.0,97.0589447,65.1670151,1.0,98.0,48.0,5.6,5.6,110.897209,92.73594,1998,-4.71112537,6.283086,-46.3665657,41.6743774,153.781433,54.0,47.9687767,35.0312233,33.79836,2850.0,2859.88721,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.0524654,70.40317,0.0,4.07886553,0.0,0.0,0,1,0,70.0,83.0,-4.802395,25.9740257,94.0,5.6,2850.0,98.0
25/01/2025 07:31:00,6,42.2919922,47.56082,90.83796,-15.890974,11.9054623,4.25647259,869.423157,43.2520943,1249.42041,70.0,82.87106,83.0,94.0322952,1.0,-4.709469,94.0,1263,300.0,0.0,102.097565,705.2487,5.570966,5.493795,94.0,1.0,41.5789261,94.0,94.79961,65.91278,1.0,98.0,48.0,5.6,5.6,110.949944,92.80347,1816,-4.64633656,6.68847275,-46.1281776,41.4818649,150.828918,52.0342178,45.10265,33.10265,23.0684338,2850.0,2859.901,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.3425884,68.3130646,0.0,4.078758,0.0,0.0,0,1,0,70.0,83.0,-4.802395,25.9740257,94.0,5.6,2850.0,98.0
25/01/2025 07:31:30,6,43.75,66.02694,90.8285141,-15.7285023,12.121069,4.060684,896.037231,41.69679,1250.09644,70.0,82.87049,83.0,94.03211,1.0,-4.705395,94.0,1256,300.0,0.0,102.081474,703.5931,5.592452,5.52096,94.0,1.0,41.127964,94.0,94.85931,65.4867249,1.0,98.0,50.0,5.6,5.6,111.002678,92.87099,2127,-4.68564653,5.88972473,-45.8258,41.0738678,149.244537,57.7147064,46.9592438,39.9184875,27.4701729,2850.0,2859.91479,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.7589931,68.28339,0.0,4.07865,0.0,0.0,0,1,0,70.0,83.0,-4.6362114,25.9740257,94.0,5.6,2850.0,98.0
25/01/2025 07:32:00,6,42.27941,58.548275,90.81906,-15.4114685,11.6024189,3.37665653,895.62,42.1925125,1249.499,70.0,82.86992,83.0,94.03193,1.0,-4.671403,94.0,1250,300.0,0.0,102.065392,701.994446,5.57755661,5.49963236,94.0,1.0,40.6248131,94.0,94.78118,65.22124,1.0,98.0,50.0,5.6,5.6,111.055412,92.9385147,1871,-4.58793259,6.01667833,-45.4245377,40.9408951,152.126434,56.10115,45.03745,37.0,22.0505753,2850.0,2859.92847,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.1191,68.39166,0.0,4.078542,0.0,0.0,0,1,0,70.0,83.0,-4.684742,25.9740257,94.0,5.6,2850.0,98.0
