Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
03/03/2025 06:34:00,6,43.0255928,55.3,97.545,-62.3204765,11.9119825,4.260445,962.4448,50.4733467,1321.28137,74.0,88.14132,88.0,-24.9708176,1.0,-5.37138271,90.0,1275,300.0,0.0,111.03038,785.0279,4.77989674,4.77100372,85.0,1.0,42.6203,85.0,86.38591,64.8652649,1.0,102.0,55.0,5.0,5.0,124.293114,103.584457,1510,-5.47969675,7.715682,-48.0583649,42.6473465,102.0,44.9859962,35.0444221,23.9407711,24.1924934,3300.0,3278.91919,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.13095,64.1305847,0.0,3.6467917,0.0,0.0,0,1,0,74.0,88.0,-5.40897369,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:34:30,6,43.3834572,62.6018066,97.53923,-62.2601967,12.0357685,4.342518,962.247131,49.3015022,1321.37207,74.0,88.1413956,88.0,-24.9708176,1.0,-5.35255337,90.0,1262,300.0,0.0,110.979263,786.997742,4.784985,4.760988,85.0,1.0,42.2447548,85.0,86.4666748,64.21561,1.0,102.0,55.0,5.0,5.0,124.46772,103.537827,1323,-5.395683,7.81003046,-47.8404655,42.30424,99.02407,47.980526,38.9935074,22.0064926,24.9879646,3300.0,3279.50024,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.2081642,64.29128,0.0,3.64668846,0.0,0.0,0,1,0,74.0,88.0,-5.43909073,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:35:00,6,42.27211,49.5841141,97.53346,-62.010376,12.0537891,4.322775,962.47345,49.3821259,1320.94434,74.0,88.14147,88.0,-24.9708176,1.0,-5.33372355,90.0,1265,300.0,0.0,110.928146,791.170349,4.789752,4.76094627,85.0,1.0,42.4355621,85.0,86.4951553,64.60088,1.0,102.0,55.0,5.0,5.0,124.642326,103.491196,1438,-5.34591,7.448046,-47.8849144,42.416954,95.0794449,41.1191635,38.9602776,21.0086651,46.75174,3300.0,3278.08057,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.28538,64.2868042,0.0,3.64658546,0.0,0.0,0,1,0,74.0,88.0,-5.305462,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:35:30,6,42.2889977,56.6430321,97.5276947,-61.644268,12.2286921,4.30257654,962.2972,47.9052162,1321.51135,74.0,88.14155,88.0,-24.9708176,1.0,-5.314894,90.0,1269,300.0,0.0,110.877029,795.343,4.7684865,4.769896,85.0,1.0,42.2994576,85.0,85.8983841,64.512886,1.0,102.0,55.0,5.0,5.0,124.816933,103.444565,1460,-5.240567,7.246062,-47.6464,42.38734,102.0,44.0,38.94784,20.03912,35.8826447,3300.0,3274.65845,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.3625946,64.10606,0.0,3.64648247,0.0,0.0,0,1,0,74.0,88.0,-5.291313,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:36:00,6,41.54522,60.29542,97.52193,-61.4037666,12.25999,4.27782726,962.558838,48.9997025,1321.81934,74.0,88.1416245,88.0,-24.9708176,1.0,-5.31816053,90.0,1263,300.0,0.0,110.825912,799.5157,4.77602768,4.756018,85.0,1.0,42.5171776,85.0,85.907814,63.9826546,1.0,102.0,55.0,5.0,5.0,124.991539,103.397942,1594,-5.319079,7.440586,-47.88806,42.59987,105.990044,43.0039825,36.00199,22.0099545,34.9820824,3300.0,3271.23633,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.4398079,63.90691,0.0,3.64637923,0.0,0.0,0,1,0,74.0,88.0,-5.300358,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:36:30,6,45.2194939,55.9053345,97.51616,-62.3246346,12.4964418,3.5128603,962.0464,47.5017776,1323.33557,74.0,88.1417,88.0,-24.9708176,1.0,-5.316189,90.0,1262,300.0,0.0,110.782326,803.6883,4.773978,4.746998,85.0,1.0,42.9117126,85.0,86.30971,64.5995941,1.0,102.0,55.0,5.0,5.0,125.166145,103.351311,1508,-5.341286,7.90893841,-48.18083,42.9227638,99.9920959,52.9851837,36.001976,18.002964,39.9911079,3300.0,3267.81421,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.565033,64.3129959,0.0,3.64627624,0.0,0.0,0,1,0,74.0,88.0,-5.25375748,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:37:00,6,44.1143379,52.417984,97.51038,-61.99391,11.6887684,3.64686966,962.2406,49.2985,1321.01489,74.0,88.14178,88.0,-24.9708176,1.0,-5.355974,90.0,1269,300.0,0.0,110.844185,807.8256,4.773042,4.751057,85.0,1.0,42.8166847,85.0,86.40446,64.77876,1.0,102.0,55.0,5.0,5.0,125.287148,103.30468,1296,-5.277451,7.28155136,-47.9902725,42.88689,99.0119858,52.9670334,36.997,21.0013351,27.0,3300.0,3264.39233,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,17.983942,64.13616,0.0,3.646173,0.0,0.0,0,1,0,74.0,88.0,-5.422104,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:37:30,6,43.00953,52.2251778,97.5046158,-62.1625671,11.844491,4.19289,962.3025,49.5473633,1322.62109,74.0,88.14185,88.0,-24.9708176,1.0,-5.37084341,90.0,1282,300.0,0.0,110.906036,811.9224,4.763148,4.74806643,85.0,1.0,42.63107,85.0,85.543335,64.4021,1.0,102.0,55.0,5.0,5.0,125.2321,103.245468,1589,-5.40761328,7.54310274,-48.01751,42.589016,100.014076,42.06335,39.9648056,21.0070381,40.93665,3300.0,3260.97021,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.44425,63.3066864,0.0,3.64607,0.0,0.0,0,1,0,74.0,88.0,-5.28939438,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:38:00,6,44.4852943,63.9,97.49809,-61.90759,11.9677811,4.34445047,962.131531,49.56908,1321.85571,74.0,88.14193,88.0,-24.9708176,1.0,-5.367864,90.0,1267,300.0,0.0,110.967888,816.0193,4.76500034,4.75200033,85.0,1.0,42.1745758,85.0,86.59079,64.28893,1.0,102.0,55.0,5.0,5.0,125.177055,103.18486,1715,-5.44497252,8.436284,-47.57831,42.1766319,103.0,46.0,36.0,20.0,36.0,3300.0,3260.17627,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.3394241,64.65514,0.0,3.64596677,0.0,0.0,0,1,0,74.0,88.0,-5.47304153,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:38:30,6,41.9117661,50.99117,97.4885559,-61.5661469,12.1221218,4.34270144,962.2513,49.9965668,1320.6687,74.0,88.1420059,88.0,-24.9708176,1.0,-5.364885,90.0,1263,300.0,0.0,111.029747,820.1161,4.80188227,4.78588724,85.0,1.0,42.1739273,85.0,86.28855,64.866806,1.0,102.0,55.0,5.0,5.0,125.122009,103.124252,1642,-5.45843267,6.16240549,-47.66439,42.10682,102.03434,51.9264069,39.9950142,21.9950943,34.9852829,3300.0,3262.01221,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.2422771,64.1366653,0.0,3.64586377,0.0,0.0,0,1,0,74.0,88.0,-5.372444,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:39:00,6,42.66455,63.4627266,97.47901,-61.6666679,12.275528,4.2975893,962.133545,48.6007957,1321.01917,74.0,88.14208,88.0,-24.9708176,1.0,-5.322658,90.0,1267,300.0,0.0,111.0916,824.212952,4.791905,4.78979445,85.0,1.0,42.2579651,85.0,86.57159,64.46903,1.0,102.0,55.0,5.0,5.0,125.066963,103.013481,1490,-5.42818069,7.0366106,-47.7488632,42.2468529,112.952408,52.0,40.9762039,23.99207,28.10311,3300.0,3263.84814,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.1451283,64.4574051,0.0,3.64576054,0.0,0.0,0,1,0,74.0,88.0,-5.274765,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:39:30,6,42.2956238,58.649292,97.46947,-61.4935341,12.17981,4.29737473,962.302,47.60766,1322.34155,74.0,88.14216,88.0,-24.9708176,1.0,-5.34874773,90.0,1268,300.0,0.0,111.153458,827.5645,4.79109955,4.76819849,85.0,1.0,42.21601,85.0,86.48055,64.20116,1.0,102.0,55.0,5.0,5.0,125.011917,102.869263,1620,-5.43742943,7.9242034,-47.5310135,42.162838,106.988976,39.1322823,38.9889755,22.022047,39.0,3300.0,3265.684,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.0479813,64.5079651,0.0,3.64565754,0.0,0.0,0,1,0,74.0,88.0,-5.180771,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:40:00,6,42.29593,60.5005035,97.45992,-62.2003136,12.2890139,4.06496859,935.5122,48.7542648,1321.45935,74.0,88.1422348,88.0,-24.9708176,1.0,-5.383308,90.0,1262,300.0,0.0,111.215309,829.1753,4.774252,4.76418924,85.0,1.0,42.28032,85.0,87.05589,64.8646,1.0,102.0,53.0,5.0,5.0,124.956871,102.725037,1435,-5.41320848,6.07132769,-47.79605,42.3976746,106.991013,50.9910164,37.01797,21.9910145,24.03009,3300.0,3267.52,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,17.9508343,64.87011,0.0,3.64555454,0.0,0.0,0,1,0,74.0,88.0,-5.24080658,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:40:30,6,42.2853355,52.33707,97.450386,-62.3706627,11.8768234,3.48012877,935.690735,49.3895264,1321.64722,74.0,88.14231,88.0,-24.9708176,1.0,-5.41786766,90.0,1274,300.0,0.0,111.277161,830.786,4.78201342,4.77196,85.0,1.0,42.5596161,85.0,86.00491,64.3386459,1.0,102.0,53.0,5.0,5.0,124.901825,102.709305,1404,-5.32957125,8.25546551,-47.6976624,42.5446739,105.951645,39.032238,35.0241776,19.0080585,36.0402946,3300.0,3269.356,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,17.996603,63.9969368,0.0,3.64545131,0.0,0.0,0,1,0,74.0,88.0,-5.44833374,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:41:00,6,43.7397728,54.7055664,97.44084,-62.3567162,11.69808,3.93301034,935.7118,48.707653,1321.99719,74.0,88.14239,88.0,-24.9708176,1.0,-5.452428,90.0,1274,300.0,0.0,111.33902,832.3968,4.783924,4.762056,85.0,1.0,42.228302,85.0,86.1991,65.19016,1.0,102.0,53.0,5.0,5.0,125.552475,103.530693,1208,-5.501824,7.491098,-47.73779,42.2286224,99.00696,50.0069542,37.0069542,21.01391,31.0,3300.0,3270.12939,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.0944748,64.3243256,0.0,3.64534831,0.0,0.0,0,1,0,74.0,88.0,-5.31660461,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:41:30,6,43.0277176,63.3868561,97.4313,-61.8974457,11.8821526,4.31917763,935.6268,48.5909042,1321.10913,74.0,88.14246,88.0,-24.9708176,1.0,-5.35680771,90.0,1258,300.0,0.0,111.400871,834.007568,4.79294252,4.7760253,85.0,1.0,41.71646,85.0,85.89804,65.01737,1.0,102.0,53.0,5.0,5.0,126.227432,104.352081,1810,-5.453798,6.58133841,-47.24124,41.7647858,108.974724,49.9494476,38.98989,21.98989,24.3291,3300.0,3269.06738,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.1822548,64.2007,0.0,3.645245,0.0,0.0,0,1,0,74.0,88.0,-5.60069275,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:42:00,6,42.2808838,50.4152374,97.42176,-61.420517,11.87475,4.33944654,908.979248,47.40682,1322.6189,74.0,88.14254,88.0,-24.9708176,1.0,-5.23431063,90.0,1258,300.0,0.0,111.46273,837.3821,4.791952,4.78298,85.0,1.0,41.6724739,85.0,86.3954849,65.04548,1.0,102.0,51.0,5.0,5.0,126.749977,104.604881,1702,-5.4156003,6.13900042,-47.1459122,41.6380119,103.995995,45.0120277,37.0120277,23.99599,16.9879723,3300.0,3268.00513,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.21959,64.09992,0.0,3.645142,0.0,0.0,0,1,0,74.0,88.0,-5.427208,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:42:30,6,43.0198746,61.4323463,97.41222,-61.3233452,11.8297062,4.313508,909.036,47.2073479,1322.62378,74.0,88.14262,88.0,-24.9708176,1.0,-5.270489,90.0,1271,300.0,0.0,111.524582,840.7569,4.78409958,4.75919,85.0,1.0,41.6918259,85.0,85.51277,64.60383,1.0,102.0,51.0,5.0,5.0,126.916641,103.718445,1487,-5.413658,7.073549,-47.26167,41.70276,107.97187,44.00703,39.9859352,20.9929676,21.0632877,3300.0,3266.943,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.2569218,63.2350349,0.0,3.64503884,0.0,0.0,0,1,0,74.0,88.0,-5.38723373,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:43:00,6,43.0147057,60.1636543,97.40267,-61.70909,12.0471115,4.3043437,908.9541,49.5916,1321.56189,74.0,88.14269,88.0,-24.9708176,1.0,-5.28634644,90.0,1269,300.0,0.0,111.586433,844.1318,4.77507,4.770196,85.0,1.0,42.1531639,85.0,86.03007,64.5991,1.0,102.0,51.0,5.0,5.0,127.083305,102.832008,1644,-5.23677969,7.975719,-47.28778,42.0903854,104.055916,46.95806,37.04194,23.9580612,28.96991,3300.0,3265.881,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.2942562,64.13927,0.0,3.64493585,0.0,0.0,0,1,0,74.0,88.0,-5.29792,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:43:30,6,44.4794121,47.33641,97.3931351,-62.4806366,12.0173855,4.268689,909.207031,50.5001335,1322.53479,74.0,88.14277,88.0,-24.9708176,1.0,-5.44755125,90.0,1254,300.0,0.0,111.648293,846.4567,4.7595,4.75691652,85.0,1.0,43.04782,85.0,86.1001,65.4892044,1.0,102.0,51.0,5.0,5.0,127.249969,103.043282,1363,-5.489871,9.36191,-48.6541824,43.04668,94.008,46.9719925,35.0,20.9919987,38.0120049,3300.0,3264.81885,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.2780228,63.9721336,0.0,3.64483285,0.0,0.0,0,1,0,74.0,88.0,-5.244316,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:44:00,6,42.27941,57.8,97.38359,-61.88354,12.3018713,3.54588556,794.0578,22.6054134,1137.53333,45.0,88.1428452,88.0,-24.9708176,1.0,-5.422941,90.0,1272,300.0,0.0,111.710144,848.706238,4.77300453,4.76191,85.0,1.0,42.763073,85.0,86.25825,64.87283,1.0,102.0,50.0,5.0,5.0,129.254333,104.902252,1547,-5.44955158,8.040827,-48.2973061,42.6525574,97.98196,44.0541229,35.99098,20.0360832,38.9097939,3300.0,3263.75684,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.2535229,63.75277,0.0,3.64472961,0.0,0.0,0,1,0,74.0,88.0,-5.393589,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:44:30,6,43.74274,54.21974,97.37405,-61.4366074,11.78142,3.76768684,895.868958,45.90446,1321.64893,74.0,88.14292,88.0,-24.9708176,1.0,-5.38262,90.0,1269,300.0,0.0,111.772,851.66156,4.775074,4.77298069,85.0,1.0,41.25139,85.0,87.38708,64.62115,1.0,102.0,50.0,5.0,5.0,129.546417,106.6609,1474,-5.43396,6.8664856,-46.36388,41.21282,105.990128,48.9111633,36.0049553,21.0,30.9876118,3300.0,3262.69482,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.2769318,64.56835,0.0,3.64462662,0.0,0.0,0,1,0,74.0,88.0,-5.434185,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:45:00,6,43.19862,59.10872,97.3645,-61.6209221,11.773653,4.289252,895.7112,47.993988,1321.3739,74.0,88.143,88.0,-24.9708176,1.0,-5.342216,90.0,1269,300.0,0.0,111.833855,857.4395,4.795003,4.774991,85.0,1.0,41.4969,85.0,85.68944,65.21991,1.0,102.0,50.0,5.0,5.0,128.9276,105.473358,1220,-5.45959139,6.7843,-46.931118,41.39306,106.981964,47.01503,39.9879761,20.006012,22.0120239,3300.0,3261.63257,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.2973766,63.4152031,0.0,3.64452338,0.0,0.0,0,1,0,74.0,88.0,-5.367836,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:45:30,6,42.2768326,52.4536819,97.3549652,-61.5730171,12.0478182,4.325463,895.6975,46.91193,1322.169,74.0,88.143074,88.0,-24.9708176,1.0,-5.315713,90.0,1243,300.0,0.0,111.895706,863.217468,4.7976017,4.776112,85.0,1.0,41.4260063,85.0,87.02259,65.22217,1.0,102.0,50.0,5.0,5.0,128.308777,104.285812,1782,-5.47554445,6.08458233,-46.98556,41.41567,109.007019,44.0491257,39.0210533,23.9859638,33.5385971,3300.0,3260.57056,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.3024712,64.9393845,0.0,3.64442039,0.0,0.0,0,1,0,74.0,88.0,-5.416313,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:46:00,6,43.51013,54.61922,97.34542,-61.5663033,11.9466143,4.333446,895.698242,47.26912,1323.42065,74.0,88.14315,88.0,-24.9708176,1.0,-5.313199,90.0,1276,300.0,0.0,111.957565,867.360535,4.77898836,4.775988,85.0,1.0,41.5138855,85.0,86.1932755,64.33761,1.0,102.0,50.0,5.0,5.0,127.689957,103.098274,1452,-5.41524124,7.247809,-47.16122,41.6406364,106.0,47.0060043,40.9939957,20.9939938,23.0120125,3300.0,3259.93848,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.3075638,64.10476,0.0,3.64431715,0.0,0.0,0,1,0,74.0,88.0,-5.338421,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:46:30,6,43.0168762,59.0999031,97.33588,-61.5402069,12.0024567,4.291896,895.853943,47.3999023,1322.17517,74.0,88.14323,88.0,-24.9708176,1.0,-5.310685,90.0,1265,300.0,0.0,112.019417,868.4566,4.783518,4.78499937,85.0,1.0,41.73303,85.0,86.55458,64.86786,1.0,102.0,50.0,5.0,5.0,127.071129,102.657722,1649,-5.33910036,8.369241,-47.0437737,41.7078743,101.996063,44.00492,36.0029526,24.9960632,34.99001,3300.0,3260.48975,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.2977924,64.5778046,0.0,3.64421415,0.0,0.0,0,1,0,74.0,88.0,-5.25972748,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:47:00,6,43.38087,51.9,97.32634,-61.56362,12.1972218,4.285983,895.687134,48.7951736,1321.28345,74.0,88.1433,88.0,-24.9708176,1.0,-5.30817127,90.0,1275,300.0,0.0,112.081276,867.1266,4.78894,4.784948,85.0,1.0,41.99473,85.0,86.45286,65.04522,1.0,102.0,50.0,5.0,5.0,126.452309,102.3669,1545,-5.4503336,7.344703,-47.3991,42.0232277,104.004021,43.03217,36.0120621,23.00551,33.0,3300.0,3261.041,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.07992,65.1440048,0.0,3.644111,0.0,0.0,0,1,0,74.0,88.0,-5.30787659,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:47:30,6,42.27941,53.80363,97.3167953,-61.6862259,12.192709,3.72991657,895.7261,47.20202,1322.80029,74.0,88.14338,88.0,-24.9708176,1.0,-5.30565739,90.0,1265,300.0,0.0,112.143127,865.7965,4.76802254,4.75301933,85.0,1.0,42.0686836,85.0,86.90523,64.60266,1.0,102.0,50.0,5.0,5.0,125.833481,102.076065,1554,-5.36095953,7.57376862,-47.4727631,42.1118164,100.993942,44.9939461,37.99697,19.003027,35.0,3300.0,3261.592,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.5111256,64.19665,0.0,3.644008,0.0,0.0,0,1,0,74.0,88.0,-5.35553741,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:48:00,6,44.4808464,55.7955627,97.30725,-61.42615,11.6363182,3.599674,895.868958,47.6975822,1320.65955,74.0,88.1434555,88.0,-24.9708176,1.0,-5.31516171,90.0,1261,300.0,0.0,112.204979,864.4665,4.78502274,4.76405668,85.0,1.0,41.90872,85.0,86.1016846,64.3368149,1.0,102.0,50.0,5.0,5.0,125.214661,101.78524,1667,-5.21496773,6.08984375,-46.98759,41.7640877,108.001007,48.9858856,38.0040321,21.0040321,32.0070648,3300.0,3262.14331,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.4076252,64.18294,0.0,3.643905,0.0,0.0,0,1,0,74.0,88.0,-5.406391,25.9740257,85.0,5.0,3300.0,102.0
