Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
21/03/2025 07:01:00,6,43.7027931,57.36166,94.14698,-63.0966263,12.8520918,4.297637,869.073547,41.86171,1268.51685,71.0,92.35927,92.0,94.6271439,1.0,-5.04774761,95.0,1296,100.0,0.0,106.02388,771.7349,6.45025539,6.407511,88.1,6.0,42.1472473,88.1,90.85503,63.79201,1.0,102.0,48.0,6.5,6.5,119.832733,99.31199,1268,-5.15577841,5.06431627,-47.388443,42.1338768,103.319092,58.8085442,39.8085442,32.127636,22.5532684,2900.0,2914.40454,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,20.8333836,66.2753143,0.0162559915,3.45499277,0.0,0.0,1,1,1,71.0,92.0,-5.099594,25.9740257,88.1,6.5,2900.0,102.0
21/03/2025 07:01:30,6,43.0147057,55.0965958,94.18274,-61.992897,13.1383085,3.69508266,868.964,40.8030357,1268.81189,71.0,92.36128,92.0,94.62685,1.0,-5.018606,95.0,1290,100.0,0.0,106.05835,787.5514,6.49600029,6.4433794,88.1,6.0,41.7504,88.1,91.4172058,64.60177,1.0,102.0,48.0,6.5,6.5,119.423546,99.9276047,1710,-4.82306433,5.29254532,-46.4280548,41.5919571,108.128792,55.12879,43.87121,31.9360542,29.42043,2900.0,2914.38574,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,20.8433628,66.24801,0.0160794221,3.45485449,0.0,0.0,1,1,1,71.0,92.0,-5.14386749,25.9740257,88.1,6.5,2900.0,102.0
21/03/2025 07:02:00,6,43.06624,50.75178,94.21849,-62.4347343,12.2230844,3.56511283,869.211243,42.2815132,1268.13025,71.0,92.3608246,92.0,94.62655,1.0,-4.91386557,95.0,1290,100.0,0.0,106.092819,788.7562,6.511199,6.44830847,88.1,6.0,41.7190742,88.1,92.00067,65.29778,1.0,102.0,48.0,6.5,6.5,119.014351,99.55616,1895,-5.019826,5.671839,-46.8910255,41.8048058,111.061623,55.12324,41.815136,33.815136,31.3221645,2900.0,2914.367,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,20.8533421,67.13481,0.0159028545,3.454716,0.0,0.0,1,1,1,71.0,92.0,-5.032299,25.9740257,88.1,6.5,2900.0,102.0
21/03/2025 07:02:30,6,43.2243919,57.96997,94.25425,-62.8372269,12.39393,4.10436,869.1075,43.6788,1267.33911,71.0,92.36037,92.0,94.62626,1.0,-4.87217855,95.0,1298,100.0,0.0,106.127281,784.0676,6.484141,6.44079447,88.1,6.0,42.49301,88.1,90.25843,66.09031,1.0,102.0,48.0,6.5,6.5,118.605164,99.18471,1606,-5.038134,5.174508,-47.6590424,42.5224342,111.0713,54.9287071,43.0645065,31.1425877,24.59161,2900.0,2914.34814,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,20.8633213,65.63021,0.0157262851,3.45457768,0.0,0.0,1,1,1,71.0,92.0,-5.0203476,25.9740257,88.1,6.5,2900.0,102.0
21/03/2025 07:03:00,6,43.79966,51.2568741,94.29001,-62.4890862,12.4745817,4.350454,869.296936,41.52026,1268.29724,71.0,92.35992,92.0,94.62596,1.0,-4.853211,95.0,1291,100.0,0.0,106.161751,777.3286,6.513528,6.454852,88.1,6.0,42.4423981,88.1,89.8046646,66.0192261,1.0,102.0,48.0,6.5,6.5,118.195969,98.8132553,1428,-5.04223347,5.29527569,-47.4314423,42.391552,113.067535,60.5947876,42.2026062,33.7973938,37.649292,2900.0,2914.32935,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,20.8733025,65.05204,0.0155497175,3.4544394,0.0,0.0,1,1,1,71.0,92.0,-4.84810257,25.9740257,88.1,6.5,2900.0,102.0
21/03/2025 07:03:30,6,41.808857,56.6420441,94.32577,-62.86009,12.4740067,4.342895,869.0194,42.21786,1268.69836,71.0,92.35946,92.0,94.62566,1.0,-4.87391138,95.0,1303,100.0,0.0,106.19622,768.519348,6.49552059,6.43961048,88.1,6.0,42.5236969,88.1,90.90139,65.56638,1.0,102.0,48.0,6.5,6.5,117.786774,96.9414749,1705,-5.00550127,5.587427,-47.5716667,42.50941,110.270035,58.0,41.0897,34.90999,28.7299652,2900.0,2914.31079,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,20.8832817,66.34832,0.015373149,3.454301,0.0,0.0,1,1,1,71.0,92.0,-4.91121674,25.9740257,88.1,6.5,2900.0,102.0
21/03/2025 07:04:00,6,42.6470566,58.8,94.36152,-62.6815834,12.6917915,4.342747,869.041,42.1000023,1269.221,71.0,92.359,92.0,94.6253738,1.0,-4.93652344,95.0,1297,100.0,0.0,106.23069,759.7101,6.412,6.4010005,88.1,6.0,42.2379265,88.1,89.65224,65.22124,1.0,102.0,48.0,6.5,6.5,117.377586,97.55497,1391,-5.03314734,6.194066,-47.2819443,42.1826248,84.0,55.0,37.0,28.0,33.0,2900.0,2914.292,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,20.893261,65.0181961,0.01519658,3.45416284,0.0,0.0,1,1,1,71.0,92.0,-4.8752594,25.9740257,88.1,6.5,2900.0,102.0
21/03/2025 07:04:30,6,44.13784,57.6000023,94.39728,-61.74773,12.5323811,4.323221,869.0075,38.7984734,1268.86365,71.0,92.35854,92.0,94.62508,1.0,-5.03111267,95.0,1313,100.0,0.0,106.265152,750.9008,6.35199642,6.37100029,88.1,6.0,41.5448265,88.1,87.30658,65.22904,1.0,102.0,48.0,6.5,6.5,116.968391,98.16847,1247,-4.98715067,4.889434,-46.4956245,41.5525475,80.0,55.0,37.0,24.0,19.9870338,2900.0,2914.27319,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,20.90324,62.7688255,0.0150200129,3.45402431,0.0,0.0,1,1,1,71.0,92.0,-5.086506,25.9740257,88.1,6.5,2900.0,102.0
21/03/2025 07:05:00,6,44.83859,56.166172,94.43304,-61.79451,12.5962973,4.271728,869.0275,39.4984055,1267.67883,71.0,92.3580856,92.0,94.62478,1.0,-5.154449,95.0,1304,100.0,0.0,106.299622,743.5844,6.34522152,6.3572216,88.1,6.0,41.7278938,88.1,89.21366,65.76372,1.0,102.0,48.0,6.5,6.5,116.5592,98.84541,1351,-5.24129057,5.41494656,-46.836834,41.64727,78.01301,54.0,35.9739761,23.026022,24.0780678,2900.0,2914.25439,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,20.91322,64.5346,0.0148434443,3.453886,0.0,0.0,1,1,1,71.0,92.0,-5.18971252,25.9740257,88.1,6.5,2900.0,102.0
21/03/2025 07:05:30,6,43.01064,59.30553,94.46879,-60.61055,11.9480038,3.5196898,869.2785,37.0132751,1269.03247,71.0,92.3576355,92.0,94.62449,1.0,-5.230207,95.0,1303,100.0,0.0,106.334091,745.9491,6.33533239,6.36224365,88.1,6.0,40.6368866,88.1,89.6626053,66.37853,1.0,102.0,48.0,6.5,6.5,116.321693,99.93383,1364,-5.05135727,4.948165,-45.6877823,40.63456,74.9778748,54.0,34.97808,21.98645,21.98645,2900.0,2914.2356,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,20.9231987,64.98245,0.0146668758,3.45374775,0.0,0.0,1,1,1,71.0,92.0,-5.23626328,25.9740257,88.1,6.5,2900.0,102.0
21/03/2025 07:06:00,6,43.0278435,63.0678444,94.50455,-60.8722458,11.5483866,3.94056416,869.078,39.47856,1267.5376,71.0,92.35718,92.0,94.62419,1.0,-5.236268,95.0,1294,100.0,0.0,106.368553,748.3138,6.34275,6.38055372,88.2,6.0,41.605217,88.2,90.44319,66.36061,1.0,102.0,48.0,6.5,6.5,116.380859,101.022247,1219,-5.234943,5.963296,-46.8301964,41.37691,72.94606,54.0,32.96427,25.910675,28.89281,2900.0,2914.217,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,20.93318,65.86503,0.0144903073,3.45360947,0.0,0.0,1,1,1,71.0,92.0,-5.26,25.9740257,88.2,6.5,2900.0,102.0
21/03/2025 07:06:30,6,43.9545021,52.35632,94.5403061,-60.62704,11.5370073,4.253361,869.0736,38.38873,1268.16309,71.0,92.35672,92.0,94.62389,1.0,-5.26986456,95.0,1294,100.0,0.0,106.403023,751.8332,6.355761,6.386577,88.2,6.0,41.445015,88.2,90.5281448,66.10993,1.0,102.0,48.0,6.5,6.5,116.440025,102.110664,985,-5.254905,4.862934,-46.8905678,41.41294,73.8731842,55.0,32.01409,25.9718189,24.9859085,2900.0,2914.19824,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,20.94316,65.6888962,0.01431374,3.453471,0.0,0.0,1,1,1,71.0,92.0,-5.150612,25.9740257,88.2,6.5,2900.0,102.0
21/03/2025 07:07:00,6,44.0978546,60.48515,94.57606,-60.3008728,11.1806917,4.365114,868.953857,38.0097733,1267.99524,71.0,92.35626,92.0,94.6236,1.0,-5.3034606,95.0,1309,100.0,0.0,106.437492,753.591064,6.35222435,6.37893,88.2,6.0,41.14194,88.2,87.9596252,66.10744,1.0,102.0,48.0,6.5,6.5,116.499191,102.319244,1310,-5.27721834,4.45155,-46.6930923,41.222908,73.98599,54.0140076,30.0420189,23.9859943,18.0840378,2900.0,2914.17944,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,20.9531384,63.2949181,0.0141371712,3.45333266,0.0,0.0,1,1,1,71.0,92.0,-5.05444336,25.9740257,88.2,6.5,2900.0,102.0
21/03/2025 07:07:30,6,45.19854,58.54723,94.61182,-59.6757469,11.139389,4.343304,869.442261,38.68441,1268.5105,71.0,92.3558044,92.0,94.62331,1.0,-5.3130064,95.0,1307,100.0,0.0,106.471954,751.7335,6.377868,6.384108,88.2,6.0,41.130188,88.2,88.9586945,66.37486,1.0,102.0,48.0,6.5,6.5,116.558357,102.209251,1461,-5.327403,4.83970833,-46.3934822,41.14333,72.98801,54.9880066,34.987957,22.0119934,21.9880066,2900.0,2914.16064,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,20.9631176,64.35925,0.0139606027,3.45319438,0.0,0.0,1,1,1,71.0,92.0,-5.34677124,25.9740257,88.2,6.5,2900.0,102.0
21/03/2025 07:08:00,6,43.0184174,60.1702042,94.6475754,-59.3514938,10.8942223,4.31834126,869.363464,39.0995,1266.99292,71.0,92.35535,92.0,94.62301,1.0,-5.31886148,95.0,1305,100.0,0.0,106.506424,749.876038,6.37393951,6.381041,88.2,6.0,41.01787,88.2,89.498764,67.25664,1.0,102.0,48.0,6.5,6.5,116.617523,102.099251,1203,-5.2118535,4.88349771,-46.18195,40.94857,74.9899,54.0,34.99495,23.0101013,19.508007,2900.0,2914.14185,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,20.9730968,64.9033,0.0137840342,3.453056,0.0,0.0,1,1,1,71.0,92.0,-5.340534,25.9740257,88.2,6.5,2900.0,102.0
21/03/2025 07:08:30,6,43.7610741,56.3,94.68333,-59.3312874,10.7013865,4.29350328,869.2221,38.3045158,1267.35364,71.0,92.3549,92.0,94.62271,1.0,-5.32471657,95.0,1305,100.0,0.0,106.540894,746.558838,6.36774445,6.376895,88.2,6.0,40.9350777,88.2,92.52917,66.63716,1.0,102.0,48.0,6.5,6.5,116.676689,101.989258,1250,-5.27474976,4.723214,-46.2164154,40.9045753,76.96988,54.01506,33.01506,25.9397621,23.0,2900.0,2914.123,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,20.9830761,67.4801559,0.0136074657,3.45291758,0.0,0.0,1,1,1,71.0,92.0,-5.35421,25.9740257,88.2,6.5,2900.0,102.0
21/03/2025 07:09:00,6,43.7658272,54.5118179,94.72659,-58.69414,10.5622663,3.46272349,869.0662,39.0965424,1267.35718,71.0,92.35444,92.0,94.62242,1.0,-5.32054949,95.0,1296,100.0,0.0,106.575363,740.3258,6.35003948,6.38389635,88.2,6.0,40.5164146,88.2,93.70613,66.67176,1.0,102.0,48.0,6.5,6.5,116.735855,101.879257,1148,-5.19107962,4.75485754,-45.52896,40.51858,74.90808,54.0,32.9606056,25.9737358,17.06497,2900.0,2914.10449,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,20.9930573,68.79,0.0134308981,3.45277929,0.0,0.0,1,1,1,71.0,92.0,-5.37081146,25.9740257,88.2,6.5,2900.0,102.0
21/03/2025 07:09:30,6,45.59261,64.95959,94.77642,-59.497715,9.825294,3.7276237,868.970947,39.0526123,1266.99487,71.0,92.35398,92.0,94.62212,1.0,-5.31274843,95.0,1311,100.0,0.0,106.609825,734.0928,6.36708975,6.392886,88.2,6.0,41.1189,88.2,91.16977,66.3822,1.0,102.0,48.0,6.5,6.5,116.795021,101.769264,1353,-5.18289328,5.123237,-46.5021477,41.2134171,74.881134,54.9881134,32.0,25.9762268,17.9881134,2900.0,2914.08569,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,21.0030365,66.49657,0.01325433,3.452641,0.0,0.0,1,1,1,71.0,92.0,-5.30298233,25.9740257,88.2,6.5,2900.0,102.0
21/03/2025 07:10:00,6,44.1101761,53.37821,94.82624,-59.1083031,9.877707,4.2389946,868.852051,39.7005,1267.52686,71.0,92.35352,92.0,94.6218262,1.0,-5.31572437,95.0,1308,100.0,0.0,106.644295,727.859741,6.36792946,6.397929,88.2,6.0,41.07867,88.2,92.79125,67.16991,1.0,102.0,48.0,6.5,6.5,116.854187,101.659264,1281,-5.392298,4.59246063,-46.59436,41.0063477,71.9898453,54.0,32.98984,21.0203133,20.0352726,2900.0,2914.067,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,21.0130157,67.38091,0.013077761,3.45250273,0.0,0.0,1,1,1,71.0,92.0,-5.25216675,25.9740257,88.2,6.5,2900.0,102.0
21/03/2025 07:10:30,6,44.4704323,63.22825,94.87607,-58.84675,9.986722,4.36927938,869.126831,37.20067,1267.70276,71.0,92.3530655,92.0,94.62153,1.0,-5.324071,95.0,1300,100.0,0.0,106.678764,721.6267,6.37786961,6.387829,88.2,6.0,41.16002,88.2,87.14242,67.25158,1.0,102.0,48.0,6.5,6.5,116.913353,101.549271,1301,-5.314153,4.76250172,-46.4851036,41.16446,70.07074,54.0101051,34.97979,23.0,14.1313744,2900.0,2914.048,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,21.022995,62.5424156,0.0129011925,3.45236444,0.0,0.0,1,1,1,71.0,92.0,-5.307598,25.9740257,88.2,6.5,2900.0,102.0
21/03/2025 07:11:00,6,44.4852943,58.5481873,94.9258957,-59.2382355,9.765298,4.35487938,869.02655,38.80357,1268.94824,71.0,92.35261,92.0,94.62124,1.0,-5.33241749,95.0,1295,100.0,0.0,106.713226,715.3937,6.37423229,6.400492,88.2,6.0,41.4144058,88.2,88.67359,67.25241,1.0,102.0,48.0,6.5,6.5,116.972519,101.43927,1232,-5.300185,5.33617163,-46.7551651,41.3422,74.9643,54.0,33.03179,23.92861,19.1427784,2900.0,2914.0293,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,21.0329742,64.20215,0.0127246249,3.452226,0.0,0.0,1,1,1,71.0,92.0,-5.22479248,25.9740257,88.2,6.5,2900.0,102.0
21/03/2025 07:11:30,6,45.5698471,61.2702255,94.9757156,-59.1664352,9.849062,4.32543039,869.279846,37.8396339,1268.95654,71.0,92.35216,92.0,94.62094,1.0,-5.231012,95.0,1311,100.0,0.0,106.747696,713.864,6.35239744,6.377967,88.2,6.0,41.6147537,88.2,87.53704,66.37788,1.0,102.0,48.0,6.5,6.5,117.031685,101.329277,1185,-5.4806056,4.97308969,-47.08533,41.5980148,74.98015,54.0,33.0397,23.9404488,14.3573055,2900.0,2914.01074,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,21.0429554,62.84868,0.0125480564,3.45208764,0.0,0.0,1,1,1,71.0,92.0,-5.439007,25.9740257,88.2,6.5,2900.0,102.0
21/03/2025 07:12:00,6,43.7792473,57.3079567,95.02554,-58.74793,9.824917,4.3105526,869.2579,38.7900543,1268.77124,71.0,92.3517,92.0,94.62064,1.0,-5.540194,95.0,1311,100.0,0.0,106.782166,716.4356,6.34603,6.37313938,88.2,6.0,41.16202,88.2,89.88997,66.99248,1.0,102.0,48.0,6.5,6.5,117.090858,101.955734,1288,-5.380547,5.389454,-46.5766335,41.0878448,71.98011,54.0,33.9869652,22.01989,26.9698811,2900.0,2913.992,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,21.0529346,65.17184,0.0123714879,3.45194936,0.0,0.0,1,1,1,71.0,92.0,-5.543846,25.9740257,88.2,6.5,2900.0,102.0
21/03/2025 07:12:30,6,43.9375076,53.5973778,95.07537,-58.6387329,9.961646,3.62488723,869.106934,36.4104156,1269.83313,71.0,92.35124,92.0,94.62035,1.0,-5.43698835,95.0,1302,100.0,0.0,106.816635,721.7422,6.36573744,6.39563274,88.3,6.0,41.2808571,88.3,91.74698,67.5209656,1.0,102.0,48.0,6.5,6.5,117.150024,102.67733,1161,-5.295413,5.63714361,-46.4106026,41.15667,68.97374,54.0,33.9606056,19.0656586,27.8292866,2900.0,2913.97314,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,21.0629139,67.13604,0.0121949194,3.451811,0.0,0.0,1,1,1,71.0,92.0,-5.389904,25.9740257,88.3,6.5,2900.0,102.0
21/03/2025 07:13:00,6,44.66059,60.827076,95.12519,-58.8040428,9.488153,3.59719467,868.9112,39.00155,1267.08887,71.0,92.3507843,92.0,94.6200562,1.0,-5.33378267,95.0,1307,100.0,0.0,106.8511,728.041748,6.3629384,6.395521,88.3,6.0,40.76549,88.3,88.21425,67.8632,1.0,102.0,48.0,6.5,6.5,117.20919,102.541649,1230,-5.310859,4.62138176,-46.24779,40.8239479,70.08332,54.0,33.97917,23.02083,26.9375114,2900.0,2913.95435,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,21.0728931,63.48897,0.0120183509,3.45167255,0.0,0.0,1,1,1,71.0,92.0,-5.38961649,25.9740257,88.3,6.5,2900.0,102.0
21/03/2025 07:13:30,6,42.3086,56.2106743,95.17502,-58.5683632,9.352929,4.01815844,868.9352,37.88412,1268.94238,71.0,92.35033,92.0,94.61976,1.0,-5.311284,95.0,1303,100.0,0.0,106.885567,727.6086,6.3493576,6.39011955,88.3,6.0,41.3051872,88.3,87.95268,67.5045547,1.0,102.0,48.0,6.5,6.5,117.268356,102.405968,1113,-5.388228,5.32329226,-46.730545,41.20088,71.05955,54.0,32.9603,21.9404488,20.1191025,2900.0,2913.93555,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,21.0828724,63.4694,0.0118417833,3.45153427,0.0,0.0,1,1,1,71.0,92.0,-5.31055069,25.9740257,88.3,6.5,2900.0,102.0
21/03/2025 07:14:00,6,45.1943665,58.1163025,95.2248459,-58.6196365,9.415028,4.34342527,869.3597,37.9091721,1268.1991,71.0,92.34987,92.0,94.61947,1.0,-5.29153156,95.0,1310,100.0,0.0,106.920036,726.9464,6.360929,6.372995,88.3,6.0,41.12818,88.3,89.35012,67.25033,1.0,102.0,48.0,6.5,6.5,117.327522,102.270287,1286,-5.48949575,5.71610069,-46.7574348,41.08529,72.0101852,54.0,34.0,21.950798,24.9592476,2900.0,2913.91675,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,21.0928516,64.64953,0.0116652148,3.451396,0.0,0.0,1,1,1,71.0,92.0,-5.40434265,25.9740257,88.3,6.5,2900.0,102.0
21/03/2025 07:14:30,6,45.5531425,50.4,95.2746658,-57.92568,9.351542,4.332424,869.2785,37.20948,1268.17493,71.0,92.34942,92.0,94.61917,1.0,-5.27177858,95.0,1305,100.0,0.0,106.9545,726.2842,6.353943,6.37307644,88.3,6.0,41.1998863,88.3,88.43269,66.95463,1.0,102.0,48.0,6.5,6.5,117.386688,102.134613,1217,-5.25224638,5.271985,-46.4547653,41.2056541,70.98091,54.0,32.9809074,21.0572777,23.92363,2900.0,2913.89819,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,21.1028328,63.9923,0.0114886463,3.45125771,0.0,0.0,1,1,1,71.0,92.0,-5.2939415,25.9740257,88.3,6.5,2900.0,102.0
21/03/2025 07:15:00,6,43.7883072,57.6560059,95.32449,-58.5505829,9.366903,4.321318,869.2218,39.0987,1268.14465,71.0,92.34896,92.0,94.61887,1.0,-5.21937132,95.0,1293,100.0,0.0,106.988968,723.330139,6.37587,6.38316965,88.3,6.0,41.31283,88.3,89.28786,67.52365,1.0,102.0,48.0,6.5,6.5,117.445854,101.998932,1176,-5.294686,5.30814266,-46.740757,41.32613,69.96093,55.0,32.9609261,23.0130253,29.8046341,2900.0,2913.87939,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,21.112812,65.06166,0.0113120778,3.45111942,0.0,0.0,1,1,1,71.0,92.0,-5.25244427,25.9740257,88.3,6.5,2900.0,102.0
