Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
20/01/2025 07:46:30,6,44.4736061,49.2988,96.75087,-10.4568386,13.5598116,4.31979036,896.2015,42.69285,1276.81848,71.5,87.2824554,87.0,94.448494,1.0,-5.269665,95.0,1276,358.199982,0.0,108.265236,757.573059,5.481378,5.53499269,86.8,6.0,41.504776,86.8,86.6156,67.87118,1.0,98.0,50.0,5.72759438,5.72756672,120.632088,100.3,1762,-5.19506454,4.49901342,-46.5552139,41.361557,130.976151,46.00798,40.96821,32.9841042,26.5299244,2850.0,2855.81885,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,20.1443787,61.15391,1.796784,3.60367918,0.0,0.0,1,1,1,71.5,87.0,-5.22644234,25.9740257,86.8,5.6,2850.0,98.0
20/01/2025 07:47:00,6,43.75147,60.8986,96.7634,-10.1848249,13.5825768,4.311922,895.1861,43.1009026,1276.89893,71.5,87.28193,87.0,94.44865,1.0,-5.203406,95.0,1280,358.199982,0.0,108.308289,757.939941,5.481354,5.53436375,86.8,6.0,41.6737,86.8,88.78835,67.5216751,1.0,98.0,50.0,5.7278595,5.72783232,120.65316,100.3,1785,-5.16306829,5.57983065,-46.8563881,41.7410431,131.994,48.0,41.0,32.998,36.997,2850.0,2855.76025,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,20.1214161,63.05698,1.79683387,3.59964776,0.0,0.0,1,1,1,71.5,87.0,-5.17481327,25.9740257,86.8,5.6,2850.0,98.0
20/01/2025 07:47:30,6,43.7503777,47.41491,96.77592,-9.763424,13.4864616,4.271322,896.2924,43.696125,1276.813,71.5,87.2814,87.0,94.4488,1.0,-5.144722,95.0,1276,358.199982,0.0,108.351341,758.073364,5.48133039,5.533735,86.8,6.0,41.53553,86.8,88.44225,67.34382,1.0,98.0,50.0,5.728125,5.728098,120.67424,100.3,1785,-5.07568026,5.51387644,-46.7777328,41.43917,124.994034,45.0149078,36.020874,31.0,21.0238533,2850.0,2855.70166,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,20.108078,62.5677757,1.79688382,3.59561634,0.0,0.0,1,1,1,71.5,87.0,-5.18674564,25.9740257,86.8,5.6,2850.0,98.0
20/01/2025 07:48:00,6,43.38143,52.0670433,96.7884445,-9.617386,13.3505354,4.23992443,894.8503,42.09975,1277.88159,71.5,87.28088,87.0,94.44895,1.0,-5.09224272,95.0,1279,358.199982,0.0,108.394394,758.2068,5.48130655,5.533106,86.80051,6.0,41.31366,86.8,87.02564,66.63805,1.0,98.0,50.0,5.72839069,5.728363,120.69532,100.3,1612,-5.123335,4.959889,-46.51886,41.2239151,121.025124,47.94473,35.0100479,29.0,20.0452232,2850.0,2855.64331,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,20.1210938,61.3994637,1.79693365,3.591585,0.0,0.0,1,1,1,71.5,87.0,-5.092805,25.9740257,86.80051,5.6,2850.0,98.0
20/01/2025 07:48:30,6,42.6492348,54.69585,96.80097,-8.963886,13.3599844,3.53018641,896.1184,41.910675,1277.43835,71.5,87.28036,87.0,94.4491043,1.0,-5.04376268,95.0,1277,358.199982,0.0,108.437454,758.3402,5.48128271,5.532477,86.9,6.0,40.8570061,86.9,86.49222,66.11144,1.0,98.0,50.0,5.728656,5.72862864,120.716393,100.3,1629,-4.92503,5.162679,-45.6153259,40.8433075,127.964424,43.023716,42.9584961,29.0060062,26.934782,2850.0,2855.58472,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,20.1571541,61.6003265,1.79698348,3.5875535,0.0,0.0,1,1,1,71.5,87.0,-5.13,25.9740257,86.9,5.6,2850.0,98.0
20/01/2025 07:49:00,6,43.9332771,54.0242653,96.81349,-9.060061,13.0200129,3.84099531,895.1043,42.102787,1276.36487,71.5,87.27983,87.0,94.44926,1.0,-5.110306,95.0,1282,358.199982,0.0,108.480507,758.473633,5.481259,5.531848,86.9,6.0,41.2159767,86.9,88.3449,65.75268,1.0,98.0,50.0,5.72892141,5.728894,120.737473,100.3,1847,-5.15816545,5.40778828,-46.5266762,41.20817,130.011932,41.0358,39.0,33.98409,46.94431,2850.0,2855.52612,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,20.1897011,62.3576355,1.79703343,3.583522,0.0,0.0,1,1,1,71.5,87.0,-4.99339676,25.9740257,86.9,5.6,2850.0,98.0
20/01/2025 07:49:30,6,44.47442,58.6000023,96.82602,-9.417964,13.2900982,4.226849,896.287659,43.9008064,1277.22754,71.5,87.2793045,87.0,94.4494,1.0,-5.176849,95.0,1296,358.199982,0.0,108.52356,758.607,5.481235,5.531219,86.9,6.0,41.7629356,86.9,88.12406,66.98198,1.0,98.0,50.0,5.72918653,5.72915936,120.758553,100.3,1751,-5.20050764,5.06761837,-47.1459122,41.76755,131.881668,45.0887527,39.970417,31.9852085,38.4976959,2850.0,2855.46753,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,20.2209721,62.38653,1.79708326,3.57949066,0.0,0.0,1,1,1,71.5,87.0,-5.12232161,25.9740257,86.9,5.6,2850.0,98.0
20/01/2025 07:50:00,6,41.91421,47.01088,96.83855,-9.799094,13.2898436,4.33519936,894.850159,41.1052551,1278.32068,71.5,87.27878,87.0,94.4495544,1.0,-5.22868347,95.0,1292,358.199982,0.0,108.566612,758.7404,5.481211,5.53059,86.9,6.0,42.40579,86.9,87.74591,66.98676,1.0,98.0,50.0,5.729452,5.729425,120.779625,100.3,1518,-5.153082,6.02254438,-47.5267143,42.3780632,120.980217,45.9851646,36.0148354,30.0000229,34.00004,2850.0,2855.409,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,20.252243,62.1094627,1.79713309,3.57545924,0.0,0.0,1,1,1,71.5,87.0,-5.183984,25.9740257,86.9,5.6,2850.0,98.0
20/01/2025 07:50:30,6,45.2161942,60.38726,96.85107,-9.779508,13.4411516,4.32196045,896.464233,43.8011932,1276.49756,71.5,87.27825,87.0,94.44971,1.0,-5.22174644,95.0,1282,358.199982,0.0,108.609673,758.87384,5.481188,5.529961,86.9,6.0,41.9956322,86.9,87.75516,66.1065445,1.0,98.0,50.0,5.72971773,5.72969055,120.808945,100.395821,1492,-5.322001,5.08167076,-47.32618,42.0338478,119.990044,39.0119438,36.00199,28.9965324,30.0318546,2850.0,2855.35034,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,20.2835121,61.8323936,1.797183,3.571428,0.0,0.0,1,1,1,71.5,87.0,-5.12468863,25.9740257,86.9,5.6,2850.0,98.0
20/01/2025 07:51:00,6,43.0235329,50.4675865,96.8635941,-9.57238,13.39519,4.284014,895.531067,43.7964,1275.83423,71.5,87.2777252,87.0,94.44986,1.0,-5.199308,95.0,1274,358.199982,0.0,108.652725,759.007263,5.481164,5.529332,86.9,6.0,41.8789253,86.9,86.86083,66.1083145,1.0,98.0,50.0,5.729983,5.729956,121.075058,100.874535,1341,-5.288144,5.90027475,-47.3127441,41.879612,118.012009,42.9879951,36.9939957,25.9939976,32.06603,2850.0,2855.29175,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,20.3147831,62.0603523,1.79723287,3.56739664,0.0,0.0,1,1,1,71.5,87.0,-5.324034,25.9740257,86.9,5.6,2850.0,98.0
20/01/2025 07:51:30,6,44.4823456,51.9,96.87612,-9.50713348,13.651907,4.24126,896.121033,42.7,1277.61462,71.5,87.2772,87.0,94.45001,1.0,-5.24928045,95.0,1281,358.199982,0.0,108.695778,759.1406,5.48114,5.528703,86.9,6.0,41.3681,86.9,87.2135,67.0290146,1.0,98.0,50.0,5.73024845,5.73022127,121.341179,101.353241,1546,-5.107781,4.812631,-46.359436,41.37659,119.0,41.0,36.0,28.0,25.0,2850.0,2855.23315,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,20.3460541,61.736927,1.7972827,3.56336522,0.0,0.0,1,1,1,71.5,87.0,-5.29283142,25.9740257,86.9,5.6,2850.0,98.0
20/01/2025 07:52:00,6,44.299633,53.699398,96.88864,-9.150534,13.8463993,3.85386562,896.3804,41.5998,1277.52612,71.5,87.27667,87.0,94.4501648,1.0,-5.178221,95.0,1286,358.199982,0.0,108.738831,759.274048,5.48111629,5.52807426,86.9,6.0,41.15371,86.9,87.745285,66.99097,1.0,98.0,50.0,5.73051357,5.730487,121.607292,101.79171,1589,-5.064065,5.376436,-46.1382942,41.02435,125.997986,37.012085,39.99698,28.0020142,22.0100555,2850.0,2855.16772,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,20.3773251,62.25246,1.79733264,3.5593338,0.0,0.0,1,1,1,71.5,87.0,-5.092243,25.9740257,86.9,5.6,2850.0,98.0
20/01/2025 07:52:30,6,45.21037,57.7916641,96.90117,-8.85748,13.2797165,3.72218227,895.4486,42.01042,1277.60632,71.5,87.2761459,87.0,94.45031,1.0,-5.107162,95.0,1278,358.199982,0.0,108.781891,759.4075,5.48109245,5.52744532,86.9,6.0,40.7865067,86.9,88.11931,67.8717957,1.0,98.0,50.0,5.730779,5.73075247,121.873405,101.66745,1532,-4.943471,4.900095,-45.8522377,40.9075775,125.979156,41.0625229,37.9930534,25.0486279,29.0555744,2850.0,2855.086,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.9225082,62.3671,1.79738247,3.55530238,0.0,0.0,1,1,1,71.5,87.0,-5.062748,25.9740257,86.9,5.6,2850.0,98.0
20/01/2025 07:53:00,6,43.01507,56.3973045,96.9137,-9.231515,13.2395773,3.913575,896.2955,44.3988037,1276.81116,71.5,87.27562,87.0,94.45046,1.0,-5.06472969,95.0,1275,358.199982,0.0,108.824944,761.5923,5.48106861,5.52681637,86.9,6.0,41.75206,86.9,88.2809143,67.25664,1.0,98.0,50.0,5.731045,5.73101759,122.154732,101.54319,1683,-5.1776247,4.68089962,-46.9076347,41.6755066,121.002,45.002,37.998,31.0,18.0209751,2850.0,2855.00439,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.8264427,62.4817352,1.7974323,3.551271,0.0,0.0,1,1,1,71.5,87.0,-4.931633,25.9740257,86.9,5.6,2850.0,98.0
20/01/2025 07:53:30,6,44.1103935,52.5664749,96.92622,-8.972115,13.2909479,4.318402,895.3606,43.4,1278.06055,71.5,87.27509,87.0,94.4506149,1.0,-5.028025,95.0,1281,358.199982,0.0,108.868,763.923,5.481045,5.526188,86.9,6.0,41.7660561,86.9,88.57691,66.81482,1.0,98.0,50.0,5.73131,5.731283,122.437744,101.41893,1926,-5.096622,5.59759331,-47.00292,41.7475548,125.014793,46.00493,36.029583,31.9900761,35.950695,2850.0,2854.92285,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.8288155,62.80645,1.79748225,3.54723954,0.0,0.0,1,1,1,71.5,87.0,-5.16987658,25.9740257,86.9,5.6,2850.0,98.0
20/01/2025 07:54:00,6,43.9354744,59.1907768,96.93874,-9.095329,13.15972,4.32812,896.2095,42.4004021,1277.10938,71.5,87.27457,87.0,94.45077,1.0,-5.13877058,95.0,1279,358.199982,0.0,108.911049,766.2536,5.481021,5.525559,86.9,6.0,42.1475563,86.9,88.39228,66.94862,1.0,98.0,50.0,5.73157549,5.731549,122.720757,101.294662,1613,-5.180292,5.02216244,-47.4285049,42.1330566,123.0,43.99599,35.00401,29.0020046,33.9940071,2850.0,2854.84131,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.83119,62.98905,1.79753208,3.54320812,0.0,0.0,1,1,1,71.5,87.0,-5.096953,25.9740257,86.9,5.6,2850.0,98.0
20/01/2025 07:54:30,6,42.2838364,48.4979935,96.95127,-9.438976,13.3205261,4.29254436,895.9535,43.697998,1277.52368,71.5,87.27404,87.0,94.45092,1.0,-5.07328749,95.0,1277,358.199982,0.0,108.954109,768.5843,5.480997,5.52493,86.9,6.0,42.5010948,86.9,88.9562,67.25486,1.0,98.0,50.0,5.731841,5.731814,123.003769,101.1704,1501,-5.25371361,5.855731,-47.79282,42.5231056,119.985954,41.0040131,37.9979935,26.0080242,38.00602,2850.0,2854.75977,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.8335629,63.0142746,1.79758191,3.5391767,0.0,0.0,1,1,1,71.5,87.0,-5.16659164,25.9740257,86.9,5.6,2850.0,98.0
20/01/2025 07:55:00,6,43.74781,54.18453,96.9638,-9.341574,13.3797245,4.259471,895.6993,44.1994057,1276.90051,71.5,87.27351,87.0,94.45107,1.0,-5.18967152,95.0,1281,358.199982,0.0,108.997162,770.915,5.48097324,5.524301,87.0,6.0,42.4432564,87.0,88.42421,67.5213242,1.0,98.0,50.0,5.732106,5.73207951,123.286781,102.013031,1502,-5.217039,5.52673149,-47.72755,42.367836,117.997025,40.9910736,37.9910736,26.00595,36.4970245,2850.0,2854.67822,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.8611755,62.93911,1.79763186,3.53514528,0.0,0.0,1,1,1,71.5,87.0,-5.249917,25.9740257,87.0,5.6,2850.0,98.0
20/01/2025 07:55:30,6,43.75292,57.07539,96.97632,-8.8320055,13.5139093,4.198912,896.2093,41.4013557,1277.52979,71.5,87.27299,87.0,94.45122,1.0,-5.11384344,95.0,1268,358.199982,0.0,109.040215,773.2456,5.4809494,5.523672,87.0,6.0,41.4264336,87.0,87.9198456,67.52001,1.0,98.0,50.0,5.732372,5.732345,123.388245,104.119362,1683,-5.09683466,4.89280033,-46.49439,41.39789,119.992058,42.99603,37.98809,29.0,33.96824,2850.0,2854.59668,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.9013939,62.3617859,1.79768169,3.53111386,0.0,0.0,1,1,1,71.5,87.0,-5.22169828,25.9740257,87.0,5.6,2850.0,98.0
20/01/2025 07:56:00,6,44.1185646,61.4,96.9888458,-8.631645,13.4121971,3.49837875,895.355957,42.3999977,1276.90076,71.5,87.27246,87.0,94.45137,1.0,-5.20459557,95.0,1265,358.199982,0.0,109.083267,775.5763,5.480926,5.523043,87.0,6.0,40.5651665,87.0,87.65639,66.99115,1.0,98.0,50.0,5.732637,5.7326107,123.368637,104.118881,1409,-5.100272,5.652558,-45.66829,40.7595634,114.000061,44.9999847,37.9999847,29.9999542,34.0001068,2850.0,2854.515,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.94161,61.95681,1.79773152,3.52708244,0.0,0.0,1,1,1,71.5,87.0,-5.12589264,25.9740257,87.0,5.6,2850.0,98.0
20/01/2025 07:56:30,6,44.11913,56.4499,97.00137,-9.578476,13.0087976,3.87532067,895.9542,43.7992935,1276.18567,71.5,87.2719345,87.0,94.45152,1.0,-5.1224637,95.0,1270,358.199982,0.0,109.126328,777.9069,5.480902,5.522414,87.0,6.0,41.8062019,87.0,88.5448761,66.99114,1.0,98.0,50.0,5.73290253,5.732876,123.34903,103.794556,1583,-5.262319,4.46964025,-47.08104,41.8185272,122.991928,45.00303,36.00101,27.0050449,27.0070629,2850.0,2854.43335,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.9818287,62.6691933,1.79778147,3.523051,0.0,0.0,1,1,1,71.5,87.0,-5.11051559,25.9740257,87.0,5.6,2850.0,98.0
20/01/2025 07:57:00,6,42.6470566,44.6259232,97.01389,-9.77302551,13.2520313,4.330123,896.091431,43.8502579,1276.6,71.5,87.27141,87.0,94.4516754,1.0,-5.106294,95.0,1296,358.199982,0.0,109.16938,780.2376,5.48087835,5.52178526,87.0,6.0,41.98185,87.0,86.92042,66.37609,1.0,98.0,50.0,5.733168,5.73314142,123.329414,103.47023,1444,-5.257903,5.14539576,-47.29484,42.0278473,122.995018,38.9950142,39.9900322,29.0049839,34.92523,2850.0,2854.35181,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,20.0209064,61.98016,1.7978313,3.51901984,0.0,0.0,1,1,1,71.5,87.0,-5.19475746,25.9740257,87.0,5.6,2850.0,98.0
20/01/2025 07:57:30,6,44.4809036,54.41155,97.02642,-9.17293,13.1652575,4.317121,896.1221,42.7999,1277.07922,71.5,87.27088,87.0,94.45183,1.0,-5.09012461,95.0,1254,358.199982,0.0,109.212433,782.668,5.48085451,5.52115631,87.0,6.0,42.152626,87.0,88.3931,67.52353,1.0,98.0,50.0,5.73343325,5.733407,123.309807,103.145905,1730,-5.292686,5.080909,-47.2343636,42.1008034,122.98407,35.0159264,38.0,27.0159264,28.9949989,2850.0,2854.27026,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,20.05258,62.8187447,1.79788113,3.51498842,0.0,0.0,1,1,1,71.5,87.0,-5.250129,25.9740257,87.0,5.6,2850.0,98.0
20/01/2025 07:58:00,6,43.01911,49.3922119,97.03895,-9.212067,13.4679737,4.289631,895.528,42.8010979,1277.30029,71.5,87.2703552,87.0,94.45198,1.0,-5.07395554,95.0,1279,358.199982,0.0,109.255486,785.49646,5.48083067,5.52052736,87.0,6.0,41.4799347,87.0,89.09318,67.69823,1.0,98.0,50.0,5.733699,5.733672,123.2902,102.821579,1545,-5.149156,5.52869654,-46.67607,41.46842,124.991013,40.0239754,38.9880142,31.0,34.997,2850.0,2854.18872,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,20.0842533,63.2824059,1.79793108,3.510957,0.0,0.0,1,1,1,71.5,87.0,-5.28687572,25.9740257,87.0,5.6,2850.0,98.0
20/01/2025 07:58:30,6,43.7543564,52.2887421,97.05147,-8.875877,13.631052,4.26164436,896.0369,40.70327,1277.87451,71.5,87.26983,87.0,94.4521255,1.0,-5.057786,95.0,1278,358.199982,0.0,109.298546,788.324951,5.480807,5.51989841,87.0,6.0,41.02035,87.0,89.91375,67.08119,1.0,98.0,50.0,5.73396444,5.73393774,123.270592,102.497253,1616,-5.05419159,4.772536,-46.04012,41.1488266,121.0,46.9881477,37.0237,32.97037,25.0070019,2850.0,2854.10718,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,20.1159267,63.9755745,1.7979809,3.50692558,0.0,0.0,1,1,1,71.5,87.0,-5.1540966,25.9740257,87.0,5.6,2850.0,98.0
20/01/2025 07:59:00,6,42.6602135,55.67555,97.0639954,-9.270257,13.5578241,4.21763134,895.445,43.1005974,1277.70276,71.5,87.26931,87.0,94.45228,1.0,-5.095658,95.0,1290,358.199982,0.0,109.3416,791.1534,5.480783,5.51926947,87.0,6.0,41.37634,87.0,89.15433,66.36799,1.0,98.0,50.0,5.73422956,5.73420334,123.250977,102.172928,1472,-4.98798847,5.46184158,-46.427124,41.3843727,122.982109,44.0238571,34.0119476,31.0,30.0178928,2850.0,2854.02539,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,20.1476,63.7428055,1.79803073,3.50289416,0.0,0.0,1,1,1,71.5,87.0,-5.02365828,25.9740257,87.0,5.6,2850.0,98.0
20/01/2025 07:59:30,6,44.10302,59.4665871,97.07652,-8.70298,13.6134567,3.39244843,896.1194,43.0976143,1276.893,71.5,87.26878,87.0,94.45243,1.0,-5.16954756,95.0,1271,358.199982,0.0,109.384651,793.9818,5.480759,5.51864052,87.0,6.0,40.68878,87.0,88.66685,66.94791,1.0,98.0,50.0,5.734495,5.73446846,123.231369,101.8486,1870,-5.035306,5.45056248,-45.5729561,40.5752029,127.984085,46.90453,37.01591,30.9920044,32.5111732,2850.0,2853.94385,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,20.1792717,62.9899864,1.79808068,3.49886274,0.0,0.0,1,1,1,71.5,87.0,-5.02402735,25.9740257,87.0,5.6,2850.0,98.0
20/01/2025 08:00:00,6,44.03103,55.7023773,97.08904,-9.520103,12.9642019,3.77173328,895.528259,44.4964333,1277.10864,71.5,87.26826,87.0,94.45258,1.0,-5.243437,95.0,1284,358.199982,0.0,109.427704,796.8103,5.4807353,5.51801157,87.0,6.0,42.7315979,87.0,88.25674,68.0527344,1.0,98.0,50.0,5.73476028,5.734734,123.211761,101.650482,1559,-5.154327,5.621498,-47.9429131,42.788517,116.997025,42.9851341,37.99108,23.0208111,19.0237827,2850.0,2853.8623,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.8,5.9,5.4,4490,4490.0,4360.0,0,0,0,0,1,0,0,20.2109451,62.8060074,1.79813051,3.49483132,0.0,0.0,1,1,1,71.5,87.0,-5.03292847,25.9740257,87.0,5.6,2850.0,98.0
20/01/2025 08:00:30,6,43.0165329,45.62266,97.10157,-8.469121,13.028636,4.212133,896.0366,43.4069,1276.54773,71.5,87.26773,87.0,94.4527359,1.0,-5.17335,95.0,1277,358.199982,0.0,109.470764,798.1571,5.48071146,5.51738262,87.0,6.0,42.0713921,87.0,87.62397,67.8761,1.0,98.0,50.0,5.735026,5.73499966,123.1557,101.866707,1616,-5.230857,5.564725,-47.4080734,41.97977,120.0,41.01478,35.9810448,29.0,30.0,2850.0,2853.78076,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.8,5.9,5.4,4490,4490.0,4360.0,0,0,0,0,1,0,0,20.18927,62.6220322,1.79818034,3.4908,0.0,0.0,1,1,1,71.5,87.0,-5.03292847,25.9740257,87.0,5.6,2850.0,98.0
