Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
27/02/2025 05:19:30,6,43.72125,55.3,91.29604,-60.48638,10.4901724,3.56514525,785.9342,44.4850426,1285.027,72.0,88.33599,88.0,95.95668,0.0,-5.0,93.77976,1278,620.75,0.0,101.945526,649.710266,5.77100039,5.79800034,89.7,6.0,41.8549767,89.7,91.9721146,65.9104,1.0,102.0,42.0,5.91794348,5.9179635,112.755196,96.76647,1928,-4.811502,6.162673,-46.8497047,42.1857719,92.0,50.0,35.0,20.0,26.0130348,3300.0,3260.007,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.5260544,66.80116,0.0,4.63715124,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,89.7,6.0,3300.0,102.0
27/02/2025 05:20:00,6,43.38235,59.81313,91.29819,-60.2994156,10.49229,4.346145,786.087,42.9340363,1285.75989,72.0,88.33584,88.0,95.958374,0.0,-5.0,93.14749,1297,620.75,0.0,101.945526,649.1588,5.77870846,5.79687548,89.7,6.0,42.5043221,89.7,91.40801,66.51044,1.0,102.0,42.0,5.917698,5.91771746,112.6782,96.72569,1531,-4.943271,6.54136658,-47.29172,42.5349922,96.95138,51.41653,34.1458664,23.80551,36.65964,3300.0,3260.0166,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.47667,66.5637,0.0,4.63736868,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,89.7,6.0,3300.0,102.0
27/02/2025 05:20:30,6,44.4306068,56.54674,91.30032,-60.4087067,10.775528,3.61577535,786.1677,43.32975,1286.0835,72.0,88.33569,88.0,91.58332,0.0,-5.0,92.83841,1281,620.75,0.0,101.945526,647.8605,5.7624054,5.80714464,89.7,6.0,42.4006271,89.7,90.19333,65.51964,1.0,102.0,42.0,5.917452,5.917472,112.601212,96.68492,1681,-4.78015137,6.90886641,-47.0298462,42.25516,99.62811,46.7396774,37.0,16.0740051,33.0,3300.0,3260.02612,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.5125,65.11489,0.0,4.637586,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,89.7,6.0,3300.0,102.0
27/02/2025 05:21:00,6,43.80724,55.29073,91.30247,-60.6448,10.27427,4.270373,786.0047,43.22931,1286.97583,72.0,88.33554,88.0,91.20418,0.0,-5.0,93.02816,1291,620.75,0.0,101.945526,646.4112,5.759234,5.788934,89.7,6.0,42.8450432,89.7,90.33621,65.776,1.0,102.0,42.0,5.917206,5.917226,112.524223,96.64414,1679,-5.01830864,7.02851534,-47.7526474,42.8274155,100.155693,46.19462,36.0778465,17.2335415,21.0778465,3300.0,3260.0354,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.5483341,64.94321,0.0,4.63780355,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,89.7,6.0,3300.0,102.0
27/02/2025 05:21:30,6,44.8999,64.712204,91.3046,-60.80415,10.7019043,4.30497932,786.149658,43.75503,1286.57544,72.0,88.3353958,88.0,91.20877,0.0,-5.0,93.58322,1288,620.75,0.0,101.945526,644.9619,5.76016951,5.79947233,89.7,6.0,42.47512,89.7,92.21521,65.71241,1.0,102.0,42.0,5.91696024,5.91698027,112.447227,96.60337,1635,-5.09203339,5.93364763,-47.6228943,42.460743,103.955032,48.865097,36.0,21.0449677,39.0449677,3300.0,3260.045,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.5841675,66.99555,0.0,4.63802052,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,89.7,6.0,3300.0,102.0
27/02/2025 05:22:00,6,42.3040733,51.54003,91.30675,-61.0732079,10.3896465,3.90939784,786.16864,43.2730942,1285.91809,72.0,88.33525,88.0,91.21337,0.0,-5.0,94.23185,1266,620.75,0.0,101.945526,643.512634,5.76828861,5.812066,89.7,6.0,42.81359,89.7,91.59099,64.90661,1.0,102.0,42.0,5.916714,5.916734,112.370239,96.56259,1880,-5.06525755,7.38145828,-48.0674362,42.99722,96.13344,46.3113556,36.0,19.9253235,18.0230236,3300.0,3260.0542,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.62,66.58387,0.0,4.638238,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,89.7,6.0,3300.0,102.0
27/02/2025 05:22:30,6,43.8919678,60.212944,91.30888,-61.1024666,10.6764364,4.332645,786.0952,44.18374,1286.10645,72.0,88.3351,88.0,91.2179642,0.0,-5.0,94.99151,1285,620.75,0.0,101.945526,642.063354,5.76139069,5.811912,89.7,6.0,42.62954,89.7,88.18075,64.34212,1.0,102.0,42.0,5.91646862,5.916488,112.293243,96.52181,1494,-5.187362,8.066861,-47.8407669,42.6242256,100.043526,45.0870552,37.0,23.8694172,20.87055,3300.0,3260.06372,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.6558323,63.27708,0.0,4.638418,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,89.7,6.0,3300.0,102.0
27/02/2025 05:23:00,6,43.39094,54.4356575,91.31103,-60.39244,10.7340651,3.4718163,786.1725,43.02807,1286.17957,72.0,88.33495,88.0,95.8406143,0.0,-5.0,94.96561,1291,620.75,0.0,101.945526,640.6141,5.77986,5.814047,89.7,6.0,41.9882545,89.7,94.0358353,65.4991455,1.0,102.0,42.0,5.91622257,5.9162426,112.216255,96.48104,1973,-4.84950256,6.48434973,-46.8170357,41.9751472,102.812889,41.51456,38.8596649,19.0935574,41.52291,3300.0,3260.073,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.7077713,68.6177,0.0,4.638258,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,89.7,6.0,3300.0,102.0
27/02/2025 05:23:30,6,45.068058,55.6000023,91.31316,-60.6138344,10.5848036,4.326029,786.1376,43.2276573,1286.36658,72.0,88.33481,88.0,95.82482,0.0,-5.0,94.73548,1290,620.75,0.0,101.945526,639.1648,5.75747,5.80758524,89.7,6.0,42.67105,89.7,91.39174,64.35672,1.0,102.0,42.0,5.915977,5.91599655,112.139267,96.44026,1616,-4.93072128,6.817109,-47.7451363,42.679287,98.9539,50.44683,37.86143,18.1382923,33.69072,3300.0,3260.08252,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.792141,66.5629044,0.0,4.63809729,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,89.7,6.0,3300.0,102.0
27/02/2025 05:24:00,6,42.7267647,52.9859161,91.31531,-60.5364151,10.8695431,4.29117966,786.006,44.6262856,1285.419,72.0,88.3346558,88.0,95.80903,0.0,-5.0,94.42958,1283,620.75,0.0,101.945526,637.7155,5.75387,5.80887032,89.7,6.0,42.37028,89.7,88.3340454,64.86725,1.0,102.0,42.0,5.915731,5.915751,112.062271,96.39949,1694,-5.01989126,8.43191,-47.39031,42.31657,98.86992,50.60975,36.95664,18.1734447,36.7398338,3300.0,3260.092,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.8765087,62.9717865,0.0,4.637937,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,89.7,6.0,3300.0,102.0
27/02/2025 05:24:30,6,42.3112,56.27208,91.3174438,-60.7846947,10.3694391,4.09970331,786.1577,44.6913643,1285.92773,72.0,88.33451,88.0,95.7932358,0.0,-5.0,94.0795441,1283,620.75,0.0,101.945526,636.266235,5.768346,5.793368,89.7,6.0,42.8183441,89.7,90.03005,65.22124,1.0,102.0,42.0,5.915485,5.915505,111.985283,96.35871,1688,-4.965142,7.09636974,-47.8982239,42.8766,90.3455,47.0431862,35.9136238,19.1295624,29.0,3300.0,3260.10132,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.9608765,64.55609,0.0,4.637777,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,89.7,6.0,3300.0,102.0
27/02/2025 05:25:00,6,42.9970932,59.3610649,91.31959,-60.84679,10.6753979,4.311272,786.2457,42.89042,1285.76257,72.0,88.33436,88.0,95.77744,0.0,-5.0,93.80779,1283,620.75,0.0,101.945526,634.816956,5.755907,5.78390455,89.7,6.0,42.77782,89.7,89.92053,64.86725,1.0,102.0,42.0,5.91523933,5.91525936,111.908295,96.31793,1746,-5.03949738,7.79954147,-47.68609,42.76304,97.0,47.5688248,37.76046,18.0,31.1897469,3300.0,3260.11084,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.57961,64.9312,0.0,4.63761663,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,89.7,6.0,3300.0,102.0
27/02/2025 05:25:30,6,41.56272,50.58482,91.3217239,-60.7158737,10.2629967,3.60772586,785.9932,42.9025421,1285.842,72.0,88.33421,88.0,95.76165,0.0,-5.0,93.59622,1287,620.75,0.0,101.945526,633.3676,5.761899,5.789798,89.8,6.0,42.3386536,89.8,93.34558,64.86725,1.0,102.0,42.0,5.91499329,5.91501331,111.8313,96.27716,1554,-4.90426731,6.68265724,-47.5319939,42.47759,99.15182,42.5060539,39.0,21.8481827,34.9035149,3300.0,3260.114,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.61626,68.00262,0.0,4.63745642,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,89.8,6.0,3300.0,102.0
27/02/2025 05:26:00,6,44.79685,62.8,91.32387,-60.64851,10.6542788,4.338319,786.1725,42.67789,1286.01831,72.0,88.33407,88.0,95.74586,0.0,-5.0,93.38465,1281,620.75,0.0,101.945526,631.918335,5.76425457,5.78761053,89.8,6.0,42.9146042,89.8,90.1309357,65.24824,1.0,102.0,42.0,5.91474771,5.91476727,111.754311,96.23638,1586,-5.01523161,7.26663876,-47.8063,42.9691849,101.949142,49.5422859,36.1525726,19.86313,35.4068565,3300.0,3260.1,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.735527,64.78496,0.0,4.637296,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,89.8,6.0,3300.0,102.0
27/02/2025 05:26:30,6,44.4505,56.7062836,91.326004,-60.56262,10.7315588,3.60410213,785.9322,41.4614258,1287.1449,72.0,88.3339157,88.0,95.7300644,0.0,-5.0,93.17308,1281,620.75,0.0,101.945526,630.469055,5.77214956,5.815772,89.8,6.0,42.531826,89.8,89.31756,64.88397,1.0,102.0,42.0,5.91450167,5.91452169,111.677315,96.19561,1519,-4.96990061,6.691603,-47.3243027,42.2895241,104.0,51.6692619,35.1417427,22.0472488,44.19678,3300.0,3260.08643,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.8547935,64.3325,0.0,4.63713551,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,89.8,6.0,3300.0,102.0
27/02/2025 05:27:00,6,43.43384,57.246685,91.32815,-60.784996,10.3443432,4.253118,786.1708,43.26265,1286.11035,72.0,88.33377,88.0,95.7142639,0.0,-5.0,92.96151,1288,620.75,0.0,101.945526,629.0426,5.759627,5.79023361,89.8,6.0,42.79563,89.8,92.02912,65.21291,1.0,102.0,42.0,5.91425562,5.91427565,111.600327,96.15483,1600,-4.97328472,7.25054932,-47.8693848,42.8100777,97.23343,44.42017,37.7665749,21.9533138,36.0933723,3300.0,3260.07251,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.8469067,67.09664,0.0,4.63697529,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,89.8,6.0,3300.0,102.0
27/02/2025 05:27:30,6,42.3963432,58.45086,91.3302841,-60.6449661,10.7272882,4.304025,786.1589,43.3947,1285.81653,72.0,88.33362,88.0,91.04449,0.0,-5.0,93.02919,1278,620.75,0.0,101.945526,628.306335,5.759318,5.78837061,89.8,6.0,42.3332,89.8,90.965744,64.36673,1.0,102.0,42.0,5.91401,5.91403,111.523338,96.11405,1782,-5.14895439,6.4610467,-47.60814,42.26546,100.053009,45.1590271,36.8409729,18.053009,44.2048645,3300.0,3260.05884,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.7841434,65.47664,0.0,4.636815,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,89.8,6.0,3300.0,102.0
27/02/2025 05:28:00,6,43.0147057,61.534317,91.33243,-61.1710052,10.5171185,3.73567176,786.1645,44.4343147,1284.33154,72.0,88.33347,88.0,91.0455551,0.0,-5.0,93.75301,1274,620.75,0.0,101.945526,627.570068,5.77261734,5.816766,89.8,6.0,42.6234474,89.8,93.49928,63.99688,1.0,102.0,42.0,5.913764,5.913784,111.446342,96.07328,1386,-5.08280039,6.675332,-47.9172668,42.8284836,98.8592453,49.0938377,41.71849,22.0,43.1085472,3300.0,3260.045,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.72138,68.12162,0.0,4.636655,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,89.8,6.0,3300.0,102.0
27/02/2025 05:28:30,6,45.92709,65.98855,91.3345642,-61.0715637,10.6994009,4.32266474,786.222961,43.8352432,1286.52246,72.0,88.33333,88.0,91.04662,0.0,-5.0,94.48186,1283,620.75,0.0,101.945526,626.8338,5.772452,5.818726,89.8,6.0,42.8430748,89.8,91.76998,65.68338,1.0,102.0,42.0,5.91351843,5.91353846,111.364349,96.0325,1555,-5.255538,7.55791569,-48.2149773,42.8498344,104.765045,49.1174774,39.8825226,19.9608421,29.0391579,3300.0,3260.031,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.658617,66.43076,0.0,4.63649464,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,89.8,6.0,3300.0,102.0
27/02/2025 05:29:00,6,42.300827,46.63882,91.33671,-60.23469,10.8187075,3.48972058,786.027039,42.66269,1286.82336,72.0,88.3331757,88.0,95.64884,0.0,-5.0,95.10352,1296,620.75,0.0,101.945526,626.0976,5.77965069,5.81252432,89.8,6.0,41.8357468,89.8,89.18204,64.03429,1.0,102.0,42.0,5.91327238,5.91329241,111.274796,95.99173,1605,-4.977707,7.950833,-46.8098755,41.8157539,101.708755,37.4077377,36.1747437,21.8252544,36.883503,3300.0,3260.01733,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.62593,64.08206,0.0,4.63633442,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,89.8,6.0,3300.0,102.0
27/02/2025 05:29:30,6,44.4312935,63.22092,91.3388443,-60.7470551,10.4900293,4.324506,786.119568,44.1195869,1286.51453,72.0,88.33303,88.0,95.65089,0.0,-5.0,94.94814,1286,620.75,0.0,101.945526,625.3613,5.754294,5.80618858,89.8,1.0,42.815,89.8,91.3725,65.46494,1.0,102.0,42.0,5.91302633,5.91304636,111.185234,95.95095,1820,-5.015249,6.92007351,-47.9628944,42.87586,98.09792,51.70623,34.1468849,22.7062283,25.8531151,3300.0,3260.00342,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.6657143,66.05079,0.0,4.63617373,0.0,0.0,0,0,0,72.0,88.0,-5.0,25.9740257,89.8,6.0,3300.0,102.0
27/02/2025 05:30:00,6,43.6907349,60.24327,91.34099,-60.9595032,10.6523085,4.29222059,822.6618,44.14299,1285.29956,72.0,88.3328857,88.0,95.65293,0.0,-5.0,94.79276,1277,620.75,0.0,101.945526,624.625061,5.7539463,5.79259157,89.8,1.0,42.6669579,89.8,89.77817,65.28305,1.0,102.0,45.0,5.912781,5.912801,111.09568,95.91017,1680,-5.002626,6.95759153,-47.6366234,42.6586952,98.1612,45.37613,35.1074638,22.8388023,39.7047653,3300.0,3259.98975,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.8164654,64.75291,0.0,4.63601351,0.0,0.0,0,0,0,72.0,88.0,-5.0,25.9740257,89.8,6.0,3300.0,102.0
27/02/2025 05:30:30,6,44.4852943,61.80989,91.3431244,-60.8819733,10.3831625,4.02082443,828.062744,43.4184952,1285.30823,72.0,88.33273,88.0,95.6549759,0.0,-5.0,94.63738,1283,620.75,0.0,101.945526,623.8888,5.75411,5.799838,89.8,1.0,42.8597832,89.8,91.277916,65.72765,1.0,102.0,45.0,5.91253471,5.91255474,111.006119,95.8694,1581,-4.94074345,7.339006,-47.95245,42.9206429,99.8150558,49.676342,38.815052,20.092474,36.7688179,3300.0,3259.97583,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.8749886,65.74125,0.0,4.63585329,0.0,0.0,0,0,0,72.0,88.0,-5.0,25.9740257,89.8,6.0,3300.0,102.0
27/02/2025 05:31:00,6,42.7459259,52.7316,91.34527,-60.8365746,10.632431,4.320554,827.8637,44.4031868,1285.92969,72.0,88.33259,88.0,95.65702,0.0,-5.0,94.46064,1292,620.75,0.0,101.945526,623.1525,5.754072,5.802108,89.8,1.0,42.8376274,89.8,91.99738,66.94354,1.0,102.0,45.0,5.912289,5.912309,110.916565,95.82862,1727,-5.00345659,7.224812,-47.91121,42.7058754,103.784859,42.89243,37.8386421,18.1075726,29.7530022,3300.0,3259.962,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.8625,66.45823,0.0,4.635693,0.0,0.0,0,0,0,72.0,88.0,-5.0,25.9740257,89.8,6.0,3300.0,102.0
27/02/2025 05:31:30,6,43.10978,56.6455574,91.3474045,-60.6202736,10.3963785,3.47950768,827.8557,43.31365,1286.07422,72.0,88.3324356,88.0,95.6590652,0.0,-5.0,94.2624,1290,620.75,0.0,101.945526,622.41626,5.771173,5.80347443,89.8,1.0,42.2064056,89.8,90.68778,66.10619,1.0,102.0,45.0,5.912043,5.912063,110.827,96.50302,1683,-4.817341,6.288236,-47.2184372,42.4023438,103.0431,47.9568977,37.0,21.8275967,27.5172081,3300.0,3259.94824,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.850008,64.63542,0.0,4.635533,0.0,0.0,0,0,0,72.0,88.0,-5.0,25.9740257,89.8,6.0,3300.0,102.0
27/02/2025 05:32:00,6,44.23454,64.39106,91.34955,-60.77821,10.43312,4.33780956,827.944946,44.68837,1286.32544,72.0,88.33229,88.0,95.6611,0.0,-5.0,94.06415,1269,620.75,0.0,101.945526,621.68,5.770092,5.798682,89.8,1.0,42.8695145,89.8,89.6608,66.9027939,1.0,102.0,45.0,5.91179752,5.91181755,110.73745,96.68797,1694,-5.05325842,6.40049267,-47.9562263,42.85183,99.09084,52.8183136,38.0908432,22.72747,26.3179512,3300.0,3259.93433,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.8123074,64.3787155,0.0,4.63537264,0.0,0.0,0,0,0,72.0,88.0,-5.0,25.9740257,89.8,6.0,3300.0,102.0
27/02/2025 05:32:30,6,43.0217972,51.9806442,91.3516846,-60.4590034,10.742835,3.86925244,827.9123,40.8635,1287.39685,72.0,88.3321457,88.0,95.66315,0.0,-5.0,93.94425,1290,620.75,0.0,101.945526,620.9438,5.757039,5.81491327,89.8,1.0,42.3656273,89.8,89.38273,67.25664,1.0,102.0,45.0,5.91155148,5.9115715,110.647888,96.43306,1683,-4.99687338,7.15265942,-47.4727631,42.4725647,97.88455,48.2309,34.057724,20.1731758,37.42275,3300.0,3259.92065,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.6725979,64.22244,0.0,4.635212,0.0,0.0,0,0,0,72.0,88.0,-5.0,25.9740257,89.8,6.0,3300.0,102.0
27/02/2025 05:33:00,6,43.7388763,59.50605,91.35383,-60.7619972,10.5875549,4.29209852,827.7359,45.4030266,1285.71582,72.0,88.33199,88.0,95.66519,0.0,-5.0,93.88473,1266,620.75,0.0,101.945526,620.2075,5.779879,5.81897,89.8,1.0,42.67439,89.8,90.61628,65.50547,1.0,102.0,45.0,5.91130543,5.91132545,110.558327,96.17815,1840,-5.03301954,6.040156,-47.78764,42.647213,102.75795,37.3328171,39.84872,20.032198,38.0,3300.0,3259.90674,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.5328884,65.22136,0.0,4.63505173,0.0,0.0,0,0,0,72.0,88.0,-5.0,25.9740257,89.8,6.0,3300.0,102.0
27/02/2025 05:33:30,6,44.4673729,56.6113777,91.35597,-60.1950264,10.8488436,4.30716372,828.0675,42.0545654,1285.936,72.0,88.33185,88.0,95.66724,0.0,-5.0,93.58568,1287,620.75,0.0,101.945526,619.471252,5.75309753,5.7979517,89.8,1.0,42.1830559,89.8,90.78979,66.98539,1.0,102.0,45.0,5.91106,5.91108,110.468773,95.92323,1620,-4.84900761,6.778848,-47.0856819,42.226696,102.9025,39.1625023,37.98375,16.1137524,29.0,3300.0,3259.89282,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.4968014,65.61761,0.0,4.63489151,0.0,0.0,0,0,0,72.0,88.0,-5.0,25.9740257,89.8,6.0,3300.0,102.0
27/02/2025 05:34:00,6,43.6038132,57.6364021,91.35811,-60.7564964,10.3796682,3.75642157,828.0639,44.4832,1285.2019,72.0,88.3317,88.0,95.66928,0.0,-5.0,93.19568,1280,620.75,0.0,101.945526,618.735,5.787384,5.820916,89.8,1.0,42.54671,89.8,90.5617,66.3803253,1.0,102.0,45.0,5.910814,5.910834,110.379211,95.66831,1304,-4.98381329,5.450026,-47.64406,42.57792,105.040955,48.8771477,37.084,20.972,21.14,3300.0,3259.87915,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.540205,65.2124939,0.0,4.63473129,0.0,0.0,0,0,0,72.0,88.0,-5.0,25.9740257,89.8,6.0,3300.0,102.0
