Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
10/01/2025 02:38:00,6,46.6099,61.71433,94.28319,-69.91894,12.4384069,4.34745646,800.0671,39.4849663,1213.6897,68.0,86.82831,87.0,95.102,1.0,-5.394115,95.0,1263,100.0,0.0,105.238167,695.1287,5.48485041,5.45661354,91.0,1.0,41.9391556,91.0,91.7468262,72.30089,1.0,98.0,43.0,5.644047,5.64404774,115.055405,99.21248,1553,-5.49367857,7.291445,-47.5709877,42.028965,127.0,44.6765938,38.2255325,31.0,33.17734,3100.0,3106.79272,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,20.138,67.5130539,0.0,3.87589383,0.0,0.0,1,1,1,68.0,87.0,-5.359535,25.9740257,91.0,5.65,3100.0,98.0
10/01/2025 02:38:30,6,45.689003,56.99315,94.28989,-69.70169,12.4753351,4.30288935,800.0235,37.23426,1214.83716,68.0,86.827446,87.0,95.10204,1.0,-5.373635,95.0,1270,100.0,0.0,105.245995,693.996033,5.4852314,5.45679235,91.0,1.0,41.74574,91.0,91.35989,72.3314056,1.0,98.0,43.0,5.64388847,5.64388943,115.032631,99.1653,1721,-5.49551,7.45341063,-47.3746338,41.7179146,131.411133,45.274086,40.2055626,34.58887,41.3426056,3100.0,3106.80518,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,20.0867481,67.72105,0.0,3.876165,0.0,0.0,1,1,1,68.0,87.0,-5.362835,25.9740257,91.0,5.65,3100.0,98.0
10/01/2025 02:39:00,6,45.366394,51.9,94.2965851,-69.65953,12.7948885,4.257488,799.7782,38.51302,1214.549,68.0,86.8265839,87.0,95.10208,1.0,-5.40328026,95.0,1258,100.0,0.0,105.253815,692.8634,5.485613,5.456971,91.0,1.0,41.6373825,91.0,90.74181,72.41976,1.0,98.0,43.0,5.64373,5.643731,115.009857,99.11812,1728,-5.42910576,7.295573,-47.11095,41.6802826,135.0,48.930706,38.1955948,32.2607956,54.3480148,3100.0,3106.81763,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,20.0354958,67.4136047,0.0,3.876436,0.0,0.0,1,1,1,68.0,87.0,-5.4985733,25.9740257,91.0,5.65,3100.0,98.0
10/01/2025 02:39:30,6,45.6447449,61.23899,94.30329,-69.5428,13.0014906,4.23096752,799.5499,38.5038757,1214.54578,68.0,86.82572,87.0,95.10213,1.0,-5.399138,95.0,1269,100.0,0.0,105.261642,691.7307,5.48599434,5.45714951,91.0,1.0,41.3522,91.0,91.01667,72.77228,1.0,98.0,43.0,5.643572,5.643573,114.987083,99.07094,1580,-5.313949,7.6881237,-46.6794739,41.4488373,131.076843,51.8463,43.845,33.0653419,32.8453522,3100.0,3106.82983,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,19.9842415,67.4127655,0.0,3.876707,0.0,0.0,1,1,1,68.0,87.0,-5.45376968,25.9740257,91.0,5.65,3100.0,98.0
10/01/2025 02:40:00,6,44.9362679,49.28427,94.30999,-69.42381,12.923707,3.49026465,799.6218,37.0626,1215.26611,68.0,86.82486,87.0,95.10217,1.0,-5.452751,95.0,1269,100.0,0.0,105.26947,690.5981,5.48637533,5.45732832,91.0,1.0,41.1695251,91.0,91.47181,72.63257,1.0,98.0,43.0,5.643413,5.6434145,114.96431,99.02376,1624,-5.354377,7.905485,-46.2640266,41.09239,139.401535,51.0748062,44.5511551,32.0,44.8030777,3100.0,3106.84229,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,19.93299,67.375206,0.0,3.87697816,0.0,0.0,1,1,1,68.0,87.0,-5.53226471,25.9740257,91.0,5.65,3100.0,98.0
10/01/2025 02:40:30,6,46.0742455,55.99002,94.31669,-69.94016,12.2144632,3.61057782,799.7095,39.2219276,1213.57434,68.0,86.824,87.0,95.10222,1.0,-5.539985,95.0,1268,100.0,0.0,105.27729,689.465454,5.486757,5.457507,91.0,1.0,41.6853752,91.0,91.09855,72.7255554,1.0,98.0,43.0,5.64325476,5.643256,114.941536,98.97658,1799,-5.412514,7.967039,-47.4153481,42.0119171,134.707657,42.7308578,39.92878,31.9269142,47.9768,3100.0,3106.85474,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,19.8817368,67.2094955,0.0,3.87724924,0.0,0.0,1,1,1,68.0,87.0,-5.446701,25.9740257,91.0,5.65,3100.0,98.0
10/01/2025 02:41:00,6,45.1942978,57.9782257,94.32339,-70.07574,12.1686029,4.227889,799.709167,38.3317871,1216.3999,68.0,86.8231354,87.0,95.1022644,1.0,-5.51991844,95.0,1271,100.0,0.0,105.285118,688.332764,5.487138,5.457686,91.0,1.0,42.2242165,91.0,90.71153,72.89811,1.0,98.0,43.0,5.64309645,5.643098,114.918762,98.9294,1574,-5.548092,7.81047249,-47.95282,42.14899,132.9285,42.42903,39.14301,31.7139778,34.7868767,3100.0,3106.86719,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,19.8304825,67.3469,0.0,3.87752,0.0,0.0,1,1,1,68.0,87.0,-5.39699554,25.9740257,91.0,5.65,3100.0,98.0
10/01/2025 02:41:30,6,46.63681,59.1000023,94.3300858,-70.12659,12.4709339,4.338069,799.792236,38.22218,1214.75439,68.0,86.8222656,87.0,95.10231,1.0,-5.47804,95.0,1272,100.0,0.0,105.292946,687.200134,5.48751926,5.45786476,91.0,1.0,41.79697,91.0,92.66827,73.1771,1.0,98.0,43.0,5.642938,5.64293957,114.895988,98.88222,1601,-5.58283949,5.98290348,-47.49356,41.894783,130.926071,47.2217941,36.36966,31.9260674,33.2217941,3100.0,3106.87964,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,19.77923,68.47235,0.0,3.87779117,0.0,0.0,1,1,1,68.0,87.0,-5.48496246,25.9740257,91.0,5.65,3100.0,98.0
10/01/2025 02:42:00,6,45.2447739,57.36579,94.3367844,-69.67575,12.6123018,4.302967,800.0359,38.5605278,1214.63293,68.0,86.8214,87.0,95.102356,1.0,-5.44428444,95.0,1273,100.0,0.0,105.300766,686.067444,5.48790026,5.45804358,91.0,1.0,41.2555275,91.0,93.71468,73.16429,1.0,98.0,43.0,5.64278,5.64278126,114.873215,98.83504,1764,-5.48624229,7.43948841,-46.79183,41.3015137,134.9342,50.1315842,35.46055,32.9342079,30.2280788,3100.0,3106.892,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,19.7279778,69.7783051,0.0,3.87806225,0.0,0.0,1,1,1,68.0,87.0,-5.37834167,25.9740257,91.0,5.65,3100.0,98.0
10/01/2025 02:42:30,6,45.0509758,52.6994362,94.34348,-69.75217,12.5673313,4.26491737,800.040466,38.5144463,1214.17981,68.0,86.82054,87.0,95.1024,1.0,-5.42695236,95.0,1259,100.0,0.0,105.308594,684.9348,5.48828173,5.458222,91.0,1.0,41.25548,91.0,93.9750443,72.56637,1.0,98.0,43.0,5.64262152,5.642623,114.850441,98.78786,1629,-5.52974463,8.0865,-46.897583,41.13863,133.85556,47.2172127,42.63888,29.1444473,40.78333,3100.0,3106.90454,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,19.6767235,70.15331,0.0,3.87833333,0.0,0.0,1,1,1,68.0,87.0,-5.49683762,25.9740257,91.0,5.65,3100.0,98.0
10/01/2025 02:43:00,6,46.6911736,56.9,94.35018,-70.2431946,12.8545246,4.241266,800.3387,37.7,1213.85486,68.0,86.81968,87.0,95.10244,1.0,-5.40962029,95.0,1262,100.0,0.0,105.316422,683.8022,5.488663,5.45840073,91.0,1.0,41.6945343,91.0,92.93093,72.38332,1.0,98.0,43.0,5.642463,5.64246464,114.827667,98.74068,1669,-5.464641,7.96421671,-47.04336,41.5831528,137.0,52.0,42.0,33.0,40.0,3100.0,3106.91675,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,19.6254711,69.4568558,0.0,3.87860441,0.0,0.0,1,1,1,68.0,87.0,-5.56679153,25.9740257,91.0,5.65,3100.0,98.0
10/01/2025 02:43:30,6,46.2365952,50.82021,94.35689,-69.8780441,13.1472626,3.59695768,800.273132,36.1734047,1216.77148,68.0,86.81882,87.0,95.1024857,1.0,-5.392288,95.0,1285,100.0,0.0,105.324249,682.6695,5.489044,5.45857954,91.0,1.0,41.519062,91.0,92.7863846,72.52245,1.0,98.0,43.0,5.642305,5.64230633,114.804893,98.6935,1775,-5.394311,6.749219,-46.8310547,41.4339256,132.842361,50.84236,39.070118,35.44826,32.6059036,3100.0,3106.9292,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,20.0715675,68.66591,0.0,3.87887549,0.0,0.0,1,1,1,68.0,87.0,-5.55485153,25.9740257,91.0,5.65,3100.0,98.0
10/01/2025 02:44:00,6,46.18708,53.7558823,94.36359,-70.1313,12.0710068,3.57728863,800.3274,39.1886559,1213.51758,68.0,86.817955,87.0,95.10253,1.0,-5.381825,95.0,1266,100.0,0.0,105.332069,681.536865,5.48942566,5.45875835,91.0,1.0,41.00336,91.0,91.39351,72.19969,1.0,98.0,43.0,5.64214659,5.642148,114.78212,98.64632,1656,-5.37407064,8.405652,-47.10344,41.70573,133.7031,47.44537,38.92299,31.8515434,45.18349,3100.0,3106.94165,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,20.0288,67.99393,0.0,3.87914658,0.0,0.0,1,1,1,68.0,87.0,-5.450283,25.9740257,91.0,5.65,3100.0,98.0
10/01/2025 02:44:30,6,46.9242058,56.7926865,94.370285,-70.02325,12.2466221,3.93863726,800.4303,37.63662,1215.47534,68.0,86.81709,87.0,95.10258,1.0,-5.349212,95.0,1265,100.0,0.0,105.3399,680.4042,5.48980665,5.458937,91.0,1.0,42.0410233,91.0,91.98864,71.68626,1.0,98.0,43.0,5.64198828,5.64198971,114.759338,98.59914,1529,-5.47376442,7.629931,-47.7668877,42.2156334,132.707077,53.63384,36.36616,30.219696,34.1464653,3100.0,3106.954,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,19.9860325,68.25538,0.0,3.87941766,0.0,0.0,1,1,1,68.0,87.0,-5.531452,25.9740257,91.0,5.65,3100.0,98.0
10/01/2025 02:45:00,6,46.2975922,58.9929466,94.37698,-69.7783661,12.1795769,4.33868742,799.7862,40.0958557,1214.5,68.0,86.81623,87.0,95.10262,1.0,-5.315766,95.0,1267,100.0,0.0,105.347725,679.271545,5.490188,5.459116,91.0,1.0,42.11937,91.0,92.66593,71.4159241,1.0,98.0,43.0,5.64183,5.6418314,114.736565,98.5519562,1697,-5.578829,7.377795,-47.9698448,42.1994,133.626434,47.59771,39.77586,29.3735676,35.77586,3100.0,3106.96655,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,19.943264,68.51684,0.0,3.87968874,0.0,0.0,1,1,1,68.0,87.0,-5.41049576,25.9740257,91.0,5.65,3100.0,98.0
10/01/2025 02:45:30,6,44.96358,59.73353,94.38368,-69.75904,12.4734182,4.31122971,799.6185,37.7548332,1213.93555,68.0,86.81537,87.0,95.10267,1.0,-5.383083,95.0,1272,100.0,0.0,105.355545,678.1389,5.49056959,5.45929432,91.0,1.0,41.8039665,91.0,93.10775,71.4511948,1.0,98.0,43.0,5.64167166,5.641673,114.713791,98.504776,1863,-5.541083,7.086508,-47.499157,41.75534,134.225708,44.52666,39.30095,30.8495255,41.69905,3100.0,3106.979,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,19.9004974,68.77829,0.0,3.87995982,0.0,0.0,1,1,1,68.0,87.0,-5.23226929,25.9740257,91.0,5.65,3100.0,98.0
10/01/2025 02:46:00,6,44.4998245,47.74517,94.39038,-69.55901,12.7025557,4.28295565,799.5409,37.05802,1216.12012,68.0,86.81451,87.0,95.1027145,1.0,-5.4433217,95.0,1267,100.0,0.0,105.363373,677.0062,5.49095058,5.459473,91.0,1.0,41.73804,91.0,91.75715,72.01519,1.0,98.0,43.0,5.64151335,5.641515,114.691017,98.4575958,1522,-5.39190245,6.685704,-47.0626869,41.7556458,136.15802,52.15802,40.1552467,30.0,36.1185722,3100.0,3106.99146,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,19.88381,68.3262939,0.0,3.880231,0.0,0.0,1,1,1,68.0,87.0,-5.424301,25.9740257,91.0,5.65,3100.0,98.0
10/01/2025 02:46:30,6,45.2435455,64.1,94.39708,-69.3125839,12.7079754,4.253877,799.700256,39.03131,1214.27893,68.0,86.8136444,87.0,95.10276,1.0,-5.43266249,95.0,1267,100.0,0.0,105.367081,675.8736,5.491332,5.459652,91.0,1.0,41.3867226,91.0,93.71611,71.7201,1.0,98.0,43.0,5.64135456,5.64135647,114.668243,98.4104156,1693,-5.47810936,7.71246672,-46.8054466,41.3311,134.062454,56.4379654,38.9375534,31.37469,39.6190147,3100.0,3107.004,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,19.9252872,69.90898,0.0,3.880502,0.0,0.0,1,1,1,68.0,87.0,-5.55793,25.9740257,91.0,5.65,3100.0,98.0
10/01/2025 02:47:00,6,44.5921326,56.2927361,94.39047,-69.76394,12.7830667,4.218576,799.785767,37.0744362,1214.21082,68.0,86.8127747,87.0,95.1028,1.0,-5.43184233,95.0,1269,100.0,0.0,105.354088,674.7409,5.491713,5.45983076,91.0,1.0,41.26588,91.0,90.84076,72.3201752,1.0,98.0,43.0,5.64119625,5.641198,114.64547,98.3632355,1750,-5.452582,7.597493,-46.86673,41.34721,130.4359,50.07593,39.78205,32.854702,41.0170975,3100.0,3107.016,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,19.944149,67.34706,0.0,3.880773,0.0,0.0,1,1,1,68.0,87.0,-5.50357437,25.9740257,91.0,5.65,3100.0,98.0
10/01/2025 02:47:30,6,45.39121,52.08876,94.37359,-69.0765152,12.5367393,3.448882,799.867554,36.8154869,1215.09619,68.0,86.81191,87.0,95.1028442,1.0,-5.431022,95.0,1269,100.0,0.0,105.341095,673.782837,5.49209452,5.46000957,91.0,1.0,40.8283539,91.0,91.01327,72.42116,1.0,98.0,43.0,5.641038,5.64104,114.622696,98.3160553,1712,-5.31749,7.07136965,-46.12279,40.9863,137.0,52.8563461,41.64785,32.0,47.2957039,3100.0,3107.02856,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,19.9630089,66.8369141,0.0,3.88104415,0.0,0.0,1,1,1,68.0,87.0,-5.5962944,25.9740257,91.0,5.65,3100.0,98.0
10/01/2025 02:48:00,6,44.920723,53.8520546,94.3567,-70.03963,12.2711153,4.02729368,800.074158,39.1149521,1214.46655,68.0,86.81105,87.0,95.10289,1.0,-5.43020248,95.0,1270,100.0,0.0,105.328094,672.88916,5.49247551,5.46018839,91.0,1.0,42.0665436,91.0,90.86022,72.7194443,1.0,98.0,43.0,5.64087963,5.64088154,114.599922,98.2688751,1621,-5.4503684,7.829453,-47.530117,41.96932,133.36673,45.3667259,41.14669,31.9266548,40.14669,3100.0,3107.041,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,19.98187,67.0107956,0.0,3.881315,0.0,0.0,1,1,1,68.0,87.0,-5.40174866,25.9740257,91.0,5.65,3100.0,98.0
10/01/2025 02:48:30,6,45.5882378,60.99523,94.33981,-70.0502853,12.4360723,4.318348,799.9262,37.6663322,1214.5957,68.0,86.81019,87.0,95.1029358,1.0,-5.42938232,95.0,1266,100.0,0.0,105.3151,671.9955,5.492857,5.46036673,91.0,1.0,41.86017,91.0,92.48297,72.35593,1.0,98.0,43.0,5.64072132,5.640723,114.577148,98.2216949,1861,-5.50985146,7.47514868,-47.3834076,41.8613968,137.0,50.8756027,37.31099,33.8134079,44.2536278,3100.0,3107.05347,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,20.00073,68.66535,0.0,3.881586,0.0,0.0,1,1,1,68.0,87.0,-5.38085938,25.9740257,91.0,5.65,3100.0,98.0
10/01/2025 02:49:00,6,45.24793,59.00331,94.32292,-69.60561,12.4269466,4.31590748,799.9643,38.5223122,1214.21887,68.0,86.8093262,87.0,95.10298,1.0,-5.410433,95.0,1269,100.0,0.0,105.302109,671.101746,5.49323845,5.46054554,91.0,1.0,41.603466,91.0,92.8902359,72.07357,1.0,98.0,43.0,5.640563,5.640565,114.554375,98.1745148,1737,-5.523845,8.691314,-47.06071,41.56293,137.074158,51.1487541,38.29751,36.0,35.482,3100.0,3107.066,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,20.0195923,68.5769,0.0,3.88185716,0.0,0.0,1,1,1,68.0,87.0,-5.391983,25.9740257,91.0,5.65,3100.0,98.0
10/01/2025 02:49:30,6,45.16565,47.59138,94.30604,-69.5622559,12.6631584,4.300212,800.393555,38.6879272,1214.32141,68.0,86.8084641,87.0,95.10303,1.0,-5.370676,95.0,1262,100.0,0.0,105.289108,670.208069,5.49361944,5.46072435,91.0,1.0,41.3651772,91.0,91.5326462,72.2680054,1.0,98.0,43.0,5.6404047,5.64040661,114.5316,98.1273346,1647,-5.607945,7.58155727,-46.8377724,41.1835,142.626434,54.8505745,44.9251366,36.0,47.6461334,3100.0,3107.07837,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,20.0384521,67.89679,0.0,3.88212824,0.0,0.0,1,1,1,68.0,87.0,-5.37117,25.9740257,91.0,5.65,3100.0,98.0
10/01/2025 02:50:00,6,45.30266,61.8438835,94.2891541,-69.63359,12.7457724,4.25892448,800.381042,36.8864136,1214.97693,68.0,86.8076,87.0,95.10307,1.0,-5.36931944,95.0,1279,100.0,0.0,105.276115,669.314331,5.494001,5.460903,91.0,1.0,41.49167,91.0,91.06163,72.66716,1.0,98.0,43.0,5.64024639,5.6402483,114.508827,98.0801544,1618,-5.54473162,8.221015,-46.8883133,41.41794,145.7007,51.0744171,45.40467,30.1488323,41.9255829,3100.0,3107.09082,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,20.057312,67.5134048,0.0,3.88239932,0.0,0.0,1,1,1,68.0,87.0,-5.58753967,25.9740257,91.0,5.65,3100.0,98.0
10/01/2025 02:50:30,6,44.5681953,52.5,94.27226,-70.11202,13.0231981,4.220586,800.0398,38.52003,1215.08521,68.0,86.80674,87.0,95.10312,1.0,-5.36518764,95.0,1276,100.0,0.0,105.263123,668.420654,5.494382,5.461082,91.0,1.0,41.5613556,91.0,91.7791748,72.48474,1.0,98.0,43.0,5.640088,5.64009,114.486046,98.0329742,1832,-5.44580269,7.999,-47.0065,41.46503,140.075165,48.3758125,42.07516,36.5490265,41.69935,3100.0,3107.103,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,20.0165272,67.81004,0.0,3.8826704,0.0,0.0,1,1,1,68.0,87.0,-5.560958,25.9740257,91.0,5.65,3100.0,98.0
10/01/2025 02:51:00,6,45.0170059,48.132206,94.25538,-69.38619,12.8061047,3.41615176,800.17865,37.32755,1215.84277,68.0,86.80588,87.0,95.10316,1.0,-5.384301,95.0,1269,100.0,0.0,105.250122,667.527,5.49476337,5.46126032,91.0,1.0,41.1818542,91.0,91.90465,72.42388,1.0,98.0,43.0,5.63993,5.63993168,114.463272,97.9857941,1688,-5.34391737,9.655938,-46.3679581,41.09163,139.223129,51.85184,41.0,33.7768669,63.66121,3100.0,3107.11548,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,19.9689217,68.13828,0.0,3.88294148,0.0,0.0,1,1,1,68.0,87.0,-5.56171656,25.9740257,91.0,5.65,3100.0,98.0
10/01/2025 02:51:30,6,45.8104324,50.742878,94.23849,-70.3068848,12.02214,3.79317117,799.993,37.93572,1214.93921,68.0,86.8050156,87.0,95.1032,1.0,-5.3910675,95.0,1274,100.0,0.0,105.237129,666.63324,5.495145,5.461439,91.0,1.0,41.97475,91.0,91.98312,72.25664,1.0,98.0,43.0,5.63977146,5.63977337,114.4405,97.9386139,1629,-5.41149759,7.22465324,-47.6446953,42.2349625,139.714264,52.13918,40.0,34.06959,39.0,3100.0,3107.128,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,19.9213181,67.646286,0.0,3.88321257,0.0,0.0,1,1,1,68.0,87.0,-5.59841156,25.9740257,91.0,5.65,3100.0,98.0
10/01/2025 02:52:00,6,46.6367569,60.8531647,94.2216,-70.25946,12.2346849,4.30500937,800.07135,38.9846878,1214.02942,68.0,86.80415,87.0,95.10325,1.0,-5.37160254,95.0,1278,100.0,0.0,105.224136,665.739563,5.495526,5.461618,91.0,1.0,41.95005,91.0,91.737114,72.5237961,1.0,98.0,43.0,5.639613,5.639615,114.417725,97.89143,1752,-5.424377,7.77814436,-47.5781136,41.95796,136.486069,52.0734177,43.0734177,30.2936726,40.5180359,3100.0,3107.14038,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,19.8737125,67.39953,0.0,3.88348365,0.0,0.0,1,1,1,68.0,87.0,-5.37192535,25.9740257,91.0,5.65,3100.0,98.0
