Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
17/12/2024 14:10:30,2,43.0619125,52.77744,89.64486,-60.1878929,7.9112134,3.65392113,548.779,75.17627,1588.375,89.0,77.9628143,78.0,91.81461,1.0,-5.029801,95.0,1208,573.0,0.0,100.094765,572.7857,5.29619455,5.36852646,63.0,6.0,41.2682838,63.0,60.8323364,66.66955,1.0,101.0,25.0,5.5,5.5,108.010391,93.04853,1676,-5.0095787,6.44550467,-46.57804,41.38598,173.0,40.8715973,33.9572,25.1712017,36.1712,3250.0,3183.53564,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.17921925,53.87774,0.0,3.63842487,0.0,0.0,1,1,1,89.0,78.0,-5.01449966,25.9740257,63.0,5.5,3250.0,101.0
17/12/2024 14:11:00,2,43.8675537,64.3761,89.63734,-60.2111549,7.978063,4.08821535,548.720642,75.7520447,1588.93274,89.0,77.9768,78.0,91.81529,1.0,-5.09946728,95.0,1212,573.0,0.0,100.091942,572.307556,5.295906,5.368549,62.0,1.0,42.0796547,62.0,60.8413925,66.8070755,1.0,101.0,25.0,5.5,5.5,107.91188,93.06267,1642,-5.05175972,4.74763346,-47.25554,42.0534134,169.439651,41.07992,36.920063,26.920063,14.5995245,3250.0,3183.566,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,0,0,0,3.17956352,53.7934952,0.0,3.6388135,0.0,0.0,1,1,1,89.0,78.0,-5.02615356,25.9740257,63.0,5.5,3250.0,101.0
17/12/2024 14:11:30,2,44.82933,57.0623932,89.6298141,-60.0179825,8.068565,4.346894,548.647156,73.79362,1589.815,89.0,77.99079,78.0,91.81598,1.0,-5.10008669,95.0,1217,573.0,0.0,100.089119,571.8294,5.29561758,5.36857128,62.0,6.0,41.92315,62.0,61.9239044,67.25664,1.0,101.0,25.0,5.5,5.5,107.813362,93.0768051,1466,-5.18038,5.93728352,-47.0514565,41.972023,179.871567,39.96789,34.9680672,25.0963268,31.2568722,3250.0,3183.59619,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.1799078,55.1789246,0.0,3.639202,0.0,0.0,1,1,1,89.0,78.0,-5.00213242,25.9740257,62.0,5.5,3250.0,101.0
17/12/2024 14:12:00,2,44.4233932,53.2735939,89.62229,-59.6005859,8.158831,4.34269142,548.586,72.37156,1590.73376,89.0,78.004776,78.0,91.81666,1.0,-5.00506639,95.0,1210,573.0,0.0,100.0863,571.351257,5.295329,5.36859369,62.0,6.0,41.35641,62.0,64.43832,67.41649,1.0,101.0,25.0,5.5,5.5,107.714844,93.09095,1474,-5.086385,5.297462,-46.4036942,41.4087372,188.4528,38.0841827,36.04305,25.0420914,23.8838444,3250.0,3183.62671,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.180252,57.6035767,0.0,3.63959074,0.0,0.0,1,1,1,89.0,78.0,-5.00213242,25.9740257,62.0,5.5,3250.0,101.0
17/12/2024 14:12:30,2,43.0545044,54.68347,89.61478,-59.233223,8.116957,4.33608055,548.910034,70.66762,1591.227,89.0,78.01877,78.0,91.81734,1.0,-5.19249868,95.0,1207,573.0,0.0,100.083481,570.8731,5.29504,5.368616,62.0,6.0,41.2187157,62.0,65.3692,68.10125,1.0,101.0,25.0,5.5,5.5,107.616333,93.10509,1594,-5.33886242,6.116814,-46.52546,41.1615334,185.0,41.856102,35.07195,26.9299927,23.071949,3250.0,3183.657,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.18059635,58.13429,0.0,3.63997936,0.0,0.0,1,1,1,89.0,78.0,-5.00213242,25.9740257,62.0,5.5,3250.0,101.0
17/12/2024 14:13:00,2,43.852272,60.6344528,89.607254,-59.0809021,8.280714,4.29998827,548.9984,71.61391,1590.04871,89.0,78.03275,78.0,91.81802,1.0,-5.187503,95.0,1202,573.0,0.0,100.080658,570.394958,5.29475164,5.36863852,62.0,6.0,40.7041359,62.0,64.63911,68.38646,1.0,101.0,25.0,5.5,5.5,107.517815,93.1192245,1568,-5.199743,6.571069,-46.02918,40.66903,188.675461,42.67546,35.9536362,27.0,32.67546,3250.0,3183.68726,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.18094063,57.3978271,0.0,3.640368,0.0,0.0,1,1,1,89.0,78.0,-5.225254,25.9740257,62.0,5.5,3250.0,101.0
17/12/2024 14:13:30,2,43.9272041,56.71662,89.59973,-58.66405,8.438446,4.26710129,548.9068,71.19545,1588.79224,89.0,78.01671,78.0,91.8187,1.0,-5.14367962,95.0,1206,573.0,0.0,100.077843,569.9168,5.294463,5.368661,62.0,6.0,40.6462936,62.0,62.7578659,68.12738,1.0,101.0,25.0,5.5,5.5,107.4193,93.13337,1506,-5.18562937,7.43869543,-45.59354,40.5824738,188.0911,38.2733,36.86335,28.0911,33.4555,3250.0,3183.71777,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.181285,55.69005,0.0,3.64075661,0.0,0.0,1,1,1,89.0,78.0,-5.151802,25.9740257,62.0,5.5,3250.0,101.0
17/12/2024 14:14:00,2,42.31504,49.6998558,89.59221,-59.25829,8.290222,4.2444253,548.5726,72.2967758,1590.2196,89.0,78.04154,78.0,91.81938,1.0,-5.099856,95.0,1217,573.0,0.0,100.07502,569.4387,5.29417467,5.36868334,62.0,6.0,40.80278,62.0,61.7128563,68.01467,1.0,101.0,25.0,5.5,5.5,107.320778,93.14751,1447,-5.185267,7.53326464,-45.882782,40.71971,183.193817,40.0969124,35.9676971,26.09691,46.6123543,3250.0,3183.748,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.18162918,55.1557922,0.0,3.64114523,0.0,0.0,1,1,1,89.0,78.0,-5.151802,25.9740257,62.0,5.5,3250.0,101.0
17/12/2024 14:14:30,2,43.38235,63.27338,89.58469,-59.1954727,8.397391,3.61369729,549.0699,70.29026,1590.62329,89.0,78.0663757,78.0,91.82007,1.0,-5.038173,95.0,1214,573.0,0.0,100.0722,568.9606,5.293886,5.36870575,62.0,6.0,40.9764366,62.0,62.2684631,67.8761,1.0,101.0,25.0,5.5,5.5,107.222267,93.161644,1606,-4.899928,7.073632,-45.69135,40.90493,194.740265,38.09633,36.0,27.9675331,24.4220734,3250.0,3183.77832,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.18197346,54.962616,0.0,3.64153385,0.0,0.0,1,1,1,89.0,78.0,-5.07401657,25.9740257,62.0,5.5,3250.0,101.0
17/12/2024 14:15:00,2,44.4852943,54.0255661,89.57716,-60.11022,8.076907,3.45326519,548.9607,75.35155,1586.28577,89.0,78.09121,78.0,91.82075,1.0,-4.85511,95.0,1207,573.0,0.0,100.069382,568.4824,5.2935977,5.368728,62.0,6.0,41.086277,62.0,60.8413353,67.25664,1.0,101.0,25.0,5.5,5.5,107.123749,93.17579,1546,-4.754346,10.3793163,-46.0319252,41.28382,186.222687,47.7402,36.0371132,27.0,55.49896,3250.0,3183.80884,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.18231773,53.8580246,0.0,3.64192247,0.0,0.0,1,1,1,89.0,78.0,-5.07401657,25.9740257,62.0,5.5,3250.0,101.0
17/12/2024 14:15:30,2,44.4852943,54.7833138,89.56965,-59.7699127,7.974483,3.901682,548.8695,70.47911,1344.802,89.0,78.07995,78.0,91.82143,1.0,-4.96840668,95.0,1205,573.0,0.0,100.066559,568.0043,5.293309,5.36875057,62.0,6.0,39.9877548,62.0,59.2662849,67.39297,1.0,101.0,25.0,5.5,5.5,107.02523,93.1899261,1416,-5.201459,7.223577,-45.2489471,40.0432129,190.583252,42.7499542,35.9583244,26.9583263,29.8751583,3250.0,3183.839,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.182662,52.47832,0.0,3.642311,0.0,0.0,1,1,1,89.0,78.0,-5.07401657,25.9740257,62.0,5.5,3250.0,101.0
17/12/2024 14:16:00,2,45.1415939,52.5050964,89.5621262,-59.5520477,8.052845,4.30579233,548.6786,69.48595,1591.37109,89.0,78.068634,78.0,91.82211,1.0,-5.050152,95.0,1208,573.0,0.0,100.063736,567.5261,5.29302073,5.368773,62.0,6.0,40.890564,62.0,59.0166473,66.84186,1.0,101.0,25.0,5.5,5.5,106.92672,93.20406,1489,-5.00270128,5.392656,-46.1213379,41.0070343,165.1289,37.11738,34.91406,26.95692,33.8710861,3250.0,3183.86938,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.18300629,52.39696,0.0,3.64269972,0.0,0.0,1,1,1,89.0,78.0,-4.99868,25.9740257,62.0,5.5,3250.0,101.0
17/12/2024 14:16:30,2,43.1005669,58.4245567,89.5546,-59.8258324,8.210268,4.353509,548.910034,72.5389252,1589.7605,89.0,78.05733,78.0,91.82279,1.0,-5.00134563,95.0,1204,573.0,0.0,100.060921,567.048,5.29273224,5.36879539,62.0,6.0,41.0222168,62.0,60.31309,65.5091248,1.0,101.0,25.0,5.5,5.5,106.8282,93.21821,1294,-5.16324854,6.01355648,-46.4512367,41.221,176.532913,37.88323,34.9221535,25.9610767,26.3503132,3250.0,3183.9,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.18335056,53.23857,0.0,3.64308834,0.0,0.0,1,1,1,89.0,78.0,-4.95307159,25.9740257,62.0,5.5,3250.0,101.0
17/12/2024 14:17:00,2,45.5179443,61.4546928,89.54708,-59.51606,8.241351,4.34665871,548.897,73.49618,1590.451,89.0,78.04602,78.0,91.82348,1.0,-4.95253944,95.0,1213,573.0,0.0,100.0581,566.5698,5.29244375,5.368818,62.0,6.0,41.2067261,62.0,61.4365463,65.24154,1.0,101.0,25.0,5.5,5.5,106.729683,93.2323456,1339,-5.101048,7.182272,-46.2404938,41.15089,171.961761,36.1147156,35.03824,29.8088055,31.9617615,3250.0,3183.93018,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.18369484,54.348278,0.0,3.643477,0.0,0.0,1,1,1,89.0,78.0,-5.08375549,25.9740257,62.0,5.5,3250.0,101.0
17/12/2024 14:17:30,2,43.3437424,46.8065224,89.53956,-59.5301056,8.139477,4.317972,548.8601,73.04133,1588.58276,89.0,78.0347061,78.0,91.82416,1.0,-4.981335,95.0,1221,573.0,0.0,100.055275,566.0917,5.29215527,5.36884,62.0,1.0,41.0268974,62.0,61.862648,65.7522049,1.0,101.0,25.0,5.5,5.5,106.700829,93.24648,1366,-5.13651371,6.00213957,-46.0396843,40.93693,163.175461,36.10501,33.0,27.8599854,37.82498,3250.0,3183.96045,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,0,0,0,3.184039,55.0423279,0.0,3.64386535,0.0,0.0,1,1,1,89.0,78.0,-5.09222031,25.9740257,62.0,5.5,3250.0,101.0
17/12/2024 14:18:00,2,43.50029,62.7000046,89.53204,-59.29313,8.214556,4.29147625,548.910034,72.56416,1589.17944,89.0,78.0234,78.0,91.82484,1.0,-5.078415,95.0,1218,573.0,0.0,100.05246,565.6136,5.291867,5.36886263,62.0,6.0,40.7324448,62.0,61.5320625,65.4867249,1.0,101.0,25.0,5.5,5.5,106.702011,93.26063,1447,-5.125856,5.54373741,-45.81469,40.6042366,159.0,34.0,34.0,26.0,25.6415882,3250.0,3183.991,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.18438339,54.66193,0.0,3.644254,0.0,0.0,1,1,1,89.0,78.0,-5.182373,25.9740257,62.0,5.5,3250.0,101.0
17/12/2024 14:18:30,2,42.7217064,53.8903542,89.52452,-58.8235321,8.234751,4.257269,549.070557,69.70406,1590.47583,89.0,78.01209,78.0,91.82552,1.0,-5.097598,95.0,1209,573.0,0.0,100.049637,565.135437,5.291578,5.368885,62.0,6.0,40.2047768,62.0,60.92526,65.78655,1.0,101.0,25.0,5.5,5.5,106.703194,93.274765,1413,-5.192556,5.828334,-45.30728,40.1032562,166.4061,38.0406075,34.0,27.7157364,28.4060917,3250.0,3184.02124,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.18472767,54.2815323,0.0,3.64464259,0.0,0.0,1,1,1,89.0,78.0,-5.15636063,25.9740257,62.0,5.5,3250.0,101.0
17/12/2024 14:19:00,2,42.3115158,52.8,89.517,-59.016674,8.46157,4.2281,548.655151,68.8,1591.79846,89.0,77.9885,78.0,91.8262,1.0,-5.06097269,95.0,1220,573.0,0.0,100.046814,564.990967,5.29128933,5.36890745,62.0,6.0,40.6012,62.0,61.9806328,64.88524,1.0,101.0,25.0,5.5,5.5,106.704376,93.2889,1352,-5.06078434,5.12703848,-45.62511,40.5618553,150.854813,35.9709625,32.08711,24.0405846,22.1161442,3250.0,3184.05151,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.185072,54.6063156,0.0,3.64503121,0.0,0.0,1,1,1,89.0,78.0,-5.08041763,25.9740257,62.0,5.5,3250.0,101.0
17/12/2024 14:19:30,2,43.2293434,53.3917122,89.5094757,-59.11071,8.382592,3.5259335,548.895142,70.45643,1589.4093,89.0,77.96354,78.0,91.82688,1.0,-5.111059,95.0,1233,573.0,0.0,100.044,565.285339,5.291001,5.36893034,62.0,6.0,40.2042351,62.0,62.19826,65.62392,1.0,101.0,25.0,5.5,5.5,106.705559,93.30305,1620,-4.92058468,5.86656666,-44.908947,40.1364059,160.997864,34.0335236,34.95643,22.9657478,32.2178535,3250.0,3184.082,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.18541622,55.0714378,0.0,3.64541984,0.0,0.0,1,1,1,89.0,78.0,-5.226734,25.9740257,62.0,5.5,3250.0,101.0
17/12/2024 14:20:00,2,43.7632675,65.7005157,89.50195,-58.9628029,7.91445827,3.637175,548.7483,72.00391,1588.816,89.0,77.97317,78.0,91.82757,1.0,-5.118514,95.0,1204,573.0,0.0,100.041176,565.579651,5.29071236,5.36895275,62.0,6.0,40.24552,62.0,62.6744576,65.49631,1.0,101.0,25.0,5.5,5.5,106.706741,93.3171844,1394,-4.977105,5.62684536,-45.41527,40.3246727,155.144333,37.8556671,33.0360832,23.8917522,31.0360832,3250.0,3184.1123,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.1857605,55.4985428,0.0,3.64580846,0.0,0.0,1,1,1,89.0,78.0,-5.051487,25.9740257,62.0,5.5,3250.0,101.0
17/12/2024 14:20:30,2,45.5133629,58.7974777,89.49443,-59.38392,8.055366,4.07567358,549.07605,71.7678757,1590.29443,89.0,77.98285,78.0,91.82825,1.0,-5.12596941,95.0,1214,573.0,0.0,100.038353,565.873962,5.290424,5.368975,62.0,6.0,40.6273842,62.0,62.8856468,65.62378,1.0,101.0,25.0,5.5,5.5,106.707924,93.33132,1377,-5.20667934,6.03672,-45.8747826,40.62777,154.378235,36.0,32.05819,26.9127159,26.7672443,3250.0,3184.14258,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.18610477,55.7995872,0.0,3.646197,0.0,0.0,1,1,1,89.0,78.0,-5.2020607,25.9740257,62.0,5.5,3250.0,101.0
17/12/2024 14:21:00,2,43.7132072,50.2130127,89.4869156,-59.22179,8.109903,4.25516939,548.739,69.2879944,1589.42175,89.0,77.99253,78.0,91.8289261,1.0,-5.13342428,95.0,1231,573.0,0.0,100.035538,566.1683,5.29013538,5.36899757,62.0,6.0,40.7048531,62.0,61.61871,65.4920349,1.0,101.0,25.0,5.5,5.5,106.709106,93.34547,1586,-5.14954758,5.636274,-45.88348,40.6426849,148.5165,39.07946,33.07946,27.8013477,15.1401005,3250.0,3184.173,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.186449,54.6790543,0.0,3.6465857,0.0,0.0,1,1,1,89.0,78.0,-4.95476532,25.9740257,62.0,5.5,3250.0,101.0
17/12/2024 14:21:30,2,45.2067642,58.4481354,89.47939,-59.2185478,8.058517,4.34540462,548.827759,71.02631,1588.89136,89.0,78.00221,78.0,91.82961,1.0,-5.15652561,95.0,1212,573.0,0.0,100.032715,566.462646,5.52967453,5.36902,62.0,6.0,40.832222,62.0,61.8823776,64.90052,1.0,101.0,25.0,5.5,5.5,106.710289,93.3596039,1348,-5.0886426,5.80805731,-45.8672943,40.8730125,153.699234,36.88721,33.11279,24.0379143,24.9367142,3250.0,3184.20337,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.18679333,55.13924,0.0,3.64697433,0.0,0.0,1,1,1,89.0,78.0,-4.95476532,25.9740257,62.0,5.5,3250.0,101.0
17/12/2024 14:22:00,2,43.7737045,51.6740875,89.47187,-59.3491936,8.166835,4.328181,548.7445,71.15374,1590.50891,89.0,78.0118942,78.0,91.83029,1.0,-5.179648,95.0,1211,573.0,0.0,100.029892,566.756958,5.528858,5.3690424,62.0,6.0,40.66817,62.0,62.81348,64.62174,1.0,101.0,25.0,5.5,5.5,106.711472,93.37374,1423,-5.125347,5.92154026,-45.91002,40.7688751,170.516434,35.096714,33.0375633,22.032238,23.0966759,3250.0,3184.23364,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.1871376,55.59943,0.0,3.647363,0.0,0.0,1,1,1,89.0,78.0,-4.95476532,25.9740257,62.0,5.5,3250.0,101.0
17/12/2024 14:22:30,2,43.59607,54.5720634,89.46435,-59.0203743,8.169772,4.309854,549.067749,71.6585846,1589.3606,89.0,78.0215759,78.0,91.83098,1.0,-5.20277,95.0,1225,573.0,0.0,100.027077,567.0513,5.528042,5.369065,62.0,6.0,40.7653351,62.0,62.0894661,64.61647,1.0,101.0,25.0,5.5,5.5,106.712654,93.38788,1465,-5.13729954,5.8177495,-45.8405,40.732563,156.077545,41.65108,32.03877,23.1163063,29.34892,3250.0,3184.26416,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.18748188,55.2238274,0.0,3.64775157,0.0,0.0,1,1,1,89.0,78.0,-4.95476532,25.9740257,62.0,5.5,3250.0,101.0
17/12/2024 14:23:00,2,43.2441978,57.7016068,89.4568253,-58.90386,8.200717,4.284493,548.933533,73.0935745,1588.42712,89.0,78.03126,78.0,91.83166,1.0,-5.22478628,95.0,1220,573.0,0.0,100.024254,567.345642,5.527225,5.369087,62.0,6.0,40.58008,62.0,62.46493,64.86725,1.0,101.0,25.0,5.5,5.5,106.713837,93.40202,1530,-5.18678951,5.193418,-45.9234657,40.7364426,142.321091,33.0,34.8394547,24.0642185,28.8073463,3250.0,3184.29443,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.18782616,55.4742165,0.0,3.64814019,0.0,0.0,1,1,1,89.0,78.0,-5.18279266,25.9740257,62.0,5.5,3250.0,101.0
17/12/2024 14:23:30,2,43.7699776,55.3689957,89.44931,-58.9821053,8.312507,4.253957,548.802246,68.34076,1591.48035,89.0,78.04094,78.0,91.83234,1.0,-5.24121952,95.0,1205,573.0,0.0,100.021431,567.639954,5.52640867,5.36910963,62.0,6.0,40.68139,62.0,62.29917,65.02751,1.0,101.0,25.0,5.5,5.5,106.715019,93.41616,1381,-5.18750858,7.19104338,-46.0365448,40.84556,135.489075,33.21737,34.9184875,25.97283,36.9460373,3250.0,3184.32471,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.18817043,55.4932671,0.0,3.64852881,0.0,0.0,1,1,1,89.0,78.0,-5.18279266,25.9740257,62.0,5.5,3250.0,101.0
17/12/2024 14:24:00,2,42.99034,61.6517067,89.44179,-58.3944054,8.433366,4.10259676,548.8466,69.24699,1588.63757,89.0,78.05062,78.0,91.83302,1.0,-5.262568,95.0,1219,573.0,0.0,100.018616,567.934265,5.52559233,5.369132,62.0,6.0,40.04782,62.0,61.4934731,65.4574,1.0,101.0,25.0,5.5,5.5,106.7162,93.4303,1454,-5.349812,6.56170845,-45.3348579,40.0221825,152.5302,35.09941,32.9337273,22.0662746,21.397646,3250.0,3184.35522,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.18851471,54.3264656,0.0,3.64891744,0.0,0.0,1,1,1,89.0,78.0,-5.18279266,25.9740257,62.0,5.5,3250.0,101.0
17/12/2024 14:24:30,2,41.8724823,44.5681953,89.4342651,-58.1675568,8.390521,3.39074278,520.8738,68.5210953,1590.7821,89.0,78.0603,78.0,91.8337,1.0,-5.288853,95.0,1216,573.0,0.0,100.015793,568.228638,5.524776,5.36915445,62.0,6.0,39.90023,62.0,61.3955574,65.4680557,1.0,101.0,23.0,5.5,5.5,106.717384,93.44444,1594,-5.097868,5.53725624,-44.997242,39.9032974,161.789063,35.0904045,35.0,24.0301342,21.2109413,3250.0,3184.3855,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.188859,54.38798,0.0,3.64930582,0.0,0.0,1,1,1,89.0,78.0,-5.25213242,25.9740257,62.0,5.5,3250.0,101.0
17/12/2024 14:25:00,2,43.6005974,57.0,89.42674,-59.3083534,8.160615,3.77950025,520.8501,71.97839,1588.29626,89.0,78.05775,78.0,91.83438,1.0,-5.235325,95.0,1210,573.0,0.0,100.01297,568.522949,5.523959,5.369177,62.0,6.0,40.4323769,62.0,62.49263,65.05087,1.0,101.0,23.0,5.5,5.5,106.718567,93.45858,1309,-5.25962639,5.589159,-46.02201,40.75789,144.3241,40.6759033,31.0720215,21.2160645,28.5187244,3250.0,3184.416,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.18920326,55.13832,0.0,3.64969444,0.0,0.0,1,1,1,89.0,78.0,-5.35323334,25.9740257,62.0,5.5,3250.0,101.0
