Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
09/02/2025 02:40:00,2,41.58879,56.06708,91.4517746,-65.43763,11.3542128,3.501711,701.804749,83.06051,1614.83472,90.5,79.07299,79.0,93.86728,1.0,-3.77947974,94.0,1223,643.670044,0.0,102.355064,578.547058,5.13665056,5.129211,69.0,1.0,42.80423,69.0,70.97845,62.9588928,1.0,102.0,36.0,5.444042,5.44401646,110.321007,97.87585,1696,-3.89761233,5.283004,-46.5773354,42.6846733,71.87849,42.03038,26.091135,25.0303783,40.9095955,3200.0,3152.659,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.084084,62.73787,0.0,4.11611032,0.0,0.0,1,1,1,90.5,79.0,-3.94691467,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:40:30,2,42.983757,63.8420639,91.4509659,-65.3395538,11.40911,3.407637,702.54895,80.37368,1617.71289,90.5,79.07299,79.0,93.87809,1.0,-3.85088277,94.0,1246,643.670044,0.0,102.373116,578.639832,5.15087128,5.154369,69.0,1.0,42.6701279,69.0,71.21532,63.42525,1.0,102.0,36.0,5.44425344,5.444228,110.383286,97.97004,1333,-3.75342131,5.61422,-46.57934,42.8189621,73.1683655,46.66327,26.0420914,27.8316345,33.04209,3200.0,3150.81958,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.084021,62.5271263,0.0,4.11607265,0.0,0.0,1,1,1,90.5,79.0,-3.89688873,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:41:00,2,41.544117,61.09487,91.45016,-64.96373,10.8720541,2.76422119,702.057251,80.1335,1615.48633,90.5,79.07299,79.0,93.87813,1.0,-3.8719945,94.0,1234,643.670044,0.0,102.391167,578.854736,5.1241436,5.13657,69.0,1.0,42.4274826,69.0,69.54492,63.10428,1.0,102.0,36.0,5.444465,5.44444,110.445572,98.0642242,1424,-3.73737955,5.156311,-46.00194,42.2645645,68.07824,43.0,25.9217625,26.0782375,29.2738342,3200.0,3148.98,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.083958,61.3607635,0.0,4.116035,0.0,0.0,1,1,1,90.5,79.0,-3.89213562,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:41:30,2,41.7019958,59.78649,91.4493561,-65.53321,10.72325,2.92157,702.3779,84.02684,1616.38342,90.5,79.07299,79.0,93.8781738,1.0,-3.83532953,94.0,1220,643.670044,0.0,102.409218,579.15155,5.1232686,5.124859,69.0,1.0,43.38464,69.0,68.9791641,63.39206,1.0,102.0,36.0,5.444677,5.444651,110.507858,98.15842,1440,-3.85091162,4.85711956,-47.3863,43.40618,66.2147141,43.8389626,25.0,28.8389626,42.1411362,3200.0,3147.14063,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.083895,61.1949043,0.0,4.11599731,0.0,0.0,1,1,1,90.5,79.0,-3.8876152,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:42:00,2,43.71391,59.9411278,91.44855,-65.89461,10.828351,3.141734,702.432861,86.00183,1614.39441,90.5,79.07299,79.0,93.87821,1.0,-3.79866481,94.0,1242,643.670044,0.0,102.427269,579.448364,5.136681,5.14896965,69.0,1.0,43.493454,69.0,69.28784,62.22975,1.0,102.0,36.0,5.44488859,5.444863,110.570137,98.25261,1722,-3.77508426,6.4817853,-47.4771538,43.7021446,69.0,39.2453,25.09812,24.14718,39.19624,3200.0,3145.30127,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.08383226,61.2687645,0.0,4.11595964,0.0,0.0,1,1,1,90.5,79.0,-3.8876152,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:42:30,2,42.3496552,58.0051956,91.44775,-64.96728,11.1289206,3.34900665,702.4598,82.78799,1616.00708,90.5,79.07299,79.0,93.87826,1.0,-3.76199985,94.0,1224,643.670044,0.0,102.44532,579.7452,5.151093,5.1491437,69.0,1.0,43.09417,69.0,69.7994,63.4315,1.0,102.0,36.0,5.4451,5.44507456,110.632423,98.3468,1397,-3.832303,4.80549145,-46.7978554,43.1541862,72.8567047,40.0477676,28.8089371,27.0,40.18798,3200.0,3143.462,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.083769,61.3778,0.0,4.115922,0.0,0.0,1,1,1,90.5,79.0,-3.8876152,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:43:00,2,43.22851,57.56646,91.44694,-65.69231,11.2462311,3.46492243,702.2473,82.69462,1615.91943,90.5,79.07299,79.0,93.8783,1.0,-3.725335,94.0,1224,643.670044,0.0,102.463371,580.042,5.124,5.134054,69.0,1.0,43.2474,69.0,68.93183,62.3797531,1.0,102.0,36.0,5.44531155,5.445286,110.6947,98.4409943,1565,-3.95258617,5.014344,-47.196228,43.2177429,73.83832,43.7844276,25.2155724,25.9465027,31.728159,3200.0,3141.62256,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.083706,61.32113,0.0,4.1158843,0.0,0.0,1,1,1,90.5,79.0,-3.877716,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:43:30,2,41.9283829,61.0,91.44613,-65.8427,11.4988174,3.48450685,702.137634,81.58135,1618.13269,90.5,79.07299,79.0,93.87834,1.0,-3.70301318,94.0,1225,643.670044,0.0,102.481422,580.3388,5.14067841,5.15168428,69.0,1.0,43.6142464,69.0,71.62445,63.09734,1.0,102.0,36.0,5.44552326,5.44549751,110.756989,98.53519,1550,-3.86702681,6.4403944,-47.3792419,43.5110474,72.0452,39.22597,27.864418,26.0,31.2259712,3200.0,3143.3252,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.083643,63.5035133,0.0,4.11584663,0.0,0.0,1,1,1,90.5,79.0,-3.98275375,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:44:00,2,42.3386154,62.9091454,91.44533,-65.1366043,11.3987246,3.56313419,702.384033,80.87319,1617.69336,90.5,79.07299,79.0,93.87839,1.0,-3.68791461,94.0,1213,643.670044,0.0,102.499474,580.6356,5.127893,5.14008856,69.0,1.0,42.6040649,69.0,69.45508,62.53315,1.0,102.0,36.0,5.445735,5.445709,110.819275,98.62938,1638,-3.83433557,6.017041,-46.4628,42.66157,69.107254,45.0,25.0,28.83912,34.57099,3200.0,3146.325,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.08358,61.3713722,0.0,4.11580849,0.0,0.0,1,1,1,90.5,79.0,-3.82518768,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:44:30,2,41.544117,54.89107,91.44452,-65.3599243,11.2637358,2.75514174,701.562134,81.9628143,1615.92432,90.5,79.07299,79.0,93.8784256,1.0,-3.86092949,94.0,1230,643.670044,0.0,102.517525,580.932434,5.12673235,5.13851833,69.0,1.0,42.50525,69.0,68.68534,61.99431,1.0,102.0,36.0,5.445946,5.44592047,110.881554,98.7235641,1529,-3.68938422,6.654767,-46.1961975,42.5146446,73.73214,39.321434,25.9464283,24.21429,44.4642754,3200.0,3149.32446,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.083517,60.67914,0.0,4.115771,0.0,0.0,1,1,1,90.5,79.0,-3.9005127,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:45:00,2,42.27941,61.3,91.44372,-66.30026,11.0056305,2.964332,688.963,87.0,1614.81873,90.5,79.07299,79.0,93.87847,1.0,-3.90188885,94.0,1237,643.670044,0.0,102.535576,581.229248,5.134277,5.11900043,69.0,1.0,43.7577057,69.0,69.37412,62.8318558,1.0,102.0,35.0,5.446158,5.446132,110.94384,98.81776,1339,-3.79939079,7.21952,-47.7451363,43.9457474,63.0,42.0,24.0,27.0,31.0,3200.0,3152.324,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.083454,61.3882027,0.0,4.115733,0.0,0.0,1,1,1,90.5,79.0,-3.90497971,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:45:30,2,41.63938,59.2,91.44291,-65.95655,11.0108261,3.13112974,688.6753,84.2000046,1617.13367,90.5,79.07299,79.0,93.87851,1.0,-3.84506035,94.0,1219,643.670044,0.0,102.553627,581.526062,5.118972,5.11363649,69.0,1.0,43.8612442,69.0,68.99817,61.9469,1.0,102.0,35.0,5.44636965,5.446344,111.063766,98.91195,1699,-3.96767163,7.05695534,-47.9187737,43.9502945,63.0,36.0,27.0,23.0,31.0,3200.0,3155.32349,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.083391,60.956028,0.0,4.11569548,0.0,0.0,1,1,1,90.5,79.0,-3.87904358,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:46:00,2,42.9940147,63.5596962,91.44211,-65.79077,11.2046833,3.22964787,687.9715,85.33875,1615.11487,90.5,79.07299,79.0,93.8785553,1.0,-3.80101514,94.0,1207,643.670044,0.0,102.571678,581.8229,5.125055,5.11711264,69.0,1.0,43.530056,69.0,69.62368,62.57627,1.0,102.0,35.0,5.446581,5.446555,111.711891,99.01726,1308,-3.943972,7.104123,-47.3237267,43.3852844,71.71859,38.0,23.2251263,27.8874378,37.7748756,3200.0,3158.323,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.08332825,61.2898,0.0,4.115658,0.0,0.0,1,1,1,90.5,79.0,-3.87904358,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:46:30,2,41.544117,49.4,91.4413,-66.3035,11.1070747,3.37422347,688.5912,84.28006,1616.78455,90.5,79.07299,79.0,93.8786,1.0,-3.82888556,94.0,1224,643.670044,0.0,102.589729,582.1197,5.140055,5.139875,69.0,1.0,43.8064156,69.0,69.27708,62.0729446,1.0,102.0,35.0,5.4467926,5.446767,112.360016,99.28196,1455,-3.85409,6.929001,-47.59964,43.5538139,74.3453751,37.3021355,25.8489323,25.1510677,33.1756248,3200.0,3161.32275,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.083265,61.234787,0.0,4.11562,0.0,0.0,1,1,1,90.5,79.0,-3.89111328,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:47:00,2,41.8935738,55.3130569,91.44049,-65.51468,11.21602,3.51822686,687.480469,81.50471,1617.42883,90.5,79.07299,79.0,93.87864,1.0,-3.85675621,94.0,1235,643.670044,0.0,102.60778,586.1031,5.1381526,5.14782238,69.0,1.0,43.0684624,69.0,68.94847,61.7231,1.0,102.0,35.0,5.44700432,5.44697857,113.008133,99.54666,1446,-3.87136817,6.56664276,-46.92527,43.06079,66.32974,42.76447,25.0989647,28.85868,27.2826385,3200.0,3164.32227,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.083202,60.9373,0.0,4.11558247,0.0,0.0,1,1,1,90.5,79.0,-3.89111328,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:47:30,2,43.0147057,64.30038,91.43969,-65.45806,11.2953768,3.551468,688.3643,84.82577,1615.98682,90.5,79.07299,79.0,93.878685,1.0,-3.91382146,94.0,1232,643.670044,0.0,102.625832,590.3579,5.129335,5.137468,69.0,1.0,43.4694481,69.0,69.5295258,61.9861565,1.0,102.0,35.0,5.447216,5.44719,113.656258,99.8113556,1650,-3.85704041,5.72672844,-47.1799469,43.48187,63.04436,39.95564,25.8669167,25.9556389,41.6470642,3200.0,3167.32178,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.083139,61.0320969,0.0,4.115545,0.0,0.0,1,1,1,90.5,79.0,-3.92107773,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:48:00,2,42.39869,55.9037857,91.43888,-66.02144,11.2195969,3.00590634,619.5764,83.22006,1616.71411,90.5,79.07299,79.0,93.87872,1.0,-3.99658656,94.0,1199,643.670044,0.0,102.643883,594.6128,5.0854516,5.086151,69.0,1.0,43.8455658,69.0,69.50789,62.5065842,1.0,102.0,30.0,5.44742727,5.44740152,114.304382,100.076057,1209,-3.93790841,8.153299,-47.60388,43.6646233,53.8495369,32.351078,21.0501537,21.8996925,35.40123,3200.0,3166.73462,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.083076,61.12689,0.0,4.115507,0.0,0.0,1,1,1,90.5,79.0,-3.9784584,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:48:30,2,43.8063736,59.5907364,91.43808,-65.60291,10.6248055,2.68512249,618.6491,86.25911,1613.98083,90.5,79.07299,79.0,93.87877,1.0,-3.94747162,94.0,1234,643.670044,0.0,102.661934,598.8677,5.112867,5.10512447,69.0,1.0,42.96838,69.0,69.18256,61.9469,1.0,102.0,30.0,5.447639,5.44761324,116.0561,100.340759,1473,-3.7717514,6.81151342,-47.05373,43.1537361,64.18532,43.79555,23.1533375,24.8980312,58.0288658,3200.0,3163.38672,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.083013,61.023407,0.0,4.11546946,0.0,0.0,1,1,1,90.5,79.0,-3.92544174,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:49:00,2,42.95999,64.02221,91.43727,-65.62492,10.9738207,3.05925632,618.352966,83.53551,1615.75793,90.5,79.07299,79.0,93.8788147,1.0,-3.780548,94.0,1233,643.670044,0.0,102.679985,603.122559,5.14609957,5.148405,69.0,1.0,43.4055634,69.0,68.42276,62.23333,1.0,102.0,30.0,5.4478507,5.44782448,116.741493,100.605461,1390,-3.7756722,5.69908476,-47.2344322,43.47913,75.6527557,41.9503937,22.1492634,30.0,33.24803,3200.0,3160.03857,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.08295,60.69159,0.0,4.115432,0.0,0.0,1,1,1,90.5,79.0,-3.92544174,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:49:30,2,42.27941,59.1505432,91.43646,-65.99087,11.0024319,3.2949748,618.584839,83.93743,1617.00574,90.5,79.07299,79.0,93.87885,1.0,-3.808102,94.0,1215,643.670044,0.0,102.658257,609.781555,5.122321,5.131466,69.0,1.0,43.56828,69.0,68.98147,62.32481,1.0,102.0,30.0,5.44806242,5.448036,116.067139,100.870155,1814,-3.86210942,5.100522,-47.6464,43.6011543,75.78539,40.8930664,29.6257343,25.1069336,32.5953522,3200.0,3156.69043,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.082887,60.50661,0.0,4.115394,0.0,0.0,1,1,1,90.5,79.0,-3.92544174,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:50:00,2,43.2956734,56.80098,91.43566,-65.9586945,11.30742,3.35256124,618.847,83.02251,1618.41833,90.5,79.07299,79.0,93.8789,1.0,-3.82951355,94.0,1210,658.95,0.0,102.621971,616.8155,5.11764956,5.12867,69.0,1.0,43.71623,69.0,68.14184,62.13274,1.0,102.0,30.0,5.44827366,5.448248,115.392776,101.03936,1380,-3.881932,6.20685339,-47.3618851,43.47705,63.0943069,42.0471535,24.0471535,26.8113861,33.14146,3200.0,3153.34253,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.082824,60.0449,0.0,4.11535645,0.0,0.0,0,0,0,90.5,79.0,-3.92544174,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:50:30,2,40.4758835,50.654007,91.43485,-65.941246,11.2273264,3.498997,660.6545,84.04749,1616.81482,90.5,79.07299,79.0,93.87894,1.0,-3.75681019,94.0,1243,658.95,0.0,102.585678,623.8494,5.138198,5.12754965,69.0,1.0,43.02384,69.0,69.49436,62.56637,1.0,102.0,33.0,5.44848537,5.448459,114.718422,100.578751,1548,-3.81726074,6.120106,-46.85952,43.0459557,65.1888046,41.2832069,28.8583965,28.0,28.8583965,3200.0,3149.99438,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.08276129,61.419426,0.0,4.115319,0.0,0.0,0,0,0,90.5,79.0,-3.92544174,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:51:00,2,45.7849236,65.9861,91.43405,-65.2187653,11.384676,3.51199,660.5106,81.4023056,1618.50842,90.5,79.07299,79.0,93.87898,1.0,-3.83065462,94.0,1233,658.95,0.0,102.549393,630.883362,5.12406969,5.12325573,69.0,1.0,42.82733,69.0,70.44916,62.77836,1.0,102.0,33.0,5.448697,5.448671,114.04406,100.118149,1470,-3.8271265,6.061246,-46.6569862,42.87864,72.2325058,37.2790031,26.1395016,24.0465012,34.9068146,3200.0,3148.0708,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.082698,62.1549339,0.0,4.115281,0.0,0.0,0,0,0,90.5,79.0,-3.92544174,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:51:30,2,43.3290749,59.1043663,91.43324,-65.096405,11.4293022,3.34436035,660.4909,83.003624,1615.78125,90.5,79.07299,79.0,93.87902,1.0,-3.878545,94.0,1234,658.95,0.0,102.5131,634.300659,5.12603664,5.11890554,69.0,1.0,42.58586,69.0,69.59412,61.96934,1.0,102.0,33.0,5.448909,5.44888258,113.369705,99.65754,1717,-3.749556,6.20225668,-46.3637772,42.6483536,68.43474,43.7464027,22.2173672,26.8913155,37.7101746,3200.0,3147.24341,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.082635,61.7028923,0.0,4.115243,0.0,0.0,0,0,0,90.5,79.0,-3.92544174,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:52:00,2,41.62955,61.1820335,91.43244,-65.23813,11.188756,2.79959035,660.16864,80.8039,1617.34192,90.5,79.07299,79.0,93.87907,1.0,-3.8863678,94.0,1228,658.95,0.0,102.476814,637.4539,5.119814,5.128659,69.0,1.0,42.73295,69.0,70.0825043,62.8266754,1.0,102.0,33.0,5.44912,5.449094,112.695343,99.19694,1427,-3.76819968,5.759598,-46.6245079,42.82493,70.27112,43.8450775,25.1549225,24.0774612,29.0,3200.0,3146.41577,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.082572,61.53665,0.0,4.11520529,0.0,0.0,0,0,0,90.5,79.0,-3.92544174,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:52:30,2,43.7210922,56.996582,91.43163,-65.50143,11.0755587,2.959856,660.244446,82.5078659,1616.83093,90.5,79.07299,79.0,93.87911,1.0,-3.89419055,94.0,1233,658.95,0.0,102.440521,639.058044,5.14576435,5.139332,69.0,1.0,43.04746,69.0,69.11651,63.0625458,1.0,102.0,33.0,5.44933176,5.44930553,112.020988,98.73633,1486,-3.80267072,4.911197,-46.9946175,43.1904373,68.19658,41.8034172,24.0393162,29.9218,25.235899,3200.0,3145.58838,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.082509,61.3021049,0.0,4.11516762,0.0,0.0,0,0,0,90.5,79.0,-3.92544174,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:53:00,2,42.34928,59.5570145,91.4308243,-64.93039,11.0571795,3.21389,660.3295,79.2000046,1617.86511,90.5,79.07299,79.0,93.87915,1.0,-3.792018,94.0,1218,658.95,0.0,102.404236,637.970947,5.12892437,5.14092445,69.0,1.0,43.1012039,69.0,69.0452347,61.9587364,1.0,102.0,33.0,5.44954348,5.449517,111.346626,98.27572,1555,-3.88900733,4.700115,-46.8016129,42.9880371,72.88597,42.15204,26.03801,28.0375252,25.07505,3200.0,3144.76074,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.082446,61.02457,0.0,4.11513,0.0,0.0,0,0,0,90.5,79.0,-3.92544174,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:53:30,2,42.33807,57.65668,91.43002,-65.37627,11.17262,3.35089016,660.5765,82.4478455,1617.62317,90.5,79.07299,79.0,93.8791962,1.0,-3.78891945,94.0,1233,658.95,0.0,102.367943,636.88385,5.13827944,5.12863827,69.0,1.0,43.0362053,69.0,69.1118851,63.4513245,1.0,102.0,33.0,5.44975471,5.44972849,110.672272,97.81512,1643,-3.86360431,5.95310974,-47.1205864,43.16644,68.92022,38.9202232,26.1196651,26.0,37.940197,3200.0,3143.93335,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.082383,61.01217,0.0,4.11509228,0.0,0.0,0,0,0,90.5,79.0,-3.92544174,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:54:00,2,40.8728333,55.7305832,91.4292145,-65.1849,11.3766232,3.3997612,660.402039,81.4516754,1616.86584,90.5,79.07299,79.0,93.8792343,1.0,-3.78582072,94.0,1216,658.95,0.0,102.331657,635.796753,5.13269567,5.14817333,69.0,1.0,42.89824,69.0,69.40072,62.8125,1.0,102.0,33.0,5.44996643,5.44994,109.99791,97.40823,1433,-3.90858436,5.668549,-46.822506,42.8338928,78.65178,34.34822,27.0870552,26.0435276,32.7176933,3200.0,3143.10571,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.08232,61.29936,0.0,4.11505461,0.0,0.0,0,0,0,90.5,79.0,-3.92544174,25.9740257,69.0,5.3,3200.0,102.0
