Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
24/12/2024 01:50:00,2,45.20293,54.21841,89.76294,-60.32542,9.770772,4.31771469,757.4548,47.65118,1347.21057,75.0,77.99231,78.0,95.55018,1.0,-5.103825,95.0,1222,620.75,0.0,101.200722,638.0548,5.4597187,5.563919,65.0,6.0,36.697422,65.0,19.9549141,66.10619,1.0,101.0,40.0,5.5,5.5,110.322693,93.9568253,1447,-5.029301,4.72575331,-41.7544441,36.72985,154.984,28.0559139,34.9839935,-24.0,27.8346653,3200.0,3174.12671,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.7096293,12.3790512,0.0,4.323881,0.0,0.0,1,1,1,70.0,78.0,-5.08,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 01:50:30,2,43.01507,51.69881,89.7528152,-60.1750832,9.737189,4.30499172,758.4698,45.2,1339.768,75.0,77.99664,78.0,95.5498047,1.0,-5.14041948,95.0,1233,620.75,0.0,101.227333,638.2784,5.46901035,5.56825447,65.0,6.0,36.95718,65.0,32.2931,65.75251,1.0,101.0,40.0,5.5,5.5,110.355408,93.96695,1450,-5.088963,4.47203636,-41.9673271,36.7997475,157.996033,33.00596,34.99702,-24.0,25.0079422,3200.0,3174.677,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.70995736,24.2668686,0.0,4.324164,0.0,0.0,1,1,1,75.0,78.0,-5.086323,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 01:51:00,2,44.48017,54.6453,89.74268,-60.3821869,9.652428,4.27638149,757.5383,45.6062737,1340.02515,75.0,78.0009842,78.0,95.54942,1.0,-5.1770134,95.0,1256,620.75,0.0,101.253944,638.501953,5.478302,5.57259,65.0,6.0,36.8988647,65.0,52.69617,64.87341,1.0,101.0,40.0,5.5,5.5,110.388123,93.977066,1294,-4.986965,5.164873,-41.97368,36.78088,154.055756,35.0278778,32.0020142,-24.0,24.0418148,3200.0,3175.22729,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.71028543,45.1530266,0.0,4.32444668,0.0,0.0,1,1,1,75.0,78.0,-5.086323,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 01:51:30,2,43.01617,58.22952,89.73256,-59.8022041,9.86078,4.24000263,758.5529,41.9988022,1339.8584,75.0,78.00532,78.0,95.54905,1.0,-5.21360731,95.0,1248,620.75,0.0,101.280556,638.7255,5.487594,5.57692528,65.0,6.0,35.57912,65.0,101.602135,66.37204,1.0,101.0,40.0,5.5,5.5,110.420837,93.98718,1066,-5.07766247,6.32947159,-40.660038,35.59065,133.0,33.0159569,29.0040169,-24.0,30.9521313,3200.0,3175.77783,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.71044683,93.1046753,0.0,4.324729,0.0,0.0,1,1,1,75.0,78.0,-5.086323,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 01:52:00,2,42.6463165,51.79839,89.722435,-57.0630455,10.1062775,3.68461823,758.043152,40.7026176,1429.96094,80.0,78.00965,78.0,95.5486755,1.0,-5.250201,95.0,1230,620.75,0.0,101.307167,638.949036,5.496886,5.58126,65.0,6.0,34.1967545,65.0,81.7357941,66.37293,1.0,101.0,40.0,5.5,5.5,110.453552,93.9973,816,-5.140948,12.80763,-39.1657,34.00493,80.01007,28.98993,21.0080853,-24.0,48.0060425,3200.0,3176.32813,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.71021986,73.85364,0.0,4.32461739,0.0,0.0,1,1,1,75.0,78.0,-5.086323,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 01:52:30,2,46.3157539,58.7120857,89.71231,-54.0110741,9.582992,3.42114854,757.617,9.505232,1074.13477,45.0,78.00764,78.0,95.5483,1.0,-5.26591063,95.0,1223,620.75,0.0,101.333778,639.1726,5.506178,5.58559561,65.0,6.0,30.4878731,65.0,68.3157,66.5502243,1.0,101.0,40.0,5.5,5.5,110.486259,93.85239,986,-5.09045744,14.4743357,-35.4509239,30.36087,74.99094,23.0,26.9969788,-24.0,65.97281,3200.0,3176.87842,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.709993,60.11866,0.0,4.32440662,0.0,0.0,1,1,1,75.0,78.0,-5.086323,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 01:53:00,2,44.11582,57.6000023,89.70218,-53.9688721,9.220614,3.79577518,758.5522,7.350076,804.0273,45.0,78.0029144,78.0,95.54793,1.0,-5.596238,95.0,1246,620.75,0.0,101.36039,639.3962,5.51546955,5.589931,65.0,1.0,28.3426018,65.0,61.156,66.63716,1.0,101.0,40.0,5.5,5.5,110.518974,93.65104,542,-5.51613235,17.308403,-33.83695,28.305336,65.02478,22.0049553,24.9851341,-24.0,52.0,3200.0,3177.42871,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.709766,52.98273,0.0,4.32419634,0.0,0.0,0,0,0,75.0,78.0,-5.086323,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 01:53:30,2,42.6470566,57.2977829,89.6920547,-51.8617058,9.435655,4.202688,757.7882,6.06706762,804.0076,45.0,77.99819,78.0,95.547554,1.0,-5.73493767,95.0,1245,620.75,0.0,101.387,639.619751,5.52476168,5.59426641,65.0,1.0,26.8452034,65.0,58.91883,66.4885254,1.0,101.0,40.0,5.5,5.5,110.551689,93.4497,229,-5.790446,12.0211086,-32.5906754,26.7805271,204.971771,45.0040321,42.0040321,-24.0,40.0141144,3200.0,3177.97925,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.709539,51.1163445,0.0,4.32398558,0.0,0.0,0,0,0,75.0,78.0,-5.086323,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 01:54:00,2,43.0183678,49.8920326,89.68193,-48.3310165,9.616894,4.361213,758.633,5.49502,803.6152,45.0,77.99346,78.0,95.54718,1.0,-5.11109829,95.0,1258,620.75,0.0,101.413605,639.843262,5.95823526,5.945876,65.0,1.0,24.6037331,65.0,60.008358,66.6415558,1.0,101.0,40.0,5.5,5.5,110.584404,93.24835,80,-5.2646265,0.5589377,-29.8263626,24.5208683,528.0,92.99006,82.0005951,-24.0,0.09451145,3200.0,3178.52954,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.709312,52.0452957,0.0,4.32377529,0.0,0.0,0,0,0,75.0,78.0,-5.086323,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 01:54:30,2,42.28828,51.3578873,89.67181,-45.3622627,9.484885,4.33578634,824.077454,6.503015,893.6246,50.0,77.98874,78.0,95.5468,1.0,-4.51255,95.0,1278,620.75,0.0,101.440216,640.066833,5.585591,6.04007959,65.0,1.0,23.6528378,65.0,61.6278534,66.946434,1.0,101.0,50.0,5.5,5.5,110.617119,93.0470047,66,-4.447289,0.4972894,-28.25289,23.7626152,528.0,144.0,113.0,-24.0,0.297238827,3200.0,1134.824,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.70908475,53.70105,0.0,4.32356453,0.0,0.0,0,0,0,75.0,78.0,-5.086323,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 01:55:00,2,45.959156,66.0857544,89.6616745,-44.15112,9.348627,4.32878828,895.70105,7.29775524,892.8254,50.0,77.98401,78.0,95.5464249,1.0,-4.399503,95.0,1280,620.75,0.0,101.466827,640.2904,5.55146027,5.4846,65.0,1.0,23.9387226,65.0,62.8606529,67.2877045,1.0,101.0,50.0,5.5,5.5,110.649834,92.845665,73,-4.53959846,0.5325912,-28.5856724,23.95801,528.0,143.0,114.0,-24.0,0.499966174,3200.0,62.03666,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.70885777,54.5613441,0.0,4.32335424,0.0,0.0,0,0,0,75.0,78.0,-5.086323,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 01:55:30,2,43.0202,47.41554,89.65155,-42.5972748,8.947297,4.28202057,895.9544,7.400518,893.0432,50.0,77.97929,78.0,95.54605,1.0,-4.29979753,95.0,1285,620.75,0.0,101.493439,640.514,5.51733,5.513936,65.0,1.0,24.121706,65.0,63.8198,67.87689,1.0,101.0,50.0,5.5,5.5,110.682549,92.64432,93,-4.459681,0.5822509,-28.7470779,24.1298046,528.0,144.002991,114.0,-24.0,0.7026935,3200.0,1655.7218,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.7086308,55.8614655,0.0,4.32314348,0.0,0.0,0,0,0,75.0,78.0,-5.086323,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 01:56:00,2,44.50056,60.27785,89.6414261,-40.76647,8.928359,4.250491,895.1892,7.00276852,893.0455,50.0,77.97456,78.0,95.54568,1.0,-4.27225,95.0,1273,620.75,0.0,101.52005,640.7375,5.4831996,5.5432725,65.0,1.0,24.2812366,65.0,65.92825,67.698494,1.0,101.0,50.0,5.5,5.5,111.343117,92.44297,75,-4.53157473,0.5183588,-28.73022,24.1398087,528.0,143.006927,114.0,-24.0,0.9054209,3200.0,3110.888,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.70840383,57.5416222,0.0,4.322933,0.0,0.0,0,0,0,75.0,78.0,-5.086323,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 01:56:30,2,43.7522125,57.09901,89.6313,-45.0554428,8.418851,4.23619556,896.038269,10.2994041,893.0898,50.0,77.96983,78.0,95.5453,1.0,-5.180322,95.0,1260,620.75,0.0,101.546661,640.96106,5.418123,5.20934772,65.0,1.0,27.1719513,65.0,65.8950348,65.66335,1.0,101.0,50.0,5.5,5.5,112.721535,92.24163,1590,-5.307406,6.764953,-32.6622353,27.1233978,445.958282,73.01589,57.0019875,-24.0,44.992054,3200.0,3211.43481,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.70817685,57.28428,0.0,4.32272243,0.0,0.0,0,0,0,75.0,78.0,-5.086323,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 01:57:00,2,44.4852943,54.6000023,89.62118,-53.6154366,8.557069,3.45784688,895.014038,12.7,893.223145,50.0,77.97096,78.0,95.54493,1.0,-4.81914473,95.0,1241,620.75,0.0,101.526245,641.184631,5.3936,5.3352294,65.0,1.0,31.0443172,65.0,64.39369,65.4867249,1.0,101.0,50.0,5.5,5.5,114.099945,92.04028,1895,-4.78595,3.33981848,-35.7843132,31.0168324,311.0,52.0,45.0,-24.0,19.0,3200.0,3211.194,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.70794964,56.59816,0.0,4.322512,0.0,0.0,0,0,0,75.0,78.0,-5.086323,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 01:57:30,2,45.5849037,51.40242,89.6110458,-57.60377,8.704902,3.6427362,895.9534,16.8006058,981.7606,55.0,77.97977,78.0,95.54455,1.0,-5.21879959,95.0,1231,620.75,0.0,101.4786,641.4082,5.40256262,5.412718,65.0,1.0,32.1251945,65.0,65.2675552,65.79631,1.0,101.0,50.0,5.5,5.5,115.478363,92.25711,1244,-5.33864069,5.607568,-37.5371933,32.19096,144.989929,31.012085,30.9959717,-24.0,31.0181274,3200.0,3210.95337,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.70772266,57.06124,0.0,4.32230139,0.0,0.0,0,0,0,75.0,78.0,-5.086323,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 01:58:00,2,44.8412628,59.0678444,89.60092,-59.36476,9.175392,4.12974739,895.3597,30.1250114,1162.16931,70.0,77.98856,78.0,95.5441742,1.0,-5.28984165,95.0,1246,620.75,0.0,101.430954,641.6317,5.415383,5.419515,65.0,1.0,33.93056,65.0,65.92755,66.36817,1.0,101.0,50.0,5.5,5.5,116.856781,92.57854,1263,-5.43240738,7.26412725,-39.4205,34.0209351,125.908691,28.02382,28.9959984,-24.0,44.97221,3200.0,3210.71265,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.70749569,57.7179375,0.0,4.322091,0.0,0.0,0,0,0,75.0,78.0,-5.086323,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 01:58:30,2,45.5680351,62.7681274,89.5908,-60.59253,9.476275,4.33857,895.946,35.71319,1343.41345,75.0,77.99736,78.0,95.5438,1.0,-5.116442,95.0,1243,620.75,0.0,101.383308,643.705444,5.428203,5.426312,65.0,1.0,35.27999,65.0,65.751915,66.1013641,1.0,101.0,50.0,5.5,5.5,117.175354,92.8999557,1135,-5.247626,5.897391,-40.57404,35.2188,127.065941,34.0,29.0329723,-24.0,28.0655174,3200.0,3210.472,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.70726871,57.46023,0.0,4.32188034,0.0,0.0,0,0,0,75.0,78.0,-5.086323,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 01:59:00,2,44.4838066,52.49545,89.58067,-61.3094139,9.600947,4.35633326,895.953857,51.20101,1428.08459,80.0,77.9997253,78.0,95.54343,1.0,-4.99821854,95.0,1232,620.75,0.0,101.33567,647.894165,5.441023,5.43310928,65.0,1.0,36.31155,65.0,64.585434,66.8146057,1.0,101.0,50.0,5.5,5.5,116.566689,93.2213745,1425,-5.126375,5.586801,-41.4600945,36.33316,143.006073,34.0,29.0030327,-24.0,35.9929237,3200.0,3210.2312,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.70704174,56.25877,0.0,4.32167,0.0,0.0,0,0,0,75.0,78.0,-5.086323,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 01:59:30,2,43.0329971,59.7049751,89.57054,-61.19095,9.420191,4.33204842,895.3594,52.5029869,1429.06628,80.0,77.99933,78.0,95.54305,1.0,-4.975353,95.0,1222,620.75,0.0,101.288025,652.0829,5.453843,5.4399066,65.0,1.0,36.9719658,65.0,63.9689674,66.19314,1.0,101.0,50.0,5.5,5.5,115.958031,93.54279,1213,-5.117813,5.210168,-41.920578,36.8028831,153.940292,35.0049744,30.99005,-24.0,28.0348263,3200.0,3209.99048,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.70681477,56.2012558,0.0,4.32145929,0.0,0.0,0,0,0,75.0,78.0,-5.086323,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 02:00:00,2,42.2978668,61.9703827,89.56042,-62.114006,9.379498,4.31873035,896.1221,53.8984947,1429.4729,80.0,77.99893,78.0,95.54268,1.0,-4.959927,95.0,1226,620.75,0.0,101.240379,656.384644,5.46666336,5.44670343,65.0,1.0,37.1174622,65.0,65.1724243,65.22257,1.0,101.0,50.0,5.5,5.5,115.349365,93.86421,1375,-5.081774,6.42325974,-42.2295723,37.1529045,142.894577,35.0055237,32.98494,-24.0,38.9397621,3200.0,3209.74976,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.2,4650,4250.0,4680.0,0,0,0,0,1,0,0,3.70658755,56.8682175,0.0,4.32124853,0.0,0.0,0,0,0,75.0,78.0,-5.086323,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 02:00:30,2,43.7511063,58.1000023,89.55029,-61.2753334,9.478308,4.291549,895.02124,57.204216,1465.32214,82.0,77.9985352,78.0,95.5423,1.0,-4.955664,95.0,1217,620.75,0.0,101.192734,662.268066,5.4794836,5.45350075,65.0,1.0,37.48157,65.0,65.3008041,66.63557,1.0,101.0,50.0,5.5,5.5,114.740707,94.18563,1374,-5.03366375,5.78781557,-42.42374,37.3807564,152.9759,36.0060234,33.98193,-24.0,33.9578323,3200.0,3209.509,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.2,4650,4250.0,4680.0,0,0,0,0,1,0,0,3.70636058,57.23961,0.0,4.32103825,0.0,0.0,0,0,0,75.0,78.0,-5.086323,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 02:01:00,2,44.29222,52.4869232,89.54017,-61.763813,9.716221,4.262596,896.2007,58.10805,1464.6012,82.0,77.99814,78.0,95.54192,1.0,-4.95140171,95.0,1225,620.75,0.0,101.145088,668.1514,5.492304,5.460298,65.0,1.0,37.6079979,65.0,64.10602,65.4867249,1.0,101.0,50.0,5.5,5.5,114.84864,94.50705,1224,-4.9305,6.3387394,-42.4951363,37.56121,141.140839,38.9497,32.96982,-24.0,33.95976,3200.0,3209.26831,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.2,4650,4250.0,4680.0,0,0,0,0,1,0,0,3.7061336,55.89986,0.0,4.32082748,0.0,0.0,0,0,0,75.0,78.0,-5.086323,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 02:01:30,2,43.7433739,52.2549744,89.53004,-62.1221123,9.821494,4.055901,895.109558,55.40539,1465.56262,82.0,77.99774,78.0,95.54155,1.0,-4.947139,95.0,1214,620.75,0.0,101.097443,674.0348,5.505124,5.46709538,65.0,1.0,37.66007,65.0,63.3867722,64.87282,1.0,101.0,50.0,5.5,5.5,115.007935,94.82847,1229,-4.985688,5.20647049,-42.53237,37.5716248,149.0,34.09012,31.0,-24.0,33.927906,3200.0,3209.02759,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.2,4650,4250.0,4680.0,0,0,0,0,1,0,0,3.70590663,55.84033,0.0,4.320617,0.0,0.0,0,0,0,75.0,78.0,-5.086323,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 02:02:00,2,44.81974,59.657795,89.51991,-62.2607536,9.85202,3.41850543,896.192444,65.86094,1468.13123,84.0,77.997345,78.0,95.5411758,1.0,-4.94287634,95.0,1231,620.75,0.0,101.0498,679.918152,5.51794434,5.473892,65.0,1.0,37.55559,65.0,64.2659454,66.3605,1.0,101.0,50.0,5.5,5.5,115.167221,95.1498947,1435,-4.93448639,5.50400352,-42.4886131,37.56348,152.891647,39.0361176,31.0180588,-24.0,27.9458218,3200.0,3208.78687,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.2,4650,4250.0,4680.0,0,0,0,0,1,0,0,3.70567966,55.9759445,0.0,4.32040644,0.0,0.0,0,0,0,75.0,78.0,-5.086323,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 02:02:30,2,43.381237,52.4980774,89.50979,-63.9526558,9.70277,3.66876984,895.1863,66.4995,1499.52563,84.0,77.99695,78.0,95.5408,1.0,-4.93861341,95.0,1223,620.75,0.0,101.002151,685.4495,5.53076458,5.48068953,65.0,1.0,39.0649223,65.0,44.24858,64.867424,1.0,101.0,50.0,5.5,5.5,115.326515,95.47131,1553,-4.933267,5.86471128,-44.12484,39.0208664,145.984833,37.0,31.0020218,-24.0,18.0141563,3200.0,3208.54614,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.2,4650,4250.0,4680.0,0,0,0,0,1,0,0,3.70545268,36.28502,0.0,4.320196,0.0,0.0,0,0,0,75.0,78.0,-5.086323,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 02:03:00,2,44.29845,65.6714859,89.49667,-63.5196,9.665473,4.118165,896.2882,65.7989044,1500.60156,84.0,77.99655,78.0,95.54043,1.0,-4.91067076,95.0,1219,620.75,0.0,100.954506,689.212463,5.543585,5.487487,65.0,1.0,39.1389847,65.0,26.80451,66.10373,1.0,101.0,50.0,5.5,5.5,115.4858,95.79273,1344,-5.025601,5.27662,-44.28599,39.154,139.951309,28.048687,32.9652252,-24.0,31.9791336,3200.0,3208.30542,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.2,4650,4250.0,4680.0,0,0,0,0,1,0,0,3.70522547,18.7963314,0.0,4.31998539,0.0,0.0,0,0,0,75.0,78.0,-5.086323,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 02:03:30,2,43.7588425,60.4871941,89.39686,-63.3665123,9.882762,4.364868,895.6173,60.11283,1503.272,84.0,77.99204,78.0,95.54005,1.0,-4.88189745,95.0,1224,620.75,0.0,100.90686,692.975342,5.556405,5.49428368,65.0,1.0,38.9414444,65.0,19.1940041,66.36566,1.0,101.0,50.0,5.5,5.5,115.645096,96.11415,1133,-4.80924034,6.22496367,-43.664608,38.92188,153.024063,37.9518852,33.983963,-24.0,32.9599838,3200.0,3208.065,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.2,4650,4250.0,4680.0,0,0,0,0,1,0,0,3.70499849,11.4448318,0.0,4.319775,0.0,0.0,0,0,0,75.0,78.0,-5.086323,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 02:04:00,2,44.83634,60.4,89.29705,-64.1338,9.847568,4.34502125,896.1178,64.39278,1500.41772,84.0,77.9834061,78.0,95.53967,1.0,-4.85312366,95.0,1236,620.75,0.0,100.859215,696.7383,5.56922531,5.501081,65.0,1.0,39.2067528,65.0,39.4433174,64.60455,1.0,101.0,50.0,5.5,5.5,115.804382,96.43557,1405,-5.03836632,4.71048641,-44.32562,39.2863464,157.009033,35.02709,31.9819412,-24.0,31.9277611,3200.0,3207.82422,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.2,4650,4250.0,4680.0,0,0,0,0,1,0,0,3.70477152,31.1489048,0.0,4.31956434,0.0,0.0,0,0,0,75.0,78.0,-5.086323,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 02:04:30,2,43.3801231,55.2937355,89.1972351,-64.01832,9.89136,4.33756065,895.8696,64.60141,1501.40137,84.0,77.97478,78.0,95.5393,1.0,-4.82435,95.0,1220,620.75,0.0,100.811569,700.5012,5.58204556,5.5078783,65.0,1.0,39.7155571,65.0,50.56235,65.75194,1.0,101.0,50.0,5.5,5.5,115.963676,96.75699,1500,-5.025383,5.16896629,-44.59274,39.5579071,138.002014,37.00202,28.0060616,-24.0,22.7469959,3200.0,3207.5835,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.2,4650,4250.0,4680.0,0,0,0,0,1,0,0,3.70454454,42.1047821,0.0,4.319354,0.0,0.0,0,1,0,75.0,78.0,-5.086323,25.9740257,65.0,5.5,3200.0,101.0
