Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
01/01/2025 04:47:00,0,0.0,0.0,34.6993,-0.588475,0.0178656429,3.96464276,0.0,0.0,0.0,40.0,82.26337,83.40001,-24.9692135,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,77.4714355,5.13566351,4.922866,80.5,1.0,0.3947457,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.3908424,33.47321,0,-0.2520194,0.007881128,0.1091748,0.356969744,317.0,142.990952,85.0,85.0,0.0,2900.0,-2.03264523,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:47:30,0,0.0,0.0,34.692955,-0.5933914,0.0178035852,3.96464634,0.0,0.0,0.0,40.0,82.26348,83.40001,-24.9692154,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,77.41899,5.13553143,4.92254162,80.5,1.0,0.3950714,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.3955154,33.47079,0,-0.267263651,0.008224381,0.10408783,0.357199669,315.0,142.988037,84.0,85.0,0.0,2900.0,-2.03538251,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:48:00,0,0.0,0.0,34.6866074,-0.586903155,0.0177415255,3.96464968,0.0,0.0,0.0,40.0,82.2635956,83.40001,-24.96922,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,77.36655,5.1354,4.92221737,80.5,1.0,0.395397067,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.40019,33.4683762,0,-0.288715631,0.008567634,0.121109009,0.3574296,315.0,142.0,85.0,85.0,0.0,2900.0,-2.03812,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:48:30,0,0.0,0.0,34.68026,-0.5561145,0.0176794678,3.96465325,0.0,0.0,0.0,40.0,82.26372,83.40001,-24.969223,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,77.3141,5.13526773,4.921893,80.5,1.0,0.395722747,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.4048653,33.4659576,0,-0.262661219,0.008910887,0.121085212,0.357659519,315.0,142.0,84.9930038,85.0,0.0,2900.0,-2.04085755,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:49:00,0,0.0,0.0,34.673912,-0.586948335,0.01761741,3.96465659,0.0,0.0,0.0,40.0,82.26383,83.40001,-24.9692268,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,77.26166,5.135136,4.921569,80.5,1.0,0.396048456,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.40954,33.46354,0,-0.2614842,0.00925414,0.10408783,0.357889444,315.0,142.012924,84.9870758,85.0,0.0,2900.0,-2.04359484,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:49:30,0,0.0,0.0,34.66757,-0.6096428,0.0175553523,3.96466017,0.0,0.0,0.0,40.0,82.26395,83.40001,-24.96923,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,77.2092056,5.13500452,4.92124462,80.5,1.0,0.396374136,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.41421,33.4611244,0,-0.284413338,0.009597393,0.07662608,0.358119369,316.0,142.006,84.0,85.0,0.0,2900.0,-2.04633236,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:50:00,0,0.0,0.0,34.66122,-0.5998764,0.0174932927,3.96466351,0.0,0.0,0.0,40.0,82.26406,83.40001,-24.9692345,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,77.15676,5.13487244,4.92092037,80.5,1.0,0.396699816,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.4188881,33.4587059,0,-0.297415823,0.009940646,-0.008270264,0.3583493,316.0,143.0,84.98894,85.0,0.0,2900.0,-2.04906964,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:50:30,0,0.0,0.0,34.6548729,-0.5739402,0.0174312349,3.964667,0.0,0.0,0.0,40.0,82.26418,83.40001,-24.9692364,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,77.10432,5.134741,4.920596,80.5,1.0,0.3970255,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.42356,33.4562874,0,-0.27808547,0.0102838986,0.08796784,0.358579218,315.0,143.0,84.0,85.0,0.0,2900.0,-2.05180717,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:51:00,0,0.0,0.0,34.6485252,-0.609599,0.0173691772,3.96467042,0.0,0.0,0.0,40.0,82.2643,83.40001,-24.96924,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,77.05187,5.13460875,4.920272,80.5,1.0,0.397351176,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.4282379,33.4538727,0,-0.260606438,0.0106271515,0.09387207,0.358809143,315.0,141.996979,85.0,85.0,0.0,2900.0,-2.05454445,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:51:30,0,0.0,0.0,34.6421776,-0.577107251,0.0173071176,3.964674,0.0,0.0,0.0,40.0,82.26441,83.40001,-24.969244,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,76.99942,5.134477,4.91994762,80.5,1.0,0.397676855,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.43291,33.4514542,0,-0.2586663,0.0109704044,0.0605112761,0.359039068,315.0,143.0,85.0,85.0,0.0,2900.0,-2.057282,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:52:00,0,0.0,0.0,34.6358337,-0.6193411,0.01724506,3.96467757,0.0,0.0,0.0,40.0,82.26453,83.40001,-24.9692478,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,76.9469757,5.134345,4.91962337,80.5,1.0,0.398002565,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.4375839,33.4490356,0,-0.2682479,0.0113136573,0.121109009,0.359269,315.0,143.0,84.98805,85.0,0.0,2900.0,-2.06001925,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:52:30,0,0.0,0.0,34.6294861,-0.642013669,0.0171830021,3.964681,0.0,0.0,0.0,40.0,82.26465,83.40001,-24.9692516,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,76.89453,5.13421345,4.919299,80.5,1.0,0.398328245,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.44226,33.44662,0,-0.263977051,0.01165691,0.09387207,0.359498918,315.0,142.0,85.0,85.0,0.0,2900.0,-2.06275678,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:53:00,0,0.0,0.0,34.62314,-0.654973,0.0171209443,3.96468449,0.0,0.0,0.0,40.0,82.26476,83.40001,-24.9692535,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,76.84209,5.134082,4.918975,80.5,1.0,0.398653924,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.4469337,33.4442024,0,-0.24920699,0.012000164,0.127914429,0.359728843,315.0,143.0,85.0,85.0,0.0,2900.0,-2.065494,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:53:30,0,0.0,0.0,34.61679,-0.61933136,0.0170588847,3.96468782,0.0,0.0,0.0,40.0,82.26488,83.40001,-24.9692574,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,76.78964,5.13394976,4.91865063,80.5,1.0,0.3989796,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.4516068,33.4417839,0,-0.2567872,0.0123434169,0.0428009033,0.359958768,316.008,142.0,84.0,85.0,0.0,2900.0,-2.06823158,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:54:00,0,0.0,0.0,34.6104469,-0.684158444,0.016996827,3.9646914,0.0,0.0,0.0,40.0,82.26499,83.40001,-24.9692612,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,76.73719,5.133818,4.91832638,80.5,1.0,0.399305284,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.4562836,33.43937,0,-0.270862818,0.01268667,0.08705902,0.3601887,315.0,142.0,84.0,85.0,0.0,2900.0,-2.07096887,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:54:30,0,0.0,0.0,34.6041,-0.664726257,0.01693477,3.96469474,0.0,0.0,0.0,40.0,82.2651138,83.40001,-24.969265,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,76.6847458,5.133686,4.918002,80.5,1.0,0.399630964,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.4609566,33.43695,0,-0.275451779,0.0130299227,0.09558249,0.360418618,315.0,142.0,85.0,85.0,0.0,2900.0,-2.07370639,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:55:00,0,0.0,0.0,34.59775,-0.66467464,0.01687271,3.96469831,0.0,0.0,0.0,40.0,82.26523,83.40001,-24.9692688,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,76.6323,5.13355446,4.917678,80.5,1.0,0.399956673,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.4656334,33.4345322,0,-0.278066546,0.0133731756,0.121109009,0.360648543,316.0,142.0,85.0,85.0,0.0,2900.0,-2.07644367,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:55:30,0,0.0,0.0,34.591404,-0.6371813,0.0168106519,3.96470165,0.0,0.0,0.0,40.0,82.26534,83.40001,-24.96927,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,76.57986,5.13342237,4.91735363,80.5,1.0,0.400282353,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.4703064,33.4321136,0,-0.2755247,0.0137164285,0.10260427,0.360878438,315.0,142.0,85.0,85.0,0.0,2900.0,-2.07918119,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:56:00,0,0.0,0.0,34.58506,-0.6517466,0.0167485941,3.96470523,0.0,0.0,0.0,40.0,82.26546,83.40001,-24.9692745,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,76.52741,5.133291,4.91702938,80.5,1.0,0.400608033,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.47498,33.4297,0,-0.260194063,0.0140596814,0.08705902,0.361108363,316.0,143.0,84.0,85.0,0.0,2900.0,-2.08191848,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:56:30,0,0.0,0.0,34.5787125,-0.625816345,0.0166865364,3.96470857,0.0,0.0,0.0,40.0,82.26558,83.40001,-24.9692783,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,76.47496,5.133159,4.916705,80.5,1.0,0.4009337,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.4796562,33.42728,0,-0.262460917,0.0144029344,0.09727478,0.3613383,315.0,143.0,84.0158157,85.0,0.0,2900.0,-2.084656,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:57:00,0,0.0,0.0,34.5723648,-0.6355439,0.0166244768,3.96471214,0.0,0.0,0.0,40.0,82.26569,83.40001,-24.9692822,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,76.4225159,5.133027,4.916381,80.5,1.0,0.4012594,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.48433,33.4248619,0,-0.281090856,0.0147461873,0.07673776,0.3615682,316.0,142.000015,85.0,85.0,0.0,2900.0,-2.08739328,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:57:30,0,0.0,0.0,34.5660172,-0.6806037,0.016562419,3.96471548,0.0,0.0,0.0,40.0,82.26581,83.40001,-24.969286,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,76.37007,5.13289547,4.91605663,80.5,1.0,0.401585072,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.4890022,33.4224472,0,-0.2692443,0.01508944,0.0530212,0.361798137,316.0,142.0,85.0,85.0,0.0,2900.0,-2.09013081,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:58:00,0,0.0,0.0,34.55967,-0.6355309,0.0165003613,3.964719,0.0,0.0,0.0,40.0,82.26592,83.40001,-24.9692879,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,76.31763,5.13276339,4.91573238,80.5,1.0,0.401910782,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.49368,33.42003,0,-0.286361635,0.0154326931,0.07344055,0.362028062,315.0,142.004,84.996,85.0,0.0,2900.0,-2.09286833,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:58:30,0,0.0,0.0,34.5533257,-0.5902656,0.0164383017,3.96472239,0.0,0.0,0.0,40.0,82.2660446,83.40001,-24.9692917,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,76.26518,5.132632,4.915408,80.5,1.0,0.402236462,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.4983521,33.41761,0,-0.255085349,0.0157759469,0.0360979624,0.362258,315.0,142.996,84.004,85.0,0.0,2900.0,-2.09560561,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:59:00,0,0.0,0.0,34.546978,-0.6161731,0.0163762439,3.964726,0.0,0.0,0.0,40.0,82.26616,83.40001,-24.9692955,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,76.21273,5.13249969,4.915084,80.5,1.0,0.402562141,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.5030251,33.4151955,0,-0.2852181,0.0161191989,0.0564193726,0.3624879,315.013,143.0,85.0,85.0,0.0,2900.0,-2.09834313,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:59:30,0,0.0,0.0,34.54063,-0.6582413,0.0163141862,3.96472931,0.0,0.0,0.0,40.0,82.26627,83.40001,-24.9693,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,76.1602859,5.132368,4.91475964,80.5,1.0,0.402887821,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.5077,33.4127769,0,-0.28508842,0.0164624527,0.105055228,0.362717837,315.013916,142.0,85.0,85.0,0.0,2900.0,-2.10108042,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 05:00:00,0,0.0,0.0,34.5342827,-0.625816345,0.0162521284,3.964733,0.0,0.0,0.0,40.0,82.26639,83.40001,-24.9693031,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,76.10784,5.13223648,4.91443539,80.5,1.0,0.4032135,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.5123749,33.41036,0,-0.272011757,0.0168057047,0.09674948,0.362947762,315.0,142.0,85.0,85.0,0.0,2900.0,-2.103818,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 05:00:30,0,0.0,0.0,34.52794,-0.6485138,0.0161900688,3.96473622,0.0,0.0,0.0,40.0,82.26651,83.40001,-24.969305,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,76.0554,5.1321044,4.914111,80.5,1.0,0.4035392,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.51705,33.4079437,0,-0.284533679,0.0171489585,-0.00485992432,0.3631777,315.017029,142.017014,85.0,85.0,0.0,2900.0,-2.10655522,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 05:01:00,0,0.0,0.0,34.52159,-0.619273245,0.016128011,3.9647398,0.0,0.0,0.0,40.0,82.2666245,83.40001,-24.9693089,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,76.00295,5.131973,4.913787,80.5,1.0,0.4038649,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.5217247,33.4055252,0,-0.271327049,0.01749221,0.0758960545,0.3634076,315.0,143.0,84.0,85.0,0.0,2900.0,-2.10929275,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 05:01:30,0,0.0,0.0,34.5152435,-0.63556,0.0160659533,3.96474338,0.0,0.0,0.0,40.0,82.26674,83.40001,-24.9693127,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,75.9505,5.13184071,4.91346264,80.5,1.0,0.40419057,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.5263977,33.4031067,0,-0.2729959,0.0178354643,0.07180798,0.363637537,315.0,141.988083,85.0,85.0,0.0,2900.0,-2.11203,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
