Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
11/01/2025 04:20:00,2,44.22586,58.64021,93.11371,-63.8551559,9.797922,4.179058,646.8786,77.5201,1605.26807,90.0,77.6977158,78.0,94.44014,1.0,-4.648157,95.0,1194,586.370056,0.0,102.105095,630.3483,5.386406,5.380832,65.0,1.0,40.21107,65.0,65.82918,69.3069153,1.0,98.0,32.0,5.5,5.5,112.562332,99.203064,1177,-4.71707058,7.660704,-44.81185,40.18741,99.8318,38.12615,30.0421753,21.168705,37.5466461,3400.0,3205.11816,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.43159246,58.56315,0.0,3.51954,0.0,0.0,1,1,1,90.0,78.0,-4.77358627,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:20:30,2,44.20424,58.5507126,93.1163559,-63.86776,9.817298,3.6842,646.4977,73.0494843,1608.293,90.0,77.6991348,78.0,94.44015,1.0,-4.75091171,95.0,1208,586.370056,0.0,102.10125,629.8563,5.3865695,5.38083553,65.0,1.0,40.0549736,65.0,65.06375,70.16448,1.0,98.0,32.0,5.5,5.5,112.5769,99.24197,1712,-4.651768,7.653233,-44.59102,39.96846,101.811577,34.90579,33.0989647,19.2355328,31.9057865,3400.0,3205.131,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.43174887,57.9057426,0.0,3.51954341,0.0,0.0,1,1,1,90.0,78.0,-4.716568,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:21:00,2,45.91149,57.2993774,93.119,-63.30874,9.731716,3.57419229,646.5582,71.68391,1608.23962,90.0,77.7005539,78.0,94.44016,1.0,-4.776229,95.0,1197,586.370056,0.0,102.097412,629.364258,5.38673258,5.380839,65.0,1.0,39.5616722,65.0,65.3551,69.04662,1.0,98.0,32.0,5.5,5.5,112.591469,99.28087,1186,-4.56320143,7.77640724,-43.944767,39.54725,99.04025,42.6377525,31.12075,22.0,30.0,3400.0,3205.23877,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.431905,58.3371,0.0,3.51954675,0.0,0.0,1,1,1,90.0,78.0,-4.66106033,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:21:30,2,44.4981,49.94915,93.12165,-63.93317,9.521303,3.64019585,646.6365,74.44626,1606.09155,90.0,77.70197,78.0,94.44017,1.0,-4.769105,95.0,1217,586.370056,0.0,102.093567,628.872253,5.386896,5.380842,65.0,1.0,39.72239,65.0,65.7114639,69.28583,1.0,98.0,32.0,5.5,5.5,112.606033,99.31976,1182,-4.654657,6.646775,-44.5147057,39.8668327,97.0,36.86132,30.184906,22.13868,23.3235855,3400.0,3205.34644,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.43206143,58.7684631,0.0,3.51955032,0.0,0.0,1,1,1,90.0,78.0,-4.59752274,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:22:00,2,45.56318,64.4,93.1243,-64.10679,9.358075,3.76518965,646.6321,74.8727341,1605.79639,90.0,77.70339,78.0,94.44018,1.0,-4.795073,95.0,1200,586.370056,0.0,102.089722,628.3802,5.38705969,5.38084555,65.0,1.0,40.19682,65.0,64.8132553,69.54948,1.0,98.0,32.0,5.5,5.5,112.620605,99.3586655,1274,-4.78715372,6.7142477,-45.2306366,40.4391136,93.03408,35.3408,32.93184,25.0,30.27264,3400.0,3205.454,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.4322176,57.760685,0.0,3.51955366,0.0,0.0,1,1,1,90.0,78.0,-4.598326,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:22:30,2,43.8051338,54.5938034,93.1269455,-64.53307,9.251428,4.0769434,646.705933,76.85081,1607.58752,90.0,77.7048,78.0,94.44019,1.0,-4.743488,95.0,1209,586.370056,0.0,102.085876,627.8881,5.387223,5.380849,65.0,1.0,40.97191,65.0,65.27257,68.8697739,1.0,98.0,32.0,5.5,5.5,112.635178,99.39757,1327,-4.821412,6.10903835,-45.8056259,40.9801445,95.81255,38.03749,31.14996,21.03749,29.8512459,3400.0,3205.56177,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.43237376,58.16778,0.0,3.519557,0.0,0.0,1,1,1,90.0,78.0,-4.74781036,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:23:00,2,44.1396866,54.32803,93.12959,-64.3683548,9.296539,4.24411535,646.315,75.46401,1609.161,90.0,77.70622,78.0,94.4402,1.0,-4.584218,95.0,1194,586.370056,0.0,102.082039,627.3961,5.38738632,5.380852,65.0,1.0,40.85363,65.0,65.92285,69.62833,1.0,98.0,32.0,5.5,5.5,112.649742,99.43647,1223,-4.743749,5.871599,-45.8175468,40.88293,98.71994,33.9199829,30.2000427,20.1200256,30.3113441,3400.0,3205.66943,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.43253016,58.5748825,0.0,3.51956034,0.0,0.0,1,1,1,90.0,78.0,-4.79338455,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:23:30,2,44.17552,54.3472252,93.13224,-64.31785,9.30863,4.32515764,646.7186,75.30355,1607.78162,90.0,77.70764,78.0,94.4402161,1.0,-4.73412371,95.0,1213,586.370056,0.0,102.078194,626.904053,5.38755,5.380855,65.0,1.0,40.90899,65.0,65.39829,69.78411,1.0,98.0,32.0,5.5,5.5,112.664314,99.4753647,1395,-4.819791,7.412018,-45.68405,40.8836937,98.03935,38.9606438,33.1574249,22.1180668,40.685154,3400.0,3205.777,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.43268633,58.6887932,0.0,3.51956367,0.0,0.0,1,1,1,90.0,78.0,-4.73425674,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:24:00,2,44.21556,57.49512,93.13489,-64.19323,9.46258,4.32118034,646.4748,76.14946,1608.26892,90.0,77.70906,78.0,94.44022,1.0,-4.68990469,95.0,1209,586.370056,0.0,102.074348,626.412048,5.387713,5.38085842,65.0,1.0,40.9091835,65.0,65.742836,68.76106,1.0,98.0,32.0,5.5,5.5,112.678879,99.51427,1235,-4.6921463,6.88720465,-45.5849075,40.88555,97.84781,39.7717171,32.0380478,23.0,33.94287,3400.0,3205.88477,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.43284273,58.6709061,0.0,3.51956725,0.0,0.0,1,1,1,90.0,78.0,-4.81833267,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:24:30,2,44.5263519,60.9,93.1375351,-64.36771,9.51148,4.299965,646.4958,76.55584,1608.2959,90.0,77.71048,78.0,94.44023,1.0,-4.66833544,95.0,1195,586.370056,0.0,102.0705,625.92,5.38787651,5.38086176,65.0,1.0,40.60127,65.0,65.57814,69.62958,1.0,98.0,32.0,5.5,5.5,112.693451,99.55317,1541,-4.83639431,6.940619,-45.496788,40.69543,94.0372238,33.3722649,30.0372257,23.0372257,25.483942,3400.0,3205.99243,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.432999,58.4883652,0.0,3.51957059,0.0,0.0,1,1,1,90.0,78.0,-4.73491669,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:25:00,2,44.4627533,50.4326744,93.14018,-65.0042343,9.63005,4.291115,646.3189,76.78776,1607.77869,90.0,77.7119,78.0,94.44025,1.0,-4.64676666,95.0,1199,586.370056,0.0,102.066666,625.428,5.38804,5.380865,65.0,1.0,40.9747,65.0,64.64493,69.62073,1.0,98.0,32.0,5.5,5.5,112.708015,99.59207,1567,-4.84947,6.11024046,-45.8822937,40.97918,92.08162,38.1224327,33.95913,25.8775654,32.9183769,3400.0,3206.1,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.4331553,57.513176,0.0,3.519574,0.0,0.0,1,1,1,90.0,78.0,-4.80582047,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:25:30,2,45.539505,61.4768028,93.14282,-64.36808,9.687607,4.271092,646.6322,76.3436661,1606.00073,90.0,77.71332,78.0,94.4402542,1.0,-4.772335,95.0,1207,586.370056,0.0,102.06282,624.9359,5.38820362,5.38086843,65.0,1.0,40.36548,65.0,65.28092,68.15426,1.0,98.0,32.0,5.5,5.5,112.722588,99.63097,1382,-4.831372,6.959829,-45.1712036,40.4711456,98.7349,35.13255,34.0662727,23.1656857,39.56333,3400.0,3206.20776,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.43331146,58.01494,0.0,3.51957726,0.0,0.0,1,1,1,90.0,78.0,-4.83175,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:26:00,2,43.0719452,49.9,93.14547,-64.2077255,9.633632,4.25495625,646.722,76.38443,1606.62415,90.0,77.71474,78.0,94.44026,1.0,-4.778804,95.0,1213,586.370056,0.0,102.058975,624.4439,5.3883667,5.380872,65.0,1.0,40.4911957,65.0,65.2281952,69.0144348,1.0,98.0,32.0,5.5,5.5,112.737152,99.66987,1440,-4.78571939,7.591984,-45.3358078,40.5809326,99.9610748,38.88323,32.1556931,22.155695,30.31139,3400.0,3206.31543,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.43346763,58.2539673,0.0,3.51958084,0.0,0.0,1,1,1,90.0,78.0,-4.83252954,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:26:30,2,44.10304,51.55892,93.14812,-64.2423,9.896542,4.241089,646.6395,74.36603,1607.10669,90.0,77.716156,78.0,94.44028,1.0,-4.76471663,95.0,1197,586.370056,0.0,102.05513,623.951843,5.38853025,5.380875,65.0,1.0,40.56253,65.0,65.63797,68.78216,1.0,98.0,32.0,5.5,5.5,112.751724,99.70877,1195,-4.79962635,7.321046,-45.4095345,40.60547,98.9602661,37.80135,33.03973,22.0,26.35083,3400.0,3206.423,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.433624,58.2399559,0.0,3.51958418,0.0,0.0,1,1,1,90.0,78.0,-4.80395126,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:27:00,2,45.1881638,48.70268,93.1507645,-63.991478,9.726423,4.225598,646.3057,73.66473,1607.46411,90.0,77.7175751,78.0,94.4402847,1.0,-4.750629,95.0,1207,586.370056,0.0,102.051292,623.459839,5.388694,5.38087845,65.0,1.0,40.47278,65.0,65.09503,68.26874,1.0,98.0,32.0,5.5,5.5,112.766289,99.74767,1559,-4.734089,6.79437876,-45.17461,40.4361649,94.0441,36.9559059,30.1763783,23.0881882,42.33858,3400.0,3206.53052,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.43378019,58.136898,0.0,3.51958752,0.0,0.0,1,1,1,90.0,78.0,-4.81544876,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:27:30,2,44.56228,62.4616127,93.15341,-63.3979645,9.730187,4.213457,646.7955,74.7581253,1606.72021,90.0,77.71899,78.0,94.44029,1.0,-4.73654127,95.0,1200,586.370056,0.0,102.047447,622.9678,5.388857,5.380882,65.0,1.0,40.30946,65.0,64.71093,69.1544,1.0,98.0,32.0,5.5,5.5,112.780861,99.78657,1415,-4.708988,7.553366,-44.7841072,40.07631,93.9651,38.1047,30.1046982,24.9651012,37.6161079,3400.0,3206.63818,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.4339366,57.6978264,0.0,3.51959085,0.0,0.0,1,1,1,90.0,78.0,-4.75139236,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:28:00,2,43.7730522,62.3651924,93.15606,-63.85852,9.6568985,4.212106,646.541565,74.6,1607.49915,90.0,77.7204056,78.0,94.44031,1.0,-4.75709534,95.0,1201,586.370056,0.0,102.0436,622.475769,5.38902044,5.380885,65.0,1.0,40.5802879,65.0,64.58756,68.4348145,1.0,98.0,32.0,5.5,5.5,112.795425,99.82547,1219,-4.817892,7.91298771,-45.414753,40.60054,94.8745956,38.03135,33.03135,23.0,41.1254044,3400.0,3206.74585,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.43409276,57.4617729,0.0,3.51959443,0.0,0.0,1,1,1,90.0,78.0,-4.75351334,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:28:30,2,44.531765,47.54859,93.15871,-63.8362,9.709713,4.1956234,646.7076,74.23371,1608.1106,90.0,77.7218246,78.0,94.4403152,1.0,-4.79779434,95.0,1221,586.370056,0.0,102.039757,621.9837,5.389184,5.38088846,65.0,1.0,40.35871,65.0,65.3315659,68.1676941,1.0,98.0,32.0,5.5,5.5,112.81,99.86437,1252,-4.683589,6.02653265,-45.08618,40.4447823,93.04192,32.3792076,34.0,26.78933,30.78933,3400.0,3206.85352,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.43424916,58.0437622,0.0,3.51959777,0.0,0.0,1,1,1,90.0,78.0,-4.854286,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:29:00,2,45.9259949,58.3105736,93.1613541,-63.8853531,9.758087,4.160558,646.3826,75.78567,1607.103,90.0,77.72324,78.0,94.44032,1.0,-4.83849335,95.0,1197,586.370056,0.0,102.035919,621.4917,5.389347,5.380892,65.0,1.0,40.394268,65.0,65.17576,69.61004,1.0,98.0,32.0,5.5,5.5,112.824562,99.9032745,1624,-4.723075,5.777623,-45.1065178,40.33399,96.7561,33.36585,31.9617348,21.1228619,30.7747517,3400.0,3206.96118,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.43440533,58.0665321,0.0,3.519601,0.0,0.0,1,1,1,90.0,78.0,-4.699135,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:29:30,2,44.4614944,49.9776878,93.164,-63.9789047,9.836081,3.58772469,646.7192,71.0257,1609.01746,90.0,77.72466,78.0,94.44034,1.0,-4.678005,95.0,1206,586.370056,0.0,102.032074,620.999634,5.38951063,5.380895,65.0,1.0,40.0951576,65.0,64.47082,69.29203,1.0,98.0,32.0,5.5,5.5,112.839134,99.94217,1402,-4.58383036,6.45969868,-44.5434761,40.0924225,98.9352646,33.0963745,32.1618462,23.03237,38.3280945,3400.0,3207.06885,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.43456149,57.8844566,0.0,3.51960444,0.0,0.0,1,1,1,90.0,78.0,-4.721775,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:30:00,2,44.45983,50.3146324,93.16665,-62.97463,9.724709,3.386449,646.385864,73.15561,1606.74976,90.0,77.72608,78.0,94.4403458,1.0,-4.69263172,95.0,1206,586.370056,0.0,102.028229,620.507568,5.389674,5.380898,65.0,1.0,39.4976654,65.0,64.70271,68.76709,1.0,98.0,32.0,5.5,5.5,112.8537,99.98107,1256,-4.59398746,6.025596,-44.1021423,39.5081558,98.10245,39.79511,31.1024456,24.8975544,32.96585,3400.0,3207.17651,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.434718,57.70238,0.0,3.51960778,0.0,0.0,1,1,1,90.0,78.0,-4.628334,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:30:30,2,43.7962227,54.3288651,93.16929,-63.5290031,9.30198,3.59781432,646.7158,75.11116,1605.45459,90.0,77.71835,78.0,94.44035,1.0,-4.75316334,95.0,1207,586.370056,0.0,102.024384,620.015564,5.38983774,5.38090134,65.0,1.0,39.749,65.0,64.15834,69.77333,1.0,98.0,32.0,5.5,5.5,112.868271,100.019974,1426,-4.632625,6.922184,-44.51565,39.8874245,90.3247452,42.7835045,32.0,23.08177,25.144331,3400.0,3207.28418,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.434874,57.3201447,0.0,3.51961136,0.0,0.0,1,1,1,90.0,78.0,-4.6311264,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:31:00,2,44.2227058,59.2,93.171936,-64.06615,9.230546,3.956231,646.5471,75.69528,1607.5199,90.0,77.7092,78.0,94.44037,1.0,-4.76574659,95.0,1200,586.370056,0.0,102.020546,619.5235,5.390001,5.38090467,65.0,1.0,40.62917,65.0,64.60371,69.02655,1.0,98.0,32.0,5.5,5.5,112.882835,100.058876,1410,-4.824723,6.650322,-45.5313835,40.69891,93.0472,39.0472,34.8111954,26.7639942,26.3776073,3400.0,3207.39185,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.43503046,57.5204353,0.0,3.5196147,0.0,0.0,1,1,1,90.0,78.0,-4.56321335,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:31:30,2,46.66158,53.49785,93.17458,-64.2725754,9.302282,4.15608835,646.551,77.08995,1606.88843,90.0,77.70004,78.0,94.44038,1.0,-4.7864275,95.0,1193,586.370056,0.0,102.0167,619.0315,5.39016438,5.380908,65.0,1.0,40.97818,65.0,65.3522339,69.62108,1.0,98.0,32.0,5.5,5.5,112.897408,100.097771,1435,-4.811137,6.25979662,-45.85214,40.8613625,97.7182541,36.1394577,31.9535141,22.95975,23.28175,3400.0,3207.49951,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.43518662,57.912056,0.0,3.519618,0.0,0.0,1,1,1,90.0,78.0,-4.765766,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:32:00,2,44.8276443,44.09201,93.17723,-64.13964,9.478969,4.286714,646.3878,73.90799,1606.9668,90.0,77.69089,78.0,94.44039,1.0,-4.807121,95.0,1191,586.370056,0.0,102.012856,618.5394,5.390328,5.38091135,65.0,1.0,40.49456,65.0,65.5290451,70.17699,1.0,98.0,32.0,5.5,5.5,112.911972,100.136673,1325,-4.77885866,6.30141354,-45.38895,40.4719,101.815979,38.0,32.09201,23.0445766,31.815979,3400.0,3207.60718,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.43534279,58.3036728,0.0,3.51962137,0.0,0.0,1,1,1,90.0,78.0,-4.8158493,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:32:30,2,45.62913,60.3740463,93.17988,-64.39087,9.381519,4.32225275,646.7964,76.5555038,1606.163,90.0,77.68173,78.0,94.4404,1.0,-4.71462965,95.0,1213,586.370056,0.0,102.00901,618.0474,5.390491,5.38091469,65.0,1.0,40.5419579,65.0,65.73198,69.65588,1.0,98.0,32.0,5.5,5.5,112.926544,100.175575,1173,-4.821083,8.081396,-45.4239044,40.47546,95.88877,39.70339,33.96281,22.88877,35.66631,3400.0,3207.71484,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.43549919,58.69529,0.0,3.519625,0.0,0.0,1,1,1,90.0,78.0,-4.7745285,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:33:00,2,45.5382919,47.25397,93.1825256,-64.1360245,9.507621,4.303303,646.543335,73.9909439,1608.31323,90.0,77.67258,78.0,94.44041,1.0,-4.693163,95.0,1212,586.370056,0.0,102.005165,617.555359,5.39065456,5.380918,65.0,1.0,40.4466324,65.0,65.52759,69.29996,1.0,98.0,32.0,5.5,5.5,112.941116,100.214478,1644,-4.78633,6.23741674,-45.4027252,40.4059334,97.18114,41.5018654,31.0452843,25.0452843,31.54342,3400.0,3207.82251,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.43565536,58.3366241,0.0,3.51962829,0.0,0.0,1,1,1,90.0,78.0,-4.836384,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:33:30,2,44.6909561,56.89873,93.18517,-63.8212242,9.666491,4.30140638,646.474365,72.26947,1607.61267,90.0,77.66342,78.0,94.44042,1.0,-4.67169666,95.0,1206,586.370056,0.0,102.001328,617.063354,5.390818,5.38092136,65.0,1.0,40.39289,65.0,65.4532547,70.171936,1.0,98.0,32.0,5.5,5.5,112.955681,100.253372,1436,-4.832713,5.58779526,-45.0822678,40.32539,90.11449,37.1144867,32.037693,27.8091888,24.2289734,3400.0,3207.93018,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.43581176,57.8611336,0.0,3.51963162,0.0,0.0,1,1,1,90.0,78.0,-4.792156,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:34:00,2,45.5127945,54.2477531,93.18782,-64.00038,9.407167,4.28199768,646.5383,73.84104,1608.1781,90.0,77.65427,78.0,94.44043,1.0,-4.65023,95.0,1223,586.370056,0.0,101.997482,616.5713,5.390981,5.3809247,65.0,1.0,40.4450836,65.0,64.02042,69.81348,1.0,98.0,32.0,5.5,5.5,112.970253,100.292274,1080,-4.74135351,6.6684413,-45.19163,40.4494476,97.71271,34.3283348,34.9179153,26.7947922,27.2673054,3400.0,3208.03784,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.435968,57.2959671,0.0,3.519635,0.0,0.0,1,1,1,90.0,78.0,-4.82006073,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:34:30,2,46.253376,56.74961,93.19047,-63.981842,9.450603,4.26678658,646.5169,74.09618,1608.96814,90.0,77.64511,78.0,94.44044,1.0,-4.62876368,95.0,1212,586.370056,0.0,101.993637,616.0793,5.39114475,5.380928,65.0,1.0,40.41582,65.0,63.73712,69.29203,1.0,98.0,32.0,5.5,5.5,112.984818,100.331177,1512,-4.803303,7.82913256,-45.3039474,40.41348,95.96184,37.9236755,31.1908112,23.0380344,27.34346,3400.0,3208.14526,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.43612432,56.8679848,0.0,3.51963854,0.0,0.0,1,1,1,90.0,78.0,-4.74624634,25.9740257,65.0,5.5,3400.0,98.0
