Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
15/12/2024 02:05:30,2,42.314827,59.0747681,95.11328,-62.8023567,9.668166,4.32540464,758.54364,66.23218,1572.18909,88.0,77.07382,77.0,95.95176,1.0,-4.58133459,96.0,1197,630.3,0.0,104.305458,677.83136,5.25653267,5.451883,63.0,1.0,40.08557,63.0,63.5925827,65.47252,1.0,101.0,40.0,5.5,5.5,115.6717,98.42652,1542,-4.64840126,4.79847336,-44.7617722,40.07623,154.112381,38.9036674,35.0,24.0481663,22.9839439,3000.0,3006.15649,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.841932,55.7295723,0.0,4.14476347,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 02:06:00,2,43.0010452,58.2969437,95.09782,-62.63814,9.746421,4.30231237,757.7919,64.99096,1573.544,88.0,77.07136,77.0,95.95202,1.0,-4.62440348,96.0,1195,630.3,0.0,104.315186,678.0243,5.255962,5.45168734,63.0,1.0,39.9055443,63.0,63.90633,64.82625,1.0,101.0,40.0,5.5,5.5,115.716232,98.47126,1415,-4.6421814,4.88874674,-44.3325844,39.8878937,165.783035,38.0723228,32.96384,29.8915157,28.0,3000.0,3006.10522,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.8422296,55.8082771,0.0,4.14511,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 02:06:30,2,42.9955978,55.4883537,95.08236,-63.2670059,9.814685,4.27327156,758.0906,67.7207947,1571.01733,88.0,77.0689,77.0,95.95228,1.0,-4.60254955,96.0,1208,630.3,0.0,104.324913,678.217163,5.2553916,5.451492,63.0,1.0,39.9003448,63.0,64.34348,64.36617,1.0,101.0,40.0,5.5,5.5,115.760757,98.516,1539,-4.57603,5.208311,-44.61147,39.9360123,170.8181,36.05197,35.0,27.8960571,25.06771,3000.0,3006.054,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.84252739,56.19025,0.0,4.145457,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 02:07:00,2,45.5693932,57.68964,95.0669,-62.7216568,9.910568,4.236651,758.3697,65.402565,1573.1748,88.0,77.06644,77.0,95.95254,1.0,-4.58431053,96.0,1205,630.3,0.0,104.334641,678.4101,5.2548213,5.45129633,63.0,1.0,39.64439,63.0,63.34074,65.47992,1.0,101.0,40.0,5.5,5.5,115.80529,98.56073,1260,-4.55122662,5.887349,-44.3088646,39.7536,164.871872,41.8462372,31.1281357,25.9487457,30.2306442,3000.0,3006.00269,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.842825,55.10382,0.0,4.14580345,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 02:07:30,2,42.2941971,47.8723946,95.05144,-62.8435822,10.0894766,3.62512183,757.6327,65.7201157,1571.74768,88.0,77.06397,77.0,95.9528,1.0,-4.57230043,96.0,1198,630.3,0.0,104.344368,678.602966,5.25425053,5.45110035,63.0,1.0,39.3819962,63.0,63.2093468,65.03987,1.0,101.0,40.0,5.5,5.5,115.849823,98.60547,1759,-4.566686,5.277272,-43.84691,39.3991356,164.100555,39.0,33.04022,24.9735241,28.9597816,3000.0,3005.95142,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.84312248,55.2332878,0.0,4.14615,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 02:08:00,2,42.30333,58.218708,95.03598,-63.20957,9.564222,3.502073,758.455,67.64645,1571.39819,88.0,77.0615158,77.0,95.953064,1.0,-4.561661,96.0,1192,630.3,0.0,104.354095,678.7959,5.25368,5.450905,63.0,1.0,39.47889,63.0,63.7865524,64.79792,1.0,101.0,40.0,5.5,5.5,115.894348,98.65021,1351,-4.455393,4.720253,-44.0584068,39.559166,164.180634,41.84517,35.0,24.05161,23.0774155,3000.0,3005.90015,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.84342,55.47026,0.0,4.146497,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 02:08:30,2,42.2849541,53.3316574,95.0205154,-63.7581062,9.250389,3.96021533,757.7055,69.54491,1571.504,88.0,77.05905,77.0,95.95332,1.0,-4.569974,96.0,1210,630.3,0.0,104.363823,678.9888,5.25311,5.45070934,63.0,1.0,40.5379028,63.0,64.3088,64.34204,1.0,101.0,40.0,5.5,5.5,115.938881,98.69495,1677,-4.670919,4.826263,-45.26654,40.5949631,161.954773,36.0753746,34.01457,27.9397011,32.9547768,3000.0,3005.84888,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.84371758,55.9572372,0.0,4.146843,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 02:09:00,2,42.3140564,58.76219,95.00506,-63.2466965,9.351414,4.294881,758.549438,68.2943,1572.039,88.0,77.05659,77.0,95.95358,1.0,-4.5782876,96.0,1208,630.3,0.0,104.37355,680.2372,5.25253963,5.450514,63.0,1.0,40.28752,63.0,63.7655067,64.61271,1.0,101.0,40.0,5.5,5.5,115.983406,98.7396851,1223,-4.62908936,5.22991371,-44.82393,40.301506,161.056534,38.075386,34.0,28.8869228,25.962307,3000.0,3005.79736,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.84401512,55.709446,0.0,4.14718962,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 02:09:30,2,44.4282,57.0336456,94.9896,-63.2359848,9.525014,4.35220432,758.2796,68.69742,1570.97485,88.0,77.05413,77.0,95.95384,1.0,-4.586601,96.0,1193,630.3,0.0,104.383278,681.7485,5.251969,5.450318,63.0,1.0,40.28121,63.0,63.243576,64.60864,1.0,101.0,40.0,5.5,5.5,116.027939,98.7844238,1519,-4.6323266,5.25865936,-44.90905,40.28516,161.077652,40.8447075,34.0219879,25.9482346,26.0,3000.0,3005.746,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.84431267,54.9146271,0.0,4.14753628,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 02:10:00,2,43.72785,56.9472923,94.97414,-63.0909729,9.662402,4.338046,757.881042,66.4,1572.657,88.0,77.05167,77.0,95.95411,1.0,-4.594914,96.0,1200,630.3,0.0,104.393005,683.259766,5.25139856,5.45012236,63.0,1.0,40.1063042,63.0,63.027317,64.5103,1.0,101.0,40.0,5.5,5.5,116.072472,98.82916,1489,-4.537609,5.79387856,-44.7761345,40.07234,169.774109,39.0,34.01506,23.01506,18.1505966,3000.0,3005.69482,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.84461021,55.2757759,0.0,4.147883,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 02:10:30,2,43.0095825,63.4041824,94.95868,-63.17395,9.773661,4.31062746,758.374268,68.08188,1572.50659,88.0,77.05811,77.0,95.95437,1.0,-4.59506226,96.0,1204,630.3,0.0,104.402733,684.771057,5.25082827,5.449927,63.0,1.0,40.1241951,63.0,64.39232,64.28742,1.0,101.0,40.0,5.5,5.5,116.117,98.87389,1539,-4.560352,4.494909,-44.6877441,40.1782036,160.048065,35.0139351,33.972126,22.972126,16.1672382,3000.0,3005.64355,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.84490776,56.22516,0.0,4.1482296,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 02:11:00,2,43.3864021,48.3429756,94.9432144,-62.9920464,9.812202,4.282253,757.711365,67.9162,1570.9646,88.0,77.06727,77.0,95.95463,1.0,-4.562605,96.0,1194,630.3,0.0,104.41246,686.282349,5.25025749,5.449731,63.0,1.0,40.054718,63.0,64.18197,63.7236366,1.0,101.0,40.0,5.5,5.5,116.16153,98.91863,1548,-4.68040848,4.423006,-44.6430321,39.9282341,166.9449,39.0550957,35.9779625,23.02204,16.0550976,3000.0,3005.59229,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.84520531,56.0239334,0.0,4.14857626,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 02:11:30,2,43.0268,54.6581154,94.92776,-63.2292938,9.871066,4.265479,758.2948,66.88575,1571.59656,88.0,77.076416,77.0,95.95489,1.0,-4.561128,96.0,1201,630.3,0.0,104.422188,687.79364,5.249687,5.44953537,63.0,1.0,40.2924232,63.0,63.5620651,64.7241058,1.0,101.0,40.0,5.5,5.5,116.206055,98.96337,1436,-4.65010452,5.994417,-44.791008,40.2752724,164.054825,37.0438576,32.0,25.0,20.1096439,3000.0,3005.541,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.84550285,55.728302,0.0,4.148923,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 02:12:00,2,43.1913719,57.0099144,94.9123,-63.1084557,9.917853,4.055297,757.704834,66.58341,1573.02759,88.0,77.08557,77.0,95.9551544,1.0,-4.58329153,96.0,1193,630.3,0.0,104.431915,689.304932,5.249117,5.44934,63.0,1.0,39.87447,63.0,63.74682,65.2167358,1.0,101.0,40.0,5.5,5.5,116.250587,99.00811,1487,-4.60515833,6.18178034,-44.46414,39.72473,155.963943,41.98207,32.0450745,24.0090141,26.0360584,3000.0,3005.48975,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.8458004,55.2228661,0.0,4.14926958,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 02:12:30,2,44.1074181,50.812664,94.8968353,-62.5747566,9.865472,3.56406355,758.3009,64.02364,1572.11035,88.0,77.09472,77.0,95.9554138,1.0,-4.607798,96.0,1213,630.3,0.0,104.441643,690.8162,5.248546,5.44914436,64.0,1.0,39.5215378,64.0,62.91117,64.33463,1.0,101.0,40.0,5.5,5.5,116.29512,99.05285,1507,-4.467249,5.33046961,-43.8220634,39.3548126,179.791367,40.98609,33.0556374,23.9721813,25.9721813,3000.0,3005.43848,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.846098,54.6127357,0.0,4.14961624,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 02:13:00,2,43.01027,56.4,94.88138,-62.8475227,9.432159,3.77667952,758.3804,66.3036,1571.94739,88.0,77.1038742,77.0,95.95567,1.0,-4.63301849,96.0,1203,630.3,0.0,104.45137,692.3275,5.247976,5.44894838,64.0,1.0,40.0521736,64.0,63.4225731,63.986042,1.0,101.0,40.0,5.5,5.5,116.339645,99.09759,1343,-4.47994328,5.68773365,-44.77038,40.156044,165.969833,38.97587,35.9819031,24.0060329,17.0241318,3000.0,3005.38721,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.84639549,54.9384766,0.0,4.149963,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 02:13:30,2,43.0147057,52.9673576,94.86591,-63.16658,9.424792,4.17010164,757.707764,68.2985,1571.7688,88.0,77.11302,77.0,95.95593,1.0,-4.504468,96.0,1195,630.3,0.0,104.4611,693.8388,5.24740553,5.448753,64.0,1.0,40.48153,64.0,63.9468231,64.34505,1.0,101.0,40.0,5.5,5.5,116.384178,99.14232,1590,-4.62491,5.63780737,-45.2222748,40.56814,173.970291,38.0,36.98001,24.9702835,26.9207573,3000.0,3005.336,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.846693,55.36782,0.0,4.15030956,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 02:14:00,2,45.2213249,61.6000023,94.85046,-63.38521,9.564556,4.35700369,758.46875,67.2496262,1571.94714,88.0,77.12217,77.0,95.9562,1.0,-4.47101974,96.0,1196,630.3,0.0,104.470825,695.3501,5.24683475,5.44855738,64.0,1.0,40.394207,64.0,64.051506,65.22124,1.0,101.0,40.0,5.5,5.5,116.4287,99.18706,1516,-4.67905045,5.737848,-44.87658,40.3388672,160.0,35.0,34.0,26.0,28.0,3000.0,3005.28467,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.84699059,55.7970123,0.0,4.150656,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 02:14:30,2,42.27941,49.8831863,94.835,-63.6937866,9.664521,4.356283,758.043,67.9818954,1571.964,88.0,77.1313248,77.0,95.95646,1.0,-4.46445656,96.0,1216,630.3,0.0,104.480553,696.8614,5.24626446,5.4483614,64.0,1.0,40.44493,64.0,63.39212,64.66753,1.0,101.0,40.0,5.5,5.5,116.473236,99.2318,1477,-4.621147,5.384363,-44.970932,40.3487167,163.806,35.0388,33.01293,25.9870014,23.8447971,3000.0,3005.2334,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.84728813,55.119278,0.0,4.151003,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 02:15:00,2,45.197,64.24146,94.8195343,-63.45487,9.7942915,4.31627464,758.258362,68.79414,1571.0592,88.0,77.14047,77.0,95.95672,1.0,-4.498164,96.0,1205,630.3,0.0,104.49028,698.3727,5.245694,5.448166,64.0,1.0,40.5165558,64.0,64.55181,64.5968,1.0,101.0,40.0,5.5,5.5,116.517769,99.276535,1301,-4.568844,5.361857,-45.021347,40.5742,152.895752,38.98401,30.0400982,22.99198,31.0,3000.0,3005.18213,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.847586,56.5022469,0.0,4.15134954,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 02:15:30,2,43.0307655,57.66724,94.80408,-63.2850151,9.567577,4.301966,758.3785,68.40219,1571.59119,88.0,77.14963,77.0,95.95698,1.0,-4.53187227,96.0,1199,630.3,0.0,104.500008,699.884,5.24512339,5.44797039,64.0,1.0,40.606,64.0,64.73304,64.42534,1.0,101.0,40.0,5.5,5.5,116.562294,99.32127,1539,-4.54038143,5.167119,-45.0977135,40.48984,158.945389,40.96724,30.043684,24.9672375,17.0079765,3000.0,3005.13086,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.84788346,56.7658577,0.0,4.151696,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 02:16:00,2,42.6470566,49.4,94.78861,-62.8631668,9.696466,4.27050543,758.441833,69.3,1570.69775,88.0,77.15048,77.0,95.95724,1.0,-4.56558,96.0,1201,630.3,0.0,104.509735,701.3952,5.244553,5.447775,64.0,1.0,40.18302,64.0,63.6871223,64.86725,1.0,101.0,40.0,5.5,5.5,116.606827,99.36601,1516,-4.54426575,5.76523972,-44.61965,40.21643,157.0,37.0,31.0,26.0,28.6647835,3000.0,3005.07959,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.848181,55.7641258,0.0,4.152043,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 02:16:30,2,42.6744652,53.31491,94.7731552,-62.9919472,9.82145,4.25811529,757.7112,68.4836,1572.40112,88.0,77.14582,77.0,95.9575043,1.0,-4.599288,96.0,1197,630.3,0.0,104.519463,702.9065,5.243983,5.447579,64.0,1.0,40.11461,64.0,64.41933,65.22124,1.0,101.0,40.0,5.5,5.5,116.651352,99.41075,1661,-4.51000166,4.8707695,-44.769455,40.1134338,165.8509,39.89563,31.02982,23.04473,26.059639,3000.0,3005.02832,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.84847856,56.0737877,0.0,4.15238953,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 02:17:00,2,43.7481575,60.0899734,94.7577,-63.06344,9.870829,4.082551,758.468567,66.3985,1572.3053,88.0,77.14115,77.0,95.95776,1.0,-4.63299561,96.0,1203,630.3,0.0,104.52919,704.4178,5.243412,5.4473834,64.0,1.0,40.1015434,64.0,63.9234123,64.86636,1.0,101.0,40.0,5.5,5.5,116.695885,99.45548,1259,-4.4693265,5.08601046,-44.6015,39.97096,156.97493,35.0150452,33.98997,24.0150433,33.9799423,3000.0,3004.97681,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.848776,55.56841,0.0,4.152736,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 02:17:30,2,45.210743,59.7232056,94.74223,-62.8827667,9.898367,3.43483329,757.7892,69.11428,1570.14917,88.0,77.13649,77.0,95.95802,1.0,-4.58980751,96.0,1186,630.3,0.0,104.538918,705.9291,5.24284172,5.447188,64.0,1.0,39.5114632,64.0,66.13072,64.60297,1.0,101.0,40.0,5.5,5.5,116.740417,99.50022,1333,-4.426206,6.00878572,-43.94589,39.7035255,155.9286,35.0624771,32.01785,26.9643,27.0089245,3000.0,3004.92554,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.84907365,57.6652946,0.0,4.153083,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 02:18:00,2,42.27941,49.02005,94.7267761,-64.06939,9.386527,3.80753827,758.2157,70.2992,1570.25586,88.0,77.13182,77.0,95.95828,1.0,-4.49544144,96.0,1189,630.3,0.0,104.548645,707.440369,5.24227142,5.4469924,64.0,1.0,40.9781036,64.0,65.4455261,64.60177,1.0,101.0,40.0,5.5,5.5,116.784943,99.54496,1636,-4.56483364,6.48555374,-45.5969353,41.0319443,149.995987,36.0120277,29.0080318,25.0,33.00401,3000.0,3004.87427,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.84937119,56.913517,0.0,4.15342951,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 02:18:30,2,43.0147057,57.388,94.71132,-63.7533073,9.478318,4.20087433,758.377563,69.59454,1572.31091,88.0,77.12716,77.0,95.95855,1.0,-4.42563057,96.0,1203,630.3,0.0,104.558372,708.95166,5.241701,5.44679642,64.0,1.0,40.8476372,64.0,64.38541,65.3708954,1.0,101.0,40.0,5.5,5.5,116.829475,99.5897,1394,-4.494911,5.69296455,-45.44358,40.86189,154.06546,39.93454,31.06546,25.95636,37.81453,3000.0,3004.823,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.84966874,56.03867,0.0,4.153776,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 02:19:00,2,44.47214,60.8901634,94.6958542,-63.94831,9.531272,4.34811258,757.6231,69.61073,1571.257,88.0,77.12249,77.0,95.95881,1.0,-4.43629265,96.0,1201,630.3,0.0,104.5681,710.462952,5.24113035,5.446601,64.0,1.0,40.82789,64.0,63.88547,65.22361,1.0,101.0,40.0,5.5,5.5,116.874008,99.63444,1429,-4.636563,4.892546,-45.6126823,40.83228,152.017883,38.9552841,31.0178852,24.0044918,27.0626926,3000.0,3004.77173,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.84996629,56.04385,0.0,4.154123,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 02:19:30,2,43.75,58.2677765,94.6804,-63.65786,9.686044,4.345628,758.6303,69.30836,1571.85327,88.0,77.11783,77.0,95.95907,1.0,-4.44695473,96.0,1195,630.3,0.0,104.577827,711.974243,5.24056,5.44640541,64.0,1.0,40.73153,64.0,64.38892,64.5986,1.0,101.0,40.0,5.5,5.5,116.918533,99.67918,1379,-4.577907,5.45032263,-45.2213058,40.7326965,149.0,33.05982,33.97613,23.0358,26.0119343,3000.0,3004.72046,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.85026383,56.1601944,0.0,4.15446949,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 02:20:00,2,43.0147057,54.5531,94.66493,-64.20694,9.669312,4.328517,757.793945,69.6098251,1571.38086,88.0,77.11317,77.0,95.95933,1.0,-4.457617,96.0,1201,630.3,0.0,104.587555,713.485535,5.23998976,5.44620943,64.0,1.0,40.7909775,64.0,64.83463,64.73378,1.0,101.0,40.0,5.5,5.5,116.963066,99.72391,1552,-4.52754974,5.760751,-45.3176079,40.76826,150.8908,36.0546036,32.98908,22.0,35.83619,3000.0,3004.66919,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.85056138,56.44298,0.0,4.154816,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
